SURVEY:  PS1MD
OBS: 55812.5 r NULL  -6.486 9.052 nan -1.515
OBS: 55824.6 r NULL  19.200 6.704 -8.208 0.379
OBS: 55828.5 r NULL  2.005 6.419 -5.755 3.476
OBS: 55829.5 r NULL  5.067 11.926 -6.762 2.555
OBS: 55833.6 r NULL  -1.680 11.738 nan -7.584
OBS: 55836.6 r NULL  -4.211 18.473 nan -4.763
OBS: 55839.5 r NULL  2.009 15.898 -5.757 8.592
OBS: 55852.6 r NULL  18.522 16.082 -8.169 0.943
OBS: 55855.5 r NULL  1.189 7.348 -5.188 6.711
OBS: 55858.4 r NULL  -3.476 8.550 nan -2.671
OBS: 55863.5 r NULL  -2.139 16.537 nan -8.395
OBS: 55887.4 r NULL  4.189 22.070 -6.555 5.720
OBS: 55895.3 r NULL  0.836 8.091 -4.806 10.508
OBS: 55911.3 r NULL  2.171 8.344 -5.842 4.173
OBS: 55941.3 r NULL  32.181 50.034 -8.769 1.688
OBS: 56161.6 r NULL  -12.900 10.324 nan -0.869
OBS: 56206.6 r NULL  -11.713 16.128 nan -1.495
OBS: 56209.6 r NULL  3.510 8.393 -6.363 2.596
OBS: 56213.4 r NULL  -21.227 24.761 nan -1.266
OBS: 56217.5 r NULL  0.516 8.915 -4.281 18.778
OBS: 56220.5 r NULL  -37.153 15.219 nan -0.445
OBS: 56235.5 r NULL  9.266 8.744 -7.417 1.025
OBS: 56238.4 r NULL  -9.175 13.709 nan -1.622
OBS: 56241.4 r NULL  3.747 18.830 -6.434 5.456
OBS: 56242.4 r NULL  -16.560 11.208 nan -0.735
OBS: 56268.3 r NULL  -3.940 14.761 nan -4.067
OBS: 56271.3 r NULL  -0.876 11.809 nan -14.631
OBS: 56302.3 r NULL  7.597 10.609 -7.202 1.516
OBS: 56507.6 r NULL  -11.003 13.874 nan -1.369
OBS: 56512.6 r NULL  0.580 9.980 -4.409 18.679
OBS: 56518.6 r NULL  -4.432 6.715 nan -1.645
OBS: 56534.6 r NULL  3.867 7.633 -6.469 2.143
OBS: 56537.6 r NULL  2.547 6.316 -6.015 2.692
OBS: 56538.6 r NULL  -6.594 10.105 nan -1.664
OBS: 56545.6 r NULL  7.506 12.350 -7.188 1.787
OBS: 56567.6 r NULL  -10.374 11.791 nan -1.234
OBS: 56574.6 r NULL  -4.128 10.225 nan -2.689
OBS: 56590.5 r NULL  0.426 12.415 -4.074 31.628
OBS: 56593.5 r NULL  -11.209 12.155 nan -1.177
OBS: 56619.4 r NULL  1.678 18.334 -5.562 11.865
OBS: 56622.4 r NULL  -28.973 10.338 nan -0.387
OBS: 56625.3 r NULL  2.704 8.908 -6.080 3.577
OBS: 56626.3 r NULL  9.950 30.209 -7.495 3.297
OBS: 56630.3 r NULL  5.907 8.691 -6.928 1.597
OBS: 56633.3 r NULL  -3.743 13.172 nan -3.821
OBS: 56636.3 r NULL  -2.795 18.230 nan -7.080
OBS: 56649.4 r NULL  -40.394 19.592 nan -0.527
OBS: 56655.4 r NULL  -5.980 10.572 nan -1.919
OBS: 56656.4 r NULL  1.160 11.184 -5.161 10.469
OBS: 56663.3 r NULL  -13.947 18.734 nan -1.458
OBS: 55072.6 i NULL  -3.088 12.467 nan -4.383
OBS: 55075.6 i NULL  -15.490 12.799 nan -0.897
OBS: 55090.6 i NULL  5.781 9.653 -6.905 1.813
OBS: 55093.5 i NULL  6.103 11.626 -6.964 2.068
OBS: 55096.5 i NULL  7.983 4.917 -7.255 0.669
OBS: 55102.5 i NULL  17.942 10.590 -8.135 0.641
OBS: 55180.3 i NULL  -2.812 5.117 nan -1.976
OBS: 55183.3 i NULL  2.341 8.133 -5.924 3.772
OBS: 55186.4 i NULL  -3.110 15.400 nan -5.377
OBS: 55189.3 i NULL  21.527 7.688 -8.332 0.388
OBS: 55204.3 i NULL  425.936 8.428 -11.573 0.021
OBS: 55213.2 i NULL  437.859 8.156 -11.603 0.020
OBS: 55222.2 i NULL  291.897 10.844 -11.163 0.040
OBS: 55414.6 i NULL  -1.834 5.490 nan -3.250
OBS: 55417.6 i NULL  7.398 5.568 -7.173 0.817
OBS: 55423.6 i NULL  4.687 6.926 -6.677 1.604
OBS: 55426.6 i NULL  -2.945 5.111 nan -1.884
OBS: 55435.5 i NULL  2.222 12.511 -5.867 6.114
OBS: 55441.6 i NULL  7.413 9.064 -7.175 1.328
OBS: 55444.6 i NULL  -3.597 5.379 nan -1.623
OBS: 55453.6 i NULL  3.256 12.724 -6.282 4.242
OBS: 55456.6 i NULL  5.284 7.350 -6.807 1.510
OBS: 55468.6 i NULL  22.418 18.623 -8.376 0.902
OBS: 55477.5 i NULL  -3.748 4.453 nan -1.290
OBS: 55480.6 i NULL  -7.677 17.341 nan -2.452
OBS: 55483.6 i NULL  -10.337 11.737 nan -1.233
OBS: 55498.5 i NULL  2.148 6.841 -5.830 3.459
OBS: 55501.4 i NULL  -0.399 19.874 nan -54.054
OBS: 55507.4 i NULL  -3.558 6.086 nan -1.857
OBS: 55510.4 i NULL  2.580 4.863 -6.029 2.047
OBS: 55516.4 i NULL  2.650 4.689 -6.058 1.921
OBS: 55534.4 i NULL  -3.042 16.396 nan -5.852
OBS: 55555.4 i NULL  -10.856 15.133 nan -1.514
OBS: 55561.3 i NULL  5.299 8.211 -6.810 1.683
OBS: 55570.3 i NULL  19.815 28.030 -8.242 1.536
OBS: 55588.3 i NULL  10.151 10.300 -7.516 1.102
OBS: 55594.3 i NULL  -3.599 4.908 nan -1.481
OBS: 55597.3 i NULL  10.130 10.054 -7.514 1.078
OBS: 55810.6 i NULL  -6.669 4.265 nan -0.694
OBS: 55813.5 i NULL  13.309 8.256 -7.810 0.673
OBS: 55822.6 i NULL  -5.173 5.598 nan -1.175
OBS: 55825.6 i NULL  -7.037 9.407 nan -1.451
OBS: 55829.6 i NULL  8.114 8.373 -7.273 1.120
OBS: 55831.6 i NULL  5.490 5.693 -6.849 1.126
OBS: 55834.5 i NULL  -9.809 10.440 nan -1.156
OBS: 55837.6 i NULL  -6.188 4.196 nan -0.736
OBS: 55850.6 i NULL  -4.664 9.901 nan -2.305
OBS: 55853.5 i NULL  -0.562 4.177 nan -8.068
OBS: 55859.5 i NULL  4.193 8.511 -6.556 2.204
OBS: 55871.5 i NULL  20.228 14.920 -8.265 0.801
OBS: 55879.4 i NULL  6.780 9.209 -7.078 1.475
OBS: 55885.3 i NULL  -21.708 13.672 nan -0.684
OBS: 55888.5 i NULL  -18.605 18.203 nan -1.062
OBS: 55890.4 i NULL  -3.654 6.212 nan -1.846
OBS: 55893.3 i NULL  -5.929 11.865 nan -2.173
OBS: 55896.3 i NULL  7.200 4.934 -7.143 0.744
OBS: 55912.3 i NULL  -2.214 9.776 nan -4.795
OBS: 55915.3 i NULL  55.129 32.504 -9.353 0.640
OBS: 55918.2 i NULL  9.425 8.533 -7.436 0.983
OBS: 56156.6 i NULL  6.253 6.997 -6.990 1.215
OBS: 56166.6 i NULL  -5.870 8.676 nan -1.605
OBS: 56207.6 i NULL  -2.530 9.475 nan -4.066
OBS: 56210.5 i NULL  -1.560 5.678 nan -3.951
OBS: 56213.4 i NULL  8.967 14.411 -7.382 1.745
OBS: 56215.5 i NULL  -5.578 8.491 nan -1.653
OBS: 56218.5 i NULL  1.519 7.089 -5.454 5.065
OBS: 56221.5 i NULL  6.906 8.816 -7.098 1.386
OBS: 56225.5 i NULL  -23.463 22.603 nan -1.046
OBS: 56233.5 i NULL  -9.320 9.077 nan -1.057
OBS: 56236.4 i NULL  1.632 6.698 -5.532 4.457
OBS: 56239.5 i NULL  -3.562 9.607 nan -2.928
OBS: 56242.4 i NULL  11.522 13.558 -7.654 1.278
OBS: 56272.4 i NULL  -10.682 60.209 nan -6.120
OBS: 56293.3 i NULL  32.761 26.143 -8.788 0.866
OBS: 56299.3 i NULL  -18.821 13.947 nan -0.805
OBS: 56302.3 i NULL  4.877 10.802 -6.720 2.405
OBS: 56314.3 i NULL  -11.918 18.516 nan -1.687
OBS: 56499.6 i NULL  15.979 20.467 -8.009 1.391
OBS: 56513.6 i NULL  0.139 5.097 -2.859 39.755
OBS: 56516.6 i NULL  20.195 8.250 -8.263 0.444
OBS: 56520.6 i NULL  6.155 7.817 -6.973 1.379
OBS: 56532.6 i NULL  8.230 6.160 -7.288 0.813
OBS: 56538.6 i NULL  -12.154 6.253 nan -0.559
OBS: 56543.6 i NULL  -3.908 7.892 nan -2.192
OBS: 56550.6 i NULL  -34.523 12.992 nan -0.409
OBS: 56564.6 i NULL  -23.760 14.070 nan -0.643
OBS: 56569.6 i NULL  -2.441 7.307 nan -3.251
OBS: 56588.5 i NULL  -4.016 8.295 nan -2.242
OBS: 56594.5 i NULL  -12.167 18.809 nan -1.678
OBS: 56597.5 i NULL  12.043 7.950 -7.702 0.717
OBS: 56599.5 i NULL  -4.076 13.073 nan -3.482
OBS: 56620.4 i NULL  3.788 7.013 -6.446 2.010
OBS: 56623.3 i NULL  -6.036 4.359 nan -0.784
OBS: 56626.3 i NULL  5.649 10.221 -6.880 1.965
OBS: 56631.3 i NULL  -3.182 9.358 nan -3.194
OBS: 56656.3 i NULL  -5.753 5.213 nan -0.984
OBS: 56661.3 i NULL  11.202 11.962 -7.623 1.159
OBS: 56677.3 i NULL  1.189 8.921 -5.188 8.146
OBS: 55091.6 z NULL  -8.238 19.087 nan -2.516
OBS: 55094.6 z NULL  -15.846 214.443 nan -14.694
OBS: 55097.6 z NULL  -51.337 30.793 nan -0.651
OBS: 55103.5 z NULL  3.293 20.473 -6.294 6.751
OBS: 55172.3 z NULL  21.659 20.396 -8.339 1.022
OBS: 55181.3 z NULL  -19.665 14.271 nan -0.788
OBS: 55184.3 z NULL  1.802 23.598 -5.639 14.221
OBS: 55187.3 z NULL  23.475 18.177 -8.427 0.841
OBS: 55200.3 z NULL  273.407 13.561 -11.092 0.054
OBS: 55202.3 z NULL  281.514 13.888 -11.124 0.054
OBS: 55205.3 z NULL  298.575 12.103 -11.188 0.044
OBS: 55211.2 z NULL  293.366 22.615 -11.169 0.084
OBS: 55214.2 z NULL  267.343 12.742 -11.068 0.052
OBS: 55406.6 z NULL  -5.504 19.349 nan -3.817
OBS: 55407.6 z NULL  -26.426 20.221 nan -0.831
OBS: 55424.6 z NULL  -2.985 15.773 nan -5.737
OBS: 55427.6 z NULL  1.395 11.298 -5.361 8.794
OBS: 55439.6 z NULL  10.495 8.718 -7.552 0.902
OBS: 55442.6 z NULL  -13.509 11.777 nan -0.947
OBS: 55445.6 z NULL  7.672 14.273 -7.212 2.020
OBS: 55448.6 z NULL  8.384 14.550 -7.309 1.884
OBS: 55451.6 z NULL  8.739 20.965 -7.354 2.605
OBS: 55454.6 z NULL  17.902 17.853 -8.132 1.083
OBS: 55457.6 z NULL  -9.392 20.866 nan -2.412
OBS: 55466.5 z NULL  3.998 15.636 -6.505 4.246
OBS: 55472.6 z NULL  16.009 15.449 -8.011 1.048
OBS: 55475.6 z NULL  0.597 13.002 -4.440 23.641
OBS: 55478.6 z NULL  -6.130 14.101 nan -2.497
OBS: 55481.6 z NULL  -16.196 27.425 nan -1.839
OBS: 55484.6 z NULL  9.643 12.636 -7.460 1.423
OBS: 55487.3 z NULL  -48.345 23.818 nan -0.535
OBS: 55499.5 z NULL  0.891 14.500 -4.875 17.661
OBS: 55502.4 z NULL  13.253 12.823 -7.806 1.050
OBS: 55508.5 z NULL  1.313 13.210 -5.296 10.922
OBS: 55511.5 z NULL  17.996 16.269 -8.138 0.982
OBS: 55535.3 z NULL  23.588 18.207 -8.432 0.838
OBS: 55568.3 z NULL  -8.127 12.797 nan -1.710
OBS: 55586.3 z NULL  -8.198 26.005 nan -3.444
OBS: 55589.3 z NULL  -15.298 20.355 nan -1.445
OBS: 55799.6 z NULL  -22.073 18.210 nan -0.896
OBS: 55808.6 z NULL  -0.075 11.305 nan -163.872
OBS: 55811.5 z NULL  5.585 17.980 -6.868 3.495
OBS: 55823.6 z NULL  -0.224 16.533 nan -80.316
OBS: 55827.6 z NULL  -14.386 26.044 nan -1.966
OBS: 55832.5 z NULL  25.837 35.181 -8.531 1.478
OBS: 55835.5 z NULL  -17.909 30.984 nan -1.878
OBS: 55838.5 z NULL  -33.442 232.784 nan -7.558
OBS: 55842.5 z NULL  13.783 40.049 -7.848 3.155
OBS: 55851.6 z NULL  -22.546 16.893 nan -0.813
OBS: 55854.6 z NULL  -11.758 21.634 nan -1.998
OBS: 55857.5 z NULL  24.357 19.093 -8.467 0.851
OBS: 55862.4 z NULL  -6.396 15.955 nan -2.709
OBS: 55870.3 z NULL  -3.614 45.872 nan -13.780
OBS: 55878.5 z NULL  -17.070 11.014 nan -0.701
OBS: 55880.4 z NULL  -24.535 14.374 nan -0.636
OBS: 55883.4 z NULL  -10.007 52.874 nan -5.737
OBS: 55889.3 z NULL  -2.784 11.324 nan -4.416
OBS: 55891.4 z NULL  -0.599 9.774 nan -17.722
OBS: 55894.3 z NULL  -12.715 22.673 nan -1.936
OBS: 55897.2 z NULL  -5.734 18.644 nan -3.530
OBS: 55905.2 z NULL  22.949 52.856 -8.402 2.501
OBS: 55910.4 z NULL  -11.264 23.970 nan -2.310
OBS: 55919.3 z NULL  -36.208 24.936 nan -0.748
OBS: 55921.3 z NULL  -8.037 25.905 nan -3.500
OBS: 56144.6 z NULL  -16.796 25.836 nan -1.670
OBS: 56155.6 z NULL  -3.362 12.610 nan -4.073
OBS: 56157.6 z NULL  3.736 22.449 -6.431 6.524
OBS: 56160.6 z NULL  -1.058 18.366 nan -18.848
OBS: 56163.6 z NULL  -9.654 20.598 nan -2.317
OBS: 56165.6 z NULL  11.350 13.186 -7.638 1.261
OBS: 56170.6 z NULL  -15.281 19.186 nan -1.363
OBS: 56205.6 z NULL  1.142 12.300 -5.144 11.691
OBS: 56208.6 z NULL  -16.240 14.202 nan -0.949
OBS: 56211.5 z NULL  -10.853 13.668 nan -1.367
OBS: 56214.5 z NULL  10.885 18.574 -7.592 1.853
OBS: 56219.5 z NULL  14.613 12.603 -7.912 0.936
OBS: 56222.5 z NULL  1.500 13.843 -5.441 10.017
OBS: 56224.5 z NULL  -5.066 29.351 nan -6.290
OBS: 56226.5 z NULL  45.356 17.778 -9.142 0.426
OBS: 56232.5 z NULL  -36.454 17.473 nan -0.520
OBS: 56234.4 z NULL  -0.638 11.295 nan -19.221
OBS: 56237.5 z NULL  -12.467 13.569 nan -1.182
OBS: 56251.4 z NULL  10.862 19.890 -7.590 1.988
OBS: 56262.3 z NULL  31.260 34.493 -8.737 1.198
OBS: 56270.3 z NULL  -35.154 24.359 nan -0.752
OBS: 56273.4 z NULL  9.101 17.503 -7.398 2.088
OBS: 56275.3 z NULL  -7.522 59.485 nan -8.586
OBS: 56289.3 z NULL  -3.217 16.659 nan -5.622
OBS: 56292.3 z NULL  26.885 14.185 -8.574 0.573
OBS: 56294.3 z NULL  9.155 39.304 -7.404 4.661
OBS: 56300.2 z NULL  23.120 14.492 -8.410 0.681
OBS: 56303.3 z NULL  -1.014 18.111 nan -19.396
OBS: 56308.3 z NULL  65.637 26.330 -9.543 0.436
OBS: 56315.3 z NULL  6.522 23.547 -7.036 3.920
OBS: 56327.2 z NULL  -31.215 26.963 nan -0.938
OBS: 56335.2 z NULL  -3.568 12.907 nan -3.928
OBS: 56506.6 z NULL  -0.382 11.835 nan -33.629
OBS: 56511.6 z NULL  3.619 13.408 -6.396 4.022
OBS: 56517.6 z NULL  -3.414 13.580 nan -4.319
OBS: 56519.6 z NULL  6.638 11.778 -7.055 1.926
OBS: 56521.6 z NULL  1.131 12.233 -5.133 11.746
OBS: 56525.6 z NULL  7.448 13.361 -7.180 1.948
OBS: 56533.6 z NULL  22.869 12.757 -8.398 0.606
OBS: 56536.6 z NULL  3.723 12.266 -6.427 3.577
OBS: 56544.5 z NULL  -0.435 18.193 nan -45.398
OBS: 56549.6 z NULL  7.027 19.511 -7.117 3.015
OBS: 56554.5 z NULL  54.818 17.755 -9.347 0.352
OBS: 56562.6 z NULL  14.481 22.043 -7.902 1.653
OBS: 56573.5 z NULL  1.588 17.744 -5.502 12.132
OBS: 56589.5 z NULL  -31.653 10.690 nan -0.367
OBS: 56592.5 z NULL  -0.535 14.004 nan -28.398
OBS: 56595.5 z NULL  -13.269 14.443 nan -1.182
OBS: 56600.4 z NULL  -12.024 19.158 nan -1.730
OBS: 56608.4 z NULL  -33.304 24.799 nan -0.808
OBS: 56618.5 z NULL  11.472 14.100 -7.649 1.335
OBS: 56621.4 z NULL  27.588 14.037 -8.602 0.552
OBS: 56624.3 z NULL  -19.138 17.300 nan -0.981
OBS: 56629.3 z NULL  -26.247 18.018 nan -0.745
OBS: 56632.2 z NULL  14.766 17.383 -7.923 1.278
OBS: 56643.3 z NULL  4.333 22.590 -6.592 5.660
OBS: 56648.4 z NULL  0.881 20.477 -4.862 25.236
OBS: 56651.4 z NULL  -13.315 22.598 nan -1.843
OBS: 56662.3 z NULL  -0.826 12.997 nan -17.080
OBS: 56673.2 z NULL  6.794 31.703 -7.080 5.066
END:
