SURVEY:  PS1MD
OBS: 55429.3 i NULL  105.892 35.622 -10.062 0.365
OBS: 55438.3 i NULL  49.238 20.877 -9.231 0.460
OBS: 55441.3 i NULL  64.300 11.237 -9.521 0.190
OBS: 55444.3 i NULL  55.029 12.648 -9.351 0.250
OBS: 55447.3 i NULL  38.995 12.352 -8.978 0.344
OBS: 55450.3 i NULL  51.339 19.937 -9.276 0.422
OBS: 55453.2 i NULL  43.629 13.715 -9.099 0.341
OBS: 55456.2 i NULL  33.295 13.999 -8.806 0.457
OBS: 55615.6 i NULL  63.545 40.015 -9.508 0.684
OBS: 55672.5 i NULL  6.031 11.831 -6.951 2.130
OBS: 55675.6 i NULL  2.309 12.228 -5.909 5.750
OBS: 55678.6 i NULL  3.888 14.355 -6.474 4.009
OBS: 55693.4 i NULL  54.366 81.356 -9.338 1.625
OBS: 55702.5 i NULL  12.738 14.989 -7.763 1.278
OBS: 55708.4 i NULL  10.219 23.469 -7.523 2.494
OBS: 55711.5 i NULL  4.667 11.099 -6.673 2.582
OBS: 55714.4 i NULL  -5.185 12.330 nan -2.582
OBS: 55723.4 i NULL  -33.941 14.339 nan -0.459
OBS: 55735.5 i NULL  -75.114 53.633 nan -0.775
OBS: 55738.4 i NULL  6.858 17.581 -7.090 2.784
OBS: 55741.5 i NULL  -20.783 18.417 nan -0.962
OBS: 55744.3 i NULL  21.241 12.699 -8.318 0.649
OBS: 55747.3 i NULL  5.930 12.544 -6.933 2.297
OBS: 55753.3 i NULL  -7.954 11.141 nan -1.521
OBS: 55762.3 i NULL  10.028 10.723 -7.503 1.161
OBS: 55765.3 i NULL  -7.018 24.587 nan -3.804
OBS: 55768.3 i NULL  12.711 10.442 -7.760 0.892
OBS: 55771.3 i NULL  -48.950 22.009 nan -0.488
OBS: 55774.3 i NULL  1.848 10.293 -5.667 6.047
OBS: 55777.3 i NULL  2.369 10.903 -5.937 4.996
OBS: 55789.3 i NULL  5.416 10.956 -6.834 2.196
OBS: 55792.3 i NULL  -43.127 16.345 nan -0.411
OBS: 55795.3 i NULL  5.056 10.874 -6.760 2.335
OBS: 55801.3 i NULL  -11.311 11.972 nan -1.149
OBS: 55804.3 i NULL  15.282 14.186 -7.960 1.008
OBS: 55807.2 i NULL  -19.523 14.669 nan -0.816
OBS: 56057.5 i NULL  0.033 15.081 -1.293 497.676
OBS: 56063.6 i NULL  6.880 18.291 -7.094 2.887
OBS: 56066.5 i NULL  6.301 10.594 -6.999 1.825
OBS: 56068.5 i NULL  3.026 11.044 -6.202 3.963
OBS: 56086.4 i NULL  -11.316 13.715 nan -1.316
OBS: 56089.3 i NULL  14.673 12.554 -7.916 0.929
OBS: 56092.3 i NULL  -27.761 12.552 nan -0.491
OBS: 56136.3 i NULL  -21.243 16.697 nan -0.853
OBS: 56411.5 i NULL  8.912 16.899 -7.375 2.059
OBS: 56414.5 i NULL  0.577 10.917 -4.403 20.543
OBS: 56417.6 i NULL  -25.595 20.561 nan -0.872
OBS: 56420.5 i NULL  10.174 9.324 -7.519 0.995
OBS: 56422.5 i NULL  -2.417 12.319 nan -5.533
OBS: 56428.5 i NULL  -2.571 11.632 nan -4.912
OBS: 56432.5 i NULL  5.043 11.807 -6.757 2.542
OBS: 56447.5 i NULL  -9.282 17.159 nan -2.007
OBS: 56450.5 i NULL  -8.701 21.024 nan -2.623
OBS: 56452.4 i NULL  -2.363 12.448 nan -5.720
OBS: 56455.4 i NULL  -1.664 9.113 nan -5.945
OBS: 56458.4 i NULL  -0.008 13.607 nan -1801.687
OBS: 56462.4 i NULL  6.823 10.822 -7.085 1.722
OBS: 56470.4 i NULL  8.045 12.987 -7.264 1.753
OBS: 56473.4 i NULL  0.872 14.514 -4.852 18.063
OBS: 56476.4 i NULL  0.561 13.124 -4.373 25.394
OBS: 56479.3 i NULL  2.461 11.624 -5.978 5.129
OBS: 56481.3 i NULL  1.746 17.591 -5.605 10.937
OBS: 56487.3 i NULL  -17.640 11.645 nan -0.717
OBS: 56491.3 i NULL  17.579 12.483 -8.113 0.771
OBS: 56499.3 i NULL  20.951 33.442 -8.303 1.733
OBS: 56502.3 i NULL  7.014 17.151 -7.115 2.655
OBS: 56505.4 i NULL  4.138 280.598 -6.542 73.631
OBS: 56508.3 i NULL  0.755 9.700 -4.695 13.941
OBS: 56513.3 i NULL  2.542 10.592 -6.013 4.524
OBS: 56516.3 i NULL  2.790 16.070 -6.114 6.254
OBS: 56538.3 i NULL  3.358 11.775 -6.315 3.807
OBS: 54957.6 z NULL  -3.696 36.923 nan -10.846
OBS: 54995.4 z NULL  -36.969 24.677 nan -0.725
OBS: 54998.4 z NULL  -79.990 41.731 nan -0.566
OBS: 55007.4 z NULL  -3.985 6175.181 nan -1682.337
OBS: 55010.4 z NULL  12.707 28.848 -7.760 2.465
OBS: 55013.4 z NULL  -30.610 21.585 nan -0.766
OBS: 55034.4 z NULL  -106.054 73.498 nan -0.752
OBS: 55103.2 z NULL  -61.325 36.522 nan -0.647
OBS: 55295.6 z NULL  13.425 36.019 -7.820 2.913
OBS: 55298.6 z NULL  10.044 29.099 -7.505 3.145
OBS: 55304.6 z NULL  -35.693 22.345 nan -0.680
OBS: 55325.5 z NULL  3.450 24.481 -6.345 7.703
OBS: 55331.5 z NULL  39.452 25.749 -8.990 0.709
OBS: 55337.5 z NULL  54.487 26.049 -9.341 0.519
OBS: 55352.5 z NULL  0.661 13.816 -4.551 22.687
OBS: 55358.5 z NULL  37.230 63.118 -8.927 1.841
OBS: 55361.4 z NULL  -3.205 20.798 nan -7.046
OBS: 55364.4 z NULL  -12.339 36.152 nan -3.181
OBS: 55367.3 z NULL  -19.360 15.353 nan -0.861
OBS: 55376.4 z NULL  26.204 16.917 -8.546 0.701
OBS: 55379.3 z NULL  5.233 16.826 -6.797 3.491
OBS: 55406.4 z NULL  146.791 27.406 -10.417 0.203
OBS: 55409.3 z NULL  139.979 23.907 -10.365 0.185
OBS: 55424.3 z NULL  119.623 20.988 -10.195 0.190
OBS: 55427.3 z NULL  144.285 19.891 -10.398 0.150
OBS: 55436.3 z NULL  47.118 35.525 -9.183 0.819
OBS: 55439.2 z NULL  73.025 13.829 -9.659 0.206
OBS: 55442.2 z NULL  83.449 14.985 -9.804 0.195
OBS: 55445.2 z NULL  101.226 32.406 -10.013 0.348
OBS: 55448.2 z NULL  39.829 31.555 -9.000 0.860
OBS: 55451.3 z NULL  -5.924 42.206 nan -7.735
OBS: 55454.2 z NULL  61.228 26.903 -9.467 0.477
OBS: 55457.2 z NULL  70.846 26.842 -9.626 0.411
OBS: 55595.7 z NULL  2.123 18.920 -5.817 9.676
OBS: 55673.6 z NULL  -4.122 16.796 nan -4.424
OBS: 55676.6 z NULL  -33.711 68.383 nan -2.202
OBS: 55694.5 z NULL  -125.839 119.311 nan -1.029
OBS: 55724.5 z NULL  -5.181 23.114 nan -4.844
OBS: 55736.5 z NULL  20.504 20.555 -8.280 1.088
OBS: 55739.5 z NULL  -3.519 35.263 nan -10.880
OBS: 55742.3 z NULL  -28.038 17.284 nan -0.669
OBS: 55745.3 z NULL  -21.785 19.806 nan -0.987
OBS: 55748.3 z NULL  -6.447 10.800 nan -1.819
OBS: 55751.3 z NULL  -0.545 24.810 nan -49.453
OBS: 55754.3 z NULL  -17.299 15.422 nan -0.968
OBS: 55760.3 z NULL  49.771 25.827 -9.242 0.563
OBS: 55763.3 z NULL  31.607 21.024 -8.749 0.722
OBS: 55766.3 z NULL  -17.260 27.171 nan -1.709
OBS: 55769.3 z NULL  -0.629 11.758 nan -20.285
OBS: 55775.3 z NULL  -18.844 13.014 nan -0.750
OBS: 55778.3 z NULL  14.539 21.462 -7.906 1.603
OBS: 55790.3 z NULL  -1.515 12.284 nan -8.802
OBS: 55793.3 z NULL  0.093 15.276 -2.421 178.343
OBS: 55796.3 z NULL  3.034 11.791 -6.205 4.220
OBS: 55799.2 z NULL  -23.971 19.266 nan -0.873
OBS: 55802.2 z NULL  13.081 20.178 -7.792 1.675
OBS: 55805.2 z NULL  16.338 23.081 -8.033 1.534
OBS: 56046.6 z NULL  13.967 17.978 -7.863 1.398
OBS: 56054.5 z NULL  -19.353 25.044 nan -1.405
OBS: 56056.5 z NULL  6.200 17.719 -6.981 3.103
OBS: 56058.5 z NULL  61.139 37.835 -9.466 0.672
OBS: 56072.4 z NULL  0.836 16.593 -4.806 21.539
OBS: 56075.5 z NULL  -10.133 31.906 nan -3.419
OBS: 56085.4 z NULL  24.901 19.038 -8.491 0.830
OBS: 56090.3 z NULL  19.172 16.422 -8.207 0.930
OBS: 56093.3 z NULL  8.252 12.849 -7.291 1.691
OBS: 56137.3 z NULL  -8.715 16.824 nan -2.096
OBS: 56141.3 z NULL  29.389 29.533 -8.670 1.091
OBS: 56400.6 z NULL  -14.283 38.005 nan -2.889
OBS: 56415.5 z NULL  1.871 20.745 -5.680 12.040
OBS: 56421.5 z NULL  -10.865 14.941 nan -1.493
OBS: 56437.5 z NULL  -129.272 120.144 nan -1.009
OBS: 56442.5 z NULL  11.378 16.288 -7.640 1.554
OBS: 56453.5 z NULL  11.942 15.304 -7.693 1.391
OBS: 56459.3 z NULL  24.931 17.671 -8.492 0.770
OBS: 56461.5 z NULL  53.337 20.356 -9.318 0.414
OBS: 56463.3 z NULL  -12.067 15.674 nan -1.410
OBS: 56466.4 z NULL  122.464 98.116 -10.220 0.870
OBS: 56469.5 z NULL  12.706 22.091 -7.760 1.888
OBS: 56471.4 z NULL  38.783 37.452 -8.972 1.048
OBS: 56474.4 z NULL  -21.205 18.430 nan -0.944
OBS: 56477.3 z NULL  -6.449 12.512 nan -2.107
OBS: 56480.4 z NULL  -2.729 15.197 nan -6.047
OBS: 56482.3 z NULL  13.780 20.256 -7.848 1.596
OBS: 56485.3 z NULL  21.043 26.596 -8.308 1.372
OBS: 56488.3 z NULL  1.495 13.917 -5.437 10.105
OBS: 56490.3 z NULL  -0.760 16.707 nan -23.867
OBS: 56492.4 z NULL  15.961 14.056 -8.008 0.956
OBS: 56498.4 z NULL  8.833 17.876 -7.365 2.197
OBS: 56506.3 z NULL  -5.609 14.978 nan -2.900
OBS: 56511.3 z NULL  -3.041 17.315 nan -6.183
OBS: 56517.3 z NULL  -11.279 16.796 nan -1.617
OBS: 56519.3 z NULL  3.069 14.977 -6.218 5.298
OBS: 56525.3 z NULL  -38.341 18.292 nan -0.518
END:
