SURVEY:  PS1MD
OBS: 55722.4 r NULL  -34.761 26.116 nan -0.816
OBS: 55737.4 r NULL  6.402 17.422 -7.016 2.955
OBS: 55740.4 r NULL  -27.396 41.070 nan -1.628
OBS: 55743.3 r NULL  16.673 13.203 -8.055 0.860
OBS: 55746.3 r NULL  0.394 8.279 -3.988 22.837
OBS: 55752.3 r NULL  25.837 14.349 -8.531 0.603
OBS: 55761.3 r NULL  2.478 11.354 -5.985 4.974
OBS: 55764.3 r NULL  50.864 28.732 -9.266 0.613
OBS: 55767.3 r NULL  -10.800 9.412 nan -0.946
OBS: 55770.3 r NULL  0.163 8.889 -3.031 59.174
OBS: 55773.3 r NULL  24.220 15.154 -8.460 0.679
OBS: 55776.3 r NULL  3.824 8.767 -6.456 2.489
OBS: 55779.3 r NULL  -1.114 19.006 nan -18.525
OBS: 55791.3 r NULL  -9.038 8.249 nan -0.991
OBS: 55794.3 r NULL  0.028 9.985 -1.137 380.392
OBS: 55797.3 r NULL  6.105 8.043 -6.964 1.430
OBS: 55800.3 r NULL  40.729 31.065 -9.025 0.828
OBS: 55803.3 r NULL  -8.971 10.706 nan -1.296
OBS: 55806.3 r NULL  25.175 15.549 -8.502 0.671
OBS: 56059.4 r NULL  5.039 21.750 -6.756 4.686
OBS: 56062.6 r NULL  -5.658 8.820 nan -1.692
OBS: 56065.5 r NULL  1.431 8.232 -5.389 6.245
OBS: 56088.3 r NULL  -7.738 10.215 nan -1.433
OBS: 56091.3 r NULL  -6.758 14.284 nan -2.295
OBS: 56094.4 r NULL  -2.433 12.431 nan -5.548
OBS: 56416.6 r NULL  5.872 10.974 -6.922 2.029
OBS: 56420.6 r NULL  0.263 11.096 -3.551 45.754
OBS: 56424.6 r NULL  -16.966 10.978 nan -0.703
OBS: 56427.5 r NULL  24.716 11.924 -8.482 0.524
OBS: 56443.5 r NULL  4.992 14.883 -6.746 3.237
OBS: 56450.5 r NULL  -25.107 14.264 nan -0.617
OBS: 56460.5 r NULL  6.585 11.991 -7.046 1.977
OBS: 56472.4 r NULL  -25.488 17.917 nan -0.763
OBS: 56475.4 r NULL  -0.036 8.687 nan -262.000
OBS: 56478.3 r NULL  2.024 9.311 -5.766 4.995
OBS: 56479.4 r NULL  6.409 9.046 -7.017 1.532
OBS: 56486.3 r NULL  0.529 8.816 -4.310 18.077
OBS: 56489.3 r NULL  -9.533 11.512 nan -1.311
OBS: 56501.4 r NULL  74.876 14.452 -9.686 0.210
OBS: 56507.3 r NULL  106.931 9.955 -10.073 0.101
OBS: 56508.3 r NULL  118.079 9.218 -10.180 0.085
OBS: 56512.3 r NULL  124.134 11.418 -10.235 0.100
OBS: 56518.3 r NULL  136.403 12.913 -10.337 0.103
OBS: 56537.3 r NULL  39.883 15.434 -9.002 0.420
OBS: 54940.6 i NULL  -6.013 11.731 nan -2.118
OBS: 54941.6 i NULL  -5.512 13.815 nan -2.721
OBS: 54952.6 i NULL  3.570 13.458 -6.382 4.093
OBS: 54953.6 i NULL  -39.151 22.277 nan -0.618
OBS: 54984.4 i NULL  3.308 10.550 -6.299 3.463
OBS: 54985.5 i NULL  1.790 10.601 -5.632 6.431
OBS: 54997.4 i NULL  5.188 7.831 -6.788 1.639
OBS: 55000.4 i NULL  -12.165 18.718 nan -1.671
OBS: 55009.4 i NULL  11.555 24.460 -7.657 2.298
OBS: 55012.4 i NULL  6.141 10.924 -6.971 1.931
OBS: 55015.3 i NULL  -41.404 20.697 nan -0.543
OBS: 55075.3 i NULL  -23.586 16.977 nan -0.782
OBS: 55093.2 i NULL  0.214 29.843 -3.325 151.552
OBS: 55288.5 i NULL  -19.332 15.758 nan -0.885
OBS: 55300.6 i NULL  -1.413 12.302 nan -9.450
OBS: 55324.6 i NULL  10.001 12.099 -7.500 1.313
OBS: 55327.6 i NULL  -4.716 11.884 nan -2.736
OBS: 55330.4 i NULL  -9.657 11.664 nan -1.311
OBS: 55348.4 i NULL  21.309 18.803 -8.321 0.958
OBS: 55363.5 i NULL  9.221 19.322 -7.412 2.275
OBS: 55366.3 i NULL  -5.475 11.341 nan -2.249
OBS: 55378.4 i NULL  3.273 9.337 -6.287 3.097
OBS: 55408.3 i NULL  7.512 13.504 -7.189 1.952
OBS: 55411.4 i NULL  -0.078 13.315 nan -184.388
OBS: 55414.3 i NULL  38.894 12.803 -8.975 0.357
OBS: 55417.3 i NULL  -3.705 5.735 nan -1.681
OBS: 55423.3 i NULL  -4.109 6.131 nan -1.620
OBS: 55429.3 i NULL  -18.224 16.957 nan -1.010
OBS: 55438.3 i NULL  2.855 10.761 -6.139 4.092
OBS: 55441.3 i NULL  2.539 8.451 -6.012 3.613
OBS: 55444.3 i NULL  3.191 8.827 -6.260 3.003
OBS: 55447.3 i NULL  -13.977 10.261 nan -0.797
OBS: 55450.3 i NULL  -16.935 16.073 nan -1.030
OBS: 55453.2 i NULL  5.131 8.524 -6.775 1.804
OBS: 55456.2 i NULL  -6.286 14.575 nan -2.517
OBS: 55615.6 i NULL  80.029 34.797 -9.758 0.472
OBS: 55672.5 i NULL  -6.965 12.775 nan -1.991
OBS: 55675.6 i NULL  -0.050 9.994 nan -218.325
OBS: 55678.6 i NULL  0.121 11.118 -2.706 99.846
OBS: 55693.4 i NULL  -122.615 40.942 nan -0.363
OBS: 55702.5 i NULL  3.084 12.441 -6.223 4.380
OBS: 55708.4 i NULL  8.367 21.890 -7.306 2.840
OBS: 55711.5 i NULL  -1.768 7.184 nan -4.412
OBS: 55714.4 i NULL  -19.267 7.869 nan -0.443
OBS: 55723.4 i NULL  0.435 12.197 -4.096 30.436
OBS: 55735.5 i NULL  -27.418 40.545 nan -1.606
OBS: 55738.4 i NULL  4.115 27.974 -6.536 7.382
OBS: 55741.5 i NULL  7.699 13.900 -7.216 1.960
OBS: 55744.3 i NULL  -14.557 9.280 nan -0.692
OBS: 55747.3 i NULL  9.196 9.785 -7.409 1.155
OBS: 55753.3 i NULL  3.546 8.393 -6.374 2.570
OBS: 55762.3 i NULL  -8.248 14.553 nan -1.916
OBS: 55765.3 i NULL  37.979 27.605 -8.949 0.789
OBS: 55768.3 i NULL  -14.325 9.861 nan -0.747
OBS: 55771.3 i NULL  13.688 13.707 -7.841 1.087
OBS: 55774.3 i NULL  11.719 10.589 -7.672 0.981
OBS: 55777.3 i NULL  3.876 8.922 -6.471 2.499
OBS: 55789.3 i NULL  7.536 11.396 -7.193 1.642
OBS: 55792.3 i NULL  22.213 10.627 -8.367 0.519
OBS: 55795.3 i NULL  -20.636 14.161 nan -0.745
OBS: 55801.3 i NULL  -5.766 10.173 nan -1.916
OBS: 55804.3 i NULL  3.072 10.166 -6.219 3.593
OBS: 55807.2 i NULL  -0.751 15.445 nan -22.332
OBS: 56057.5 i NULL  6.234 9.190 -6.987 1.601
OBS: 56063.6 i NULL  1.356 11.651 -5.331 9.326
OBS: 56068.5 i NULL  3.159 8.197 -6.249 2.817
OBS: 56086.4 i NULL  11.653 14.891 -7.666 1.388
OBS: 56089.3 i NULL  12.222 10.136 -7.718 0.900
OBS: 56092.3 i NULL  1.096 10.036 -5.099 9.945
OBS: 56136.3 i NULL  4.784 7.828 -6.699 1.777
OBS: 56411.5 i NULL  4.966 13.535 -6.740 2.959
OBS: 56414.5 i NULL  10.290 13.061 -7.531 1.378
OBS: 56417.6 i NULL  -2.794 15.417 nan -5.990
OBS: 56420.5 i NULL  -0.539 7.431 nan -14.977
OBS: 56422.5 i NULL  -1.356 10.250 nan -8.208
OBS: 56428.5 i NULL  -5.484 10.094 nan -1.998
OBS: 56432.5 i NULL  -1.010 10.706 nan -11.507
OBS: 56447.5 i NULL  3.567 11.744 -6.381 3.575
OBS: 56450.5 i NULL  7.317 14.046 -7.161 2.084
OBS: 56452.4 i NULL  8.663 9.956 -7.344 1.248
OBS: 56455.4 i NULL  -5.586 9.435 nan -1.834
OBS: 56458.4 i NULL  -9.840 13.530 nan -1.493
OBS: 56462.4 i NULL  20.879 9.465 -8.299 0.492
OBS: 56470.4 i NULL  12.091 10.608 -7.706 0.953
OBS: 56473.4 i NULL  -22.297 13.384 nan -0.652
OBS: 56476.4 i NULL  2.121 10.133 -5.816 5.187
OBS: 56479.3 i NULL  0.097 8.955 -2.467 100.235
OBS: 56481.3 i NULL  -11.579 10.488 nan -0.983
OBS: 56487.3 i NULL  -2.806 8.709 nan -3.370
OBS: 56491.3 i NULL  4.066 7.234 -6.523 1.932
OBS: 56499.3 i NULL  75.711 38.198 -9.698 0.548
OBS: 56502.3 i NULL  63.263 9.995 -9.503 0.172
OBS: 56505.4 i NULL  75.851 22.869 -9.700 0.327
OBS: 56508.3 i NULL  135.818 10.412 -10.332 0.083
OBS: 56513.3 i NULL  160.216 7.013 -10.512 0.048
OBS: 56516.3 i NULL  148.099 13.914 -10.426 0.102
OBS: 56520.3 i NULL  127.859 13.162 -10.267 0.112
OBS: 56538.3 i NULL  92.912 10.558 -9.920 0.123
OBS: 54956.5 z NULL  8.245 19.857 -7.290 2.615
OBS: 54957.6 z NULL  -58.349 31.343 nan -0.583
OBS: 54986.5 z NULL  322.328 50.479 -11.271 0.170
OBS: 54995.4 z NULL  1.646 23.207 -5.541 15.308
OBS: 54998.4 z NULL  -76.475 26.008 nan -0.369
OBS: 55004.4 z NULL  -89.266 143.498 nan -1.745
OBS: 55007.4 z NULL  -33.285 34.419 nan -1.123
OBS: 55010.4 z NULL  -0.077 21.999 nan -310.997
OBS: 55013.4 z NULL  9.147 19.254 -7.403 2.285
OBS: 55016.3 z NULL  -73.890 25.954 nan -0.381
OBS: 55034.4 z NULL  -94.060 57.969 nan -0.669
OBS: 55094.2 z NULL  -280.174 105.224 nan -0.408
OBS: 55103.2 z NULL  -5.402 26.269 nan -5.280
OBS: 55295.6 z NULL  35.235 28.319 -8.867 0.873
OBS: 55298.6 z NULL  -17.763 32.282 nan -1.973
OBS: 55304.6 z NULL  35.157 24.101 -8.865 0.744
OBS: 55325.5 z NULL  -3.857 22.411 nan -6.309
OBS: 55328.6 z NULL  -2.710 29.189 nan -11.696
OBS: 55331.5 z NULL  -11.198 24.834 nan -2.408
OBS: 55337.5 z NULL  6.517 29.319 -7.035 4.885
OBS: 55352.5 z NULL  -25.142 19.082 nan -0.824
OBS: 55358.5 z NULL  -21.525 55.133 nan -2.781
OBS: 55361.4 z NULL  2.298 23.240 -5.903 10.981
OBS: 55364.4 z NULL  8.328 39.432 -7.301 5.141
OBS: 55367.3 z NULL  36.398 20.914 -8.903 0.624
OBS: 55376.4 z NULL  -23.309 26.402 nan -1.230
OBS: 55379.3 z NULL  -2.133 20.351 nan -10.360
OBS: 55406.4 z NULL  6.339 30.738 -7.005 5.265
OBS: 55409.3 z NULL  29.120 28.934 -8.660 1.079
OBS: 55424.3 z NULL  -18.394 20.798 nan -1.228
OBS: 55427.3 z NULL  2.895 20.781 -6.154 7.794
OBS: 55436.3 z NULL  -7.448 35.167 nan -5.127
OBS: 55439.2 z NULL  2.606 18.175 -6.040 7.571
OBS: 55442.2 z NULL  -11.198 20.855 nan -2.022
OBS: 55445.2 z NULL  -1.796 24.756 nan -14.967
OBS: 55448.2 z NULL  6.873 24.626 -7.093 3.890
OBS: 55454.2 z NULL  -2.494 23.825 nan -10.373
OBS: 55457.2 z NULL  -73.213 32.745 nan -0.486
OBS: 55595.7 z NULL  4.440 19.164 -6.618 4.686
OBS: 55673.6 z NULL  12.448 17.244 -7.738 1.504
OBS: 55694.5 z NULL  -41.311 139.960 nan -3.678
OBS: 55724.5 z NULL  46.235 37.736 -9.162 0.886
OBS: 55736.5 z NULL  -20.088 20.137 nan -1.088
OBS: 55739.5 z NULL  15.773 44.909 -7.995 3.091
OBS: 55742.3 z NULL  3.138 20.100 -6.241 6.956
OBS: 55745.3 z NULL  -6.354 21.722 nan -3.712
OBS: 55748.3 z NULL  2.423 19.736 -5.961 8.843
OBS: 55751.3 z NULL  -63.999 30.714 nan -0.521
OBS: 55754.3 z NULL  8.687 19.062 -7.347 2.382
OBS: 55760.3 z NULL  30.145 21.835 -8.698 0.786
OBS: 55763.3 z NULL  -16.017 23.080 nan -1.564
OBS: 55766.3 z NULL  -49.264 36.970 nan -0.815
OBS: 55769.3 z NULL  1.243 16.422 -5.236 14.347
OBS: 55775.3 z NULL  21.180 16.733 -8.315 0.858
OBS: 55778.3 z NULL  13.032 29.486 -7.787 2.457
OBS: 55790.3 z NULL  13.707 18.841 -7.842 1.492
OBS: 55793.3 z NULL  -5.939 17.470 nan -3.194
OBS: 55796.3 z NULL  0.672 20.842 -4.569 33.654
OBS: 55799.2 z NULL  6.695 20.620 -7.064 3.344
OBS: 55802.2 z NULL  2.436 26.149 -5.967 11.655
OBS: 55805.2 z NULL  31.105 26.194 -8.732 0.914
OBS: 56046.6 z NULL  -1.311 25.602 nan -21.205
OBS: 56054.5 z NULL  -16.447 38.322 nan -2.530
OBS: 56056.5 z NULL  3.041 25.700 -6.208 9.176
OBS: 56058.5 z NULL  23.604 34.937 -8.432 1.607
OBS: 56061.5 z NULL  -2.314 18.129 nan -8.508
OBS: 56064.5 z NULL  -47.371 32.761 nan -0.751
OBS: 56067.5 z NULL  -5.258 19.853 nan -4.100
OBS: 56072.4 z NULL  16.083 28.731 -8.016 1.940
OBS: 56075.5 z NULL  -25.624 48.510 nan -2.055
OBS: 56085.4 z NULL  -5.720 29.264 nan -5.555
OBS: 56090.3 z NULL  -1.069 20.115 nan -20.432
OBS: 56093.3 z NULL  2.617 19.569 -6.045 8.119
OBS: 56137.3 z NULL  -3.520 23.061 nan -7.112
OBS: 56141.3 z NULL  -1.620 26.698 nan -17.889
OBS: 56400.6 z NULL  -116.314 42.009 nan -0.392
OBS: 56410.5 z NULL  -1.273 47.671 nan -40.646
OBS: 56412.5 z NULL  -9.138 30.005 nan -3.565
OBS: 56415.5 z NULL  -21.876 25.099 nan -1.246
OBS: 56421.5 z NULL  21.883 19.304 -8.350 0.958
OBS: 56429.4 z NULL  47.944 34.225 -9.202 0.775
OBS: 56437.5 z NULL  -51.706 107.489 nan -2.257
OBS: 56442.5 z NULL  10.143 20.123 -7.515 2.154
OBS: 56453.5 z NULL  7.896 20.610 -7.243 2.834
OBS: 56459.3 z NULL  2.648 23.212 -6.057 9.516
OBS: 56461.5 z NULL  -29.409 18.290 nan -0.675
OBS: 56463.3 z NULL  -16.860 17.921 nan -1.154
OBS: 56466.4 z NULL  7.013 889.600 -7.115 137.734
OBS: 56469.5 z NULL  -13.479 19.518 nan -1.572
OBS: 56471.4 z NULL  23.147 31.059 -8.411 1.457
OBS: 56474.4 z NULL  4.966 19.063 -6.740 4.167
OBS: 56477.3 z NULL  14.701 17.178 -7.918 1.269
OBS: 56480.4 z NULL  7.470 19.759 -7.183 2.872
OBS: 56482.3 z NULL  -41.782 24.666 nan -0.641
OBS: 56485.3 z NULL  -0.406 30.090 nan -80.466
OBS: 56488.3 z NULL  -30.273 19.329 nan -0.693
OBS: 56490.3 z NULL  3.527 20.055 -6.368 6.174
OBS: 56492.4 z NULL  -18.826 18.492 nan -1.066
OBS: 56498.4 z NULL  46.188 22.841 -9.161 0.537
OBS: 56506.3 z NULL  127.313 18.465 -10.262 0.157
OBS: 56511.3 z NULL  121.443 22.473 -10.211 0.201
OBS: 56517.3 z NULL  137.042 17.387 -10.342 0.138
OBS: 56519.3 z NULL  133.174 19.106 -10.311 0.156
OBS: 56525.3 z NULL  120.904 20.981 -10.206 0.188
END:
