SURVEY:  PS1MD
OBS: 55305.3 r NULL  7.351 12.482 -7.166 1.843
OBS: 55326.3 r NULL  10.034 9.873 -7.504 1.068
OBS: 55329.3 r NULL  10.177 10.953 -7.519 1.169
OBS: 55332.3 r NULL  6.573 7.824 -7.044 1.292
OBS: 55338.3 r NULL  46.735 29.897 -9.174 0.695
OBS: 55350.3 r NULL  7.242 10.376 -7.150 1.556
OBS: 55353.3 r NULL  -1.771 9.544 nan -5.851
OBS: 55563.6 r NULL  -16.318 14.871 nan -0.989
OBS: 55572.6 r NULL  -7.586 12.204 nan -1.747
OBS: 55584.6 r NULL  6.649 15.439 -7.057 2.521
OBS: 55587.6 r NULL  21.660 16.942 -8.339 0.849
OBS: 55590.6 r NULL  -15.470 10.082 nan -0.708
OBS: 55593.6 r NULL  12.953 9.389 -7.781 0.787
OBS: 55596.5 r NULL  18.365 8.896 -8.160 0.526
OBS: 55602.4 r NULL  5.665 10.943 -6.883 2.097
OBS: 55629.4 r NULL  2.439 11.247 -5.968 5.006
OBS: 55632.5 r NULL  -1.562 9.220 nan -6.407
OBS: 55635.4 r NULL  -1.742 11.923 nan -7.433
OBS: 55650.5 r NULL  18.524 9.951 -8.169 0.583
OBS: 55653.5 r NULL  45.805 13.009 -9.152 0.308
OBS: 55662.3 r NULL  88.111 10.091 -9.863 0.124
OBS: 55665.3 r NULL  95.607 12.205 -9.951 0.139
OBS: 55674.3 r NULL  64.353 9.048 -9.521 0.153
OBS: 55677.4 r NULL  66.509 8.515 -9.557 0.139
OBS: 55680.3 r NULL  39.727 11.661 -8.998 0.319
OBS: 55692.3 r NULL  15.960 11.648 -8.008 0.792
OBS: 55710.3 r NULL  -2.214 8.439 nan -4.139
OBS: 55719.3 r NULL  -14.234 8.127 nan -0.620
OBS: 55722.3 r NULL  16.574 27.457 -8.049 1.799
OBS: 55911.6 r NULL  3.287 11.182 -6.292 3.694
OBS: 55928.6 r NULL  2.091 6.966 -5.801 3.617
OBS: 55947.6 r NULL  -2.034 10.864 nan -5.799
OBS: 55952.6 r NULL  5.871 7.011 -6.922 1.297
OBS: 55955.6 r NULL  21.953 10.630 -8.354 0.526
OBS: 55958.6 r NULL  -15.688 7.782 nan -0.539
OBS: 55970.6 r NULL  -16.179 14.132 nan -0.948
OBS: 55973.6 r NULL  -0.703 14.343 nan -22.161
OBS: 55977.6 r NULL  19.664 30.110 -8.234 1.663
OBS: 55981.5 r NULL  -8.231 10.574 nan -1.395
OBS: 55984.5 r NULL  -2.352 9.503 nan -4.386
OBS: 56000.5 r NULL  0.201 8.304 -3.259 44.832
OBS: 56006.5 r NULL  -10.354 9.210 nan -0.966
OBS: 56014.4 r NULL  -1.161 8.427 nan -7.881
OBS: 56029.4 r NULL  3.594 12.549 -6.389 3.791
OBS: 56032.3 r NULL  -8.031 8.179 nan -1.106
OBS: 56040.3 r NULL  15.535 14.635 -7.978 1.023
OBS: 56043.3 r NULL  0.068 5.686 -2.073 91.459
OBS: 56059.3 r NULL  32.603 25.704 -8.783 0.856
OBS: 56062.3 r NULL  8.508 7.243 -7.325 0.924
OBS: 56065.3 r NULL  -2.311 7.960 nan -3.740
OBS: 56325.5 r NULL  -32.173 12.774 nan -0.431
OBS: 56328.5 r NULL  -4.256 9.059 nan -2.311
OBS: 56331.6 r NULL  -14.924 10.157 nan -0.739
OBS: 56332.6 r NULL  -7.580 9.221 nan -1.321
OBS: 56354.4 r NULL  -15.409 12.118 nan -0.854
OBS: 56357.5 r NULL  14.052 9.423 -7.869 0.728
OBS: 56360.4 r NULL  1.501 16.224 -5.441 11.734
OBS: 56384.5 r NULL  -18.451 18.396 nan -1.082
OBS: 56387.3 r NULL  9.014 21.398 -7.387 2.577
OBS: 56390.3 r NULL  18.046 15.946 -8.141 0.959
OBS: 56398.4 r NULL  4.330 41.851 -6.591 10.493
OBS: 56401.3 r NULL  5.502 14.895 -6.851 2.939
OBS: 56420.3 r NULL  -3.606 7.571 nan -2.280
OBS: 56427.3 r NULL  0.299 12.672 -3.688 46.077
OBS: 56430.3 r NULL  -48.601 20.479 nan -0.457
OBS: 56443.3 r NULL  -3.691 7.435 nan -2.187
OBS: 54928.4 i NULL  -328.726 140.053 nan -0.463
OBS: 55180.6 i NULL  -1.287 10.449 nan -8.819
OBS: 55183.6 i NULL  3.872 10.629 -6.470 2.980
OBS: 55192.5 i NULL  -1.680 9.173 nan -5.930
OBS: 55204.5 i NULL  -10.414 7.641 nan -0.797
OBS: 55207.6 i NULL  4.959 5.705 -6.738 1.249
OBS: 55210.6 i NULL  11.985 10.830 -7.697 0.981
OBS: 55213.5 i NULL  -0.218 7.902 nan -39.284
OBS: 55219.5 i NULL  -8.573 7.146 nan -0.905
OBS: 55222.5 i NULL  -11.853 9.628 nan -0.882
OBS: 55231.5 i NULL  -9.522 8.266 nan -0.942
OBS: 55234.5 i NULL  4.772 8.776 -6.697 1.997
OBS: 55237.5 i NULL  9.841 6.573 -7.483 0.725
OBS: 55240.5 i NULL  -1.959 6.971 nan -3.863
OBS: 55243.4 i NULL  -11.826 11.347 nan -1.042
OBS: 55246.4 i NULL  -1.569 9.302 nan -6.437
OBS: 55249.5 i NULL  6.110 5.394 -6.965 0.958
OBS: 55252.5 i NULL  -1.317 14.495 nan -11.949
OBS: 55258.5 i NULL  19.089 14.430 -8.202 0.821
OBS: 55264.5 i NULL  -2.375 17.012 nan -7.778
OBS: 55276.5 i NULL  -2.994 11.950 nan -4.334
OBS: 55288.4 i NULL  -0.289 18.461 nan -69.260
OBS: 55330.3 i NULL  -3.781 7.297 nan -2.095
OBS: 55339.3 i NULL  -10.608 45.238 nan -4.630
OBS: 55348.3 i NULL  12.721 11.521 -7.761 0.983
OBS: 55561.6 i NULL  1.484 6.979 -5.428 5.107
OBS: 55570.6 i NULL  16.180 12.658 -8.022 0.849
OBS: 55576.6 i NULL  2.596 11.450 -6.036 4.789
OBS: 55585.4 i NULL  13.859 19.490 -7.854 1.527
OBS: 55588.6 i NULL  -4.915 7.991 nan -1.765
OBS: 55594.5 i NULL  1.358 7.776 -5.332 6.218
OBS: 55597.5 i NULL  -11.384 8.326 nan -0.794
OBS: 55615.5 i NULL  -33.235 20.600 nan -0.673
OBS: 55633.4 i NULL  -0.005 6.540 nan -1449.125
OBS: 55636.4 i NULL  -19.947 15.897 nan -0.865
OBS: 55645.5 i NULL  9.919 6.206 -7.491 0.679
OBS: 55651.5 i NULL  29.810 8.390 -8.686 0.306
OBS: 55663.3 i NULL  48.180 9.845 -9.207 0.222
OBS: 55666.3 i NULL  95.638 10.209 -9.952 0.116
OBS: 55672.3 i NULL  81.043 8.846 -9.772 0.119
OBS: 55675.3 i NULL  68.672 7.431 -9.592 0.117
OBS: 55681.3 i NULL  73.079 10.047 -9.659 0.149
OBS: 55705.3 i NULL  13.490 7.082 -7.825 0.570
OBS: 55711.3 i NULL  14.672 7.333 -7.916 0.543
OBS: 55720.3 i NULL  -0.071 25.160 nan -382.065
OBS: 55723.3 i NULL  15.520 13.620 -7.977 0.953
OBS: 55945.6 i NULL  -8.738 7.484 nan -0.930
OBS: 55948.6 i NULL  3.175 8.454 -6.254 2.891
OBS: 55950.6 i NULL  12.497 8.063 -7.742 0.701
OBS: 55956.6 i NULL  8.495 7.558 -7.323 0.966
OBS: 55960.6 i NULL  -13.460 9.807 nan -0.791
OBS: 55968.5 i NULL  12.789 8.845 -7.767 0.751
OBS: 55971.5 i NULL  -19.786 8.043 nan -0.441
OBS: 55979.6 i NULL  -8.385 14.019 nan -1.815
OBS: 55985.6 i NULL  -9.027 10.800 nan -1.299
OBS: 55998.5 i NULL  10.282 17.617 -7.530 1.860
OBS: 56007.4 i NULL  2.616 8.768 -6.044 3.639
OBS: 56015.3 i NULL  1.757 7.917 -5.612 4.892
OBS: 56019.3 i NULL  5.540 9.314 -6.859 1.825
OBS: 56027.4 i NULL  -10.803 7.731 nan -0.777
OBS: 56030.3 i NULL  2.651 8.464 -6.058 3.467
OBS: 56033.3 i NULL  -0.388 6.456 nan -18.047
OBS: 56038.3 i NULL  2.054 6.159 -5.782 3.255
OBS: 56041.3 i NULL  2.918 5.985 -6.163 2.227
OBS: 56044.3 i NULL  -2.759 7.236 nan -2.848
OBS: 56048.4 i NULL  -18.160 9.628 nan -0.576
OBS: 56057.4 i NULL  0.111 18.836 -2.612 184.406
OBS: 56063.3 i NULL  2.922 9.598 -6.164 3.567
OBS: 56066.3 i NULL  -2.821 11.039 nan -4.249
OBS: 56068.3 i NULL  6.139 5.579 -6.970 0.987
OBS: 56323.5 i NULL  -4.740 7.261 nan -1.663
OBS: 56326.5 i NULL  1.646 7.211 -5.541 4.757
OBS: 56332.6 i NULL  -0.261 5.800 nan -24.126
OBS: 56337.6 i NULL  6.247 6.967 -6.989 1.211
OBS: 56352.4 i NULL  40.952 21.137 -9.031 0.560
OBS: 56355.4 i NULL  -14.339 7.045 nan -0.533
OBS: 56358.5 i NULL  -4.618 7.614 nan -1.790
OBS: 56369.4 i NULL  3.449 14.251 -6.344 4.487
OBS: 56385.4 i NULL  -23.984 11.378 nan -0.515
OBS: 56388.4 i NULL  1.071 7.383 -5.074 7.488
OBS: 56391.4 i NULL  -1.905 11.071 nan -6.311
OBS: 56393.3 i NULL  -2.300 9.783 nan -4.619
OBS: 56396.3 i NULL  -23.737 19.860 nan -0.908
OBS: 56399.4 i NULL  -6.307 12.303 nan -2.118
OBS: 56403.3 i NULL  -11.689 9.801 nan -0.910
OBS: 56411.3 i NULL  -0.749 19.703 nan -28.545
OBS: 56414.3 i NULL  -4.608 7.537 nan -1.776
OBS: 56417.3 i NULL  8.031 7.873 -7.262 1.064
OBS: 56420.3 i NULL  0.053 6.422 -1.817 130.816
OBS: 56428.3 i NULL  4.807 17.070 -6.705 3.855
OBS: 55160.6 z NULL  -22.791 19.866 nan -0.946
OBS: 55163.6 z NULL  36.896 30.925 -8.917 0.910
OBS: 55181.6 z NULL  -5.521 8.641 nan -1.699
OBS: 55193.6 z NULL  -8.900 10.355 nan -1.263
OBS: 55199.5 z NULL  -17.049 14.699 nan -0.936
OBS: 55202.6 z NULL  0.294 8.827 -3.671 32.598
OBS: 55208.6 z NULL  5.190 9.045 -6.788 1.892
OBS: 55214.5 z NULL  1.743 7.785 -5.603 4.851
OBS: 55223.5 z NULL  0.795 18.649 -4.751 25.475
OBS: 55235.6 z NULL  -19.430 18.127 nan -1.013
OBS: 55238.5 z NULL  14.616 15.054 -7.912 1.118
OBS: 55241.4 z NULL  -11.540 14.633 nan -1.377
OBS: 55247.4 z NULL  -2.070 23.761 nan -12.464
OBS: 55250.6 z NULL  -15.853 12.595 nan -0.863
OBS: 55259.5 z NULL  6.663 22.190 -7.059 3.616
OBS: 55280.3 z NULL  -1.471 12.085 nan -8.920
OBS: 55289.4 z NULL  2.164 22.289 -5.838 11.182
OBS: 55298.4 z NULL  2.822 16.983 -6.126 6.533
OBS: 55304.3 z NULL  5.299 8.331 -6.811 1.707
OBS: 55331.3 z NULL  -14.002 21.497 nan -1.667
OBS: 55334.3 z NULL  3.602 10.664 -6.391 3.214
OBS: 55352.3 z NULL  -17.827 10.103 nan -0.615
OBS: 55583.5 z NULL  -1.424 8.186 nan -6.242
OBS: 55586.6 z NULL  16.207 9.812 -8.024 0.657
OBS: 55589.6 z NULL  -0.880 10.488 nan -12.944
OBS: 55592.6 z NULL  -9.262 9.364 nan -1.098
OBS: 55613.4 z NULL  -3.407 8.922 nan -2.843
OBS: 55631.4 z NULL  -6.699 13.719 nan -2.223
OBS: 55634.3 z NULL  -0.099 6.786 nan -74.728
OBS: 55646.4 z NULL  5.847 13.372 -6.917 2.483
OBS: 55649.5 z NULL  44.788 22.826 -9.128 0.553
OBS: 55652.5 z NULL  76.557 37.095 -9.710 0.526
OBS: 55673.3 z NULL  78.205 11.418 -9.733 0.159
OBS: 55676.3 z NULL  97.431 32.917 -9.972 0.367
OBS: 55682.2 z NULL  71.578 11.177 -9.637 0.170
OBS: 55694.3 z NULL  32.779 21.556 -8.789 0.714
OBS: 55703.3 z NULL  49.145 19.339 -9.229 0.427
OBS: 55706.3 z NULL  5.556 21.194 -6.862 4.141
OBS: 55712.3 z NULL  32.461 9.007 -8.778 0.301
OBS: 55718.3 z NULL  42.297 10.218 -9.066 0.262
OBS: 55910.6 z NULL  16.681 12.983 -8.056 0.845
OBS: 55931.6 z NULL  -1.034 12.358 nan -12.977
OBS: 55935.5 z NULL  -11.618 13.577 nan -1.269
OBS: 55940.5 z NULL  141.589 75.266 -10.378 0.577
OBS: 55946.6 z NULL  -82.778 30.682 nan -0.402
OBS: 55949.6 z NULL  39.342 37.518 -8.987 1.035
OBS: 55951.6 z NULL  4.154 10.361 -6.546 2.708
OBS: 55954.6 z NULL  30.808 13.095 -8.722 0.462
OBS: 55957.6 z NULL  0.448 4.132 -4.127 10.026
OBS: 55959.6 z NULL  -66.294 34.736 nan -0.569
OBS: 55961.5 z NULL  2.639 10.415 -6.054 4.284
OBS: 55967.5 z NULL  -5.856 13.496 nan -2.502
OBS: 55969.6 z NULL  -7.525 13.481 nan -1.945
OBS: 55972.6 z NULL  13.436 19.708 -7.821 1.593
OBS: 55983.6 z NULL  -32.055 24.208 nan -0.820
OBS: 55988.5 z NULL  1.977 16.671 -5.740 9.156
OBS: 55997.5 z NULL  -4.179 13.852 nan -3.599
OBS: 55999.4 z NULL  4.105 13.492 -6.533 3.568
OBS: 56002.4 z NULL  -9.718 30.543 nan -3.413
OBS: 56005.4 z NULL  60.186 28.576 -9.449 0.515
OBS: 56010.4 z NULL  21.362 15.620 -8.324 0.794
OBS: 56013.4 z NULL  -0.418 11.695 nan -30.377
OBS: 56016.3 z NULL  -26.164 17.886 nan -0.742
OBS: 56018.3 z NULL  3.444 9.690 -6.343 3.054
OBS: 56028.4 z NULL  -0.526 14.192 nan -29.273
OBS: 56031.3 z NULL  2.976 9.193 -6.184 3.354
OBS: 56037.3 z NULL  -3.820 26.311 nan -7.479
OBS: 56039.4 z NULL  -4.365 16.504 nan -4.105
OBS: 56042.3 z NULL  4.396 12.013 -6.608 2.967
OBS: 56047.3 z NULL  15.371 22.168 -7.967 1.566
OBS: 56049.3 z NULL  1.966 14.177 -5.734 7.828
OBS: 56056.4 z NULL  1.088 26.858 -5.091 26.804
OBS: 56061.3 z NULL  -32.361 14.686 nan -0.493
OBS: 56064.3 z NULL  -12.285 13.806 nan -1.220
OBS: 56067.3 z NULL  -3.321 10.512 nan -3.436
OBS: 56319.5 z NULL  2.125 18.027 -5.818 9.210
OBS: 56333.6 z NULL  6.988 9.747 -7.111 1.514
OBS: 56335.6 z NULL  2.584 9.660 -6.031 4.059
OBS: 56338.4 z NULL  -15.181 19.797 nan -1.416
OBS: 56348.5 z NULL  -28.711 29.665 nan -1.122
OBS: 56351.5 z NULL  -9.071 17.933 nan -2.147
OBS: 56356.5 z NULL  -7.831 9.566 nan -1.326
OBS: 56359.4 z NULL  65.984 42.157 -9.549 0.694
OBS: 56370.4 z NULL  -1.267 9.493 nan -8.137
OBS: 56386.3 z NULL  -5.414 15.319 nan -3.072
OBS: 56389.3 z NULL  18.890 8.972 -8.191 0.516
OBS: 56392.3 z NULL  10.230 11.966 -7.525 1.270
OBS: 56394.3 z NULL  -21.878 21.658 nan -1.075
OBS: 56397.4 z NULL  -13.190 20.826 nan -1.714
OBS: 56402.3 z NULL  -18.041 12.327 nan -0.742
OBS: 56404.3 z NULL  29.636 14.879 -8.680 0.545
OBS: 56410.3 z NULL  287.980 391.667 -11.148 1.477
OBS: 56412.3 z NULL  -10.181 11.152 nan -1.189
OBS: 56415.3 z NULL  14.800 13.576 -7.926 0.996
OBS: 56421.3 z NULL  2.735 8.822 -6.092 3.503
OBS: 56423.3 z NULL  16.458 15.267 -8.041 1.007
OBS: 56429.3 z NULL  11.066 14.071 -7.610 1.381
OBS: 56437.3 z NULL  98.940 48.454 -9.988 0.532
OBS: 56754.3 z NULL  -2.284 15.947 nan -7.580
END:
