SURVEY:  PS1MD
OBS: 56545.6 g NULL  -6.755 10.826 nan -1.740
OBS: 56563.6 g NULL  22.603 19.056 -8.385 0.915
OBS: 56574.6 g NULL  -4.412 9.767 nan -2.404
OBS: 56590.5 g NULL  -2.468 10.475 nan -4.609
OBS: 56593.5 g NULL  6.978 12.734 -7.109 1.981
OBS: 56619.4 g NULL  131.386 9.081 -10.296 0.075
OBS: 56622.4 g NULL  168.849 10.714 -10.569 0.069
OBS: 56625.3 g NULL  200.427 10.480 -10.755 0.057
OBS: 56630.3 g NULL  230.481 8.486 -10.907 0.040
OBS: 56633.2 g NULL  191.839 13.547 -10.707 0.077
OBS: 56636.3 g NULL  179.028 18.577 -10.632 0.113
OBS: 56649.4 g NULL  37.375 16.122 -8.931 0.468
OBS: 56652.4 g NULL  51.410 8.188 -9.278 0.173
OBS: 56655.3 g NULL  42.117 9.726 -9.061 0.251
OBS: 56663.3 g NULL  11.081 18.680 -7.611 1.830
OBS: 55074.6 r NULL  -7.340 11.372 nan -1.682
OBS: 55083.6 r NULL  -36.521 20.020 nan -0.595
OBS: 55089.6 r NULL  12.389 9.804 -7.733 0.859
OBS: 55095.6 r NULL  -10.780 9.182 nan -0.925
OBS: 55098.6 r NULL  -6.106 11.058 nan -1.966
OBS: 55101.6 r NULL  -7.026 10.080 nan -1.558
OBS: 55104.6 r NULL  -17.021 9.237 nan -0.589
OBS: 55161.4 r NULL  -22.591 9.059 nan -0.435
OBS: 55170.4 r NULL  -7.791 16.723 nan -2.331
OBS: 55173.4 r NULL  -10.799 7.747 nan -0.779
OBS: 55176.4 r NULL  13.849 10.194 -7.854 0.799
OBS: 55179.4 r NULL  -2.701 4.161 nan -1.673
OBS: 55188.3 r NULL  9.556 12.800 -7.451 1.454
OBS: 55191.3 r NULL  -2.761 11.342 nan -4.460
OBS: 55203.3 r NULL  -0.324 3.795 nan -12.716
OBS: 55206.3 r NULL  -1.018 5.339 nan -5.696
OBS: 55215.2 r NULL  0.062 5.102 -1.984 89.057
OBS: 55413.6 r NULL  -3.378 5.969 nan -1.918
OBS: 55416.6 r NULL  8.196 10.957 -7.284 1.452
OBS: 55422.6 r NULL  -1.229 11.118 nan -9.826
OBS: 55425.6 r NULL  1.357 5.354 -5.332 4.283
OBS: 55428.6 r NULL  -7.630 8.052 nan -1.146
OBS: 55446.6 r NULL  12.280 8.941 -7.723 0.791
OBS: 55449.6 r NULL  -2.200 7.215 nan -3.561
OBS: 55452.6 r NULL  11.920 7.907 -7.691 0.720
OBS: 55455.6 r NULL  -6.489 6.141 nan -1.027
OBS: 55458.6 r NULL  1.747 11.975 -5.606 7.443
OBS: 55467.6 r NULL  1.118 10.482 -5.121 10.178
OBS: 55476.6 r NULL  10.705 8.607 -7.574 0.873
OBS: 55479.6 r NULL  20.564 20.134 -8.283 1.063
OBS: 55482.6 r NULL  11.192 6.151 -7.622 0.597
OBS: 55485.6 r NULL  11.766 13.953 -7.677 1.288
OBS: 55500.4 r NULL  3.361 4.470 -6.316 1.444
OBS: 55503.4 r NULL  21.068 11.288 -8.309 0.582
OBS: 55509.5 r NULL  -0.677 8.482 nan -13.603
OBS: 55530.5 r NULL  42.128 39.768 -9.061 1.025
OBS: 55587.3 r NULL  7.035 11.806 -7.118 1.822
OBS: 55590.3 r NULL  -0.910 6.473 nan -7.720
OBS: 55593.3 r NULL  0.427 6.873 -4.077 17.459
OBS: 55596.3 r NULL  6.708 7.701 -7.066 1.247
OBS: 55809.6 r NULL  -5.230 5.386 nan -1.118
OBS: 55812.5 r NULL  5.680 5.628 -6.886 1.076
OBS: 55828.5 r NULL  1.602 5.991 -5.512 4.061
OBS: 55829.5 r NULL  0.647 8.939 -4.527 15.005
OBS: 55833.6 r NULL  -5.620 6.635 nan -1.282
OBS: 55836.6 r NULL  27.577 16.993 -8.601 0.669
OBS: 55839.5 r NULL  1.839 10.561 -5.661 6.236
OBS: 55852.6 r NULL  -0.473 12.752 nan -29.258
OBS: 55855.5 r NULL  -0.773 7.729 nan -10.858
OBS: 55858.4 r NULL  3.232 4.457 -6.274 1.497
OBS: 55863.5 r NULL  7.374 10.554 -7.169 1.554
OBS: 55887.4 r NULL  -20.383 12.383 nan -0.660
OBS: 55895.3 r NULL  3.106 6.799 -6.230 2.377
OBS: 55911.3 r NULL  0.633 7.943 -4.503 13.626
OBS: 55941.3 r NULL  -48.408 37.962 nan -0.851
OBS: 56161.6 r NULL  -2.601 5.438 nan -2.270
OBS: 56206.6 r NULL  19.809 10.992 -8.242 0.602
OBS: 56209.6 r NULL  4.548 7.181 -6.645 1.714
OBS: 56213.4 r NULL  40.362 22.960 -9.015 0.618
OBS: 56217.5 r NULL  -3.211 10.710 nan -3.621
OBS: 56220.5 r NULL  -9.995 14.702 nan -1.597
OBS: 56235.5 r NULL  0.346 10.883 -3.848 34.142
OBS: 56238.4 r NULL  2.620 12.116 -6.046 5.020
OBS: 56241.4 r NULL  -20.867 15.729 nan -0.818
OBS: 56242.4 r NULL  -1.888 8.502 nan -4.891
OBS: 56268.3 r NULL  -7.826 5.103 nan -0.708
OBS: 56271.3 r NULL  -9.671 7.208 nan -0.809
OBS: 56302.3 r NULL  3.128 7.106 -6.238 2.466
OBS: 56507.6 r NULL  -6.137 11.074 nan -1.959
OBS: 56512.6 r NULL  6.165 6.191 -6.975 1.090
OBS: 56518.6 r NULL  -6.850 6.069 nan -0.962
OBS: 56534.6 r NULL  3.367 5.060 -6.318 1.632
OBS: 56537.6 r NULL  0.108 7.166 -2.581 72.242
OBS: 56538.6 r NULL  -4.961 6.602 nan -1.445
OBS: 56545.6 r NULL  10.937 9.046 -7.597 0.898
OBS: 56567.6 r NULL  10.062 7.009 -7.507 0.756
OBS: 56574.6 r NULL  1.729 6.263 -5.594 3.934
OBS: 56590.5 r NULL  -10.456 6.351 nan -0.659
OBS: 56593.5 r NULL  1.807 12.469 -5.642 7.492
OBS: 56619.4 r NULL  130.607 13.506 -10.290 0.112
OBS: 56622.4 r NULL  183.029 12.387 -10.656 0.073
OBS: 56625.3 r NULL  200.222 6.574 -10.754 0.036
OBS: 56626.3 r NULL  216.939 14.738 -10.841 0.074
OBS: 56630.3 r NULL  256.776 7.840 -11.024 0.033
OBS: 56633.3 r NULL  232.665 11.054 -10.917 0.052
OBS: 56636.3 r NULL  223.796 15.466 -10.875 0.075
OBS: 56649.4 r NULL  123.676 23.433 -10.231 0.206
OBS: 56655.4 r NULL  78.586 10.761 -9.738 0.149
OBS: 56656.4 r NULL  71.561 7.983 -9.637 0.121
OBS: 56663.3 r NULL  62.170 18.108 -9.484 0.316
OBS: 55072.6 i NULL  -5.837 10.567 nan -1.966
OBS: 55075.6 i NULL  -30.447 12.798 nan -0.456
OBS: 55087.5 i NULL  -56.423 18.314 nan -0.352
OBS: 55090.6 i NULL  -1.794 9.467 nan -5.730
OBS: 55093.5 i NULL  -13.678 10.476 nan -0.832
OBS: 55096.5 i NULL  7.891 8.165 -7.243 1.123
OBS: 55102.5 i NULL  -2.809 9.355 nan -3.616
OBS: 55180.3 i NULL  -7.271 7.883 nan -1.177
OBS: 55183.3 i NULL  9.008 9.120 -7.387 1.099
OBS: 55186.4 i NULL  485.870 47.472 -11.716 0.106
OBS: 55189.3 i NULL  0.642 10.276 -4.518 17.386
OBS: 55204.3 i NULL  0.101 7.537 -2.516 80.620
OBS: 55213.2 i NULL  0.154 8.480 -2.967 59.864
OBS: 55414.6 i NULL  -4.709 8.299 nan -1.913
OBS: 55417.6 i NULL  2.738 7.247 -6.093 2.874
OBS: 55423.6 i NULL  -0.227 8.709 nan -41.747
OBS: 55426.6 i NULL  -4.766 10.597 nan -2.414
OBS: 55435.5 i NULL  -6.219 10.726 nan -1.872
OBS: 55441.6 i NULL  8.507 8.127 -7.324 1.037
OBS: 55444.6 i NULL  -11.517 9.554 nan -0.901
OBS: 55447.6 i NULL  -2.707 9.217 nan -3.697
OBS: 55453.6 i NULL  19.516 10.223 -8.226 0.569
OBS: 55456.6 i NULL  -6.042 7.412 nan -1.332
OBS: 55468.6 i NULL  -9.298 10.522 nan -1.229
OBS: 55477.5 i NULL  10.785 8.324 -7.582 0.838
OBS: 55480.6 i NULL  28.887 14.267 -8.652 0.536
OBS: 55483.6 i NULL  -0.646 15.506 nan -26.064
OBS: 55498.5 i NULL  -1.408 7.230 nan -5.575
OBS: 55501.4 i NULL  -12.185 21.247 nan -1.893
OBS: 55504.4 i NULL  23.484 19.174 -8.427 0.886
OBS: 55507.4 i NULL  -5.356 7.975 nan -1.617
OBS: 55510.4 i NULL  2.546 7.778 -6.015 3.316
OBS: 55516.4 i NULL  0.843 9.250 -4.814 11.917
OBS: 55534.4 i NULL  0.215 16.089 -3.333 81.137
OBS: 55555.4 i NULL  24.215 14.791 -8.460 0.663
OBS: 55561.3 i NULL  6.000 9.959 -6.945 1.802
OBS: 55570.3 i NULL  26.082 24.934 -8.541 1.038
OBS: 55588.3 i NULL  1.513 12.652 -5.449 9.082
OBS: 55594.3 i NULL  -3.601 7.503 nan -2.262
OBS: 55597.3 i NULL  -4.130 8.860 nan -2.329
OBS: 55777.6 i NULL  15.960 10.205 -8.008 0.694
OBS: 55810.6 i NULL  -4.094 8.556 nan -2.269
OBS: 55813.5 i NULL  -2.361 8.870 nan -4.079
OBS: 55822.6 i NULL  -0.922 9.245 nan -10.885
OBS: 55825.6 i NULL  1.054 11.266 -5.057 11.610
OBS: 55829.6 i NULL  20.574 11.841 -8.283 0.625
OBS: 55831.6 i NULL  -3.881 7.159 nan -2.002
OBS: 55834.5 i NULL  5.499 9.989 -6.851 1.972
OBS: 55837.6 i NULL  -3.038 8.018 nan -2.866
OBS: 55850.6 i NULL  11.254 10.303 -7.628 0.994
OBS: 55853.5 i NULL  -1.189 7.305 nan -6.672
OBS: 55859.5 i NULL  -1.360 7.356 nan -5.874
OBS: 55871.5 i NULL  2.556 15.924 -6.019 6.765
OBS: 55879.4 i NULL  -0.931 10.061 nan -11.739
OBS: 55885.3 i NULL  12.854 12.336 -7.773 1.042
OBS: 55888.5 i NULL  0.041 14.454 -1.543 379.050
OBS: 55890.4 i NULL  -3.197 7.735 nan -2.627
OBS: 55893.3 i NULL  35.372 14.253 -8.872 0.437
OBS: 55896.3 i NULL  -3.228 11.451 nan -3.852
OBS: 55912.3 i NULL  16.691 10.563 -8.056 0.687
OBS: 55915.3 i NULL  1.248 18.604 -5.241 16.180
OBS: 55918.2 i NULL  -9.933 10.581 nan -1.157
OBS: 56156.6 i NULL  11.973 9.097 -7.695 0.825
OBS: 56166.6 i NULL  -8.062 8.958 nan -1.206
OBS: 56207.6 i NULL  3.901 11.371 -6.478 3.165
OBS: 56210.5 i NULL  -6.051 7.656 nan -1.374
OBS: 56213.4 i NULL  12.558 12.060 -7.747 1.043
OBS: 56215.5 i NULL  -6.812 10.071 nan -1.605
OBS: 56218.5 i NULL  -2.083 7.557 nan -3.939
OBS: 56221.5 i NULL  -1.941 10.228 nan -5.721
OBS: 56225.5 i NULL  -12.402 26.439 nan -2.315
OBS: 56233.5 i NULL  18.351 10.925 -8.159 0.646
OBS: 56236.4 i NULL  -14.628 8.386 nan -0.622
OBS: 56239.5 i NULL  -7.245 13.538 nan -2.029
OBS: 56242.4 i NULL  9.342 13.130 -7.426 1.526
OBS: 56272.4 i NULL  -50.072 46.431 nan -1.007
OBS: 56293.3 i NULL  -67.577 26.481 nan -0.425
OBS: 56302.3 i NULL  0.961 8.921 -4.956 10.083
OBS: 56314.3 i NULL  17.661 20.041 -8.118 1.232
OBS: 56499.6 i NULL  23.308 14.940 -8.419 0.696
OBS: 56513.6 i NULL  1.102 8.259 -5.105 8.139
OBS: 56516.6 i NULL  -8.969 10.623 nan -1.286
OBS: 56520.6 i NULL  -1.161 7.720 nan -7.217
OBS: 56532.6 i NULL  -6.165 9.793 nan -1.725
OBS: 56538.6 i NULL  14.352 7.458 -7.892 0.564
OBS: 56543.6 i NULL  -1.510 10.043 nan -7.221
OBS: 56550.6 i NULL  3.788 11.799 -6.446 3.382
OBS: 56564.6 i NULL  -2.232 13.896 nan -6.760
OBS: 56567.5 i NULL  -38.372 17.200 nan -0.487
OBS: 56569.6 i NULL  2.563 7.882 -6.022 3.338
OBS: 56588.5 i NULL  0.799 10.705 -4.757 14.543
OBS: 56594.5 i NULL  16.065 18.890 -8.015 1.277
OBS: 56597.5 i NULL  11.759 10.557 -7.676 0.975
OBS: 56599.5 i NULL  -5.707 13.065 nan -2.485
OBS: 56620.4 i NULL  125.567 9.944 -10.247 0.086
OBS: 56623.3 i NULL  160.895 8.841 -10.516 0.060
OBS: 56626.3 i NULL  180.987 13.365 -10.644 0.080
OBS: 56631.3 i NULL  232.166 10.389 -10.914 0.049
OBS: 56656.3 i NULL  114.899 9.369 -10.151 0.089
OBS: 56661.3 i NULL  104.898 10.500 -10.052 0.109
OBS: 56677.3 i NULL  47.482 11.371 -9.191 0.260
OBS: 55091.6 z NULL  -6.718 10.674 nan -1.725
OBS: 55094.6 z NULL  -11.886 82.996 nan -7.582
OBS: 55097.6 z NULL  21.710 28.569 -8.342 1.429
OBS: 55103.5 z NULL  9.525 13.965 -7.447 1.592
OBS: 55172.3 z NULL  -10.238 15.577 nan -1.652
OBS: 55181.3 z NULL  3.752 9.594 -6.436 2.776
OBS: 55184.3 z NULL  -10.016 13.596 nan -1.474
OBS: 55187.3 z NULL  9.231 14.182 -7.413 1.668
OBS: 55199.2 z NULL  8.474 9.277 -7.320 1.189
OBS: 55200.3 z NULL  -3.774 12.815 nan -3.687
OBS: 55202.3 z NULL  -17.549 7.723 nan -0.478
OBS: 55205.3 z NULL  13.412 10.612 -7.819 0.859
OBS: 55214.2 z NULL  -2.081 7.137 nan -3.724
OBS: 55406.6 z NULL  -5.004 15.614 nan -3.388
OBS: 55407.6 z NULL  2.552 18.562 -6.017 7.898
OBS: 55424.6 z NULL  15.870 12.490 -8.001 0.854
OBS: 55427.6 z NULL  -2.776 8.149 nan -3.187
OBS: 55439.6 z NULL  7.047 7.824 -7.120 1.206
OBS: 55442.6 z NULL  -8.455 8.890 nan -1.142
OBS: 55445.6 z NULL  15.519 10.057 -7.977 0.704
OBS: 55448.6 z NULL  -18.971 11.419 nan -0.654
OBS: 55451.6 z NULL  -2.227 14.513 nan -7.077
OBS: 55454.6 z NULL  -15.632 12.503 nan -0.868
OBS: 55457.6 z NULL  21.523 15.910 -8.332 0.803
OBS: 55466.5 z NULL  -2.180 19.062 nan -9.495
OBS: 55472.6 z NULL  21.405 15.663 -8.326 0.794
OBS: 55475.6 z NULL  12.264 12.703 -7.722 1.125
OBS: 55478.6 z NULL  -14.560 10.655 nan -0.795
OBS: 55481.6 z NULL  15.626 21.364 -7.985 1.484
OBS: 55484.6 z NULL  -4.904 11.863 nan -2.626
OBS: 55487.3 z NULL  9.494 20.466 -7.444 2.340
OBS: 55499.5 z NULL  -0.706 11.480 nan -17.659
OBS: 55502.4 z NULL  -10.916 10.324 nan -1.027
OBS: 55508.5 z NULL  1.703 10.894 -5.578 6.946
OBS: 55511.5 z NULL  -10.519 8.254 nan -0.852
OBS: 55535.3 z NULL  26.823 17.201 -8.571 0.696
OBS: 55568.3 z NULL  0.734 9.444 -4.664 13.974
OBS: 55586.3 z NULL  17.354 16.133 -8.098 1.009
OBS: 55589.3 z NULL  7.613 15.544 -7.204 2.217
OBS: 55799.6 z NULL  11.864 15.027 -7.686 1.375
OBS: 55808.6 z NULL  -10.918 5.843 nan -0.581
OBS: 55811.5 z NULL  3.249 8.652 -6.279 2.891
OBS: 55823.6 z NULL  9.188 15.638 -7.408 1.848
OBS: 55827.6 z NULL  -5.882 20.760 nan -3.832
OBS: 55832.5 z NULL  -69.195 46.308 nan -0.727
OBS: 55835.5 z NULL  -1.355 51.455 nan -41.233
OBS: 55838.5 z NULL  -7.839 171.672 nan -23.778
OBS: 55842.5 z NULL  -29.625 37.870 nan -1.388
OBS: 55851.6 z NULL  -24.305 17.882 nan -0.799
OBS: 55854.6 z NULL  18.514 22.570 -8.169 1.324
OBS: 55857.5 z NULL  -25.485 13.691 nan -0.583
OBS: 55862.4 z NULL  -35.268 16.713 nan -0.515
OBS: 55870.3 z NULL  34.678 42.575 -8.850 1.333
OBS: 55878.5 z NULL  0.527 22.069 -4.304 45.493
OBS: 55880.4 z NULL  -9.431 11.503 nan -1.324
OBS: 55883.4 z NULL  -2.474 32.407 nan -14.221
OBS: 55889.3 z NULL  17.320 10.635 -8.096 0.667
OBS: 55891.4 z NULL  -1.609 7.294 nan -4.921
OBS: 55894.3 z NULL  -7.554 20.686 nan -2.973
OBS: 55897.2 z NULL  -2.323 14.572 nan -6.812
OBS: 55899.3 z NULL  -80.271 240.078 nan -3.247
OBS: 55905.2 z NULL  19.297 50.522 -8.214 2.843
OBS: 55910.4 z NULL  -0.596 20.253 nan -36.920
OBS: 55919.3 z NULL  3.058 22.639 -6.213 8.039
OBS: 55921.3 z NULL  49.347 25.785 -9.233 0.567
OBS: 56144.6 z NULL  -3.083 15.029 nan -5.292
OBS: 56155.6 z NULL  5.312 19.090 -6.813 3.902
OBS: 56157.6 z NULL  7.427 13.965 -7.177 2.042
OBS: 56160.6 z NULL  18.300 11.338 -8.156 0.673
OBS: 56163.6 z NULL  -1.340 7.995 nan -6.480
OBS: 56165.6 z NULL  -6.730 10.685 nan -1.724
OBS: 56170.6 z NULL  -10.613 16.335 nan -1.671
OBS: 56196.6 z NULL  -21.787 12.148 nan -0.605
OBS: 56205.6 z NULL  -19.463 11.930 nan -0.666
OBS: 56208.6 z NULL  8.102 11.071 -7.271 1.484
OBS: 56211.5 z NULL  10.096 11.798 -7.510 1.269
OBS: 56214.5 z NULL  -0.152 16.511 nan -118.171
OBS: 56216.6 z NULL  -0.340 23.907 nan -76.411
OBS: 56219.5 z NULL  21.913 10.980 -8.352 0.544
OBS: 56222.5 z NULL  -5.909 6.819 nan -1.253
OBS: 56224.5 z NULL  26.942 15.114 -8.576 0.609
OBS: 56226.5 z NULL  7.304 8.852 -7.159 1.316
OBS: 56232.5 z NULL  10.429 10.662 -7.546 1.110
OBS: 56234.4 z NULL  -15.684 10.035 nan -0.695
OBS: 56237.5 z NULL  20.977 12.796 -8.304 0.662
OBS: 56251.4 z NULL  -3.135 22.507 nan -7.794
OBS: 56262.3 z NULL  -103.523 103.197 nan -1.082
OBS: 56270.3 z NULL  -18.305 21.528 nan -1.277
OBS: 56273.4 z NULL  16.305 15.765 -8.031 1.050
OBS: 56275.3 z NULL  11.987 49.262 -7.697 4.462
OBS: 56289.3 z NULL  -1.117 14.820 nan -14.410
OBS: 56294.3 z NULL  15.734 39.190 -7.992 2.704
OBS: 56300.2 z NULL  4.994 12.598 -6.746 2.739
OBS: 56303.3 z NULL  16.171 17.620 -8.022 1.183
OBS: 56308.3 z NULL  -3.856 21.065 nan -5.931
OBS: 56315.3 z NULL  28.019 19.149 -8.619 0.742
OBS: 56327.2 z NULL  25.130 27.516 -8.500 1.189
OBS: 56335.2 z NULL  -14.012 14.168 nan -1.098
OBS: 56498.6 z NULL  -2.622 18.437 nan -7.636
OBS: 56506.6 z NULL  1.605 8.788 -5.513 5.947
OBS: 56511.6 z NULL  -3.179 10.888 nan -3.718
OBS: 56517.6 z NULL  -3.794 9.808 nan -2.807
OBS: 56519.6 z NULL  5.652 8.049 -6.880 1.546
OBS: 56521.6 z NULL  -1.376 12.098 nan -9.548
OBS: 56525.6 z NULL  2.112 12.549 -5.812 6.452
OBS: 56536.6 z NULL  -4.410 11.277 nan -2.776
OBS: 56544.5 z NULL  -7.108 15.073 nan -2.302
OBS: 56549.6 z NULL  -1.701 10.867 nan -6.936
OBS: 56554.5 z NULL  9.954 24.587 -7.495 2.682
OBS: 56562.6 z NULL  44.640 23.439 -9.124 0.570
OBS: 56568.6 z NULL  81.921 49.573 -9.783 0.657
OBS: 56573.5 z NULL  -31.247 15.494 nan -0.538
OBS: 56589.5 z NULL  15.251 11.625 -7.958 0.828
OBS: 56592.5 z NULL  17.589 11.467 -8.113 0.708
OBS: 56595.5 z NULL  0.016 15.206 -0.537 1006.703
OBS: 56600.4 z NULL  -35.671 24.929 nan -0.759
OBS: 56608.4 z NULL  -1.614 26.114 nan -17.563
OBS: 56618.5 z NULL  97.481 17.144 -9.972 0.191
OBS: 56621.4 z NULL  134.611 9.828 -10.323 0.079
OBS: 56624.3 z NULL  170.220 18.846 -10.578 0.120
OBS: 56629.3 z NULL  159.740 14.832 -10.509 0.101
OBS: 56632.2 z NULL  201.238 15.247 -10.759 0.082
OBS: 56643.3 z NULL  155.194 16.887 -10.477 0.118
OBS: 56648.4 z NULL  117.354 20.744 -10.174 0.192
OBS: 56651.4 z NULL  114.254 21.564 -10.145 0.205
OBS: 56662.3 z NULL  92.931 13.122 -9.920 0.153
OBS: 56673.2 z NULL  93.978 32.548 -9.933 0.376
END:
