SURVEY:  PS1MD
OBS: 55206.6 r NULL  52.564 5.834 -9.302 0.121
OBS: 55212.5 r NULL  51.593 6.785 -9.281 0.143
OBS: 55215.6 r NULL  46.405 7.609 -9.166 0.178
OBS: 55217.5 r NULL  42.204 5.812 -9.063 0.150
OBS: 55221.5 r NULL  34.287 10.103 -8.838 0.320
OBS: 55230.4 r NULL  2.226 44.469 -5.869 21.694
OBS: 55233.5 r NULL  14.621 9.042 -7.912 0.671
OBS: 55236.5 r NULL  8.415 7.927 -7.313 1.023
OBS: 55239.5 r NULL  3.515 8.305 -6.365 2.565
OBS: 55242.4 r NULL  13.122 8.733 -7.795 0.723
OBS: 55248.4 r NULL  3.585 9.534 -6.386 2.887
OBS: 55275.4 r NULL  3.957 9.995 -6.493 2.742
OBS: 55290.4 r NULL  -11.298 38.042 nan -3.656
OBS: 55302.4 r NULL  8.230 21.771 -7.289 2.872
OBS: 55305.3 r NULL  7.458 13.835 -7.181 2.014
OBS: 55320.3 r NULL  -23.036 11.269 nan -0.531
OBS: 55545.5 r NULL  7.926 6.800 -7.248 0.932
OBS: 55560.6 r NULL  11.637 9.745 -7.665 0.909
OBS: 55563.6 r NULL  2.808 10.567 -6.121 4.086
OBS: 55566.6 r NULL  -8.586 6.853 nan -0.867
OBS: 55572.6 r NULL  8.452 10.171 -7.317 1.307
OBS: 55587.6 r NULL  5.928 11.077 -6.932 2.029
OBS: 55590.5 r NULL  -3.810 6.548 nan -1.866
OBS: 55593.5 r NULL  6.025 9.189 -6.950 1.656
OBS: 55596.4 r NULL  -3.917 6.967 nan -1.931
OBS: 55602.4 r NULL  6.619 14.673 -7.052 2.407
OBS: 55614.4 r NULL  -13.712 141.691 nan -11.219
OBS: 55629.3 r NULL  -4.861 10.045 nan -2.243
OBS: 55635.3 r NULL  13.089 9.194 -7.792 0.763
OBS: 55644.4 r NULL  32.114 28.991 -8.767 0.980
OBS: 55650.4 r NULL  9.042 9.662 -7.391 1.160
OBS: 55653.4 r NULL  -4.400 9.382 nan -2.315
OBS: 55662.3 r NULL  -2.071 10.918 nan -5.723
OBS: 55674.3 r NULL  -1.352 6.256 nan -5.022
OBS: 55677.3 r NULL  3.865 9.568 -6.468 2.688
OBS: 55680.3 r NULL  25.626 16.744 -8.522 0.709
OBS: 55941.6 r NULL  -12.957 9.712 nan -0.814
OBS: 55947.6 r NULL  1.584 8.662 -5.499 5.939
OBS: 55948.4 r NULL  -3.688 11.985 nan -3.528
OBS: 55955.6 r NULL  1.191 10.632 -5.190 9.692
OBS: 55970.5 r NULL  -14.604 8.238 nan -0.612
OBS: 55973.5 r NULL  -11.635 8.057 nan -0.752
OBS: 55984.3 r NULL  1.928 7.557 -5.713 4.256
OBS: 56000.5 r NULL  2.537 10.956 -6.011 4.688
OBS: 56006.4 r NULL  8.140 7.663 -7.277 1.022
OBS: 56014.3 r NULL  -3.098 8.763 nan -3.071
OBS: 56029.4 r NULL  7.928 9.232 -7.248 1.264
OBS: 56032.4 r NULL  -6.372 8.300 nan -1.414
OBS: 56040.3 r NULL  -4.538 8.671 nan -2.074
OBS: 56043.3 r NULL  5.572 7.079 -6.865 1.379
OBS: 56325.6 r NULL  -7.721 14.860 nan -2.090
OBS: 56328.5 r NULL  16.539 10.737 -8.046 0.705
OBS: 56331.6 r NULL  -5.785 9.594 nan -1.801
OBS: 56336.5 r NULL  -2.280 8.908 nan -4.241
OBS: 56354.5 r NULL  6.577 12.660 -7.045 2.090
OBS: 56357.4 r NULL  -1.591 9.710 nan -6.626
OBS: 56360.3 r NULL  11.048 13.205 -7.608 1.298
OBS: 56384.3 r NULL  7.423 12.104 -7.176 1.770
OBS: 56387.4 r NULL  3.061 8.635 -6.215 3.063
OBS: 56391.3 r NULL  -1.099 9.280 nan -9.164
OBS: 56395.3 r NULL  0.312 10.138 -3.734 35.314
OBS: 56416.3 r NULL  -1.742 8.628 nan -5.377
OBS: 56625.6 r NULL  6.752 7.848 -7.074 1.262
OBS: 56630.6 r NULL  7.347 10.089 -7.165 1.491
OBS: 56636.6 r NULL  -10.277 8.771 nan -0.927
OBS: 56656.6 r NULL  17.975 9.391 -8.137 0.567
OBS: 56666.6 r NULL  -25.110 13.245 nan -0.573
OBS: 56682.6 r NULL  0.028 10.083 -1.137 384.126
OBS: 56709.4 r NULL  -62.468 15.346 nan -0.267
OBS: 55180.6 i NULL  -1.048 4.944 nan -5.120
OBS: 55183.6 i NULL  10.211 6.173 -7.523 0.656
OBS: 55186.6 i NULL  10.902 10.658 -7.594 1.061
OBS: 55189.6 i NULL  6.576 3.649 -7.045 0.602
OBS: 55192.5 i NULL  11.802 4.607 -7.680 0.424
OBS: 55204.6 i NULL  45.227 5.838 -9.139 0.140
OBS: 55207.6 i NULL  58.424 3.614 -9.416 0.067
OBS: 55210.5 i NULL  48.422 9.147 -9.213 0.205
OBS: 55213.5 i NULL  61.545 3.224 -9.473 0.057
OBS: 55216.6 i NULL  46.450 4.749 -9.167 0.111
OBS: 55217.6 i NULL  46.314 6.047 -9.164 0.142
OBS: 55219.5 i NULL  49.932 6.275 -9.246 0.136
OBS: 55222.4 i NULL  37.664 9.249 -8.940 0.267
OBS: 55231.4 i NULL  31.851 15.805 -8.758 0.539
OBS: 55234.5 i NULL  25.543 8.919 -8.518 0.379
OBS: 55237.5 i NULL  20.485 5.528 -8.279 0.293
OBS: 55240.5 i NULL  27.012 9.636 -8.579 0.387
OBS: 55243.3 i NULL  10.996 12.053 -7.603 1.190
OBS: 55246.3 i NULL  28.779 9.689 -8.648 0.366
OBS: 55249.5 i NULL  24.166 7.153 -8.458 0.321
OBS: 55264.5 i NULL  11.281 17.479 -7.631 1.682
OBS: 55267.4 i NULL  23.591 8.881 -8.432 0.409
OBS: 55288.4 i NULL  44.734 19.818 -9.127 0.481
OBS: 55303.3 i NULL  -5.325 8.841 nan -1.803
OBS: 55306.2 i NULL  -6.645 16.234 nan -2.652
OBS: 55321.3 i NULL  17.941 8.443 -8.135 0.511
OBS: 55546.5 i NULL  -1.432 5.129 nan -3.888
OBS: 55561.6 i NULL  -1.276 4.245 nan -3.613
OBS: 55567.5 i NULL  7.572 7.824 -7.198 1.122
OBS: 55570.6 i NULL  10.077 6.371 -7.508 0.686
OBS: 55576.6 i NULL  -8.319 4.730 nan -0.617
OBS: 55588.6 i NULL  -2.564 5.510 nan -2.334
OBS: 55594.5 i NULL  5.835 7.004 -6.915 1.303
OBS: 55597.4 i NULL  2.040 6.894 -5.774 3.669
OBS: 55615.5 i NULL  12.422 43.197 -7.735 3.776
OBS: 55633.3 i NULL  2.032 5.216 -5.770 2.786
OBS: 55645.3 i NULL  -4.627 4.928 nan -1.156
OBS: 55651.4 i NULL  -1.945 6.664 nan -3.720
OBS: 55654.3 i NULL  17.456 6.951 -8.105 0.432
OBS: 55672.3 i NULL  -2.839 5.932 nan -2.269
OBS: 55675.3 i NULL  -3.827 5.914 nan -1.678
OBS: 55681.3 i NULL  -11.592 7.616 nan -0.713
OBS: 55945.5 i NULL  -0.101 5.100 nan -54.989
OBS: 55948.5 i NULL  -4.574 10.623 nan -2.521
OBS: 55950.6 i NULL  14.451 7.595 -7.900 0.571
OBS: 55956.4 i NULL  1.121 7.624 -5.124 7.383
OBS: 55960.5 i NULL  -2.533 6.562 nan -2.813
OBS: 55971.6 i NULL  -0.710 8.360 nan -12.793
OBS: 55977.5 i NULL  2.806 9.350 -6.120 3.618
OBS: 55979.5 i NULL  -0.262 9.314 nan -38.598
OBS: 55985.4 i NULL  -0.541 3.864 nan -7.758
OBS: 55998.3 i NULL  -1.166 31.058 nan -28.928
OBS: 56001.5 i NULL  -0.448 8.440 nan -20.459
OBS: 56007.3 i NULL  -22.176 7.140 nan -0.350
OBS: 56015.3 i NULL  -0.470 4.166 nan -9.622
OBS: 56027.4 i NULL  2.876 8.419 -6.147 3.179
OBS: 56030.3 i NULL  -0.721 4.096 nan -6.168
OBS: 56033.3 i NULL  3.047 4.678 -6.210 1.667
OBS: 56038.3 i NULL  0.337 5.641 -3.818 18.195
OBS: 56041.3 i NULL  -0.648 5.136 nan -8.601
OBS: 56044.3 i NULL  -0.844 4.741 nan -6.102
OBS: 56326.5 i NULL  4.950 6.763 -6.737 1.483
OBS: 56337.5 i NULL  -2.669 4.594 nan -1.869
OBS: 56344.5 i NULL  -4.944 14.749 nan -3.239
OBS: 56352.5 i NULL  0.547 12.925 -4.346 25.641
OBS: 56355.5 i NULL  -2.939 10.522 nan -3.887
OBS: 56358.3 i NULL  -1.234 8.506 nan -7.485
OBS: 56363.3 i NULL  3.362 16.666 -6.316 5.383
OBS: 56369.3 i NULL  -17.493 25.307 nan -1.571
OBS: 56385.4 i NULL  -16.214 10.719 nan -0.718
OBS: 56388.3 i NULL  -7.074 8.336 nan -1.279
OBS: 56391.3 i NULL  -1.826 5.189 nan -3.086
OBS: 56393.4 i NULL  10.488 8.345 -7.552 0.864
OBS: 56396.4 i NULL  -5.914 11.296 nan -2.074
OBS: 56399.3 i NULL  -5.301 10.496 nan -2.150
OBS: 56411.4 i NULL  -61.257 19.686 nan -0.349
OBS: 56414.3 i NULL  -1.292 7.904 nan -6.644
OBS: 56417.3 i NULL  5.589 7.164 -6.868 1.392
OBS: 56422.3 i NULL  -1.290 3.401 nan -2.863
OBS: 56631.6 i NULL  -4.445 6.902 nan -1.686
OBS: 56638.6 i NULL  2.878 5.042 -6.148 1.902
OBS: 56656.6 i NULL  8.607 7.178 -7.337 0.906
OBS: 56658.5 i NULL  3.502 8.111 -6.361 2.515
OBS: 56661.6 i NULL  -0.247 3.976 nan -17.485
OBS: 56668.5 i NULL  -0.257 7.899 nan -33.331
OBS: 56683.6 i NULL  -1.023 5.141 nan -5.458
OBS: 55163.6 z NULL  -2.347 10.622 nan -4.913
OBS: 55181.6 z NULL  7.096 6.301 -7.127 0.964
OBS: 55190.5 z NULL  2.769 7.641 -6.106 2.996
OBS: 55193.6 z NULL  6.811 9.979 -7.083 1.591
OBS: 55208.6 z NULL  38.501 9.199 -8.964 0.259
OBS: 55211.5 z NULL  53.437 6.522 -9.320 0.133
OBS: 55214.5 z NULL  56.444 6.741 -9.379 0.130
OBS: 55218.6 z NULL  55.073 6.315 -9.352 0.125
OBS: 55220.5 z NULL  50.633 11.490 -9.261 0.246
OBS: 55223.4 z NULL  41.580 21.499 -9.047 0.561
OBS: 55232.5 z NULL  15.381 16.766 -7.967 1.183
OBS: 55235.5 z NULL  36.291 17.974 -8.899 0.538
OBS: 55238.5 z NULL  29.666 9.507 -8.681 0.348
OBS: 55241.4 z NULL  31.253 11.519 -8.737 0.400
OBS: 55250.5 z NULL  24.188 15.208 -8.459 0.683
OBS: 55259.3 z NULL  19.763 13.963 -8.240 0.767
OBS: 55274.3 z NULL  -148.962 67.743 nan -0.494
OBS: 55289.3 z NULL  23.556 14.806 -8.430 0.682
OBS: 55298.3 z NULL  -18.837 22.218 nan -1.281
OBS: 55301.4 z NULL  -3.789 36.288 nan -10.398
OBS: 55304.3 z NULL  8.934 10.072 -7.378 1.224
OBS: 55571.5 z NULL  20.591 22.681 -8.284 1.196
OBS: 55577.6 z NULL  20.250 16.143 -8.266 0.866
OBS: 55586.6 z NULL  1.072 7.597 -5.075 7.697
OBS: 55589.6 z NULL  2.312 13.818 -5.910 6.489
OBS: 55592.6 z NULL  -1.965 14.171 nan -7.829
OBS: 55595.5 z NULL  -10.151 8.712 nan -0.932
OBS: 55631.3 z NULL  -6.508 12.498 nan -2.085
OBS: 55634.3 z NULL  -3.265 7.548 nan -2.510
OBS: 55646.3 z NULL  -6.128 8.083 nan -1.432
OBS: 55649.4 z NULL  -6.046 13.355 nan -2.398
OBS: 55652.4 z NULL  10.494 27.085 -7.552 2.802
OBS: 55673.3 z NULL  -22.534 11.918 nan -0.574
OBS: 55676.3 z NULL  18.188 19.322 -8.149 1.153
OBS: 55931.5 z NULL  -1.190 11.087 nan -10.120
OBS: 55935.5 z NULL  17.791 15.074 -8.126 0.920
OBS: 55946.6 z NULL  0.036 11.524 -1.382 350.468
OBS: 55949.6 z NULL  -3.164 22.310 nan -7.656
OBS: 55954.6 z NULL  -0.454 11.095 nan -26.515
OBS: 55959.5 z NULL  -5.735 18.330 nan -3.470
OBS: 55961.3 z NULL  18.798 14.713 -8.185 0.850
OBS: 55969.5 z NULL  -3.720 9.953 nan -2.905
OBS: 55972.6 z NULL  9.217 11.548 -7.411 1.360
OBS: 55983.3 z NULL  22.620 15.563 -8.386 0.747
OBS: 55997.4 z NULL  1.173 12.933 -5.173 11.975
OBS: 55999.3 z NULL  2.954 19.222 -6.176 7.065
OBS: 56002.3 z NULL  -7.198 17.243 nan -2.601
OBS: 56005.3 z NULL  2.045 13.381 -5.777 7.103
OBS: 56010.3 z NULL  -23.508 19.486 nan -0.900
OBS: 56013.3 z NULL  14.775 21.716 -7.924 1.596
OBS: 56016.3 z NULL  -22.462 18.494 nan -0.894
OBS: 56028.3 z NULL  -17.521 9.030 nan -0.560
OBS: 56031.3 z NULL  1.048 4.487 -5.050 4.651
OBS: 56039.3 z NULL  0.811 13.020 -4.773 17.421
OBS: 56042.3 z NULL  16.786 11.280 -8.062 0.730
OBS: 56045.3 z NULL  4.231 10.744 -6.566 2.757
OBS: 56056.3 z NULL  106.009 43.704 -10.063 0.448
OBS: 56262.6 z NULL  -4.230 34.819 nan -8.938
OBS: 56313.6 z NULL  20.167 10.833 -8.262 0.583
OBS: 56324.6 z NULL  -7.401 13.485 nan -1.978
OBS: 56333.5 z NULL  22.728 11.103 -8.391 0.530
OBS: 56335.5 z NULL  -2.059 9.864 nan -5.201
OBS: 56338.5 z NULL  -6.196 18.471 nan -3.236
OBS: 56351.4 z NULL  2.586 13.530 -6.032 5.680
OBS: 56353.3 z NULL  -31.036 19.652 nan -0.687
OBS: 56356.4 z NULL  2.956 12.014 -6.177 4.413
OBS: 56359.4 z NULL  -27.729 13.423 nan -0.526
OBS: 56370.3 z NULL  -11.882 7.139 nan -0.652
OBS: 56381.4 z NULL  -126.637 73.408 nan -0.629
OBS: 56383.3 z NULL  -13.690 11.993 nan -0.951
OBS: 56389.4 z NULL  17.991 12.136 -8.138 0.732
OBS: 56392.3 z NULL  9.860 11.866 -7.485 1.307
OBS: 56400.3 z NULL  13.634 23.093 -7.837 1.839
OBS: 56410.3 z NULL  -2.407 7.962 nan -3.592
OBS: 56415.3 z NULL  2.049 7.862 -5.779 4.166
OBS: 56423.3 z NULL  10.447 10.013 -7.547 1.041
OBS: 56618.6 z NULL  -0.708 14.932 nan -22.905
OBS: 56624.6 z NULL  -11.408 10.179 nan -0.969
OBS: 56629.6 z NULL  -7.218 7.238 nan -1.089
OBS: 56632.6 z NULL  3.322 9.036 -6.303 2.953
OBS: 56637.6 z NULL  2.534 8.683 -6.010 3.721
OBS: 56643.6 z NULL  17.403 13.597 -8.102 0.848
OBS: 56657.6 z NULL  -12.984 13.506 nan -1.129
OBS: 56659.6 z NULL  1.626 26.420 -5.528 17.645
OBS: 56662.6 z NULL  -6.194 11.931 nan -2.091
OBS: 56667.7 z NULL  1.666 11.863 -5.554 7.733
OBS: 56681.5 z NULL  8.245 9.825 -7.291 1.294
OBS: 56754.3 z NULL  -65.846 35.490 nan -0.585
END:
