SURVEY:  PS1MD
OBS: 55332.3 g NULL  0.602 8.559 -4.450 15.427
OBS: 55338.3 g NULL  -38.490 38.945 nan -1.099
OBS: 55350.3 g NULL  4.298 8.196 -6.583 2.070
OBS: 55353.3 g NULL  15.331 9.480 -7.964 0.671
OBS: 55563.6 g NULL  -13.218 22.182 nan -1.822
OBS: 55572.6 g NULL  16.241 21.823 -8.027 1.459
OBS: 55584.6 g NULL  4.727 20.617 -6.686 4.736
OBS: 55587.6 g NULL  -15.068 17.137 nan -1.235
OBS: 55590.6 g NULL  1.304 7.361 -5.288 6.130
OBS: 55593.6 g NULL  -3.569 8.932 nan -2.717
OBS: 55596.5 g NULL  -14.028 14.376 nan -1.113
OBS: 55602.4 g NULL  3.154 21.308 -6.247 7.336
OBS: 55629.4 g NULL  0.978 10.316 -4.975 11.457
OBS: 55632.5 g NULL  9.057 8.712 -7.393 1.044
OBS: 55635.3 g NULL  17.162 16.738 -8.086 1.059
OBS: 55650.5 g NULL  -4.165 9.857 nan -2.570
OBS: 55653.5 g NULL  -12.654 11.096 nan -0.952
OBS: 55662.3 g NULL  9.114 13.965 -7.399 1.664
OBS: 55665.3 g NULL  -3.267 16.293 nan -5.414
OBS: 55674.3 g NULL  1.104 10.072 -5.107 9.907
OBS: 55677.4 g NULL  0.269 11.232 -3.573 45.402
OBS: 55680.3 g NULL  16.593 12.279 -8.050 0.803
OBS: 55692.3 g NULL  -58.350 17.160 nan -0.319
OBS: 55710.3 g NULL  1.592 8.091 -5.505 5.517
OBS: 55719.3 g NULL  11.365 10.283 -7.639 0.982
OBS: 55722.3 g NULL  -32.919 31.735 nan -1.047
OBS: 55911.6 g NULL  -4.644 14.688 nan -3.434
OBS: 55928.6 g NULL  -2.321 8.212 nan -3.841
OBS: 55947.6 g NULL  9.683 11.475 -7.465 1.287
OBS: 55949.6 g NULL  -2.831 21.211 nan -8.134
OBS: 55952.6 g NULL  -0.038 9.425 nan -269.297
OBS: 55955.6 g NULL  -18.971 11.766 nan -0.673
OBS: 55958.6 g NULL  4.014 5.801 -6.509 1.569
OBS: 55970.6 g NULL  -32.497 21.976 nan -0.734
OBS: 55973.6 g NULL  -28.603 13.364 nan -0.507
OBS: 55981.5 g NULL  -4.080 12.515 nan -3.330
OBS: 55984.4 g NULL  3.886 9.644 -6.474 2.695
OBS: 56000.4 g NULL  8.982 7.814 -7.383 0.945
OBS: 56006.5 g NULL  10.131 8.036 -7.514 0.861
OBS: 56014.4 g NULL  5.690 7.650 -6.888 1.460
OBS: 56029.4 g NULL  1.663 11.181 -5.552 7.300
OBS: 56032.3 g NULL  -5.707 9.886 nan -1.881
OBS: 56037.4 g NULL  -9.678 13.732 nan -1.541
OBS: 56040.3 g NULL  -18.434 9.806 nan -0.578
OBS: 56043.3 g NULL  -0.423 6.300 nan -16.159
OBS: 56059.3 g NULL  -28.611 18.346 nan -0.696
OBS: 56062.3 g NULL  13.497 9.124 -7.826 0.734
OBS: 56065.3 g NULL  0.620 7.488 -4.480 13.119
OBS: 56067.3 g NULL  -11.436 9.351 nan -0.888
OBS: 56325.5 g NULL  -2.885 16.866 nan -6.347
OBS: 56328.5 g NULL  10.842 11.807 -7.588 1.182
OBS: 56331.6 g NULL  -14.604 8.739 nan -0.650
OBS: 56333.6 g NULL  -5.704 9.275 nan -1.766
OBS: 56354.4 g NULL  -4.597 13.083 nan -3.090
OBS: 56357.5 g NULL  16.417 10.850 -8.038 0.718
OBS: 56360.4 g NULL  4.474 15.724 -6.627 3.816
OBS: 56384.5 g NULL  -16.362 18.988 nan -1.260
OBS: 56387.3 g NULL  -4.409 12.325 nan -3.035
OBS: 56390.3 g NULL  -16.040 13.982 nan -0.946
OBS: 56395.3 g NULL  1.447 9.987 -5.401 7.493
OBS: 56398.4 g NULL  9.259 33.243 -7.416 3.898
OBS: 56401.3 g NULL  -8.258 16.064 nan -2.112
OBS: 56421.3 g NULL  -17.188 9.380 nan -0.592
OBS: 56427.3 g NULL  11.496 16.790 -7.651 1.586
OBS: 56430.3 g NULL  -25.299 39.549 nan -1.697
OBS: 56709.5 g NULL  12.789 18.841 -7.767 1.600
OBS: 55161.6 r NULL  33.951 21.104 -8.827 0.675
OBS: 55182.6 r NULL  0.806 6.446 -4.766 8.681
OBS: 55188.7 r NULL  -7.934 11.850 nan -1.622
OBS: 55203.6 r NULL  -5.158 7.912 nan -1.665
OBS: 55206.6 r NULL  -1.761 7.857 nan -4.845
OBS: 55209.6 r NULL  -6.403 9.271 nan -1.572
OBS: 55212.6 r NULL  -8.568 8.905 nan -1.128
OBS: 55215.5 r NULL  -2.013 7.533 nan -4.064
OBS: 55221.5 r NULL  -3.378 7.279 nan -2.339
OBS: 55230.5 r NULL  -22.906 18.999 nan -0.901
OBS: 55233.5 r NULL  11.566 12.239 -7.658 1.149
OBS: 55236.6 r NULL  -10.354 9.090 nan -0.953
OBS: 55239.5 r NULL  1.582 8.202 -5.498 5.631
OBS: 55242.5 r NULL  -10.007 13.169 nan -1.429
OBS: 55248.5 r NULL  2.348 9.843 -5.927 4.552
OBS: 55251.4 r NULL  2.185 15.109 -5.849 7.508
OBS: 55266.5 r NULL  104.272 18.775 -10.045 0.195
OBS: 55275.5 r NULL  430.391 11.573 -11.585 0.029
OBS: 55281.3 r NULL  509.529 22.349 -11.768 0.048
OBS: 55302.4 r NULL  302.828 27.105 -11.203 0.097
OBS: 55305.3 r NULL  195.214 14.395 -10.726 0.080
OBS: 55320.4 r NULL  83.364 12.766 -9.802 0.166
OBS: 55326.3 r NULL  67.722 8.781 -9.577 0.141
OBS: 55329.3 r NULL  52.354 11.600 -9.297 0.241
OBS: 55332.3 r NULL  49.274 9.286 -9.232 0.205
OBS: 55338.3 r NULL  -15.352 35.648 nan -2.521
OBS: 55350.3 r NULL  34.347 9.066 -8.840 0.287
OBS: 55353.3 r NULL  34.501 9.683 -8.845 0.305
OBS: 55563.6 r NULL  5.337 21.029 -6.818 4.278
OBS: 55584.6 r NULL  31.992 14.190 -8.763 0.482
OBS: 55587.6 r NULL  -0.974 12.319 nan -13.727
OBS: 55590.6 r NULL  -4.046 7.341 nan -1.970
OBS: 55593.6 r NULL  0.090 7.133 -2.384 86.144
OBS: 55596.5 r NULL  9.044 6.751 -7.391 0.810
OBS: 55602.4 r NULL  2.058 8.143 -5.784 4.295
OBS: 55629.4 r NULL  1.285 10.839 -5.272 9.156
OBS: 55632.5 r NULL  18.773 8.595 -8.184 0.497
OBS: 55635.4 r NULL  1.761 16.003 -5.614 9.868
OBS: 55650.5 r NULL  2.254 12.985 -5.882 6.255
OBS: 55653.5 r NULL  -23.641 14.653 nan -0.673
OBS: 55662.3 r NULL  -3.409 11.209 nan -3.570
OBS: 55665.3 r NULL  16.520 11.633 -8.045 0.765
OBS: 55674.3 r NULL  10.047 8.678 -7.505 0.938
OBS: 55677.4 r NULL  -4.771 6.790 nan -1.545
OBS: 55680.3 r NULL  6.858 11.820 -7.091 1.871
OBS: 55692.3 r NULL  -6.950 12.070 nan -1.886
OBS: 55710.3 r NULL  10.853 9.472 -7.589 0.948
OBS: 55719.3 r NULL  2.266 12.162 -5.888 5.829
OBS: 55722.3 r NULL  -40.541 28.930 nan -0.775
OBS: 55911.6 r NULL  1.234 11.587 -5.228 10.195
OBS: 55928.6 r NULL  -8.229 6.840 nan -0.903
OBS: 55947.6 r NULL  -16.210 10.858 nan -0.727
OBS: 55952.6 r NULL  10.604 8.323 -7.564 0.852
OBS: 55955.6 r NULL  -13.666 12.935 nan -1.028
OBS: 55958.6 r NULL  -1.914 6.221 nan -3.528
OBS: 55970.6 r NULL  6.187 15.514 -6.979 2.723
OBS: 55973.6 r NULL  -18.749 16.059 nan -0.930
OBS: 55977.6 r NULL  8.514 24.896 -7.325 3.175
OBS: 55981.5 r NULL  17.507 11.421 -8.108 0.708
OBS: 55984.5 r NULL  -18.476 12.321 nan -0.724
OBS: 56000.5 r NULL  0.593 8.685 -4.433 15.899
OBS: 56006.5 r NULL  1.559 11.901 -5.482 8.287
OBS: 56014.4 r NULL  -9.262 9.073 nan -1.064
OBS: 56029.4 r NULL  -10.360 13.042 nan -1.367
OBS: 56032.3 r NULL  -1.811 9.619 nan -5.766
OBS: 56040.3 r NULL  -0.312 11.797 nan -41.051
OBS: 56043.3 r NULL  2.988 8.459 -6.188 3.074
OBS: 56059.3 r NULL  -5.600 17.163 nan -3.327
OBS: 56062.3 r NULL  8.859 9.314 -7.368 1.142
OBS: 56065.3 r NULL  9.567 6.962 -7.452 0.790
OBS: 56325.5 r NULL  -26.406 15.679 nan -0.645
OBS: 56328.5 r NULL  -1.187 11.057 nan -10.118
OBS: 56331.6 r NULL  1.021 9.144 -5.022 9.726
OBS: 56332.6 r NULL  -7.334 8.468 nan -1.254
OBS: 56354.4 r NULL  11.500 11.268 -7.652 1.064
OBS: 56357.5 r NULL  13.892 10.681 -7.857 0.835
OBS: 56360.4 r NULL  -18.945 13.270 nan -0.761
OBS: 56384.5 r NULL  -27.134 18.428 nan -0.737
OBS: 56387.3 r NULL  15.490 11.856 -7.975 0.831
OBS: 56390.3 r NULL  12.461 15.949 -7.739 1.390
OBS: 56395.3 r NULL  -30.946 27.172 nan -0.953
OBS: 56398.4 r NULL  65.894 58.730 -9.547 0.968
OBS: 56401.3 r NULL  -10.712 13.501 nan -1.368
OBS: 56427.3 r NULL  0.793 13.258 -4.748 18.154
OBS: 56430.3 r NULL  -33.829 17.841 nan -0.573
OBS: 56443.3 r NULL  3.336 8.064 -6.308 2.624
OBS: 55180.6 i NULL  -4.038 7.676 nan -2.064
OBS: 55183.6 i NULL  -2.880 9.284 nan -3.500
OBS: 55192.5 i NULL  0.706 6.191 -4.622 9.517
OBS: 55204.5 i NULL  1.506 4.488 -5.445 3.235
OBS: 55207.6 i NULL  1.309 3.103 -5.292 2.574
OBS: 55210.6 i NULL  -8.946 8.537 nan -1.036
OBS: 55213.5 i NULL  -7.123 6.259 nan -0.954
OBS: 55219.5 i NULL  0.226 5.588 -3.387 26.809
OBS: 55222.5 i NULL  -3.092 8.304 nan -2.916
OBS: 55231.5 i NULL  1.210 8.796 -5.207 7.891
OBS: 55234.5 i NULL  -7.958 6.126 nan -0.836
OBS: 55237.5 i NULL  -3.552 5.879 nan -1.797
OBS: 55240.5 i NULL  -0.926 3.739 nan -4.385
OBS: 55243.4 i NULL  0.577 9.676 -4.404 18.198
OBS: 55246.4 i NULL  6.594 9.930 -7.048 1.635
OBS: 55249.5 i NULL  -1.363 5.763 nan -4.590
OBS: 55252.5 i NULL  -4.783 18.577 nan -4.217
OBS: 55258.5 i NULL  1.962 13.070 -5.731 7.235
OBS: 55264.5 i NULL  40.666 18.063 -9.023 0.482
OBS: 55276.5 i NULL  432.776 10.398 -11.591 0.026
OBS: 55288.4 i NULL  424.296 16.271 -11.569 0.042
OBS: 55330.3 i NULL  87.029 6.411 -9.849 0.080
OBS: 55339.3 i NULL  -6.267 42.311 nan -7.330
OBS: 55348.3 i NULL  34.091 9.338 -8.832 0.297
OBS: 55570.6 i NULL  6.904 10.456 -7.098 1.644
OBS: 55576.6 i NULL  -3.303 6.993 nan -2.298
OBS: 55585.4 i NULL  24.503 14.762 -8.473 0.654
OBS: 55588.6 i NULL  -4.088 6.127 nan -1.627
OBS: 55594.5 i NULL  -1.606 5.684 nan -3.843
OBS: 55597.5 i NULL  1.050 7.376 -5.053 7.626
OBS: 55615.5 i NULL  -3.022 25.556 nan -9.181
OBS: 55633.4 i NULL  1.385 4.665 -5.354 3.657
OBS: 55636.4 i NULL  -10.138 16.287 nan -1.744
OBS: 55645.5 i NULL  -8.126 7.297 nan -0.975
OBS: 55651.5 i NULL  2.204 4.453 -5.858 2.193
OBS: 55663.3 i NULL  -1.173 14.539 nan -13.463
OBS: 55666.3 i NULL  1.353 14.181 -5.328 11.378
OBS: 55672.3 i NULL  15.291 5.989 -7.961 0.425
OBS: 55675.3 i NULL  -1.479 5.829 nan -4.279
OBS: 55681.3 i NULL  3.102 7.864 -6.229 2.753
OBS: 55693.3 i NULL  -406.459 228.302 nan -0.610
OBS: 55705.3 i NULL  8.028 4.457 -7.261 0.603
OBS: 55711.3 i NULL  -1.910 3.902 nan -2.218
OBS: 55720.3 i NULL  -46.304 28.264 nan -0.663
OBS: 55723.3 i NULL  -1.984 9.193 nan -5.032
OBS: 55945.6 i NULL  8.114 7.025 -7.273 0.940
OBS: 55950.6 i NULL  2.127 5.907 -5.820 3.015
OBS: 55956.6 i NULL  -1.257 5.529 nan -4.777
OBS: 55960.6 i NULL  -8.014 7.699 nan -1.043
OBS: 55968.5 i NULL  -0.682 10.239 nan -16.293
OBS: 55971.5 i NULL  9.120 6.920 -7.400 0.824
OBS: 55979.6 i NULL  14.038 15.555 -7.868 1.203
OBS: 55985.6 i NULL  -8.127 10.072 nan -1.346
OBS: 55998.5 i NULL  10.564 11.545 -7.560 1.187
OBS: 56007.4 i NULL  -1.163 9.436 nan -8.808
OBS: 56015.3 i NULL  -0.786 5.188 nan -7.167
OBS: 56019.3 i NULL  -1.276 10.849 nan -9.229
OBS: 56027.4 i NULL  -9.181 9.548 nan -1.129
OBS: 56030.3 i NULL  -3.010 4.595 nan -1.658
OBS: 56033.3 i NULL  5.018 6.278 -6.751 1.358
OBS: 56041.3 i NULL  0.499 5.299 -4.245 11.527
OBS: 56044.3 i NULL  -14.741 7.569 nan -0.557
OBS: 56048.4 i NULL  14.326 11.235 -7.890 0.851
OBS: 56057.4 i NULL  15.304 14.040 -7.962 0.996
OBS: 56063.3 i NULL  -15.459 8.943 nan -0.628
OBS: 56066.3 i NULL  8.632 11.074 -7.340 1.393
OBS: 56068.3 i NULL  -0.758 5.982 nan -8.564
OBS: 56323.5 i NULL  9.350 9.506 -7.427 1.104
OBS: 56326.5 i NULL  0.351 7.513 -3.863 23.239
OBS: 56332.6 i NULL  7.909 4.695 -7.245 0.644
OBS: 56337.6 i NULL  -2.842 5.028 nan -1.921
OBS: 56352.4 i NULL  -25.443 17.735 nan -0.757
OBS: 56355.4 i NULL  -3.558 5.166 nan -1.577
OBS: 56358.5 i NULL  -5.857 7.884 nan -1.461
OBS: 56369.4 i NULL  -26.616 17.472 nan -0.713
OBS: 56385.4 i NULL  4.162 11.940 -6.548 3.115
OBS: 56388.4 i NULL  7.477 8.486 -7.184 1.232
OBS: 56391.4 i NULL  -2.247 8.306 nan -4.014
OBS: 56393.3 i NULL  3.039 8.031 -6.207 2.869
OBS: 56396.3 i NULL  -17.640 12.484 nan -0.768
OBS: 56399.4 i NULL  22.394 8.750 -8.375 0.424
OBS: 56403.3 i NULL  2.965 11.371 -6.180 4.164
OBS: 56411.3 i NULL  -26.439 20.087 nan -0.825
OBS: 56414.3 i NULL  0.399 7.781 -4.004 21.153
OBS: 56417.3 i NULL  -8.575 7.200 nan -0.912
OBS: 56420.3 i NULL  8.740 8.492 -7.354 1.055
OBS: 56422.3 i NULL  -0.936 6.053 nan -7.020
OBS: 56428.3 i NULL  -2.154 12.523 nan -6.311
OBS: 56444.3 i NULL  -7.113 8.195 nan -1.251
OBS: 55160.6 z NULL  -26.010 20.330 nan -0.849
OBS: 55163.6 z NULL  -35.451 33.675 nan -1.031
OBS: 55181.6 z NULL  -2.665 12.267 nan -4.997
OBS: 55193.6 z NULL  -2.720 10.482 nan -4.183
OBS: 55199.5 z NULL  13.111 16.751 -7.794 1.387
OBS: 55202.6 z NULL  2.502 9.003 -5.996 3.907
OBS: 55208.6 z NULL  -1.726 6.867 nan -4.320
OBS: 55214.5 z NULL  0.580 5.565 -4.409 10.417
OBS: 55223.5 z NULL  -12.963 20.941 nan -1.754
OBS: 55235.6 z NULL  -16.136 14.452 nan -0.972
OBS: 55238.5 z NULL  5.788 12.063 -6.906 2.263
OBS: 55241.4 z NULL  12.925 12.814 -7.779 1.076
OBS: 55247.4 z NULL  -25.774 24.249 nan -1.021
OBS: 55250.6 z NULL  30.008 8.252 -8.693 0.299
OBS: 55259.5 z NULL  -10.574 22.930 nan -2.355
OBS: 55280.3 z NULL  302.797 15.963 -11.203 0.057
OBS: 55289.4 z NULL  262.418 22.890 -11.047 0.095
OBS: 55298.4 z NULL  138.675 20.690 -10.355 0.162
OBS: 55304.3 z NULL  118.506 11.593 -10.184 0.106
OBS: 55331.3 z NULL  89.126 26.786 -9.875 0.326
OBS: 55334.3 z NULL  56.678 11.584 -9.384 0.222
OBS: 55352.3 z NULL  33.346 9.962 -8.808 0.324
OBS: 55583.5 z NULL  -4.850 10.833 nan -2.425
OBS: 55586.6 z NULL  1.395 7.031 -5.362 5.472
OBS: 55589.6 z NULL  14.117 10.898 -7.874 0.838
OBS: 55592.6 z NULL  9.771 10.829 -7.475 1.203
OBS: 55595.5 z NULL  -1.080 11.704 nan -11.763
OBS: 55613.4 z NULL  -4.798 10.331 nan -2.338
OBS: 55631.4 z NULL  5.641 17.379 -6.878 3.345
OBS: 55634.3 z NULL  20.079 10.422 -8.257 0.564
OBS: 55646.4 z NULL  -2.118 12.425 nan -6.371
OBS: 55649.5 z NULL  31.018 36.056 -8.729 1.262
OBS: 55652.5 z NULL  -23.309 34.703 nan -1.617
OBS: 55673.3 z NULL  0.002 14.852 1.803 8486.800
OBS: 55676.3 z NULL  24.248 19.392 -8.462 0.868
OBS: 55682.2 z NULL  19.101 18.276 -8.203 1.039
OBS: 55694.3 z NULL  -20.280 24.400 nan -1.306
OBS: 55703.3 z NULL  20.373 25.394 -8.273 1.353
OBS: 55706.3 z NULL  23.973 22.638 -8.449 1.025
OBS: 55712.3 z NULL  15.286 8.358 -7.961 0.594
OBS: 55718.3 z NULL  24.991 15.294 -8.494 0.664
OBS: 55910.6 z NULL  -2.933 12.152 nan -4.499
OBS: 55931.6 z NULL  -32.977 9.826 nan -0.323
OBS: 55935.5 z NULL  -0.778 12.648 nan -17.646
OBS: 55940.5 z NULL  6.323 49.629 -7.002 8.522
OBS: 55946.6 z NULL  -32.656 24.145 nan -0.803
OBS: 55949.6 z NULL  -24.108 44.985 nan -2.026
OBS: 55951.6 z NULL  -20.187 11.695 nan -0.629
OBS: 55954.6 z NULL  3.254 14.134 -6.281 4.716
OBS: 55957.6 z NULL  -8.148 8.851 nan -1.179
OBS: 55959.6 z NULL  -23.748 28.148 nan -1.287
OBS: 55961.5 z NULL  -18.705 10.886 nan -0.632
OBS: 55967.5 z NULL  24.721 16.930 -8.483 0.744
OBS: 55969.6 z NULL  -0.304 11.023 nan -39.356
OBS: 55972.6 z NULL  13.938 19.526 -7.860 1.521
OBS: 55983.6 z NULL  -2.165 24.836 nan -12.456
OBS: 55988.5 z NULL  -25.295 15.188 nan -0.652
OBS: 55997.5 z NULL  -11.435 15.571 nan -1.478
OBS: 55999.4 z NULL  -19.776 15.126 nan -0.830
OBS: 56002.4 z NULL  -10.862 22.972 nan -2.296
OBS: 56005.4 z NULL  -4.195 25.837 nan -6.687
OBS: 56010.4 z NULL  15.341 13.141 -7.965 0.930
OBS: 56013.4 z NULL  -10.836 21.733 nan -2.178
OBS: 56016.3 z NULL  9.995 19.404 -7.499 2.108
OBS: 56018.3 z NULL  -1.868 13.061 nan -7.590
OBS: 56028.4 z NULL  2.889 11.761 -6.152 4.420
OBS: 56031.3 z NULL  -2.396 5.787 nan -2.623
OBS: 56037.3 z NULL  27.429 30.189 -8.596 1.195
OBS: 56039.4 z NULL  36.520 15.993 -8.906 0.475
OBS: 56042.3 z NULL  3.972 17.751 -6.498 4.852
OBS: 56047.3 z NULL  10.857 18.513 -7.589 1.851
OBS: 56049.3 z NULL  -0.759 17.170 nan -24.565
OBS: 56056.4 z NULL  13.006 24.612 -7.785 2.055
OBS: 56061.3 z NULL  3.547 13.558 -6.375 4.150
OBS: 56064.3 z NULL  -2.024 15.232 nan -8.172
OBS: 56067.3 z NULL  3.304 10.990 -6.298 3.612
OBS: 56319.5 z NULL  5.553 15.351 -6.861 3.001
OBS: 56324.5 z NULL  -2.857 10.707 nan -4.070
OBS: 56333.6 z NULL  -2.223 11.200 nan -5.471
OBS: 56335.6 z NULL  -0.847 9.538 nan -12.223
OBS: 56338.4 z NULL  -0.219 10.348 nan -51.255
OBS: 56348.5 z NULL  29.172 29.547 -8.662 1.100
OBS: 56351.5 z NULL  4.606 19.510 -6.658 4.599
OBS: 56356.5 z NULL  -8.687 9.259 nan -1.157
OBS: 56359.4 z NULL  -5.982 47.258 nan -8.578
OBS: 56370.4 z NULL  11.395 14.125 -7.642 1.346
OBS: 56383.4 z NULL  14.457 17.383 -7.900 1.305
OBS: 56386.3 z NULL  -29.228 24.090 nan -0.895
OBS: 56389.3 z NULL  -2.438 11.964 nan -5.328
OBS: 56392.3 z NULL  -1.930 12.229 nan -6.879
OBS: 56394.3 z NULL  -4.194 24.312 nan -6.294
OBS: 56397.4 z NULL  -6.855 15.134 nan -2.397
OBS: 56402.3 z NULL  -18.260 20.054 nan -1.192
OBS: 56404.3 z NULL  -47.429 27.090 nan -0.620
OBS: 56410.3 z NULL  -637.467 316.671 nan -0.539
OBS: 56412.3 z NULL  -2.552 20.401 nan -8.681
OBS: 56415.3 z NULL  -8.066 14.493 nan -1.951
OBS: 56421.3 z NULL  -8.667 11.600 nan -1.453
OBS: 56423.3 z NULL  -6.752 12.035 nan -1.935
OBS: 56429.3 z NULL  -6.970 9.774 nan -1.522
OBS: 56437.3 z NULL  11.173 50.837 -7.620 4.940
OBS: 56754.3 z NULL  -1.143 11.531 nan -10.957
END:
