SURVEY:  PS1MD
OBS: 55701.3 r NULL  -3.144 10.182 nan -3.516
OBS: 55710.3 r NULL  -5.516 8.458 nan -1.665
OBS: 55719.3 r NULL  -3.193 10.454 nan -3.555
OBS: 55722.3 r NULL  -4.990 19.945 nan -4.340
OBS: 55731.3 r NULL  22.622 22.629 -8.386 1.086
OBS: 55947.6 r NULL  3.530 10.210 -6.369 3.141
OBS: 55952.6 r NULL  4.884 9.801 -6.722 2.179
OBS: 55970.6 r NULL  21.225 12.326 -8.317 0.631
OBS: 55973.6 r NULL  -6.011 12.887 nan -2.328
OBS: 55977.6 r NULL  -8.489 18.780 nan -2.402
OBS: 55981.6 r NULL  8.245 10.163 -7.291 1.338
OBS: 55984.6 r NULL  -3.719 9.575 nan -2.796
OBS: 56000.5 r NULL  -2.565 8.845 nan -3.743
OBS: 56006.5 r NULL  -3.001 10.783 nan -3.901
OBS: 56029.5 r NULL  -9.615 9.363 nan -1.057
OBS: 56032.3 r NULL  6.694 8.799 -7.064 1.427
OBS: 56040.3 r NULL  -2.412 9.172 nan -4.129
OBS: 56043.3 r NULL  3.640 7.938 -6.403 2.368
OBS: 56046.5 r NULL  -1.931 16.003 nan -8.997
OBS: 56059.3 r NULL  -144.467 35.726 nan -0.268
OBS: 56062.3 r NULL  18.371 12.872 -8.160 0.761
OBS: 56065.3 r NULL  -2.538 10.351 nan -4.428
OBS: 56325.6 r NULL  -2.372 16.085 nan -7.363
OBS: 56328.6 r NULL  -2.127 9.196 nan -4.695
OBS: 56331.6 r NULL  -1.278 7.914 nan -6.724
OBS: 56332.6 r NULL  0.194 8.286 -3.222 46.275
OBS: 56336.6 r NULL  10.482 8.704 -7.551 0.902
OBS: 56354.6 r NULL  -16.365 14.953 nan -0.992
OBS: 56357.6 r NULL  10.525 9.935 -7.556 1.025
OBS: 56371.5 r NULL  3.035 9.338 -6.205 3.341
OBS: 56384.5 r NULL  -2.574 13.454 nan -5.676
OBS: 56387.5 r NULL  2.819 15.745 -6.125 6.064
OBS: 56390.4 r NULL  4.601 14.167 -6.657 3.343
OBS: 56398.5 r NULL  17.320 13.777 -8.096 0.864
OBS: 56401.3 r NULL  -15.911 13.106 nan -0.894
OBS: 56416.4 r NULL  3.246 10.275 -6.279 3.436
OBS: 56420.4 r NULL  -2.210 7.614 nan -3.741
OBS: 56427.3 r NULL  11.369 10.803 -7.639 1.032
OBS: 56430.4 r NULL  0.014 10.458 -0.403 783.100
OBS: 56443.3 r NULL  -10.158 12.604 nan -1.347
OBS: 56450.3 r NULL  -35.999 15.750 nan -0.475
OBS: 56460.3 r NULL  -12.086 10.778 nan -0.968
OBS: 56478.3 r NULL  7.892 9.752 -7.243 1.342
OBS: 54940.5 i NULL  -1.106 12.309 nan -12.084
OBS: 54941.4 i NULL  12.886 11.495 -7.775 0.969
OBS: 54942.3 i NULL  -47.033 18.380 nan -0.424
OBS: 54947.4 i NULL  -61.471 35.631 nan -0.629
OBS: 54948.4 i NULL  5.705 16.086 -6.891 3.061
OBS: 54951.3 i NULL  -7.069 17.755 nan -2.727
OBS: 54952.3 i NULL  -39.849 13.468 nan -0.367
OBS: 54984.3 i NULL  -1.190 14.809 nan -13.510
OBS: 54985.4 i NULL  -28.174 16.785 nan -0.647
OBS: 54987.4 i NULL  31.424 22.885 -8.743 0.791
OBS: 54994.3 i NULL  -5.765 18.101 nan -3.409
OBS: 55000.3 i NULL  -95.286 37.350 nan -0.426
OBS: 55189.6 i NULL  -7.601 9.477 nan -1.354
OBS: 55192.6 i NULL  0.137 10.306 -2.840 81.797
OBS: 55207.6 i NULL  3.801 10.081 -6.450 2.879
OBS: 55210.6 i NULL  1.818 10.066 -5.649 6.011
OBS: 55213.6 i NULL  1.697 8.538 -5.574 5.462
OBS: 55219.6 i NULL  5.225 11.274 -6.795 2.343
OBS: 55222.6 i NULL  8.784 11.264 -7.359 1.392
OBS: 55231.6 i NULL  -0.457 11.224 nan -26.666
OBS: 55234.6 i NULL  -1.201 8.867 nan -8.017
OBS: 55237.6 i NULL  -5.489 8.300 nan -1.642
OBS: 55240.5 i NULL  -7.275 8.826 nan -1.317
OBS: 55243.5 i NULL  0.674 10.333 -4.571 16.657
OBS: 55246.5 i NULL  1.265 11.405 -5.255 9.786
OBS: 55249.6 i NULL  11.989 7.589 -7.697 0.687
OBS: 55252.6 i NULL  -6.913 14.787 nan -2.322
OBS: 55258.6 i NULL  48.114 18.890 -9.206 0.426
OBS: 55264.5 i NULL  113.461 20.259 -10.137 0.194
OBS: 55276.6 i NULL  245.231 10.696 -10.974 0.047
OBS: 55288.4 i NULL  206.452 15.423 -10.787 0.081
OBS: 55297.3 i NULL  124.698 11.106 -10.240 0.097
OBS: 55303.5 i NULL  107.925 10.698 -10.083 0.108
OBS: 55327.4 i NULL  46.867 9.350 -9.177 0.217
OBS: 55330.3 i NULL  53.549 13.288 -9.322 0.269
OBS: 55339.3 i NULL  11.635 23.930 -7.664 2.233
OBS: 55348.3 i NULL  35.559 11.793 -8.877 0.360
OBS: 55354.3 i NULL  36.885 12.721 -8.917 0.374
OBS: 55360.3 i NULL  -13.939 17.727 nan -1.381
OBS: 55363.3 i NULL  21.270 10.089 -8.319 0.515
OBS: 55366.3 i NULL  24.409 12.665 -8.469 0.563
OBS: 55567.6 i NULL  5.763 10.140 -6.902 1.910
OBS: 55594.6 i NULL  4.077 8.144 -6.526 2.169
OBS: 55597.6 i NULL  -4.327 9.295 nan -2.332
OBS: 55615.6 i NULL  -38.460 52.046 nan -1.469
OBS: 55630.6 i NULL  27.342 15.541 -8.592 0.617
OBS: 55633.6 i NULL  8.102 9.753 -7.272 1.307
OBS: 55636.4 i NULL  16.625 16.992 -8.052 1.110
OBS: 55645.6 i NULL  -10.401 10.710 nan -1.118
OBS: 55651.5 i NULL  4.530 10.685 -6.640 2.561
OBS: 55663.3 i NULL  5.553 8.550 -6.861 1.672
OBS: 55666.3 i NULL  -15.296 13.507 nan -0.959
OBS: 55672.4 i NULL  1.816 8.546 -5.648 5.109
OBS: 55675.4 i NULL  -1.764 8.882 nan -5.465
OBS: 55678.3 i NULL  2.055 8.417 -5.782 4.446
OBS: 55681.3 i NULL  -1.011 8.810 nan -9.463
OBS: 55702.3 i NULL  16.637 17.741 -8.053 1.158
OBS: 55705.3 i NULL  -0.019 7.683 nan -443.691
OBS: 55711.3 i NULL  -0.262 7.984 nan -33.098
OBS: 55714.3 i NULL  3.807 11.554 -6.452 3.295
OBS: 55720.3 i NULL  24.382 19.814 -8.468 0.882
OBS: 55723.3 i NULL  1.338 11.875 -5.316 9.638
OBS: 55732.3 i NULL  5.934 11.807 -6.933 2.160
OBS: 55939.6 i NULL  22.205 21.233 -8.366 1.038
OBS: 55945.6 i NULL  5.837 8.732 -6.915 1.624
OBS: 55948.6 i NULL  -1.492 9.754 nan -7.099
OBS: 55950.6 i NULL  -1.872 8.917 nan -5.171
OBS: 55956.6 i NULL  4.472 9.217 -6.626 2.238
OBS: 55960.7 i NULL  -4.896 8.552 nan -1.896
OBS: 55968.6 i NULL  1.456 9.792 -5.408 7.303
OBS: 55971.6 i NULL  1.560 11.652 -5.483 8.112
OBS: 55979.6 i NULL  -3.358 12.291 nan -3.974
OBS: 55985.6 i NULL  -4.082 9.301 nan -2.474
OBS: 55998.5 i NULL  4.886 16.287 -6.722 3.619
OBS: 56001.6 i NULL  0.923 11.185 -4.913 13.158
OBS: 56007.5 i NULL  1.195 11.149 -5.194 10.127
OBS: 56019.5 i NULL  7.945 8.931 -7.250 1.220
OBS: 56027.5 i NULL  -0.573 9.676 nan -18.334
OBS: 56030.5 i NULL  -11.368 10.768 nan -1.028
OBS: 56033.3 i NULL  -1.749 10.724 nan -6.659
OBS: 56036.4 i NULL  5.597 12.568 -6.870 2.438
OBS: 56038.3 i NULL  6.342 7.824 -7.006 1.339
OBS: 56041.3 i NULL  -2.858 7.886 nan -2.995
OBS: 56048.4 i NULL  7.491 12.915 -7.186 1.872
OBS: 56057.4 i NULL  15.163 11.741 -7.952 0.841
OBS: 56063.3 i NULL  6.847 11.970 -7.089 1.898
OBS: 56066.3 i NULL  2.369 10.432 -5.937 4.780
OBS: 56068.3 i NULL  -5.446 8.120 nan -1.619
OBS: 56323.6 i NULL  -12.053 21.230 nan -1.912
OBS: 56326.6 i NULL  -12.563 9.248 nan -0.799
OBS: 56332.6 i NULL  2.562 7.632 -6.021 3.235
OBS: 56334.5 i NULL  8.512 10.126 -7.325 1.292
OBS: 56337.6 i NULL  5.330 9.840 -6.817 2.005
OBS: 56352.5 i NULL  -9.760 20.539 nan -2.285
OBS: 56355.5 i NULL  -0.491 8.311 nan -18.370
OBS: 56358.6 i NULL  -7.589 10.678 nan -1.528
OBS: 56369.4 i NULL  -50.241 12.086 nan -0.261
OBS: 56385.5 i NULL  9.200 9.371 -7.409 1.106
OBS: 56388.5 i NULL  1.076 10.512 -5.079 10.610
OBS: 56391.4 i NULL  -6.849 10.184 nan -1.614
OBS: 56393.3 i NULL  3.398 9.933 -6.328 3.173
OBS: 56396.5 i NULL  -14.901 15.311 nan -1.116
OBS: 56399.4 i NULL  14.104 9.096 -7.873 0.700
OBS: 56403.4 i NULL  -9.345 11.254 nan -1.308
OBS: 56411.4 i NULL  113.791 30.690 -10.140 0.293
OBS: 56414.4 i NULL  -1.359 12.688 nan -10.140
OBS: 56417.4 i NULL  12.092 11.857 -7.706 1.065
OBS: 56420.4 i NULL  -16.831 8.962 nan -0.578
OBS: 56422.3 i NULL  10.376 11.343 -7.540 1.187
OBS: 56432.3 i NULL  -11.593 12.047 nan -1.128
OBS: 56444.3 i NULL  3.992 9.016 -6.503 2.452
OBS: 56447.3 i NULL  2.314 9.142 -5.911 4.289
OBS: 56450.3 i NULL  -9.127 16.478 nan -1.960
OBS: 56452.3 i NULL  2.849 10.370 -6.137 3.952
OBS: 56455.3 i NULL  -14.525 8.880 nan -0.664
OBS: 56458.3 i NULL  -19.421 10.463 nan -0.585
OBS: 56462.3 i NULL  -5.727 9.038 nan -1.713
OBS: 56479.3 i NULL  -3.469 14.178 nan -4.437
OBS: 54942.4 z NULL  -8.150 88.133 nan -11.740
OBS: 54947.5 z NULL  -6.608 41.973 nan -6.896
OBS: 54948.5 z NULL  42.739 103.597 -9.077 2.632
OBS: 54951.5 z NULL  1.080 26.208 -5.084 26.340
OBS: 54952.5 z NULL  -19.754 25.154 nan -1.383
OBS: 54953.3 z NULL  -10.110 15.697 nan -1.686
OBS: 54986.4 z NULL  -31.768 34.725 nan -1.187
OBS: 54989.3 z NULL  -5.144 23.702 nan -5.003
OBS: 54995.3 z NULL  -17.500 23.437 nan -1.454
OBS: 55193.7 z NULL  41.822 20.143 -9.054 0.523
OBS: 55199.6 z NULL  -9.436 11.387 nan -1.310
OBS: 55202.6 z NULL  -18.440 14.350 nan -0.845
OBS: 55208.7 z NULL  11.713 9.734 -7.672 0.902
OBS: 55214.6 z NULL  -4.601 8.227 nan -1.941
OBS: 55220.6 z NULL  -19.115 16.416 nan -0.932
OBS: 55223.6 z NULL  12.170 20.413 -7.713 1.821
OBS: 55235.6 z NULL  3.552 12.396 -6.376 3.789
OBS: 55238.6 z NULL  24.828 11.031 -8.487 0.482
OBS: 55241.5 z NULL  9.509 12.856 -7.445 1.468
OBS: 55247.5 z NULL  17.266 11.939 -8.093 0.751
OBS: 55250.6 z NULL  5.144 17.815 -6.778 3.761
OBS: 55268.6 z NULL  172.902 23.417 -10.595 0.147
OBS: 55274.6 z NULL  120.921 35.749 -10.206 0.321
OBS: 55280.4 z NULL  179.838 11.829 -10.637 0.071
OBS: 55298.4 z NULL  115.169 18.059 -10.153 0.170
OBS: 55304.3 z NULL  101.044 10.498 -10.011 0.113
OBS: 55322.4 z NULL  62.797 16.873 -9.495 0.292
OBS: 55325.4 z NULL  71.058 14.241 -9.629 0.218
OBS: 55331.3 z NULL  54.211 14.708 -9.335 0.295
OBS: 55334.3 z NULL  46.575 10.915 -9.170 0.254
OBS: 55340.3 z NULL  24.947 29.623 -8.493 1.289
OBS: 55352.3 z NULL  42.628 12.259 -9.074 0.312
OBS: 55355.3 z NULL  19.080 27.536 -8.201 1.567
OBS: 55361.3 z NULL  36.937 17.305 -8.919 0.509
OBS: 55364.3 z NULL  14.879 16.460 -7.931 1.201
OBS: 55367.3 z NULL  16.859 16.246 -8.067 1.046
OBS: 55595.6 z NULL  -5.253 7.158 nan -1.479
OBS: 55613.5 z NULL  -10.205 12.541 nan -1.334
OBS: 55631.4 z NULL  9.601 16.460 -7.456 1.862
OBS: 55634.6 z NULL  -0.747 23.379 nan -34.004
OBS: 55646.5 z NULL  10.176 9.937 -7.519 1.060
OBS: 55649.6 z NULL  9.735 18.096 -7.471 2.018
OBS: 55664.4 z NULL  -13.403 9.799 nan -0.794
OBS: 55673.4 z NULL  -5.388 12.727 nan -2.565
OBS: 55676.4 z NULL  -33.485 33.787 nan -1.096
OBS: 55682.3 z NULL  -3.630 9.336 nan -2.793
OBS: 55694.3 z NULL  -22.471 27.370 nan -1.322
OBS: 55706.3 z NULL  -2.127 13.277 nan -6.778
OBS: 55712.3 z NULL  -7.882 7.995 nan -1.101
OBS: 55718.3 z NULL  -2.996 14.846 nan -5.380
OBS: 55724.3 z NULL  18.227 22.250 -8.152 1.325
OBS: 55736.3 z NULL  11.238 9.019 -7.627 0.871
OBS: 55935.6 z NULL  3.355 8.899 -6.314 2.880
OBS: 55940.6 z NULL  47.396 22.497 -9.189 0.515
OBS: 55946.7 z NULL  27.008 14.149 -8.579 0.569
OBS: 55949.6 z NULL  6.461 12.632 -7.026 2.123
OBS: 55951.6 z NULL  -5.038 9.793 nan -2.110
OBS: 55954.6 z NULL  0.020 13.972 -0.769 747.307
OBS: 55957.6 z NULL  -13.726 9.482 nan -0.750
OBS: 55959.6 z NULL  -4.919 16.939 nan -3.739
OBS: 55961.7 z NULL  11.885 10.552 -7.688 0.964
OBS: 55967.5 z NULL  -11.021 18.559 nan -1.828
OBS: 55969.6 z NULL  4.495 13.493 -6.632 3.259
OBS: 55972.6 z NULL  26.480 16.937 -8.557 0.694
OBS: 55975.6 z NULL  43.977 41.950 -9.108 1.036
OBS: 55983.6 z NULL  -26.162 30.091 nan -1.249
OBS: 55988.6 z NULL  -36.784 16.949 nan -0.500
OBS: 55997.5 z NULL  -13.020 13.116 nan -1.094
OBS: 55999.5 z NULL  28.506 25.959 -8.637 0.989
OBS: 56002.6 z NULL  11.213 13.984 -7.624 1.354
OBS: 56005.6 z NULL  13.700 9.650 -7.842 0.765
OBS: 56016.4 z NULL  16.912 14.812 -8.070 0.951
OBS: 56018.4 z NULL  -17.869 9.746 nan -0.592
OBS: 56028.5 z NULL  -6.399 15.530 nan -2.635
OBS: 56031.3 z NULL  -4.985 5.085 nan -1.107
OBS: 56037.3 z NULL  22.712 17.386 -8.391 0.831
OBS: 56039.4 z NULL  -2.852 18.443 nan -7.022
OBS: 56042.3 z NULL  -2.204 7.412 nan -3.651
OBS: 56045.4 z NULL  -40.906 25.993 nan -0.690
OBS: 56049.4 z NULL  7.519 13.253 -7.190 1.914
OBS: 56056.4 z NULL  28.947 26.115 -8.654 0.980
OBS: 56058.3 z NULL  -3.558 29.507 nan -9.004
OBS: 56061.3 z NULL  1.306 9.037 -5.290 7.513
OBS: 56064.3 z NULL  0.088 14.411 -2.355 178.814
OBS: 56067.3 z NULL  -13.975 9.567 nan -0.743
OBS: 56072.3 z NULL  7.228 18.774 -7.148 2.820
OBS: 56094.3 z NULL  18.491 12.415 -8.167 0.729
OBS: 56324.6 z NULL  -9.709 12.282 nan -1.373
OBS: 56338.6 z NULL  -9.216 9.954 nan -1.173
OBS: 56348.6 z NULL  21.784 33.591 -8.345 1.674
OBS: 56351.5 z NULL  -26.762 16.426 nan -0.666
OBS: 56353.5 z NULL  -12.772 18.182 nan -1.546
OBS: 56356.5 z NULL  1.721 8.037 -5.590 5.070
OBS: 56359.6 z NULL  -6.005 12.902 nan -2.333
OBS: 56364.5 z NULL  21.249 18.921 -8.318 0.967
OBS: 56370.4 z NULL  5.253 9.275 -6.801 1.917
OBS: 56383.5 z NULL  -9.180 12.848 nan -1.520
OBS: 56386.3 z NULL  12.034 13.951 -7.701 1.259
OBS: 56389.5 z NULL  -3.179 11.980 nan -4.092
OBS: 56392.3 z NULL  -4.352 10.994 nan -2.743
OBS: 56394.3 z NULL  -24.303 18.174 nan -0.812
OBS: 56397.4 z NULL  17.423 13.213 -8.103 0.823
OBS: 56400.4 z NULL  -0.565 35.563 nan -68.364
OBS: 56402.3 z NULL  -0.671 16.474 nan -26.640
OBS: 56404.3 z NULL  5.388 14.369 -6.829 2.895
OBS: 56410.4 z NULL  -19.090 16.709 nan -0.950
OBS: 56412.4 z NULL  -23.022 21.994 nan -1.037
OBS: 56415.4 z NULL  4.004 13.210 -6.506 3.582
OBS: 56421.4 z NULL  -5.125 10.953 nan -2.321
OBS: 56423.4 z NULL  10.711 16.710 -7.575 1.694
OBS: 56429.3 z NULL  4.487 10.136 -6.630 2.453
OBS: 56451.3 z NULL  -9.471 14.259 nan -1.635
OBS: 56456.3 z NULL  18.523 14.510 -8.169 0.851
OBS: 56459.3 z NULL  26.826 14.734 -8.571 0.596
OBS: 56461.3 z NULL  8.055 9.544 -7.265 1.286
OBS: 56463.3 z NULL  0.643 5.816 -4.520 9.825
OBS: 56480.3 z NULL  -0.611 52.517 nan -93.322
OBS: 56681.6 z NULL  -27.268 15.650 nan -0.623
OBS: 56754.4 z NULL  13.256 21.119 -7.806 1.730
END:
