SURVEY:  PS1MD
OBS: 55952.6 g NULL  -1.518 5.890 nan -4.213
OBS: 55955.6 g NULL  9.814 9.525 -7.480 1.054
OBS: 55973.5 g NULL  1.567 7.833 -5.488 5.427
OBS: 56006.4 g NULL  -8.831 9.904 nan -1.218
OBS: 56014.3 g NULL  -17.125 10.137 nan -0.643
OBS: 56029.4 g NULL  1.329 7.938 -5.309 6.486
OBS: 56032.4 g NULL  -5.696 6.384 nan -1.217
OBS: 56040.3 g NULL  0.667 6.519 -4.561 10.606
OBS: 56043.3 g NULL  -0.029 5.709 nan -214.495
OBS: 56333.4 g NULL  53.872 6.602 -9.328 0.133
OBS: 56357.4 g NULL  21.844 9.470 -8.348 0.471
OBS: 56360.3 g NULL  -0.708 9.244 nan -14.175
OBS: 56387.4 g NULL  6.401 8.266 -7.016 1.402
OBS: 56395.3 g NULL  2.048 8.600 -5.778 4.560
OBS: 56416.3 g NULL  2.255 7.101 -5.883 3.419
OBS: 56625.6 g NULL  0.725 8.129 -4.651 12.173
OBS: 56630.6 g NULL  4.188 9.343 -6.555 2.422
OBS: 56682.5 g NULL  9.870 13.773 -7.486 1.515
OBS: 55179.6 r NULL  3.577 10.259 -6.384 3.114
OBS: 55188.6 r NULL  -0.113 10.027 nan -96.423
OBS: 55206.6 r NULL  0.416 5.558 -4.047 14.514
OBS: 55212.5 r NULL  -1.704 6.430 nan -4.096
OBS: 55215.6 r NULL  -0.930 5.072 nan -5.923
OBS: 55217.5 r NULL  1.762 6.475 -5.615 3.990
OBS: 55233.5 r NULL  -26.652 11.696 nan -0.476
OBS: 55236.5 r NULL  6.627 7.835 -7.053 1.284
OBS: 55239.5 r NULL  -5.750 7.614 nan -1.438
OBS: 55242.4 r NULL  -0.341 6.700 nan -21.319
OBS: 55248.4 r NULL  3.155 8.515 -6.247 2.931
OBS: 55275.4 r NULL  1.224 10.478 -5.219 9.296
OBS: 55302.4 r NULL  -2.627 21.453 nan -8.865
OBS: 55305.3 r NULL  -1.178 9.520 nan -8.772
OBS: 55320.3 r NULL  7.614 13.103 -7.204 1.868
OBS: 55545.5 r NULL  5.356 5.943 -6.822 1.205
OBS: 55560.6 r NULL  11.192 7.627 -7.622 0.740
OBS: 55563.6 r NULL  16.422 9.701 -8.039 0.641
OBS: 55566.6 r NULL  -0.299 7.411 nan -26.885
OBS: 55572.6 r NULL  1.788 13.320 -5.631 8.090
OBS: 55587.6 r NULL  -8.661 7.404 nan -0.928
OBS: 55590.5 r NULL  -4.250 4.265 nan -1.090
OBS: 55593.5 r NULL  3.665 5.823 -6.410 1.725
OBS: 55596.4 r NULL  2.678 5.509 -6.070 2.233
OBS: 55602.4 r NULL  7.753 10.603 -7.224 1.485
OBS: 55629.3 r NULL  -0.955 8.014 nan -9.112
OBS: 55632.3 r NULL  -3.375 8.662 nan -2.787
OBS: 55635.3 r NULL  -0.764 10.336 nan -14.697
OBS: 55650.4 r NULL  -0.089 10.042 nan -122.095
OBS: 55653.4 r NULL  1.194 10.722 -5.193 9.747
OBS: 55662.3 r NULL  26.640 11.717 -8.564 0.478
OBS: 55674.3 r NULL  -0.540 5.585 nan -11.226
OBS: 55677.3 r NULL  -7.569 8.222 nan -1.179
OBS: 55680.3 r NULL  -1.105 13.976 nan -13.730
OBS: 55941.6 r NULL  -5.090 10.512 nan -2.242
OBS: 55947.6 r NULL  -1.848 9.431 nan -5.542
OBS: 55948.4 r NULL  -26.886 10.169 nan -0.411
OBS: 55952.6 r NULL  -1.627 5.774 nan -3.852
OBS: 55955.6 r NULL  7.220 13.696 -7.146 2.060
OBS: 55970.5 r NULL  1.490 12.202 -5.433 8.888
OBS: 55973.5 r NULL  -0.606 7.918 nan -14.197
OBS: 55984.3 r NULL  -1.677 6.459 nan -4.181
OBS: 56000.5 r NULL  -9.358 12.681 nan -1.471
OBS: 56029.4 r NULL  -1.726 13.300 nan -8.365
OBS: 56032.4 r NULL  1.373 9.889 -5.344 7.819
OBS: 56040.3 r NULL  -3.538 6.952 nan -2.133
OBS: 56043.3 r NULL  3.895 5.953 -6.476 1.659
OBS: 56325.6 r NULL  41.890 15.529 -9.055 0.402
OBS: 56328.5 r NULL  22.684 8.930 -8.389 0.427
OBS: 56331.6 r NULL  58.846 8.534 -9.424 0.157
OBS: 56336.5 r NULL  70.097 8.724 -9.614 0.135
OBS: 56354.5 r NULL  19.603 10.008 -8.231 0.554
OBS: 56357.4 r NULL  38.773 6.590 -8.971 0.185
OBS: 56360.3 r NULL  29.111 9.515 -8.660 0.355
OBS: 56384.3 r NULL  11.713 11.291 -7.672 1.047
OBS: 56387.4 r NULL  -0.642 10.036 nan -16.964
OBS: 56391.3 r NULL  1.129 9.637 -5.132 9.270
OBS: 56395.3 r NULL  -10.111 9.574 nan -1.028
OBS: 56416.3 r NULL  -2.193 8.275 nan -4.097
OBS: 56625.6 r NULL  8.458 8.734 -7.318 1.121
OBS: 56630.6 r NULL  25.398 8.462 -8.512 0.362
OBS: 56636.6 r NULL  17.562 8.828 -8.111 0.546
OBS: 56656.6 r NULL  -15.436 7.736 nan -0.544
OBS: 56666.6 r NULL  -15.482 10.239 nan -0.718
OBS: 56682.6 r NULL  -5.917 7.015 nan -1.287
OBS: 56709.4 r NULL  -1.342 12.301 nan -9.952
OBS: 55180.6 i NULL  4.329 4.645 -6.591 1.165
OBS: 55183.6 i NULL  4.891 8.223 -6.723 1.826
OBS: 55186.6 i NULL  10.719 14.550 -7.575 1.474
OBS: 55189.6 i NULL  -2.934 5.707 nan -2.112
OBS: 55192.5 i NULL  -3.450 7.788 nan -2.451
OBS: 55204.6 i NULL  3.238 7.507 -6.276 2.517
OBS: 55207.6 i NULL  2.417 3.619 -5.958 1.626
OBS: 55210.5 i NULL  -11.155 10.568 nan -1.029
OBS: 55213.5 i NULL  -5.708 5.207 nan -0.990
OBS: 55216.6 i NULL  -2.424 6.274 nan -2.811
OBS: 55217.6 i NULL  9.534 5.691 -7.448 0.648
OBS: 55219.5 i NULL  -1.442 8.213 nan -6.183
OBS: 55222.4 i NULL  11.652 8.704 -7.666 0.811
OBS: 55231.4 i NULL  16.887 10.333 -8.069 0.664
OBS: 55234.5 i NULL  5.900 9.466 -6.927 1.742
OBS: 55237.5 i NULL  -0.635 8.419 nan -14.391
OBS: 55240.5 i NULL  4.448 5.894 -6.620 1.439
OBS: 55243.3 i NULL  -16.869 10.439 nan -0.672
OBS: 55246.3 i NULL  1.697 17.388 -5.574 11.124
OBS: 55249.5 i NULL  1.440 8.827 -5.396 6.654
OBS: 55264.5 i NULL  30.935 21.546 -8.726 0.756
OBS: 55267.4 i NULL  -0.979 8.473 nan -9.398
OBS: 55288.4 i NULL  -2.954 15.696 nan -5.769
OBS: 55303.3 i NULL  -0.803 7.895 nan -10.673
OBS: 55306.2 i NULL  10.758 16.571 -7.579 1.672
OBS: 55321.3 i NULL  -8.330 9.427 nan -1.229
OBS: 55546.5 i NULL  -9.322 6.584 nan -0.767
OBS: 55561.6 i NULL  1.711 3.173 -5.583 2.013
OBS: 55567.5 i NULL  8.859 7.650 -7.368 0.938
OBS: 55570.6 i NULL  -1.720 6.139 nan -3.875
OBS: 55576.6 i NULL  -3.163 6.694 nan -2.298
OBS: 55588.6 i NULL  -1.983 7.006 nan -3.836
OBS: 55594.5 i NULL  -6.873 8.002 nan -1.264
OBS: 55597.4 i NULL  -2.774 6.814 nan -2.668
OBS: 55615.5 i NULL  21.165 75.971 -8.314 3.897
OBS: 55633.3 i NULL  -3.185 6.844 nan -2.333
OBS: 55645.3 i NULL  -1.385 5.316 nan -4.167
OBS: 55651.4 i NULL  -1.989 8.563 nan -4.675
OBS: 55654.3 i NULL  -1.523 8.585 nan -6.122
OBS: 55672.3 i NULL  -0.937 5.161 nan -5.980
OBS: 55675.3 i NULL  -8.669 7.086 nan -0.888
OBS: 55945.5 i NULL  -2.023 5.196 nan -2.790
OBS: 55948.5 i NULL  -1.746 6.156 nan -3.827
OBS: 55950.6 i NULL  -1.962 8.301 nan -4.593
OBS: 55956.4 i NULL  21.389 10.566 -8.325 0.536
OBS: 55960.5 i NULL  0.375 5.143 -3.934 14.902
OBS: 55971.6 i NULL  -8.517 8.420 nan -1.073
OBS: 55977.5 i NULL  12.832 9.101 -7.771 0.770
OBS: 55979.5 i NULL  11.002 9.137 -7.604 0.902
OBS: 55985.4 i NULL  -6.320 4.013 nan -0.689
OBS: 55998.3 i NULL  7.578 35.980 -7.199 5.155
OBS: 56001.5 i NULL  4.960 10.416 -6.739 2.280
OBS: 56007.3 i NULL  -14.568 8.629 nan -0.643
OBS: 56015.3 i NULL  -7.978 3.609 nan -0.491
OBS: 56027.4 i NULL  -8.321 8.061 nan -1.052
OBS: 56030.3 i NULL  2.722 3.751 -6.087 1.496
OBS: 56033.3 i NULL  12.090 6.763 -7.706 0.607
OBS: 56038.3 i NULL  6.321 3.710 -7.002 0.637
OBS: 56041.3 i NULL  4.438 5.665 -6.618 1.386
OBS: 56044.3 i NULL  1.056 6.450 -5.059 6.634
OBS: 56326.5 i NULL  25.802 7.342 -8.529 0.309
OBS: 56337.5 i NULL  67.473 4.442 -9.573 0.071
OBS: 56344.5 i NULL  77.732 22.710 -9.726 0.317
OBS: 56352.5 i NULL  63.208 15.849 -9.502 0.272
OBS: 56355.5 i NULL  73.260 9.116 -9.662 0.135
OBS: 56358.3 i NULL  53.480 8.805 -9.320 0.179
OBS: 56363.3 i NULL  42.054 12.639 -9.060 0.326
OBS: 56369.3 i NULL  50.421 27.080 -9.257 0.583
OBS: 56385.4 i NULL  -1.667 9.793 nan -6.377
OBS: 56388.3 i NULL  4.039 10.435 -6.516 2.805
OBS: 56391.3 i NULL  30.279 7.655 -8.703 0.274
OBS: 56393.4 i NULL  10.087 5.277 -7.509 0.568
OBS: 56396.4 i NULL  -19.683 18.716 nan -1.032
OBS: 56399.3 i NULL  -0.654 10.678 nan -17.721
OBS: 56411.4 i NULL  -20.600 32.221 nan -1.698
OBS: 56414.3 i NULL  -4.599 10.251 nan -2.420
OBS: 56417.3 i NULL  -6.056 7.816 nan -1.401
OBS: 56422.3 i NULL  11.751 5.407 -7.675 0.500
OBS: 56631.6 i NULL  -2.695 5.642 nan -2.273
OBS: 56638.6 i NULL  1.240 7.117 -5.234 6.230
OBS: 56656.6 i NULL  14.665 10.244 -7.916 0.758
OBS: 56658.5 i NULL  2.043 7.795 -5.776 4.142
OBS: 56661.6 i NULL  -0.832 4.778 nan -6.236
OBS: 56668.5 i NULL  0.016 8.117 -0.517 547.386
OBS: 56683.6 i NULL  -10.395 7.671 nan -0.801
OBS: 55163.6 z NULL  9.063 15.465 -7.393 1.853
OBS: 55181.6 z NULL  -2.159 9.894 nan -4.975
OBS: 55190.5 z NULL  -0.332 9.027 nan -29.521
OBS: 55193.6 z NULL  -6.906 8.656 nan -1.361
OBS: 55208.6 z NULL  -1.268 8.725 nan -7.470
OBS: 55211.5 z NULL  1.601 10.903 -5.511 7.393
OBS: 55214.5 z NULL  -6.278 8.431 nan -1.458
OBS: 55218.6 z NULL  -9.462 7.777 nan -0.892
OBS: 55220.5 z NULL  -19.747 17.233 nan -0.947
OBS: 55223.4 z NULL  -14.173 34.165 nan -2.617
OBS: 55232.5 z NULL  3.986 20.868 -6.501 5.685
OBS: 55235.5 z NULL  1.639 10.648 -5.536 7.056
OBS: 55238.5 z NULL  -3.566 11.169 nan -3.401
OBS: 55241.4 z NULL  -6.809 12.513 nan -1.995
OBS: 55250.5 z NULL  3.580 17.674 -6.385 5.360
OBS: 55259.3 z NULL  -11.613 14.580 nan -1.363
OBS: 55274.3 z NULL  188.318 95.731 -10.687 0.552
OBS: 55289.3 z NULL  -1.874 16.625 nan -9.633
OBS: 55298.3 z NULL  0.000 16.136 5.000 175188.965
OBS: 55301.4 z NULL  7.104 41.761 -7.129 6.382
OBS: 55304.3 z NULL  -21.667 15.151 nan -0.759
OBS: 55571.5 z NULL  -6.449 25.867 nan -4.355
OBS: 55586.6 z NULL  5.353 8.413 -6.822 1.706
OBS: 55589.6 z NULL  1.707 17.399 -5.581 11.067
OBS: 55592.6 z NULL  7.835 12.081 -7.235 1.674
OBS: 55595.5 z NULL  -21.500 10.939 nan -0.552
OBS: 55631.3 z NULL  4.125 9.559 -6.538 2.516
OBS: 55634.3 z NULL  4.620 8.624 -6.662 2.026
OBS: 55646.3 z NULL  5.998 6.473 -6.945 1.172
OBS: 55649.4 z NULL  12.556 12.439 -7.747 1.076
OBS: 55652.4 z NULL  73.111 24.760 -9.660 0.368
OBS: 55673.3 z NULL  -8.067 16.659 nan -2.242
OBS: 55676.3 z NULL  6.422 29.187 -7.019 4.934
OBS: 55931.5 z NULL  -14.732 10.989 nan -0.810
OBS: 55935.5 z NULL  -4.702 12.619 nan -2.913
OBS: 55946.6 z NULL  0.231 14.102 -3.409 66.253
OBS: 55949.6 z NULL  60.949 23.366 -9.462 0.416
OBS: 55954.6 z NULL  -16.833 9.631 nan -0.621
OBS: 55957.5 z NULL  4.463 7.277 -6.624 1.770
OBS: 55959.5 z NULL  9.091 19.543 -7.396 2.334
OBS: 55961.3 z NULL  0.687 14.932 -4.593 23.592
OBS: 55969.5 z NULL  -3.039 11.336 nan -4.049
OBS: 55972.6 z NULL  5.028 15.447 -6.754 3.336
OBS: 55983.3 z NULL  -12.859 15.391 nan -1.299
OBS: 55997.4 z NULL  -6.772 13.857 nan -2.222
OBS: 55999.3 z NULL  34.754 21.040 -8.853 0.657
OBS: 56002.3 z NULL  5.684 20.346 -6.887 3.887
OBS: 56005.3 z NULL  15.281 13.645 -7.960 0.970
OBS: 56010.3 z NULL  17.490 20.356 -8.107 1.264
OBS: 56013.3 z NULL  3.888 19.918 -6.474 5.562
OBS: 56016.3 z NULL  2.122 16.820 -5.817 8.605
OBS: 56028.3 z NULL  6.688 7.721 -7.063 1.253
OBS: 56031.3 z NULL  2.621 7.573 -6.046 3.137
OBS: 56037.3 z NULL  -29.734 24.562 nan -0.897
OBS: 56039.3 z NULL  -27.306 13.503 nan -0.537
OBS: 56042.3 z NULL  7.031 12.304 -7.117 1.900
OBS: 56045.3 z NULL  4.375 17.488 -6.602 4.341
OBS: 56056.3 z NULL  -28.002 69.782 nan -2.706
OBS: 56313.6 z NULL  9.157 12.018 -7.404 1.425
OBS: 56324.6 z NULL  61.652 20.969 -9.475 0.369
OBS: 56333.5 z NULL  57.991 12.085 -9.408 0.226
OBS: 56335.5 z NULL  62.367 12.047 -9.487 0.210
OBS: 56338.5 z NULL  56.361 12.543 -9.377 0.242
OBS: 56351.4 z NULL  67.095 14.496 -9.567 0.235
OBS: 56353.3 z NULL  51.660 20.764 -9.283 0.436
OBS: 56356.4 z NULL  62.355 10.827 -9.487 0.189
OBS: 56359.4 z NULL  34.370 12.107 -8.840 0.382
OBS: 56370.3 z NULL  19.888 7.675 -8.246 0.419
OBS: 56381.4 z NULL  -105.347 77.625 nan -0.800
OBS: 56383.3 z NULL  7.053 12.201 -7.121 1.878
OBS: 56389.4 z NULL  -1.199 13.387 nan -12.120
OBS: 56392.3 z NULL  5.814 13.196 -6.911 2.464
OBS: 56397.3 z NULL  4.647 18.958 -6.668 4.429
OBS: 56400.3 z NULL  59.340 25.384 -9.433 0.464
OBS: 56410.3 z NULL  14.593 13.000 -7.910 0.967
OBS: 56415.3 z NULL  11.839 13.971 -7.683 1.281
OBS: 56423.3 z NULL  4.236 16.124 -6.567 4.132
OBS: 56618.6 z NULL  6.888 14.977 -7.095 2.361
OBS: 56624.6 z NULL  4.802 9.099 -6.704 2.057
OBS: 56629.6 z NULL  -7.870 13.345 nan -1.841
OBS: 56632.6 z NULL  6.109 11.696 -6.965 2.079
OBS: 56637.6 z NULL  -17.071 10.965 nan -0.697
OBS: 56643.6 z NULL  -5.958 13.394 nan -2.441
OBS: 56657.6 z NULL  19.210 13.074 -8.209 0.739
OBS: 56659.6 z NULL  -13.112 21.731 nan -1.799
OBS: 56662.6 z NULL  -20.231 12.669 nan -0.680
OBS: 56667.7 z NULL  33.978 14.479 -8.828 0.463
OBS: 56681.5 z NULL  9.224 10.825 -7.412 1.274
OBS: 56754.3 z NULL  23.529 48.724 -8.429 2.248
END:
