SURVEY:  PS1MD
OBS: 55482.6 g NULL  -3.728 19.401 nan -5.651
OBS: 55485.6 g NULL  -101.266 25.564 nan -0.274
OBS: 55503.4 g NULL  -19.000 19.634 nan -1.122
OBS: 55509.5 g NULL  -0.265 19.880 nan -81.450
OBS: 55524.5 g NULL  -74.615 46.438 nan -0.676
OBS: 55530.4 g NULL  66.246 61.199 -9.553 1.003
OBS: 55587.3 g NULL  -12.610 20.431 nan -1.759
OBS: 55590.3 g NULL  16.492 17.487 -8.043 1.151
OBS: 55593.3 g NULL  -16.639 18.326 nan -1.196
OBS: 55596.3 g NULL  -16.502 17.300 nan -1.138
OBS: 55809.6 g NULL  7.102 16.661 -7.128 2.547
OBS: 55812.5 g NULL  -1.835 20.490 nan -12.122
OBS: 55824.6 g NULL  10.658 17.431 -7.569 1.776
OBS: 55828.5 g NULL  -15.284 18.561 nan -1.319
OBS: 55833.5 g NULL  12.675 18.749 -7.757 1.606
OBS: 55839.5 g NULL  3.452 18.657 -6.345 5.867
OBS: 55852.6 g NULL  -16.145 20.044 nan -1.348
OBS: 55855.5 g NULL  -13.262 18.724 nan -1.533
OBS: 55858.4 g NULL  1.799 17.893 -5.637 10.801
OBS: 55860.5 g NULL  -13.636 17.308 nan -1.378
OBS: 55863.5 g NULL  18.358 19.582 -8.160 1.158
OBS: 55887.3 g NULL  -21.179 19.500 nan -1.000
OBS: 55889.3 g NULL  3.318 17.334 -6.302 5.671
OBS: 55895.3 g NULL  13.896 19.473 -7.857 1.522
OBS: 55911.3 g NULL  539.235 19.365 -11.829 0.039
OBS: 55941.3 g NULL  157.530 46.289 -10.493 0.319
OBS: 56155.6 g NULL  -1.147 19.425 nan -18.393
OBS: 56161.6 g NULL  1.816 17.061 -5.648 10.200
OBS: 56206.6 g NULL  -21.700 19.683 nan -0.985
OBS: 56209.6 g NULL  -7.622 17.795 nan -2.535
OBS: 56214.4 g NULL  -9.827 23.170 nan -2.560
OBS: 56217.5 g NULL  -5.935 20.544 nan -3.758
OBS: 56220.5 g NULL  -16.748 24.798 nan -1.608
OBS: 56235.5 g NULL  12.388 17.542 -7.733 1.537
OBS: 56238.3 g NULL  -180.269 27.873 nan -0.168
OBS: 56241.4 g NULL  -46.263 32.544 nan -0.764
OBS: 56271.3 g NULL  -12.328 19.819 nan -1.745
OBS: 56303.2 g NULL  2.452 31.059 -5.974 13.752
OBS: 56507.6 g NULL  8.714 17.803 -7.351 2.218
OBS: 56512.6 g NULL  27.302 19.564 -8.590 0.778
OBS: 56518.6 g NULL  -4.693 16.972 nan -3.926
OBS: 56534.6 g NULL  11.763 17.052 -7.676 1.574
OBS: 56537.6 g NULL  20.731 16.098 -8.292 0.843
OBS: 56545.6 g NULL  9.882 19.296 -7.487 2.120
OBS: 56563.6 g NULL  3.894 27.559 -6.476 7.684
OBS: 56574.6 g NULL  -35.815 20.877 nan -0.633
OBS: 56590.5 g NULL  -3.146 21.650 nan -7.472
OBS: 56593.5 g NULL  -13.294 21.699 nan -1.772
OBS: 56619.4 g NULL  -15.394 21.257 nan -1.499
OBS: 56622.4 g NULL  -7.323 19.784 nan -2.933
OBS: 56625.3 g NULL  8.703 20.819 -7.349 2.597
OBS: 56630.3 g NULL  21.448 18.988 -8.328 0.961
OBS: 56633.2 g NULL  -0.715 18.928 nan -28.739
OBS: 56636.3 g NULL  1.748 40.056 -5.607 24.874
OBS: 56649.4 g NULL  -4.019 25.955 nan -7.012
OBS: 56652.4 g NULL  11.788 19.392 -7.679 1.786
OBS: 56655.3 g NULL  5.575 20.611 -6.866 4.014
OBS: 56663.3 g NULL  11.794 26.466 -7.679 2.437
OBS: 55074.6 r NULL  -23.509 24.199 nan -1.118
OBS: 55083.6 r NULL  -11.412 33.353 nan -3.173
OBS: 55086.6 r NULL  8.018 30.593 -7.260 4.142
OBS: 55089.6 r NULL  -27.406 24.107 nan -0.955
OBS: 55095.6 r NULL  -2.695 25.361 nan -10.216
OBS: 55098.6 r NULL  -65.461 28.987 nan -0.481
OBS: 55101.6 r NULL  -12.505 23.157 nan -2.011
OBS: 55104.6 r NULL  -25.412 24.354 nan -1.041
OBS: 55161.4 r NULL  4.266 24.604 -6.575 6.262
OBS: 55170.4 r NULL  -144.452 31.604 nan -0.238
OBS: 55173.4 r NULL  14.827 21.066 -7.928 1.543
OBS: 55176.4 r NULL  -31.104 24.577 nan -0.858
OBS: 55179.4 r NULL  0.864 20.777 -4.841 26.124
OBS: 55188.3 r NULL  162.045 28.425 -10.524 0.190
OBS: 55203.3 r NULL  -13.570 20.014 nan -1.601
OBS: 55206.3 r NULL  -0.025 20.378 nan -888.568
OBS: 55413.6 r NULL  13.880 21.320 -7.856 1.668
OBS: 55416.6 r NULL  -39.455 25.173 nan -0.693
OBS: 55422.6 r NULL  -24.569 26.601 nan -1.176
OBS: 55425.6 r NULL  2.232 21.971 -5.872 10.686
OBS: 55428.6 r NULL  0.046 22.004 -1.659 518.221
OBS: 55446.6 r NULL  -31.833 21.651 nan -0.738
OBS: 55449.6 r NULL  15.964 20.514 -8.008 1.395
OBS: 55452.6 r NULL  8.177 23.068 -7.281 3.063
OBS: 55455.6 r NULL  2.746 19.904 -6.097 7.869
OBS: 55458.6 r NULL  21.935 24.184 -8.353 1.197
OBS: 55467.6 r NULL  0.921 25.705 -4.911 30.293
OBS: 55476.6 r NULL  8.722 20.192 -7.352 2.514
OBS: 55479.6 r NULL  14.868 31.407 -7.931 2.293
OBS: 55482.6 r NULL  -5.735 23.201 nan -4.393
OBS: 55485.6 r NULL  24.056 23.998 -8.453 1.083
OBS: 55500.4 r NULL  4.923 20.284 -6.731 4.473
OBS: 55503.4 r NULL  1.965 25.194 -5.734 13.919
OBS: 55509.5 r NULL  7.730 23.559 -7.220 3.309
OBS: 55530.5 r NULL  35.498 50.010 -8.876 1.530
OBS: 55587.3 r NULL  -2.164 24.276 nan -12.183
OBS: 55590.3 r NULL  34.902 21.961 -8.857 0.683
OBS: 55593.3 r NULL  -13.002 21.571 nan -1.801
OBS: 55596.3 r NULL  -31.054 21.564 nan -0.754
OBS: 55809.6 r NULL  13.290 20.424 -7.809 1.669
OBS: 55812.5 r NULL  38.439 22.189 -8.962 0.627
OBS: 55828.5 r NULL  17.149 20.496 -8.086 1.298
OBS: 55829.5 r NULL  5.186 21.777 -6.787 4.559
OBS: 55833.6 r NULL  46.752 21.801 -9.174 0.506
OBS: 55836.6 r NULL  47.731 23.582 -9.197 0.536
OBS: 55839.5 r NULL  5.934 22.446 -6.933 4.107
OBS: 55852.6 r NULL  -32.422 23.602 nan -0.790
OBS: 55855.5 r NULL  24.705 23.062 -8.482 1.014
OBS: 55858.4 r NULL  -21.832 20.883 nan -1.039
OBS: 55863.5 r NULL  15.431 24.058 -7.971 1.693
OBS: 55887.4 r NULL  36.617 24.056 -8.909 0.713
OBS: 55895.3 r NULL  0.214 22.565 -3.325 114.644
OBS: 55911.3 r NULL  550.122 22.284 -11.851 0.044
OBS: 55941.3 r NULL  325.209 42.115 -11.280 0.141
OBS: 56161.6 r NULL  -22.108 23.126 nan -1.136
OBS: 56206.6 r NULL  1.547 21.775 -5.474 15.282
OBS: 56209.6 r NULL  7.390 21.417 -7.172 3.146
OBS: 56213.4 r NULL  -137.087 40.236 nan -0.319
OBS: 56220.5 r NULL  18.986 23.806 -8.196 1.361
OBS: 56235.5 r NULL  -5.842 20.707 nan -3.848
OBS: 56238.4 r NULL  -16.029 24.417 nan -1.654
OBS: 56241.4 r NULL  109.747 29.449 -10.101 0.291
OBS: 56242.4 r NULL  -13.316 22.582 nan -1.841
OBS: 56271.3 r NULL  0.176 21.468 -3.113 132.508
OBS: 56302.3 r NULL  -13.485 22.037 nan -1.774
OBS: 56507.6 r NULL  -44.001 24.454 nan -0.603
OBS: 56512.6 r NULL  0.944 21.355 -4.938 24.556
OBS: 56518.6 r NULL  -2.925 20.368 nan -7.561
OBS: 56534.6 r NULL  -13.962 20.492 nan -1.594
OBS: 56537.6 r NULL  -2.103 20.569 nan -10.619
OBS: 56538.6 r NULL  -6.532 19.895 nan -3.307
OBS: 56545.6 r NULL  -26.793 21.825 nan -0.884
OBS: 56567.6 r NULL  2.628 22.686 -6.049 9.374
OBS: 56574.6 r NULL  -23.751 22.679 nan -1.037
OBS: 56590.5 r NULL  9.774 21.802 -7.475 2.422
OBS: 56593.5 r NULL  -1.371 25.476 nan -20.180
OBS: 56619.4 r NULL  27.891 23.999 -8.614 0.934
OBS: 56622.4 r NULL  -35.901 22.005 nan -0.665
OBS: 56625.3 r NULL  6.009 20.905 -6.947 3.777
OBS: 56626.3 r NULL  8.527 32.023 -7.327 4.078
OBS: 56630.3 r NULL  13.819 20.997 -7.851 1.650
OBS: 56633.3 r NULL  3.674 21.872 -6.413 6.463
OBS: 56636.3 r NULL  6.588 34.153 -7.047 5.629
OBS: 56649.4 r NULL  -0.313 29.576 nan -102.494
OBS: 56655.4 r NULL  -39.543 26.073 nan -0.716
OBS: 56656.4 r NULL  -3.788 23.805 nan -6.822
OBS: 56663.3 r NULL  29.118 32.612 -8.660 1.216
OBS: 55072.6 i NULL  39.540 21.951 -8.993 0.603
OBS: 55075.6 i NULL  -8.520 27.295 nan -3.478
OBS: 55087.5 i NULL  23.091 28.753 -8.409 1.352
OBS: 55090.6 i NULL  -30.400 20.989 nan -0.750
OBS: 55093.5 i NULL  -22.988 21.494 nan -1.015
OBS: 55096.5 i NULL  5.264 20.102 -6.803 4.147
OBS: 55102.5 i NULL  -52.626 23.984 nan -0.495
OBS: 55180.3 i NULL  15.364 19.983 -7.966 1.412
OBS: 55183.3 i NULL  11.070 20.906 -7.610 2.050
OBS: 55186.4 i NULL  -2.271 30.066 nan -14.373
OBS: 55189.3 i NULL  -42.024 22.303 nan -0.576
OBS: 55204.3 i NULL  -29.311 21.234 nan -0.787
OBS: 55213.2 i NULL  -19.325 21.954 nan -1.233
OBS: 55222.2 i NULL  -46.261 22.999 nan -0.540
OBS: 55414.6 i NULL  -53.663 20.936 nan -0.424
OBS: 55417.6 i NULL  -13.377 20.967 nan -1.702
OBS: 55423.6 i NULL  20.298 20.961 -8.269 1.121
OBS: 55426.6 i NULL  -17.110 20.863 nan -1.324
OBS: 55435.5 i NULL  -35.626 20.673 nan -0.630
OBS: 55441.6 i NULL  4.556 19.685 -6.647 4.691
OBS: 55444.6 i NULL  -25.948 20.304 nan -0.850
OBS: 55447.6 i NULL  5.053 20.014 -6.759 4.301
OBS: 55453.6 i NULL  40.002 20.739 -9.005 0.563
OBS: 55456.6 i NULL  -18.449 21.348 nan -1.256
OBS: 55468.6 i NULL  -30.877 22.983 nan -0.808
OBS: 55477.5 i NULL  39.632 20.599 -8.995 0.564
OBS: 55480.6 i NULL  -14.442 25.219 nan -1.896
OBS: 55483.6 i NULL  -9.970 23.746 nan -2.586
OBS: 55498.5 i NULL  1.732 21.738 -5.597 13.624
OBS: 55501.4 i NULL  -651.726 77.200 nan -0.129
OBS: 55504.4 i NULL  -40.892 28.747 nan -0.763
OBS: 55507.4 i NULL  19.932 20.143 -8.249 1.097
OBS: 55510.4 i NULL  19.096 19.152 -8.202 1.089
OBS: 55516.4 i NULL  -11.633 21.219 nan -1.980
OBS: 55534.4 i NULL  -31.917 25.371 nan -0.863
OBS: 55555.4 i NULL  -13.397 23.005 nan -1.864
OBS: 55561.3 i NULL  3.381 20.290 -6.323 6.516
OBS: 55570.3 i NULL  2.676 31.475 -6.069 12.771
OBS: 55588.3 i NULL  -1.059 24.092 nan -24.709
OBS: 55594.3 i NULL  -26.719 19.956 nan -0.811
OBS: 55597.3 i NULL  10.740 20.711 -7.578 2.094
OBS: 55777.6 i NULL  -22.122 27.046 nan -1.327
OBS: 55810.6 i NULL  0.106 19.977 -2.565 204.239
OBS: 55813.5 i NULL  4.471 22.209 -6.626 5.393
OBS: 55822.6 i NULL  2.441 20.557 -5.969 9.145
OBS: 55825.6 i NULL  1.920 21.625 -5.708 12.231
OBS: 55829.6 i NULL  13.534 20.983 -7.829 1.683
OBS: 55831.6 i NULL  33.890 19.704 -8.825 0.631
OBS: 55834.5 i NULL  -25.796 23.111 nan -0.973
OBS: 55837.6 i NULL  13.408 20.655 -7.818 1.673
OBS: 55850.6 i NULL  -7.591 23.084 nan -3.302
OBS: 55853.5 i NULL  -13.806 20.762 nan -1.633
OBS: 55859.5 i NULL  21.770 20.795 -8.345 1.037
OBS: 55871.5 i NULL  -4.740 29.371 nan -6.728
OBS: 55879.4 i NULL  -21.384 22.196 nan -1.127
OBS: 55885.3 i NULL  46.007 23.421 -9.157 0.553
OBS: 55888.5 i NULL  23.329 32.270 -8.420 1.502
OBS: 55890.4 i NULL  -8.203 20.720 nan -2.742
OBS: 55893.3 i NULL  -31.042 25.358 nan -0.887
OBS: 55896.3 i NULL  -4.404 21.526 nan -5.307
OBS: 55912.3 i NULL  561.559 24.739 -11.873 0.048
OBS: 55915.3 i NULL  711.222 30.030 -12.130 0.046
OBS: 55918.2 i NULL  744.408 24.308 -12.180 0.035
OBS: 56156.6 i NULL  46.146 20.927 -9.160 0.492
OBS: 56166.6 i NULL  -11.739 21.099 nan -1.951
OBS: 56207.6 i NULL  -10.196 22.662 nan -2.413
OBS: 56210.5 i NULL  -4.619 19.246 nan -4.524
OBS: 56213.4 i NULL  -10.939 22.040 nan -2.187
OBS: 56218.5 i NULL  -7.014 20.344 nan -3.149
OBS: 56221.5 i NULL  22.719 20.183 -8.391 0.965
OBS: 56225.5 i NULL  -120.159 42.976 nan -0.388
OBS: 56233.5 i NULL  -5.615 21.568 nan -4.171
OBS: 56236.4 i NULL  5.136 19.511 -6.777 4.124
OBS: 56239.5 i NULL  22.481 24.120 -8.380 1.165
OBS: 56242.4 i NULL  -10.213 22.481 nan -2.390
OBS: 56272.4 i NULL  50.378 56.113 -9.256 1.209
OBS: 56293.3 i NULL  79.758 34.535 -9.754 0.470
OBS: 56299.3 i NULL  16.835 24.803 -8.066 1.600
OBS: 56302.3 i NULL  2.826 20.767 -6.128 7.978
OBS: 56314.3 i NULL  -30.355 30.704 nan -1.098
OBS: 56499.6 i NULL  -17.267 26.249 nan -1.651
OBS: 56513.6 i NULL  -13.225 20.547 nan -1.687
OBS: 56516.6 i NULL  17.318 20.760 -8.096 1.302
OBS: 56520.6 i NULL  3.152 20.056 -6.246 6.909
OBS: 56532.6 i NULL  -15.644 21.104 nan -1.465
OBS: 56538.6 i NULL  -13.479 20.262 nan -1.632
OBS: 56543.6 i NULL  13.027 21.219 -7.787 1.768
OBS: 56550.6 i NULL  -4.524 24.299 nan -5.831
OBS: 56564.6 i NULL  24.237 24.607 -8.461 1.102
OBS: 56567.5 i NULL  -21.817 30.352 nan -1.511
OBS: 56569.6 i NULL  7.272 20.892 -7.154 3.119
OBS: 56588.5 i NULL  11.475 23.906 -7.649 2.262
OBS: 56594.5 i NULL  -27.023 27.052 nan -1.087
OBS: 56597.5 i NULL  -22.680 25.221 nan -1.207
OBS: 56599.5 i NULL  -37.219 22.418 nan -0.654
OBS: 56620.4 i NULL  26.377 20.656 -8.553 0.850
OBS: 56623.3 i NULL  -6.416 20.275 nan -3.431
OBS: 56626.3 i NULL  0.637 22.709 -4.511 38.688
OBS: 56631.3 i NULL  -9.712 20.675 nan -2.311
OBS: 56656.3 i NULL  -14.826 20.383 nan -1.493
OBS: 56661.3 i NULL  -42.886 24.468 nan -0.619
OBS: 56677.3 i NULL  34.934 23.011 -8.858 0.715
OBS: 55091.6 z NULL  -36.438 28.603 nan -0.852
OBS: 55094.6 z NULL  -253.208 79.871 nan -0.342
OBS: 55097.6 z NULL  -43.403 44.782 nan -1.120
OBS: 55103.5 z NULL  41.683 23.326 -9.050 0.608
OBS: 55172.3 z NULL  10.261 26.864 -7.528 2.842
OBS: 55181.3 z NULL  -0.961 21.626 nan -24.430
OBS: 55184.3 z NULL  25.353 27.537 -8.510 1.179
OBS: 55187.3 z NULL  33.701 27.405 -8.819 0.883
OBS: 55199.2 z NULL  1.200 21.203 -5.198 19.184
OBS: 55200.3 z NULL  9.007 26.063 -7.386 3.142
OBS: 55202.3 z NULL  -30.197 19.602 nan -0.705
OBS: 55205.3 z NULL  -5.612 20.628 nan -3.991
OBS: 55211.2 z NULL  118.264 42.088 -10.182 0.386
OBS: 55214.2 z NULL  -0.679 20.069 nan -32.086
OBS: 55406.6 z NULL  -64.870 37.491 nan -0.627
OBS: 55407.6 z NULL  54.193 25.469 -9.335 0.510
OBS: 55424.6 z NULL  -31.520 22.038 nan -0.759
OBS: 55427.6 z NULL  14.938 21.496 -7.936 1.562
OBS: 55439.6 z NULL  -28.937 20.217 nan -0.759
OBS: 55442.6 z NULL  12.591 19.912 -7.750 1.717
OBS: 55445.6 z NULL  -0.882 22.668 nan -27.898
OBS: 55448.6 z NULL  -36.291 21.622 nan -0.647
OBS: 55451.6 z NULL  -8.467 24.830 nan -3.184
OBS: 55454.6 z NULL  0.805 20.195 -4.764 27.251
OBS: 55457.6 z NULL  -74.294 28.534 nan -0.417
OBS: 55466.5 z NULL  -24.738 23.220 nan -1.019
OBS: 55472.6 z NULL  -9.174 23.273 nan -2.754
OBS: 55475.6 z NULL  -3.179 23.500 nan -8.026
OBS: 55478.6 z NULL  -8.589 21.038 nan -2.659
OBS: 55481.6 z NULL  -65.370 35.156 nan -0.584
OBS: 55484.6 z NULL  35.623 21.938 -8.879 0.669
OBS: 55487.3 z NULL  -1.917 28.548 nan -16.169
OBS: 55499.5 z NULL  -37.889 20.960 nan -0.601
OBS: 55502.4 z NULL  -24.012 19.944 nan -0.902
OBS: 55508.5 z NULL  -1.120 20.355 nan -19.736
OBS: 55511.5 z NULL  3.490 18.629 -6.357 5.796
OBS: 55535.3 z NULL  -0.222 26.324 nan -128.569
OBS: 55568.3 z NULL  2.395 20.470 -5.948 9.279
OBS: 55586.3 z NULL  11.453 29.881 -7.647 2.833
OBS: 55589.3 z NULL  -120.240 32.513 nan -0.294
OBS: 55799.6 z NULL  44.095 23.220 -9.111 0.572
OBS: 55808.6 z NULL  10.985 19.939 -7.602 1.971
OBS: 55811.5 z NULL  -11.554 22.635 nan -2.127
OBS: 55823.6 z NULL  -11.897 22.095 nan -2.016
OBS: 55827.6 z NULL  73.318 35.923 -9.663 0.532
OBS: 55835.5 z NULL  -13.742 39.527 nan -3.123
OBS: 55838.5 z NULL  161.779 181.829 -10.522 1.220
OBS: 55842.5 z NULL  43.734 49.949 -9.102 1.240
OBS: 55851.6 z NULL  32.410 22.788 -8.777 0.763
OBS: 55854.6 z NULL  21.167 23.962 -8.314 1.229
OBS: 55857.5 z NULL  6.489 29.338 -7.030 4.909
OBS: 55862.4 z NULL  -17.775 24.769 nan -1.513
OBS: 55870.3 z NULL  -8.012 45.578 nan -6.176
OBS: 55878.5 z NULL  37.131 22.140 -8.924 0.647
OBS: 55880.4 z NULL  -3.222 21.503 nan -7.246
OBS: 55883.4 z NULL  7.023 33.993 -7.116 5.255
OBS: 55889.3 z NULL  -3.242 21.895 nan -7.332
OBS: 55891.4 z NULL  26.126 19.353 -8.543 0.804
OBS: 55894.3 z NULL  26.126 30.064 -8.543 1.249
OBS: 55897.2 z NULL  51.768 21.522 -9.285 0.451
OBS: 55905.2 z NULL  167.542 52.149 -10.560 0.338
OBS: 55910.4 z NULL  323.493 34.968 -11.275 0.117
OBS: 55919.3 z NULL  399.680 31.241 -11.504 0.085
OBS: 55921.3 z NULL  415.529 31.084 -11.547 0.081
OBS: 56144.6 z NULL  10.236 23.447 -7.525 2.487
OBS: 56155.6 z NULL  2.043 22.529 -5.776 11.972
OBS: 56157.6 z NULL  -43.711 25.496 nan -0.633
OBS: 56160.6 z NULL  18.055 23.702 -8.141 1.425
OBS: 56163.6 z NULL  -17.338 20.102 nan -1.259
OBS: 56165.6 z NULL  -11.696 20.264 nan -1.881
OBS: 56170.6 z NULL  19.105 21.635 -8.203 1.230
OBS: 56196.6 z NULL  15.404 23.911 -7.969 1.685
OBS: 56205.6 z NULL  1.015 24.078 -5.016 25.748
OBS: 56208.6 z NULL  19.757 22.076 -8.239 1.213
OBS: 56211.5 z NULL  -13.586 18.949 nan -1.514
OBS: 56214.5 z NULL  -4.675 25.123 nan -5.834
OBS: 56216.6 z NULL  -36.297 28.436 nan -0.851
OBS: 56219.5 z NULL  -4.315 21.696 nan -5.459
OBS: 56222.5 z NULL  -1.126 19.389 nan -18.693
OBS: 56224.5 z NULL  -45.856 31.007 nan -0.734
OBS: 56226.5 z NULL  -2.280 20.703 nan -9.860
OBS: 56232.5 z NULL  -1.658 22.738 nan -14.891
OBS: 56234.4 z NULL  4.506 21.220 -6.635 5.113
OBS: 56237.5 z NULL  9.653 24.286 -7.462 2.732
OBS: 56251.4 z NULL  8.808 26.781 -7.362 3.301
OBS: 56262.3 z NULL  -2.790 53.820 nan -20.943
OBS: 56270.3 z NULL  15.246 34.510 -7.958 2.458
OBS: 56273.4 z NULL  51.691 27.588 -9.284 0.579
OBS: 56275.3 z NULL  -36.349 71.712 nan -2.142
OBS: 56289.3 z NULL  -1.708 20.058 nan -12.748
OBS: 56292.3 z NULL  6.561 20.149 -7.042 3.334
OBS: 56294.3 z NULL  -35.260 35.481 nan -1.093
OBS: 56300.2 z NULL  9.544 24.681 -7.449 2.808
OBS: 56303.3 z NULL  22.451 27.919 -8.378 1.350
OBS: 56308.3 z NULL  12.329 22.685 -7.727 1.998
OBS: 56315.3 z NULL  25.683 26.771 -8.524 1.132
OBS: 56327.2 z NULL  -13.086 30.760 nan -2.552
OBS: 56335.2 z NULL  37.681 24.047 -8.940 0.693
OBS: 56498.6 z NULL  -0.707 26.909 nan -41.348
OBS: 56506.6 z NULL  15.301 20.814 -7.962 1.477
OBS: 56511.6 z NULL  -0.632 26.293 nan -45.183
OBS: 56517.6 z NULL  -22.805 23.676 nan -1.127
OBS: 56519.6 z NULL  -2.943 19.184 nan -7.078
OBS: 56521.6 z NULL  18.211 22.168 -8.151 1.322
OBS: 56525.6 z NULL  15.749 20.142 -7.993 1.389
OBS: 56533.6 z NULL  -2.998 21.428 nan -7.761
OBS: 56536.6 z NULL  6.099 22.470 -6.963 4.000
OBS: 56544.5 z NULL  22.882 27.175 -8.399 1.289
OBS: 56549.6 z NULL  -9.948 18.416 nan -2.010
OBS: 56554.5 z NULL  -48.641 28.330 nan -0.632
OBS: 56562.6 z NULL  -3.395 34.427 nan -11.011
OBS: 56568.6 z NULL  28.066 54.892 -8.620 2.123
OBS: 56573.5 z NULL  -14.694 29.826 nan -2.204
OBS: 56589.5 z NULL  6.949 19.128 -7.105 2.989
OBS: 56592.5 z NULL  -0.214 21.968 nan -111.349
OBS: 56595.5 z NULL  -26.182 25.252 nan -1.047
OBS: 56600.4 z NULL  -16.409 27.787 nan -1.839
OBS: 56608.4 z NULL  15.225 26.809 -7.956 1.912
OBS: 56618.5 z NULL  -3.558 28.259 nan -8.625
OBS: 56621.4 z NULL  19.445 21.647 -8.222 1.209
OBS: 56624.3 z NULL  4.873 21.662 -6.719 4.826
OBS: 56629.3 z NULL  -17.495 21.531 nan -1.336
OBS: 56632.2 z NULL  25.479 25.597 -8.515 1.091
OBS: 56643.3 z NULL  29.903 29.844 -8.689 1.084
OBS: 56648.4 z NULL  3.916 26.727 -6.482 7.411
OBS: 56651.4 z NULL  41.804 33.448 -9.053 0.869
OBS: 56662.3 z NULL  -1.622 22.416 nan -15.004
OBS: 56673.2 z NULL  36.945 39.128 -8.919 1.150
END:
