SURVEY:  PS1MD
OBS: 55399.3 i NULL  8.362 35.745 -7.306 4.641
OBS: 55594.6 i NULL  -5.777 17.789 nan -3.343
OBS: 55597.6 i NULL  -13.863 18.134 nan -1.420
OBS: 55615.6 i NULL  -22.097 62.139 nan -3.053
OBS: 55630.6 i NULL  -38.418 21.180 nan -0.599
OBS: 55633.6 i NULL  10.808 19.377 -7.584 1.947
OBS: 55636.6 i NULL  -10.187 22.279 nan -2.375
OBS: 55645.6 i NULL  13.652 20.473 -7.838 1.628
OBS: 55651.6 i NULL  3.625 19.559 -6.398 5.858
OBS: 55654.6 i NULL  38.957 22.749 -8.976 0.634
OBS: 55666.6 i NULL  22.000 20.374 -8.356 1.005
OBS: 55672.5 i NULL  21.885 19.289 -8.350 0.957
OBS: 55675.4 i NULL  -3.850 21.082 nan -5.945
OBS: 55678.3 i NULL  -4.261 21.238 nan -5.412
OBS: 55693.4 i NULL  -60.730 53.339 nan -0.954
OBS: 55702.4 i NULL  -14.097 26.779 nan -2.062
OBS: 55705.3 i NULL  9.235 19.281 -7.414 2.267
OBS: 55708.4 i NULL  22.072 20.582 -8.360 1.012
OBS: 55711.3 i NULL  -19.899 18.387 nan -1.003
OBS: 55714.3 i NULL  29.607 20.986 -8.678 0.770
OBS: 55720.4 i NULL  15.475 23.253 -7.974 1.631
OBS: 55723.3 i NULL  1.227 18.545 -5.222 16.411
OBS: 55735.3 i NULL  10.313 20.040 -7.533 2.110
OBS: 55738.3 i NULL  -7.069 18.348 nan -2.818
OBS: 55741.3 i NULL  -17.942 17.043 nan -1.031
OBS: 55744.3 i NULL  -10.063 18.572 nan -2.004
OBS: 55747.3 i NULL  -68.263 20.722 nan -0.330
OBS: 55753.3 i NULL  14.490 18.973 -7.903 1.422
OBS: 55968.6 i NULL  -10.696 19.839 nan -2.014
OBS: 55979.6 i NULL  -28.248 19.083 nan -0.733
OBS: 55985.6 i NULL  15.713 20.883 -7.991 1.443
OBS: 55998.5 i NULL  -8.244 24.630 nan -3.244
OBS: 56001.6 i NULL  19.591 20.337 -8.230 1.127
OBS: 56004.6 i NULL  19.987 21.046 -8.252 1.143
OBS: 56015.6 i NULL  -7.538 17.299 nan -2.492
OBS: 56019.6 i NULL  9.173 20.548 -7.406 2.432
OBS: 56027.5 i NULL  13.575 18.968 -7.832 1.517
OBS: 56030.5 i NULL  10.862 17.161 -7.590 1.715
OBS: 56033.5 i NULL  35.066 22.714 -8.862 0.703
OBS: 56036.5 i NULL  28.437 22.323 -8.635 0.852
OBS: 56038.4 i NULL  -5.826 18.166 nan -3.385
OBS: 56041.5 i NULL  -13.770 18.201 nan -1.435
OBS: 56048.4 i NULL  -14.989 17.685 nan -1.281
OBS: 56057.4 i NULL  -12.775 19.734 nan -1.677
OBS: 56063.5 i NULL  11.686 20.463 -7.669 1.901
OBS: 56066.4 i NULL  -10.204 17.760 nan -1.890
OBS: 56068.3 i NULL  8.642 18.462 -7.342 2.319
OBS: 56086.4 i NULL  16.348 21.139 -8.034 1.404
OBS: 56089.3 i NULL  9.236 17.202 -7.414 2.022
OBS: 56092.3 i NULL  0.193 17.681 -3.216 99.260
OBS: 56358.6 i NULL  27.626 18.381 -8.603 0.722
OBS: 56385.5 i NULL  101.049 20.464 -10.011 0.220
OBS: 56388.6 i NULL  77.259 26.167 -9.720 0.368
OBS: 56393.6 i NULL  103.729 21.139 -10.040 0.221
OBS: 56396.5 i NULL  47.979 19.826 -9.203 0.449
OBS: 56399.4 i NULL  53.051 18.957 -9.312 0.388
OBS: 56403.4 i NULL  19.981 20.281 -8.252 1.102
OBS: 56411.5 i NULL  41.298 22.810 -9.040 0.600
OBS: 56414.5 i NULL  12.524 19.585 -7.744 1.698
OBS: 56420.4 i NULL  35.318 18.295 -8.870 0.562
OBS: 56432.4 i NULL  8.039 19.643 -7.263 2.653
OBS: 56447.3 i NULL  18.747 17.996 -8.182 1.042
OBS: 56450.4 i NULL  23.790 22.477 -8.441 1.026
OBS: 56452.3 i NULL  5.835 20.498 -6.915 3.814
OBS: 56455.3 i NULL  -12.752 20.430 nan -1.739
OBS: 56458.3 i NULL  8.231 20.699 -7.289 2.730
OBS: 56462.3 i NULL  5.800 17.656 -6.909 3.305
OBS: 56470.4 i NULL  -16.792 19.831 nan -1.282
OBS: 56473.3 i NULL  16.214 18.354 -8.025 1.229
OBS: 56476.3 i NULL  -5.867 18.415 nan -3.408
OBS: 56479.3 i NULL  17.318 18.678 -8.096 1.171
OBS: 56481.3 i NULL  -2.789 18.225 nan -7.095
OBS: 56487.3 i NULL  23.680 17.562 -8.436 0.805
OBS: 56491.3 i NULL  14.044 16.804 -7.869 1.299
OBS: 56508.3 i NULL  5.379 18.186 -6.827 3.671
OBS: 54998.4 z NULL  -5.642 43.808 nan -8.431
OBS: 55004.4 z NULL  -197.512 67.033 nan -0.368
OBS: 55010.3 z NULL  101.554 55.592 -10.017 0.594
OBS: 55016.3 z NULL  -37.876 68.062 nan -1.951
OBS: 55235.6 z NULL  2.385 1621.188 -5.944 738.053
OBS: 55238.6 z NULL  -153.431 34.134 nan -0.242
OBS: 55241.5 z NULL  14.344 23.116 -7.892 1.750
OBS: 55247.6 z NULL  -130.727 37.175 nan -0.309
OBS: 55250.6 z NULL  -66.156 45.315 nan -0.744
OBS: 55268.6 z NULL  -6.790 32.475 nan -5.193
OBS: 55274.6 z NULL  16.273 60.361 -8.029 4.027
OBS: 55280.4 z NULL  -4.698 25.889 nan -5.984
OBS: 55298.6 z NULL  -3.375 27.203 nan -8.752
OBS: 55304.4 z NULL  23.464 25.689 -8.426 1.189
OBS: 55322.5 z NULL  3.411 38.230 -6.332 12.170
OBS: 55325.4 z NULL  -10.819 29.281 nan -2.939
OBS: 55331.5 z NULL  25.188 29.803 -8.503 1.285
OBS: 55334.4 z NULL  20.539 22.938 -8.281 1.213
OBS: 55337.5 z NULL  13.619 30.895 -7.835 2.463
OBS: 55340.4 z NULL  17.573 33.336 -8.112 2.060
OBS: 55352.4 z NULL  28.806 26.162 -8.649 0.986
OBS: 55355.4 z NULL  38.124 23.002 -8.953 0.655
OBS: 55361.3 z NULL  29.543 26.957 -8.676 0.991
OBS: 55364.3 z NULL  3.200 24.877 -6.263 8.440
OBS: 55367.3 z NULL  -28.397 22.402 nan -0.857
OBS: 55376.4 z NULL  8.087 33.511 -7.269 4.499
OBS: 55379.3 z NULL  5.506 28.557 -6.852 5.631
OBS: 55388.3 z NULL  12.188 23.440 -7.715 2.088
OBS: 55406.3 z NULL  1.608 25.038 -5.516 16.908
OBS: 55409.3 z NULL  17.705 33.060 -8.120 2.027
OBS: 55595.6 z NULL  1.190 23.844 -5.188 21.764
OBS: 55613.5 z NULL  -21.507 25.061 nan -1.265
OBS: 55631.6 z NULL  18.087 23.750 -8.143 1.426
OBS: 55634.6 z NULL  -8.601 31.267 nan -3.947
OBS: 55646.6 z NULL  -4.362 45.172 nan -11.243
OBS: 55649.6 z NULL  -0.959 26.846 nan -30.381
OBS: 55664.5 z NULL  -4.048 21.761 nan -5.837
OBS: 55673.4 z NULL  -12.137 23.714 nan -2.121
OBS: 55676.5 z NULL  57.474 40.700 -9.399 0.769
OBS: 55703.3 z NULL  -52.034 30.369 nan -0.634
OBS: 55718.3 z NULL  -6.138 22.478 nan -3.976
OBS: 55736.4 z NULL  3.965 26.608 -6.495 7.287
OBS: 55739.3 z NULL  25.699 30.288 -8.525 1.280
OBS: 55742.3 z NULL  25.261 21.174 -8.506 0.910
OBS: 55745.3 z NULL  0.920 20.981 -4.909 24.769
OBS: 55748.3 z NULL  -33.411 21.794 nan -0.708
OBS: 55751.3 z NULL  -31.658 32.776 nan -1.124
OBS: 55754.3 z NULL  20.506 23.925 -8.280 1.267
OBS: 55967.6 z NULL  -22.217 30.538 nan -1.492
OBS: 55969.7 z NULL  -16.212 26.603 nan -1.782
OBS: 55972.6 z NULL  77.242 38.995 -9.720 0.548
OBS: 55983.6 z NULL  10.128 25.400 -7.514 2.723
OBS: 55988.6 z NULL  -3.999 23.195 nan -6.298
OBS: 55997.6 z NULL  -45.031 26.164 nan -0.631
OBS: 55999.5 z NULL  -25.553 22.212 nan -0.944
OBS: 56002.6 z NULL  24.504 22.632 -8.473 1.003
OBS: 56013.6 z NULL  -43.001 33.846 nan -0.855
OBS: 56016.5 z NULL  -6.552 24.467 nan -4.055
OBS: 56018.5 z NULL  -33.566 23.060 nan -0.746
OBS: 56026.5 z NULL  39.165 27.554 -8.982 0.764
OBS: 56028.5 z NULL  -18.379 27.093 nan -1.601
OBS: 56031.5 z NULL  -3.731 25.296 nan -7.362
OBS: 56037.5 z NULL  -39.427 23.782 nan -0.655
OBS: 56042.5 z NULL  1.090 23.802 -5.094 23.703
OBS: 56045.5 z NULL  -11.228 43.469 nan -4.203
OBS: 56049.5 z NULL  32.233 27.328 -8.771 0.921
OBS: 56056.5 z NULL  38.792 29.322 -8.972 0.821
OBS: 56058.3 z NULL  -26.583 30.091 nan -1.229
OBS: 56061.5 z NULL  12.691 26.202 -7.759 2.242
OBS: 56064.4 z NULL  -1.461 25.193 nan -18.720
OBS: 56067.4 z NULL  15.679 25.999 -7.988 1.800
OBS: 56072.3 z NULL  -3.903 35.780 nan -9.953
OBS: 56085.4 z NULL  29.334 26.516 -8.668 0.981
OBS: 56090.3 z NULL  3.542 21.849 -6.373 6.698
OBS: 56093.3 z NULL  8.372 26.080 -7.307 3.382
OBS: 56108.3 z NULL  -31.064 25.496 nan -0.891
OBS: 56383.6 z NULL  119.367 24.031 -10.192 0.219
OBS: 56386.6 z NULL  121.465 36.416 -10.211 0.326
OBS: 56389.5 z NULL  68.862 27.476 -9.595 0.433
OBS: 56392.5 z NULL  3.208 29.106 -6.265 9.852
OBS: 56397.4 z NULL  58.241 30.918 -9.413 0.576
OBS: 56400.6 z NULL  163.855 42.513 -10.536 0.282
OBS: 56402.6 z NULL  44.953 26.579 -9.132 0.642
OBS: 56404.5 z NULL  54.928 23.974 -9.349 0.474
OBS: 56410.4 z NULL  68.527 30.712 -9.590 0.487
OBS: 56412.5 z NULL  20.888 24.760 -8.300 1.287
OBS: 56415.5 z NULL  40.712 24.334 -9.024 0.649
OBS: 56421.5 z NULL  53.403 25.586 -9.319 0.520
OBS: 56429.3 z NULL  17.948 24.399 -8.135 1.476
OBS: 56437.4 z NULL  -38.001 67.727 nan -1.935
OBS: 56442.5 z NULL  1.460 27.629 -5.411 20.552
OBS: 56451.4 z NULL  35.412 27.847 -8.873 0.854
OBS: 56453.3 z NULL  5.602 56.494 -6.871 10.949
OBS: 56456.3 z NULL  -44.958 26.117 nan -0.631
OBS: 56459.3 z NULL  4.049 21.030 -6.518 5.640
OBS: 56461.3 z NULL  30.154 21.105 -8.698 0.760
OBS: 56463.3 z NULL  2.912 20.861 -6.161 7.778
OBS: 56466.3 z NULL  5.571 29.519 -6.865 5.753
OBS: 56469.3 z NULL  31.728 28.402 -8.754 0.972
OBS: 56471.3 z NULL  -11.032 27.832 nan -2.739
OBS: 56474.3 z NULL  21.495 25.849 -8.331 1.306
OBS: 56480.3 z NULL  1.952 35.116 -5.726 19.530
OBS: 56482.3 z NULL  -6.463 22.206 nan -3.730
OBS: 56485.3 z NULL  15.227 23.439 -7.957 1.671
OBS: 56488.3 z NULL  7.331 23.394 -7.163 3.464
OBS: 56490.3 z NULL  -17.204 24.726 nan -1.560
OBS: 56492.3 z NULL  17.010 21.806 -8.077 1.392
OBS: 56511.3 z NULL  -5.816 22.967 nan -4.288
END:
