SURVEY:  PS1MD
OBS: 56395.3 g NULL  4.795 10.879 -6.702 2.463
OBS: 56398.3 g NULL  -37.126 80.752 nan -2.362
OBS: 56421.3 g NULL  3.798 9.022 -6.449 2.579
OBS: 56622.6 g NULL  -11.127 15.323 nan -1.495
OBS: 56630.6 g NULL  -0.034 6.797 nan -214.531
OBS: 56633.6 g NULL  19.348 16.568 -8.217 0.930
OBS: 56663.5 g NULL  104.603 16.063 -10.049 0.167
OBS: 56666.6 g NULL  71.460 14.722 -9.635 0.224
OBS: 56682.4 g NULL  40.441 8.942 -9.017 0.240
OBS: 56709.3 g NULL  -7.211 19.533 nan -2.941
OBS: 55161.5 r NULL  18.169 18.414 -8.148 1.100
OBS: 55173.5 r NULL  -10.343 8.627 nan -0.906
OBS: 55179.5 r NULL  -2.912 8.431 nan -3.143
OBS: 55188.6 r NULL  -10.163 10.375 nan -1.108
OBS: 55191.5 r NULL  -12.135 8.170 nan -0.731
OBS: 55203.5 r NULL  0.362 8.184 -3.897 24.540
OBS: 55206.5 r NULL  -8.262 6.426 nan -0.844
OBS: 55212.4 r NULL  -5.923 7.977 nan -1.462
OBS: 55215.4 r NULL  1.760 6.813 -5.614 4.203
OBS: 55221.5 r NULL  5.576 12.273 -6.866 2.390
OBS: 55230.5 r NULL  -26.721 16.579 nan -0.674
OBS: 55233.4 r NULL  -2.523 9.055 nan -3.897
OBS: 55236.3 r NULL  -16.998 14.232 nan -0.909
OBS: 55239.4 r NULL  1.416 10.492 -5.378 8.046
OBS: 55242.3 r NULL  -1.189 10.099 nan -9.221
OBS: 55248.4 r NULL  -4.480 13.413 nan -3.251
OBS: 55275.4 r NULL  -3.930 10.762 nan -2.973
OBS: 55482.6 r NULL  -0.313 8.374 nan -29.037
OBS: 55485.6 r NULL  -0.586 10.792 nan -19.985
OBS: 55503.6 r NULL  3.633 9.224 -6.401 2.757
OBS: 55509.6 r NULL  -7.812 8.046 nan -1.118
OBS: 55515.6 r NULL  -0.049 10.656 nan -236.595
OBS: 55518.6 r NULL  21.595 11.355 -8.336 0.571
OBS: 55530.6 r NULL  3.700 11.209 -6.420 3.289
OBS: 55545.5 r NULL  15.717 9.403 -7.991 0.650
OBS: 55548.6 r NULL  1.864 14.273 -5.676 8.312
OBS: 55560.4 r NULL  8.687 8.898 -7.347 1.112
OBS: 55563.6 r NULL  2.539 16.365 -6.011 6.999
OBS: 55566.6 r NULL  14.693 8.922 -7.918 0.659
OBS: 55584.5 r NULL  9.635 12.758 -7.460 1.438
OBS: 55587.6 r NULL  14.254 9.333 -7.885 0.711
OBS: 55590.6 r NULL  -5.223 7.583 nan -1.576
OBS: 55593.6 r NULL  1.879 9.369 -5.685 5.414
OBS: 55596.3 r NULL  -3.916 8.506 nan -2.358
OBS: 55602.3 r NULL  -3.797 10.772 nan -3.080
OBS: 55632.3 r NULL  -6.578 9.324 nan -1.539
OBS: 55650.4 r NULL  -0.392 9.975 nan -27.657
OBS: 55653.3 r NULL  -5.314 9.084 nan -1.856
OBS: 55665.3 r NULL  7.073 12.848 -7.124 1.972
OBS: 55888.5 r NULL  16.164 10.186 -8.021 0.684
OBS: 55892.5 r NULL  19.918 10.013 -8.248 0.546
OBS: 55895.6 r NULL  0.818 8.890 -4.781 11.807
OBS: 55911.6 r NULL  1.911 11.419 -5.703 6.488
OBS: 55947.4 r NULL  3.162 10.628 -6.250 3.649
OBS: 55948.4 r NULL  -20.536 14.882 nan -0.787
OBS: 55952.6 r NULL  -16.073 8.518 nan -0.575
OBS: 55955.3 r NULL  13.887 9.972 -7.856 0.780
OBS: 55970.4 r NULL  2.280 9.337 -5.895 4.447
OBS: 55984.3 r NULL  -11.497 11.221 nan -1.060
OBS: 56000.4 r NULL  -1.766 10.080 nan -6.197
OBS: 56006.4 r NULL  2.969 7.086 -6.181 2.592
OBS: 56238.6 r NULL  2.285 11.340 -5.897 5.389
OBS: 56242.6 r NULL  -5.420 10.647 nan -2.133
OBS: 56268.6 r NULL  3.133 11.572 -6.240 4.011
OBS: 56271.6 r NULL  14.477 10.899 -7.902 0.817
OBS: 56282.6 r NULL  15.643 14.123 -7.986 0.980
OBS: 56295.5 r NULL  -41.397 15.626 nan -0.410
OBS: 56302.4 r NULL  6.991 14.616 -7.111 2.270
OBS: 56309.6 r NULL  6.995 11.314 -7.112 1.756
OBS: 56325.5 r NULL  8.439 13.144 -7.316 1.691
OBS: 56328.4 r NULL  7.584 12.480 -7.200 1.787
OBS: 56331.5 r NULL  -6.078 11.516 nan -2.057
OBS: 56332.5 r NULL  15.380 8.620 -7.967 0.608
OBS: 56354.4 r NULL  -5.485 9.883 nan -1.956
OBS: 56357.3 r NULL  5.558 10.412 -6.862 2.034
OBS: 56360.3 r NULL  -1.740 11.133 nan -6.946
OBS: 56371.3 r NULL  37.511 21.674 -8.935 0.627
OBS: 56384.3 r NULL  3.097 13.499 -6.227 4.732
OBS: 56387.3 r NULL  1.686 9.412 -5.567 6.059
OBS: 56391.3 r NULL  11.475 9.753 -7.649 0.923
OBS: 56395.3 r NULL  11.434 8.906 -7.645 0.846
OBS: 56398.3 r NULL  -180.904 170.635 nan -1.024
OBS: 56420.3 r NULL  4.547 8.655 -6.644 2.067
OBS: 56622.6 r NULL  -5.274 13.923 nan -2.866
OBS: 56630.6 r NULL  -9.185 7.401 nan -0.875
OBS: 56656.6 r NULL  57.204 11.661 -9.394 0.221
OBS: 56663.5 r NULL  116.031 12.739 -10.161 0.119
OBS: 56666.6 r NULL  146.632 15.723 -10.416 0.116
OBS: 56682.4 r NULL  74.271 12.586 -9.677 0.184
OBS: 56709.3 r NULL  -3.779 21.677 nan -6.228
OBS: 55174.5 i NULL  -7.163 8.836 nan -1.339
OBS: 55180.5 i NULL  2.650 7.149 -6.058 2.930
OBS: 55183.5 i NULL  7.732 10.411 -7.221 1.462
OBS: 55189.5 i NULL  1.121 7.455 -5.124 7.218
OBS: 55192.4 i NULL  -5.439 8.722 nan -1.741
OBS: 55204.5 i NULL  1.959 7.070 -5.730 3.919
OBS: 55207.5 i NULL  -4.624 7.631 nan -1.792
OBS: 55210.4 i NULL  -101.645 61.654 nan -0.659
OBS: 55213.4 i NULL  0.800 9.425 -4.757 12.794
OBS: 55219.5 i NULL  6.567 10.112 -7.043 1.672
OBS: 55222.4 i NULL  0.527 12.807 -4.305 26.366
OBS: 55231.4 i NULL  7.797 13.397 -7.230 1.865
OBS: 55234.4 i NULL  -10.613 11.726 nan -1.200
OBS: 55237.5 i NULL  -7.156 9.751 nan -1.479
OBS: 55240.4 i NULL  0.744 8.854 -4.678 12.929
OBS: 55243.3 i NULL  -2.985 9.975 nan -3.628
OBS: 55246.3 i NULL  -8.923 14.614 nan -1.778
OBS: 55249.5 i NULL  -8.338 10.078 nan -1.312
OBS: 55258.4 i NULL  -5.856 14.082 nan -2.611
OBS: 55264.4 i NULL  -0.317 21.612 nan -74.093
OBS: 55267.3 i NULL  -2.396 10.980 nan -4.976
OBS: 55477.6 i NULL  -4.347 9.778 nan -2.442
OBS: 55480.6 i NULL  5.085 11.577 -6.766 2.472
OBS: 55501.6 i NULL  10.160 10.075 -7.517 1.077
OBS: 55507.6 i NULL  3.319 9.044 -6.303 2.958
OBS: 55510.6 i NULL  5.460 8.258 -6.843 1.642
OBS: 55516.6 i NULL  9.304 11.011 -7.422 1.285
OBS: 55534.6 i NULL  -34.748 14.182 nan -0.443
OBS: 55546.5 i NULL  14.235 10.201 -7.883 0.778
OBS: 55561.5 i NULL  7.824 7.802 -7.234 1.083
OBS: 55567.6 i NULL  -5.279 9.760 nan -2.008
OBS: 55570.5 i NULL  -12.673 14.504 nan -1.243
OBS: 55573.4 i NULL  38.809 104.918 -8.972 2.935
OBS: 55576.5 i NULL  20.944 14.516 -8.303 0.752
OBS: 55585.3 i NULL  26.185 11.574 -8.545 0.480
OBS: 55594.4 i NULL  9.351 10.488 -7.427 1.218
OBS: 55597.3 i NULL  1.763 9.437 -5.615 5.814
OBS: 55615.5 i NULL  -2.093 16.074 nan -8.339
OBS: 55633.3 i NULL  14.179 15.082 -7.879 1.155
OBS: 55645.4 i NULL  -9.242 8.501 nan -0.999
OBS: 55648.3 i NULL  -40.450 18.126 nan -0.487
OBS: 55651.3 i NULL  -7.751 7.853 nan -1.100
OBS: 55666.3 i NULL  8.633 16.287 -7.340 2.048
OBS: 55672.3 i NULL  1.074 8.974 -5.078 9.072
OBS: 55879.6 i NULL  -15.366 11.537 nan -0.815
OBS: 55885.6 i NULL  -33.451 16.055 nan -0.521
OBS: 55888.5 i NULL  0.022 11.096 -0.851 550.126
OBS: 55890.6 i NULL  5.004 7.127 -6.748 1.546
OBS: 55893.6 i NULL  -5.042 9.225 nan -1.986
OBS: 55900.6 i NULL  -18.400 14.005 nan -0.826
OBS: 55915.4 i NULL  12.668 33.259 -7.757 2.850
OBS: 55939.5 i NULL  25.838 18.298 -8.531 0.769
OBS: 55942.4 i NULL  13.723 15.460 -7.844 1.223
OBS: 55945.6 i NULL  1.139 10.197 -5.142 9.717
OBS: 55948.4 i NULL  -22.174 14.574 nan -0.714
OBS: 55950.6 i NULL  0.761 9.397 -4.704 13.403
OBS: 55953.5 i NULL  -9.038 26.958 nan -3.238
OBS: 55956.3 i NULL  -16.978 12.343 nan -0.789
OBS: 55960.5 i NULL  1.792 10.521 -5.633 6.374
OBS: 55968.3 i NULL  -1.474 11.405 nan -8.399
OBS: 55979.3 i NULL  57.591 20.385 -9.401 0.384
OBS: 55985.3 i NULL  -13.287 15.624 nan -1.277
OBS: 55998.2 i NULL  -26.671 17.027 nan -0.693
OBS: 56015.3 i NULL  1.039 7.837 -5.042 8.190
OBS: 56233.6 i NULL  10.995 8.602 -7.603 0.849
OBS: 56239.6 i NULL  -11.491 15.328 nan -1.448
OBS: 56242.6 i NULL  17.833 12.315 -8.128 0.750
OBS: 56250.6 i NULL  -34.048 17.480 nan -0.557
OBS: 56274.5 i NULL  8.327 23.027 -7.301 3.002
OBS: 56284.5 i NULL  0.938 8.305 -4.930 9.615
OBS: 56293.4 i NULL  -56.444 48.145 nan -0.926
OBS: 56302.4 i NULL  14.856 10.059 -7.930 0.735
OBS: 56310.3 i NULL  -14.871 12.873 nan -0.940
OBS: 56314.5 i NULL  -14.496 11.274 nan -0.844
OBS: 56323.5 i NULL  8.292 12.298 -7.297 1.610
OBS: 56326.4 i NULL  -14.822 8.788 nan -0.644
OBS: 56329.4 i NULL  0.823 10.726 -4.789 14.143
OBS: 56332.3 i NULL  1.637 8.665 -5.535 5.746
OBS: 56337.4 i NULL  9.595 7.744 -7.455 0.876
OBS: 56340.4 i NULL  -0.037 28.988 nan -852.927
OBS: 56344.3 i NULL  -1.971 11.239 nan -6.191
OBS: 56352.4 i NULL  2.222 17.765 -5.867 8.681
OBS: 56355.4 i NULL  -5.920 9.307 nan -1.707
OBS: 56358.5 i NULL  -17.752 10.569 nan -0.646
OBS: 56369.3 i NULL  -51.175 20.287 nan -0.430
OBS: 56388.3 i NULL  0.471 8.195 -4.182 18.903
OBS: 56391.3 i NULL  2.359 9.955 -5.932 4.583
OBS: 56393.3 i NULL  3.672 11.431 -6.412 3.379
OBS: 56396.3 i NULL  -11.741 31.621 nan -2.924
OBS: 56403.3 i NULL  5.165 11.984 -6.783 2.519
OBS: 56411.3 i NULL  -175.335 95.017 nan -0.588
OBS: 56420.3 i NULL  5.274 7.783 -6.805 1.602
OBS: 56623.6 i NULL  -4.584 8.739 nan -2.070
OBS: 56626.6 i NULL  19.572 105.248 -8.229 5.839
OBS: 56631.5 i NULL  -5.474 9.808 nan -1.946
OBS: 56638.6 i NULL  3.250 7.900 -6.280 2.639
OBS: 56650.6 i NULL  30.752 12.900 -8.720 0.455
OBS: 56656.6 i NULL  73.815 11.099 -9.670 0.163
OBS: 56658.5 i NULL  103.878 11.084 -10.041 0.116
OBS: 56661.5 i NULL  135.498 11.119 -10.330 0.089
OBS: 56668.4 i NULL  148.581 10.877 -10.430 0.079
OBS: 56677.5 i NULL  132.403 9.761 -10.305 0.080
OBS: 56680.5 i NULL  97.176 16.041 -9.969 0.179
OBS: 56683.5 i NULL  116.842 11.203 -10.169 0.104
OBS: 55159.7 z NULL  -2.927 28.607 nan -10.613
OBS: 55160.6 z NULL  -63.582 23.294 nan -0.398
OBS: 55163.5 z NULL  -39.553 21.641 nan -0.594
OBS: 55172.5 z NULL  -36.962 23.229 nan -0.682
OBS: 55181.5 z NULL  1.981 15.850 -5.742 8.687
OBS: 55190.5 z NULL  -19.589 17.407 nan -0.965
OBS: 55193.5 z NULL  3.189 18.610 -6.259 6.337
OBS: 55200.4 z NULL  -14.027 21.404 nan -1.657
OBS: 55202.5 z NULL  7.038 15.312 -7.119 2.362
OBS: 55205.5 z NULL  23.508 21.133 -8.428 0.976
OBS: 55208.5 z NULL  -18.670 14.483 nan -0.842
OBS: 55211.4 z NULL  2.468 19.820 -5.981 8.718
OBS: 55214.4 z NULL  10.125 14.634 -7.514 1.569
OBS: 55220.4 z NULL  13.180 20.490 -7.800 1.688
OBS: 55223.3 z NULL  -52.447 56.812 nan -1.176
OBS: 55232.3 z NULL  -1.794 17.399 nan -10.528
OBS: 55235.5 z NULL  17.399 19.260 -8.101 1.202
OBS: 55238.4 z NULL  18.037 16.979 -8.140 1.022
OBS: 55241.3 z NULL  4.177 18.523 -6.552 4.815
OBS: 55244.3 z NULL  -40.105 21.764 nan -0.589
OBS: 55247.3 z NULL  -13.526 20.067 nan -1.611
OBS: 55250.4 z NULL  -3.800 20.395 nan -5.828
OBS: 55259.4 z NULL  -34.251 31.176 nan -0.988
OBS: 55268.3 z NULL  14.163 26.007 -7.878 1.994
OBS: 55475.6 z NULL  1.489 20.308 -5.432 14.810
OBS: 55478.6 z NULL  -15.719 20.259 nan -1.399
OBS: 55481.6 z NULL  -1.418 20.520 nan -15.714
OBS: 55484.6 z NULL  3.280 16.434 -6.290 5.440
OBS: 55487.6 z NULL  -4.536 25.671 nan -6.144
OBS: 55502.6 z NULL  23.669 20.878 -8.435 0.958
OBS: 55508.6 z NULL  7.266 18.518 -7.153 2.767
OBS: 55511.6 z NULL  12.481 18.201 -7.741 1.583
OBS: 55517.6 z NULL  -13.102 16.676 nan -1.382
OBS: 55547.5 z NULL  -5.560 16.556 nan -3.233
OBS: 55562.5 z NULL  -9.446 18.414 nan -2.117
OBS: 55565.6 z NULL  -4.325 24.272 nan -6.093
OBS: 55577.5 z NULL  -56.975 24.767 nan -0.472
OBS: 55583.4 z NULL  -7.566 15.140 nan -2.173
OBS: 55586.4 z NULL  0.957 18.278 -4.952 20.746
OBS: 55589.5 z NULL  31.593 17.792 -8.749 0.611
OBS: 55592.4 z NULL  17.290 18.396 -8.094 1.155
OBS: 55595.3 z NULL  -25.135 17.820 nan -0.770
OBS: 55613.4 z NULL  -3.802 17.537 nan -5.008
OBS: 55631.2 z NULL  -0.775 16.919 nan -23.715
OBS: 55646.4 z NULL  -15.381 17.158 nan -1.211
OBS: 55649.3 z NULL  -40.443 68.500 nan -1.839
OBS: 55652.3 z NULL  -40.920 18.540 nan -0.492
OBS: 55673.3 z NULL  -16.438 16.609 nan -1.097
OBS: 55878.6 z NULL  -2.779 17.303 nan -6.761
OBS: 55883.6 z NULL  118.905 35.412 -10.188 0.323
OBS: 55889.6 z NULL  1.824 17.040 -5.653 10.143
OBS: 55891.5 z NULL  -18.697 19.982 nan -1.160
OBS: 55897.6 z NULL  10.800 19.998 -7.584 2.010
OBS: 55899.6 z NULL  24.409 15.011 -8.469 0.668
OBS: 55901.6 z NULL  4.349 16.022 -6.596 4.000
OBS: 55910.6 z NULL  -17.280 18.600 nan -1.169
OBS: 55913.5 z NULL  -4.367 21.471 nan -5.338
OBS: 55929.4 z NULL  -34.613 21.529 nan -0.675
OBS: 55931.6 z NULL  -17.840 21.576 nan -1.313
OBS: 55940.5 z NULL  -8.695 20.104 nan -2.510
OBS: 55946.6 z NULL  4.328 27.951 -6.591 7.011
OBS: 55951.6 z NULL  6.717 17.669 -7.068 2.856
OBS: 55954.4 z NULL  -9.207 28.288 nan -3.336
OBS: 55957.4 z NULL  -13.084 15.986 nan -1.327
OBS: 55959.5 z NULL  -9.111 29.145 nan -3.473
OBS: 55961.3 z NULL  29.765 22.213 -8.684 0.810
OBS: 55967.5 z NULL  8.576 17.281 -7.333 2.188
OBS: 55969.5 z NULL  -6.138 15.604 nan -2.760
OBS: 55972.3 z NULL  4.114 20.341 -6.536 5.368
OBS: 55978.3 z NULL  29.623 28.982 -8.679 1.062
OBS: 55983.3 z NULL  37.194 16.061 -8.926 0.469
OBS: 55997.3 z NULL  -0.134 15.891 nan -128.472
OBS: 55999.3 z NULL  86.187 34.904 -9.839 0.440
OBS: 56002.3 z NULL  -1.882 23.159 nan -13.364
OBS: 56005.3 z NULL  23.643 16.710 -8.434 0.767
OBS: 56016.3 z NULL  -4.526 21.122 nan -5.067
OBS: 56047.3 z NULL  -2.083 21.593 nan -11.257
OBS: 56049.3 z NULL  9.484 19.799 -7.442 2.267
OBS: 56055.3 z NULL  21.964 20.191 -8.354 0.998
OBS: 56056.3 z NULL  18.364 30.109 -8.160 1.780
OBS: 56232.6 z NULL  3.440 17.049 -6.341 5.381
OBS: 56234.6 z NULL  9.266 15.886 -7.417 1.861
OBS: 56243.6 z NULL  -28.554 20.474 nan -0.779
OBS: 56253.6 z NULL  44.434 20.884 -9.119 0.510
OBS: 56255.6 z NULL  -0.990 15.884 nan -17.425
OBS: 56259.6 z NULL  7.519 14.991 -7.190 2.165
OBS: 56270.5 z NULL  12.456 31.201 -7.738 2.720
OBS: 56273.6 z NULL  -4.731 32.015 nan -7.348
OBS: 56285.6 z NULL  16.270 35.921 -8.028 2.397
OBS: 56289.5 z NULL  11.392 14.829 -7.641 1.413
OBS: 56300.6 z NULL  27.501 20.158 -8.598 0.796
OBS: 56303.5 z NULL  9.407 19.233 -7.434 2.220
OBS: 56308.6 z NULL  11.472 16.223 -7.649 1.535
OBS: 56313.4 z NULL  4.065 16.598 -6.523 4.433
OBS: 56315.4 z NULL  -17.851 19.367 nan -1.178
OBS: 56324.5 z NULL  -35.442 21.099 nan -0.646
OBS: 56327.3 z NULL  15.801 34.522 -7.997 2.372
OBS: 56333.4 z NULL  2.889 14.520 -6.152 5.457
OBS: 56348.3 z NULL  -24.910 39.205 nan -1.709
OBS: 56351.5 z NULL  -22.069 21.207 nan -1.043
OBS: 56353.3 z NULL  -8.249 29.619 nan -3.899
OBS: 56356.4 z NULL  3.678 16.549 -6.414 4.886
OBS: 56359.4 z NULL  0.997 19.951 -4.997 21.720
OBS: 56370.3 z NULL  -22.902 19.713 nan -0.935
OBS: 56383.4 z NULL  -14.023 26.661 nan -2.064
OBS: 56386.3 z NULL  -10.786 14.980 nan -1.508
OBS: 56389.3 z NULL  -0.672 16.948 nan -27.383
OBS: 56392.2 z NULL  7.671 20.225 -7.212 2.863
OBS: 56394.3 z NULL  2.808 21.039 -6.121 8.135
OBS: 56397.3 z NULL  9.520 21.572 -7.447 2.460
OBS: 56404.3 z NULL  -21.013 31.944 nan -1.651
OBS: 56421.3 z NULL  -12.338 18.343 nan -1.614
OBS: 56613.6 z NULL  4.118 21.214 -6.537 5.593
OBS: 56624.6 z NULL  -37.472 20.450 nan -0.593
OBS: 56627.6 z NULL  -23.908 23.136 nan -1.051
OBS: 56629.6 z NULL  9.974 14.482 -7.497 1.576
OBS: 56637.5 z NULL  0.082 19.823 -2.282 263.116
OBS: 56639.5 z NULL  21.916 98.269 -8.352 4.868
OBS: 56643.5 z NULL  6.566 19.129 -7.043 3.163
OBS: 56648.5 z NULL  17.618 19.390 -8.115 1.195
OBS: 56651.5 z NULL  59.539 16.019 -9.437 0.292
OBS: 56659.6 z NULL  91.562 27.128 -9.904 0.322
OBS: 56662.5 z NULL  138.402 17.825 -10.353 0.140
OBS: 56667.6 z NULL  144.222 19.087 -10.398 0.144
OBS: 56676.6 z NULL  116.098 19.368 -10.162 0.181
OBS: 56678.4 z NULL  117.479 14.869 -10.175 0.137
OBS: 56681.5 z NULL  85.164 18.547 -9.826 0.236
END:
