SURVEY:  PS1MD
OBS: 55602.6 g NULL  2.228 7.611 -5.870 3.709
OBS: 55674.5 g NULL  7.436 10.838 -7.178 1.582
OBS: 55677.6 g NULL  2.799 7.759 -6.118 3.010
OBS: 55701.6 g NULL  -49.461 26.681 nan -0.586
OBS: 55710.5 g NULL  -5.498 8.239 nan -1.627
OBS: 55722.4 g NULL  -3.175 38.753 nan -13.251
OBS: 55737.4 g NULL  -1.641 7.562 nan -5.003
OBS: 55740.4 g NULL  27.139 38.252 -8.584 1.530
OBS: 55743.3 g NULL  -3.105 7.137 nan -2.495
OBS: 55746.3 g NULL  1.128 5.045 -5.130 4.858
OBS: 55752.3 g NULL  -8.296 20.877 nan -2.732
OBS: 55761.3 g NULL  -7.410 7.030 nan -1.030
OBS: 55764.3 g NULL  -3.832 15.634 nan -4.430
OBS: 55767.3 g NULL  4.383 7.311 -6.604 1.811
OBS: 55770.3 g NULL  11.569 7.407 -7.658 0.695
OBS: 55773.3 g NULL  -15.646 10.588 nan -0.735
OBS: 55776.3 g NULL  5.063 7.752 -6.761 1.662
OBS: 55779.3 g NULL  15.858 18.262 -8.001 1.250
OBS: 55791.3 g NULL  -2.950 7.097 nan -2.612
OBS: 55794.3 g NULL  3.412 8.636 -6.333 2.748
OBS: 55797.3 g NULL  -8.393 5.615 nan -0.726
OBS: 55800.3 g NULL  8.725 922.422 -7.352 114.789
OBS: 55803.3 g NULL  -0.598 9.818 nan -17.838
OBS: 55806.2 g NULL  -27.612 9.369 nan -0.368
OBS: 56059.4 g NULL  -5.586 15.016 nan -2.919
OBS: 56062.6 g NULL  -13.775 11.403 nan -0.899
OBS: 56065.4 g NULL  -4.863 7.139 nan -1.594
OBS: 56067.5 g NULL  0.689 7.214 -4.596 11.367
OBS: 56088.3 g NULL  -14.629 11.410 nan -0.847
OBS: 56091.3 g NULL  2.947 5.647 -6.173 2.080
OBS: 56094.4 g NULL  9.354 9.129 -7.427 1.060
OBS: 56416.5 g NULL  1.093 6.964 -5.097 6.915
OBS: 56421.5 g NULL  -2.083 5.848 nan -3.048
OBS: 56424.5 g NULL  -1.609 6.258 nan -4.222
OBS: 56427.5 g NULL  11.562 7.911 -7.658 0.743
OBS: 56443.5 g NULL  78.508 10.457 -9.737 0.145
OBS: 56451.5 g NULL  167.153 9.541 -10.558 0.062
OBS: 56460.5 g NULL  178.643 13.061 -10.630 0.079
OBS: 56472.4 g NULL  68.424 23.561 -9.588 0.374
OBS: 56475.4 g NULL  64.409 6.080 -9.522 0.102
OBS: 56478.3 g NULL  47.085 6.988 -9.182 0.161
OBS: 56480.4 g NULL  27.204 9.105 -8.587 0.363
OBS: 56486.3 g NULL  18.637 7.244 -8.176 0.422
OBS: 56489.3 g NULL  28.651 8.545 -8.643 0.324
OBS: 56501.4 g NULL  2.609 17.545 -6.041 7.302
OBS: 56507.3 g NULL  12.958 8.759 -7.781 0.734
OBS: 56512.3 g NULL  10.832 10.964 -7.587 1.099
OBS: 56518.3 g NULL  2.592 12.676 -6.034 5.309
OBS: 56537.3 g NULL  1.858 16.478 -5.672 9.631
OBS: 54941.6 r NULL  13.393 12.317 -7.817 0.999
OBS: 54950.6 r NULL  -5.322 17.293 nan -3.528
OBS: 54951.6 r NULL  4.434 10.474 -6.617 2.565
OBS: 54953.6 r NULL  -3.111 14.414 nan -5.031
OBS: 54973.5 r NULL  -11.242 8.289 nan -0.801
OBS: 54993.5 r NULL  -12.884 11.173 nan -0.942
OBS: 54996.5 r NULL  -6.180 16.608 nan -2.918
OBS: 54999.5 r NULL  -32.159 44.833 nan -1.514
OBS: 55002.4 r NULL  -10.709 13.167 nan -1.335
OBS: 55011.4 r NULL  4.021 9.936 -6.511 2.683
OBS: 55014.3 r NULL  8.347 20.145 -7.304 2.620
OBS: 55029.3 r NULL  -10.661 15.042 nan -1.532
OBS: 55089.3 r NULL  -34.294 13.354 nan -0.423
OBS: 55296.6 r NULL  68.183 108.615 -9.584 1.730
OBS: 55302.6 r NULL  25.640 29.854 -8.522 1.264
OBS: 55305.6 r NULL  9.143 16.472 -7.403 1.956
OBS: 55326.6 r NULL  -10.274 13.554 nan -1.432
OBS: 55329.5 r NULL  -5.099 13.154 nan -2.801
OBS: 55332.4 r NULL  20.266 10.529 -8.267 0.564
OBS: 55335.4 r NULL  22.632 12.589 -8.387 0.604
OBS: 55338.4 r NULL  16.216 35.267 -8.025 2.361
OBS: 55347.5 r NULL  3.591 15.994 -6.388 4.836
OBS: 55350.5 r NULL  -3.466 10.867 nan -3.404
OBS: 55353.4 r NULL  13.748 9.541 -7.846 0.754
OBS: 55362.4 r NULL  12.903 10.244 -7.777 0.862
OBS: 55365.3 r NULL  -14.543 10.635 nan -0.794
OBS: 55368.4 r NULL  20.555 13.218 -8.282 0.698
OBS: 55377.5 r NULL  -13.609 12.230 nan -0.976
OBS: 55389.3 r NULL  -0.162 7.603 nan -50.860
OBS: 55407.4 r NULL  -2.097 11.241 nan -5.819
OBS: 55413.3 r NULL  3.549 8.021 -6.375 2.453
OBS: 55416.3 r NULL  -15.827 12.757 nan -0.875
OBS: 55422.3 r NULL  13.938 28.723 -7.861 2.237
OBS: 55425.3 r NULL  -8.159 17.851 nan -2.375
OBS: 55428.3 r NULL  3.961 14.464 -6.495 3.965
OBS: 55437.3 r NULL  -29.485 14.201 nan -0.523
OBS: 55440.3 r NULL  4.830 12.286 -6.710 2.762
OBS: 55443.3 r NULL  0.758 11.434 -4.699 16.384
OBS: 55446.3 r NULL  -1.299 13.221 nan -11.053
OBS: 55449.2 r NULL  -4.993 10.690 nan -2.325
OBS: 55452.3 r NULL  9.636 12.533 -7.460 1.412
OBS: 55602.6 r NULL  11.726 7.300 -7.673 0.676
OBS: 55674.5 r NULL  1.136 9.261 -5.138 8.852
OBS: 55677.6 r NULL  2.989 11.713 -6.189 4.255
OBS: 55701.6 r NULL  -14.632 18.470 nan -1.370
OBS: 55710.5 r NULL  0.223 9.537 -3.368 46.536
OBS: 55722.4 r NULL  -27.415 19.871 nan -0.787
OBS: 55737.4 r NULL  3.947 19.710 -6.491 5.421
OBS: 55740.4 r NULL  26.586 35.063 -8.562 1.432
OBS: 55743.3 r NULL  -11.990 11.148 nan -1.009
OBS: 55746.3 r NULL  6.165 7.946 -6.975 1.400
OBS: 55752.3 r NULL  2.122 13.732 -5.817 7.025
OBS: 55764.3 r NULL  5.422 26.717 -6.835 5.350
OBS: 55767.3 r NULL  -5.196 10.737 nan -2.243
OBS: 55770.3 r NULL  -8.487 7.516 nan -0.962
OBS: 55773.3 r NULL  -25.128 14.091 nan -0.609
OBS: 55776.3 r NULL  -2.806 7.897 nan -3.056
OBS: 55791.3 r NULL  -9.439 7.436 nan -0.855
OBS: 55794.3 r NULL  -4.679 7.997 nan -1.856
OBS: 55797.3 r NULL  13.842 8.843 -7.853 0.694
OBS: 55800.3 r NULL  21.423 33.599 -8.327 1.703
OBS: 55803.3 r NULL  1.043 11.879 -5.046 12.365
OBS: 55806.3 r NULL  -7.210 13.491 nan -2.031
OBS: 56059.4 r NULL  -31.906 17.334 nan -0.590
OBS: 56062.6 r NULL  6.388 8.818 -7.013 1.499
OBS: 56065.5 r NULL  13.690 8.267 -7.841 0.656
OBS: 56088.3 r NULL  3.423 14.125 -6.336 4.480
OBS: 56091.3 r NULL  1.628 12.675 -5.529 8.454
OBS: 56094.4 r NULL  3.148 11.051 -6.245 3.812
OBS: 56416.6 r NULL  -2.669 8.841 nan -3.596
OBS: 56420.6 r NULL  -10.197 11.828 nan -1.259
OBS: 56424.6 r NULL  3.509 8.432 -6.363 2.609
OBS: 56427.5 r NULL  8.241 11.819 -7.290 1.557
OBS: 56443.5 r NULL  105.460 14.628 -10.058 0.151
OBS: 56450.5 r NULL  174.856 12.619 -10.607 0.078
OBS: 56460.5 r NULL  204.474 13.283 -10.777 0.071
OBS: 56472.4 r NULL  122.085 18.030 -10.217 0.160
OBS: 56475.4 r NULL  87.834 9.867 -9.859 0.122
OBS: 56478.3 r NULL  80.394 10.813 -9.763 0.146
OBS: 56479.4 r NULL  68.400 8.620 -9.588 0.137
OBS: 56486.3 r NULL  44.686 8.837 -9.125 0.215
OBS: 56489.3 r NULL  27.116 11.760 -8.583 0.471
OBS: 56501.4 r NULL  28.257 16.541 -8.628 0.636
OBS: 56507.3 r NULL  10.040 8.581 -7.504 0.928
OBS: 56508.3 r NULL  16.189 8.820 -8.023 0.592
OBS: 56512.3 r NULL  19.356 10.852 -8.217 0.609
OBS: 56518.3 r NULL  10.269 11.332 -7.529 1.198
OBS: 56537.3 r NULL  8.582 10.333 -7.334 1.307
OBS: 54940.6 i NULL  4.591 14.954 -6.655 3.537
OBS: 54941.6 i NULL  -36.521 16.007 nan -0.476
OBS: 54952.6 i NULL  0.020 20.339 -0.753 1104.134
OBS: 54953.6 i NULL  -14.683 30.560 nan -2.260
OBS: 54984.4 i NULL  -2.872 14.620 nan -5.527
OBS: 54985.5 i NULL  1.027 20.105 -5.028 21.266
OBS: 54997.4 i NULL  15.294 9.951 -7.961 0.706
OBS: 55000.4 i NULL  -17.348 17.885 nan -1.119
OBS: 55009.4 i NULL  -10.696 22.192 nan -2.253
OBS: 55012.4 i NULL  18.182 11.223 -8.149 0.670
OBS: 55015.3 i NULL  -32.543 30.790 nan -1.027
OBS: 55075.3 i NULL  -40.243 29.607 nan -0.799
OBS: 55093.2 i NULL  8.340 23.628 -7.303 3.076
OBS: 55288.5 i NULL  14.881 16.538 -7.932 1.207
OBS: 55300.6 i NULL  5.741 14.799 -6.897 2.799
OBS: 55324.6 i NULL  15.688 11.513 -7.989 0.797
OBS: 55327.6 i NULL  1.401 10.078 -5.366 7.809
OBS: 55330.4 i NULL  -2.354 13.525 nan -6.237
OBS: 55348.4 i NULL  8.115 14.086 -7.273 1.885
OBS: 55363.5 i NULL  -4.098 15.729 nan -4.167
OBS: 55366.3 i NULL  10.483 11.639 -7.551 1.205
OBS: 55378.4 i NULL  1.016 7.797 -5.017 8.333
OBS: 55408.3 i NULL  1.024 13.201 -5.025 14.003
OBS: 55411.4 i NULL  19.691 13.289 -8.236 0.733
OBS: 55414.3 i NULL  -9.417 10.975 nan -1.265
OBS: 55417.3 i NULL  0.347 8.408 -3.850 26.322
OBS: 55423.3 i NULL  -3.426 8.369 nan -2.652
OBS: 55429.3 i NULL  -10.369 18.828 nan -1.972
OBS: 55438.3 i NULL  -17.553 11.753 nan -0.727
OBS: 55441.3 i NULL  -9.711 8.502 nan -0.951
OBS: 55444.3 i NULL  11.659 7.908 -7.667 0.736
OBS: 55447.3 i NULL  -6.826 9.667 nan -1.538
OBS: 55450.3 i NULL  -7.727 11.214 nan -1.576
OBS: 55453.2 i NULL  -18.443 9.814 nan -0.578
OBS: 55456.2 i NULL  1.774 10.044 -5.622 6.148
OBS: 55615.6 i NULL  -46.558 41.573 nan -0.969
OBS: 55672.5 i NULL  -3.923 15.406 nan -4.264
OBS: 55675.6 i NULL  1.773 9.844 -5.622 6.028
OBS: 55678.6 i NULL  -21.127 11.074 nan -0.569
OBS: 55693.4 i NULL  8.244 57.500 -7.290 7.572
OBS: 55702.5 i NULL  -10.043 12.850 nan -1.389
OBS: 55708.4 i NULL  -6.573 16.791 nan -2.774
OBS: 55711.5 i NULL  7.179 8.156 -7.140 1.233
OBS: 55714.4 i NULL  -18.035 10.353 nan -0.623
OBS: 55723.4 i NULL  16.934 11.678 -8.072 0.749
OBS: 55735.5 i NULL  14.704 35.476 -7.919 2.620
OBS: 55738.4 i NULL  26.356 20.560 -8.552 0.847
OBS: 55741.5 i NULL  -15.337 11.406 nan -0.808
OBS: 55744.3 i NULL  -0.659 10.250 nan -16.898
OBS: 55747.3 i NULL  6.528 8.826 -7.037 1.468
OBS: 55753.3 i NULL  -15.997 8.028 nan -0.545
OBS: 55762.3 i NULL  -16.110 12.095 nan -0.815
OBS: 55765.3 i NULL  -13.709 27.684 nan -2.193
OBS: 55768.3 i NULL  -1.910 8.824 nan -5.015
OBS: 55771.3 i NULL  9.778 19.038 -7.476 2.114
OBS: 55774.3 i NULL  3.153 9.138 -6.247 3.147
OBS: 55777.3 i NULL  9.256 8.054 -7.416 0.945
OBS: 55789.3 i NULL  1.991 12.150 -5.748 6.625
OBS: 55792.3 i NULL  18.134 11.417 -8.146 0.684
OBS: 55795.3 i NULL  3.104 12.166 -6.230 4.255
OBS: 55801.3 i NULL  2.035 10.500 -5.771 5.602
OBS: 55804.3 i NULL  2.002 11.716 -5.753 6.355
OBS: 55807.2 i NULL  -26.605 14.556 nan -0.594
OBS: 56057.5 i NULL  5.784 10.233 -6.906 1.921
OBS: 56063.6 i NULL  5.612 14.386 -6.873 2.783
OBS: 56066.5 i NULL  3.019 10.838 -6.200 3.897
OBS: 56068.5 i NULL  12.070 9.735 -7.704 0.876
OBS: 56086.4 i NULL  -12.383 13.233 nan -1.160
OBS: 56089.3 i NULL  2.796 9.657 -6.116 3.751
OBS: 56092.3 i NULL  -7.744 8.708 nan -1.221
OBS: 56136.3 i NULL  1.355 8.606 -5.330 6.894
OBS: 56411.5 i NULL  0.114 11.602 -2.646 110.110
OBS: 56414.5 i NULL  11.294 9.406 -7.632 0.904
OBS: 56417.6 i NULL  0.713 15.155 -4.633 23.065
OBS: 56420.5 i NULL  -11.296 9.945 nan -0.956
OBS: 56422.5 i NULL  9.604 9.592 -7.456 1.084
OBS: 56428.5 i NULL  1.146 11.722 -5.148 11.109
OBS: 56432.5 i NULL  7.376 12.353 -7.170 1.818
OBS: 56447.5 i NULL  151.852 12.894 -10.454 0.092
OBS: 56450.5 i NULL  168.671 15.315 -10.568 0.099
OBS: 56452.4 i NULL  169.764 14.264 -10.575 0.091
OBS: 56455.4 i NULL  203.291 10.117 -10.770 0.054
OBS: 56458.4 i NULL  193.534 11.998 -10.717 0.067
OBS: 56462.4 i NULL  197.019 9.998 -10.736 0.055
OBS: 56470.4 i NULL  142.777 10.349 -10.387 0.079
OBS: 56473.4 i NULL  111.762 12.039 -10.121 0.117
OBS: 56476.4 i NULL  129.366 10.562 -10.280 0.089
OBS: 56479.3 i NULL  111.572 7.650 -10.119 0.074
OBS: 56481.3 i NULL  108.205 12.395 -10.086 0.124
OBS: 56487.3 i NULL  89.382 8.532 -9.878 0.104
OBS: 56491.3 i NULL  81.859 11.397 -9.783 0.151
OBS: 56499.3 i NULL  33.755 22.161 -8.821 0.713
OBS: 56502.3 i NULL  39.035 11.717 -8.979 0.326
OBS: 56505.4 i NULL  28.836 25.601 -8.650 0.964
OBS: 56508.3 i NULL  39.953 9.679 -9.004 0.263
OBS: 56513.3 i NULL  32.748 8.539 -8.788 0.283
OBS: 56516.3 i NULL  27.217 13.028 -8.587 0.520
OBS: 56520.3 i NULL  34.532 11.221 -8.846 0.353
OBS: 56538.3 i NULL  23.783 9.699 -8.441 0.443
OBS: 54956.5 z NULL  -69.148 31.752 nan -0.499
OBS: 54957.6 z NULL  17.656 32.626 -8.117 2.006
OBS: 54986.5 z NULL  -0.838 937.774 nan -1215.732
OBS: 54995.4 z NULL  -34.469 20.505 nan -0.646
OBS: 54998.4 z NULL  -40.477 30.875 nan -0.828
OBS: 55004.4 z NULL  31.793 92.688 -8.756 3.165
OBS: 55007.4 z NULL  -48.734 33.925 nan -0.756
OBS: 55010.4 z NULL  -21.714 16.853 nan -0.843
OBS: 55013.4 z NULL  10.547 16.962 -7.558 1.746
OBS: 55016.3 z NULL  76.899 35.540 -9.715 0.502
OBS: 55094.2 z NULL  -120.770 187.411 nan -1.685
OBS: 55103.2 z NULL  7.012 35.757 -7.115 5.537
OBS: 55295.6 z NULL  6.386 28.621 -7.013 4.866
OBS: 55298.6 z NULL  28.204 19.498 -8.626 0.751
OBS: 55304.6 z NULL  14.643 19.281 -7.914 1.430
OBS: 55325.5 z NULL  -3.771 18.833 nan -5.422
OBS: 55328.6 z NULL  -13.306 26.470 nan -2.160
OBS: 55331.5 z NULL  -22.170 17.330 nan -0.849
OBS: 55337.5 z NULL  15.093 23.484 -7.947 1.689
OBS: 55352.5 z NULL  2.186 15.041 -5.849 7.469
OBS: 55358.5 z NULL  -20.914 28.883 nan -1.499
OBS: 55361.4 z NULL  22.575 18.523 -8.384 0.891
OBS: 55364.4 z NULL  15.982 30.738 -8.009 2.088
OBS: 55367.3 z NULL  -21.874 13.443 nan -0.667
OBS: 55376.4 z NULL  -22.269 16.426 nan -0.801
OBS: 55379.3 z NULL  28.743 13.849 -8.646 0.523
OBS: 55406.4 z NULL  28.083 19.230 -8.621 0.743
OBS: 55409.3 z NULL  -18.688 18.368 nan -1.067
OBS: 55412.4 z NULL  57.538 26.593 -9.400 0.502
OBS: 55424.3 z NULL  12.560 17.756 -7.748 1.535
OBS: 55427.3 z NULL  14.088 21.953 -7.872 1.692
OBS: 55436.3 z NULL  -5.872 35.715 nan -6.603
OBS: 55439.2 z NULL  -6.571 18.516 nan -3.059
OBS: 55442.2 z NULL  15.819 17.213 -7.998 1.181
OBS: 55445.2 z NULL  20.822 24.145 -8.296 1.259
OBS: 55448.2 z NULL  16.537 16.242 -8.046 1.066
OBS: 55451.3 z NULL  26.278 37.321 -8.549 1.542
OBS: 55454.2 z NULL  -14.374 21.684 nan -1.638
OBS: 55457.2 z NULL  -23.664 25.591 nan -1.174
OBS: 55595.7 z NULL  -21.226 19.824 nan -1.014
OBS: 55673.6 z NULL  -6.393 16.222 nan -2.755
OBS: 55676.6 z NULL  -93.279 53.825 nan -0.627
OBS: 55694.5 z NULL  303.320 100.996 -11.205 0.362
OBS: 55724.5 z NULL  -20.876 22.598 nan -1.175
OBS: 55736.5 z NULL  8.075 14.619 -7.268 1.966
OBS: 55739.5 z NULL  14.066 26.935 -7.870 2.079
OBS: 55742.3 z NULL  -18.403 15.683 nan -0.925
OBS: 55745.3 z NULL  11.686 16.719 -7.669 1.553
OBS: 55748.3 z NULL  1.021 14.906 -5.022 15.856
OBS: 55751.3 z NULL  -4.606 21.325 nan -5.027
OBS: 55754.3 z NULL  21.160 13.468 -8.314 0.691
OBS: 55760.3 z NULL  -11.658 19.648 nan -1.830
OBS: 55763.3 z NULL  9.799 16.076 -7.478 1.781
OBS: 55766.3 z NULL  -12.903 22.096 nan -1.859
OBS: 55769.3 z NULL  -0.472 13.289 nan -30.581
OBS: 55775.3 z NULL  -1.624 13.201 nan -8.825
OBS: 55778.3 z NULL  23.077 24.863 -8.408 1.170
OBS: 55790.3 z NULL  -6.864 12.432 nan -1.966
OBS: 55793.3 z NULL  -4.209 13.050 nan -3.366
OBS: 55796.3 z NULL  -6.914 15.512 nan -2.436
OBS: 55799.2 z NULL  -5.807 14.985 nan -2.802
OBS: 55802.2 z NULL  28.579 21.929 -8.640 0.833
OBS: 55805.2 z NULL  -11.908 25.416 nan -2.317
OBS: 56046.6 z NULL  6.694 17.592 -7.064 2.853
OBS: 56054.5 z NULL  14.276 22.829 -7.887 1.736
OBS: 56056.5 z NULL  -0.344 15.236 nan -48.074
OBS: 56058.5 z NULL  1.572 32.313 -5.491 22.312
OBS: 56061.5 z NULL  7.457 13.074 -7.181 1.904
OBS: 56064.5 z NULL  -2.235 29.280 nan -14.226
OBS: 56067.5 z NULL  -7.651 12.871 nan -1.826
OBS: 56072.4 z NULL  13.781 20.287 -7.848 1.598
OBS: 56075.5 z NULL  21.655 30.744 -8.339 1.541
OBS: 56085.4 z NULL  -16.590 21.285 nan -1.393
OBS: 56093.3 z NULL  -7.396 13.377 nan -1.964
OBS: 56137.3 z NULL  -3.353 15.430 nan -4.997
OBS: 56141.3 z NULL  -29.362 23.384 nan -0.865
OBS: 56400.6 z NULL  -3.123 35.452 nan -12.324
OBS: 56412.5 z NULL  -4.299 28.689 nan -7.246
OBS: 56421.5 z NULL  4.566 15.341 -6.649 3.648
OBS: 56429.4 z NULL  1.773 20.571 -5.622 12.599
OBS: 56437.5 z NULL  156.505 111.182 -10.486 0.771
OBS: 56442.5 z NULL  94.968 17.692 -9.944 0.202
OBS: 56453.5 z NULL  150.424 16.943 -10.443 0.122
OBS: 56459.3 z NULL  165.591 18.716 -10.548 0.123
OBS: 56461.5 z NULL  163.042 18.473 -10.531 0.123
OBS: 56463.3 z NULL  142.131 11.408 -10.382 0.087
OBS: 56466.4 z NULL  83.864 42.565 -9.809 0.551
OBS: 56469.5 z NULL  142.510 18.574 -10.385 0.142
OBS: 56471.4 z NULL  89.166 26.698 -9.876 0.325
OBS: 56474.4 z NULL  93.083 13.911 -9.922 0.162
OBS: 56477.3 z NULL  81.082 11.689 -9.772 0.157
OBS: 56480.4 z NULL  80.473 13.572 -9.764 0.183
OBS: 56482.3 z NULL  90.871 17.394 -9.896 0.208
OBS: 56485.3 z NULL  105.256 22.294 -10.056 0.230
OBS: 56488.3 z NULL  89.854 10.949 -9.884 0.132
OBS: 56490.3 z NULL  88.394 14.424 -9.866 0.177
OBS: 56492.4 z NULL  79.660 15.781 -9.753 0.215
OBS: 56498.4 z NULL  46.688 24.755 -9.173 0.576
OBS: 56506.3 z NULL  40.347 17.346 -9.015 0.467
OBS: 56511.3 z NULL  16.359 16.041 -8.034 1.065
OBS: 56517.3 z NULL  28.332 14.063 -8.631 0.539
OBS: 56519.3 z NULL  11.868 14.175 -7.686 1.297
OBS: 56525.3 z NULL  11.217 16.561 -7.625 1.603
END:
