SURVEY:  PS1MD
SNID:  PSc200101
IAUC:    UNKNOWN
RA:        335.2459583  deg
DECL:       -0.1095694  deg
MWEBV: 0.0590 +- 0.0013 MW E(B-V)
REDSHIFT_FINAL:  0.2848 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 10.4810 +- 0.0320
SEARCH_PEAKMJD: 55822.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc200101.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: dsp056

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 343
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55389.5 g NULL  0.226 5.965 -3.383 28.708
OBS: 55398.5 g NULL  -42.969 42.187 nan -1.066
OBS: 55410.5 g NULL  -40.144 18.061 nan -0.488
OBS: 55413.5 g NULL  -11.774 8.216 nan -0.758
OBS: 55416.5 g NULL  -4.354 5.867 nan -1.463
OBS: 55422.5 g NULL  10.996 8.945 -7.603 0.883
OBS: 55425.4 g NULL  -0.991 9.956 nan -10.903
OBS: 55428.5 g NULL  -10.050 7.099 nan -0.767
OBS: 55437.5 g NULL  8.427 29.869 -7.314 3.848
OBS: 55440.5 g NULL  -7.947 9.271 nan -1.267
OBS: 55443.5 g NULL  4.275 8.360 -6.577 2.123
OBS: 55446.5 g NULL  22.200 13.045 -8.366 0.638
OBS: 55449.4 g NULL  8.047 10.751 -7.264 1.450
OBS: 55452.4 g NULL  1.593 8.506 -5.506 5.797
OBS: 55455.4 g NULL  5.601 10.256 -6.871 1.988
OBS: 55458.3 g NULL  7.681 35.746 -7.213 5.053
OBS: 55467.3 g NULL  1.040 12.135 -5.042 12.672
OBS: 55479.2 g NULL  0.264 6.673 -3.555 27.414
OBS: 55482.2 g NULL  0.681 9.703 -4.582 15.479
OBS: 55500.2 g NULL  3.854 7.456 -6.465 2.100
OBS: 55503.3 g NULL  13.349 8.550 -7.814 0.695
OBS: 55512.3 g NULL  14.586 30.916 -7.910 2.301
OBS: 55530.2 g NULL  3.362 15.307 -6.317 4.943
OBS: 55536.3 g NULL  17.571 14.552 -8.112 0.899
OBS: 55743.6 g NULL  12.978 9.037 -7.783 0.756
OBS: 55764.6 g NULL  -5.908 15.522 nan -2.853
OBS: 55767.6 g NULL  2.148 8.968 -5.830 4.532
OBS: 55770.5 g NULL  -2.609 8.960 nan -3.728
OBS: 55773.6 g NULL  8.723 9.661 -7.352 1.202
OBS: 55776.6 g NULL  -9.158 8.263 nan -0.980
OBS: 55779.6 g NULL  -0.625 8.532 nan -14.828
OBS: 55782.4 g NULL  -6.884 21.560 nan -3.401
OBS: 55791.6 g NULL  1.941 36.938 -5.720 20.667
OBS: 55794.5 g NULL  1.478 11.020 -5.424 8.095
OBS: 55797.5 g NULL  -0.577 7.822 nan -14.721
OBS: 55800.3 g NULL  35.946 20.446 -8.889 0.618
OBS: 55803.5 g NULL  5.219 10.227 -6.794 2.127
OBS: 55806.4 g NULL  24.047 14.337 -8.453 0.647
OBS: 55809.3 g NULL  -11.127 7.655 nan -0.747
OBS: 55812.4 g NULL  47.511 16.641 -9.192 0.380
OBS: 55821.3 g NULL  95.154 10.830 -9.946 0.124
OBS: 55824.3 g NULL  108.407 8.491 -10.088 0.085
OBS: 55828.3 g NULL  97.240 8.279 -9.970 0.092
OBS: 55830.3 g NULL  118.633 18.136 -10.186 0.166
OBS: 55833.3 g NULL  86.927 11.486 -9.848 0.143
OBS: 55836.2 g NULL  62.713 8.483 -9.493 0.147
OBS: 55839.4 g NULL  64.003 26.413 -9.516 0.448
OBS: 55852.3 g NULL  15.268 6.880 -7.959 0.489
OBS: 55855.2 g NULL  0.468 6.872 -4.174 15.960
OBS: 55858.2 g NULL  5.759 5.951 -6.901 1.122
OBS: 55860.2 g NULL  -3.244 7.894 nan -2.642
