SURVEY:  PS1MD
OBS: 55970.7 g NULL  2.764 19.271 -6.104 7.570
OBS: 55981.6 g NULL  -11.022 7.419 nan -0.731
OBS: 55984.6 g NULL  -4.166 5.146 nan -1.341
OBS: 56000.5 g NULL  -0.759 6.080 nan -8.699
OBS: 56006.6 g NULL  -2.185 6.171 nan -3.067
OBS: 56014.6 g NULL  -30.061 12.898 nan -0.466
OBS: 56029.5 g NULL  -0.923 7.743 nan -9.109
OBS: 56032.6 g NULL  -15.880 8.527 nan -0.583
OBS: 56040.5 g NULL  6.549 6.910 -7.040 1.146
OBS: 56046.5 g NULL  12.871 10.435 -7.774 0.880
OBS: 56059.3 g NULL  -4.625 22.260 nan -5.226
OBS: 56062.5 g NULL  0.651 8.003 -4.534 13.349
OBS: 56065.4 g NULL  8.150 4.934 -7.278 0.657
OBS: 56067.5 g NULL  10.756 7.502 -7.579 0.757
OBS: 56088.3 g NULL  0.106 7.448 -2.568 75.932
OBS: 56094.3 g NULL  -4.894 7.169 nan -1.591
OBS: 56105.3 g NULL  -11.966 15.131 nan -1.373
OBS: 56384.5 g NULL  12.518 22.037 -7.744 1.911
OBS: 56387.6 g NULL  3.715 8.661 -6.425 2.531
OBS: 56390.5 g NULL  9.190 11.966 -7.408 1.414
OBS: 56395.5 g NULL  3.808 9.838 -6.452 2.805
OBS: 56401.5 g NULL  3.025 7.541 -6.202 2.707
OBS: 56416.5 g NULL  -4.119 16.334 nan -4.306
OBS: 56421.5 g NULL  4.676 5.973 -6.675 1.387
OBS: 56424.5 g NULL  2.095 5.968 -5.803 3.093
OBS: 56427.4 g NULL  -6.915 7.775 nan -1.221
OBS: 56443.4 g NULL  -1.900 9.444 nan -5.398
OBS: 56451.3 g NULL  -2.048 9.339 nan -4.951
OBS: 56460.3 g NULL  -3.803 9.641 nan -2.753
OBS: 56475.3 g NULL  -5.870 3.826 nan -0.708
OBS: 56478.3 g NULL  -6.112 5.023 nan -0.892
OBS: 56480.3 g NULL  -5.030 4.856 nan -1.048
OBS: 56486.3 g NULL  2.309 7.718 -5.909 3.629
OBS: 56489.3 g NULL  -3.665 9.352 nan -2.771
OBS: 56511.3 g NULL  7.065 9.738 -7.123 1.497
OBS: 54950.5 r NULL  10.054 10.835 -7.506 1.170
OBS: 54973.5 r NULL  1.372 4.057 -5.343 3.210
OBS: 54983.4 r NULL  85.476 88.389 -9.830 1.123
OBS: 54993.4 r NULL  -0.684 8.485 nan -13.458
OBS: 54996.4 r NULL  11.705 20.170 -7.671 1.871
OBS: 54999.4 r NULL  -11.562 7.404 nan -0.695
OBS: 55002.4 r NULL  -5.071 9.454 nan -2.024
OBS: 55014.3 r NULL  1.737 11.435 -5.600 7.146
OBS: 55029.3 r NULL  16.664 21.553 -8.054 1.404
OBS: 55221.7 r NULL  2.236 5.622 -5.873 2.730
OBS: 55230.7 r NULL  -8.866 14.075 nan -1.724
OBS: 55233.6 r NULL  46.966 28.311 -9.179 0.654
OBS: 55236.6 r NULL  -7.752 8.314 nan -1.164
OBS: 55239.6 r NULL  -8.881 6.376 nan -0.780
OBS: 55242.6 r NULL  -2.604 8.700 nan -3.627
OBS: 55251.6 r NULL  13.323 8.202 -7.811 0.668
OBS: 55266.6 r NULL  26.813 13.378 -8.571 0.542
OBS: 55269.6 r NULL  -4.758 18.896 nan -4.312
OBS: 55272.6 r NULL  -3.110 8.745 nan -3.053
OBS: 55275.6 r NULL  -2.258 7.948 nan -3.822
OBS: 55281.5 r NULL  6.861 19.815 -7.091 3.136
OBS: 55296.6 r NULL  81.977 143.624 -9.784 1.902
OBS: 55305.5 r NULL  4.956 17.476 -6.738 3.828
OBS: 55326.5 r NULL  1.049 7.291 -5.052 7.549
OBS: 55329.5 r NULL  8.186 9.111 -7.283 1.208
OBS: 55332.4 r NULL  3.396 7.918 -6.327 2.531
OBS: 55338.4 r NULL  25.309 14.228 -8.508 0.610
OBS: 55347.4 r NULL  -0.600 14.296 nan -25.874
OBS: 55350.3 r NULL  30.480 6.605 -8.710 0.235
OBS: 55353.4 r NULL  57.132 9.871 -9.392 0.188
OBS: 55359.3 r NULL  146.030 23.341 -10.411 0.174
OBS: 55362.3 r NULL  127.189 7.989 -10.261 0.068
OBS: 55365.3 r NULL  149.209 10.095 -10.434 0.073
OBS: 55368.4 r NULL  148.677 13.564 -10.431 0.099
OBS: 55377.4 r NULL  123.920 12.832 -10.233 0.112
OBS: 55389.3 r NULL  51.651 9.209 -9.283 0.194
OBS: 55596.7 r NULL  -4.904 7.595 nan -1.682
OBS: 55602.6 r NULL  -6.217 3.924 nan -0.685
OBS: 55605.7 r NULL  -3.769 33.768 nan -9.727
OBS: 55629.6 r NULL  -26.077 11.023 nan -0.459
OBS: 55635.6 r NULL  8.514 10.421 -7.325 1.329
OBS: 55650.6 r NULL  5.301 8.339 -6.811 1.708
OBS: 55653.6 r NULL  -8.917 9.539 nan -1.161
OBS: 55662.5 r NULL  38.796 34.209 -8.972 0.957
OBS: 55665.4 r NULL  -6.728 10.424 nan -1.682
OBS: 55674.4 r NULL  4.780 6.926 -6.699 1.573
OBS: 55677.4 r NULL  -6.258 7.206 nan -1.250
OBS: 55710.3 r NULL  -0.051 5.512 nan -118.039
OBS: 55719.4 r NULL  -1.447 6.418 nan -4.815
OBS: 55722.3 r NULL  -1.860 15.864 nan -9.260
OBS: 55737.3 r NULL  25.798 12.294 -8.529 0.517
OBS: 55740.3 r NULL  1.279 10.305 -5.267 8.750
OBS: 55743.3 r NULL  -12.501 7.278 nan -0.632
OBS: 55746.3 r NULL  -3.539 3.423 nan -1.050
OBS: 55752.3 r NULL  -10.652 12.390 nan -1.263
OBS: 55761.3 r NULL  -8.688 14.484 nan -1.810
OBS: 55970.7 r NULL  2.251 12.286 -5.881 5.927
OBS: 55977.6 r NULL  -10.503 14.918 nan -1.542
OBS: 55981.6 r NULL  -8.901 9.021 nan -1.100
OBS: 55984.6 r NULL  1.521 6.867 -5.455 4.902
OBS: 56000.6 r NULL  1.524 7.178 -5.457 5.114
OBS: 56006.6 r NULL  1.573 6.477 -5.492 4.470
OBS: 56014.6 r NULL  2.033 10.277 -5.771 5.488
OBS: 56029.6 r NULL  -5.963 13.926 nan -2.536
OBS: 56032.6 r NULL  -4.433 6.094 nan -1.492
OBS: 56036.5 r NULL  -16.803 27.796 nan -1.796
OBS: 56040.5 r NULL  15.355 10.766 -7.966 0.761
OBS: 56046.5 r NULL  -26.477 15.181 nan -0.623
OBS: 56059.3 r NULL  -11.139 29.293 nan -2.855
OBS: 56062.5 r NULL  27.898 14.892 -8.614 0.580
OBS: 56065.4 r NULL  9.928 7.491 -7.492 0.819
OBS: 56088.3 r NULL  9.342 11.220 -7.426 1.304
OBS: 56091.3 r NULL  3.140 7.684 -6.242 2.657
OBS: 56094.3 r NULL  3.174 7.120 -6.254 2.436
OBS: 56384.5 r NULL  -19.226 12.597 nan -0.711
OBS: 56387.6 r NULL  -10.532 11.520 nan -1.188
OBS: 56390.6 r NULL  7.119 13.244 -7.131 2.020
OBS: 56395.5 r NULL  -1.429 11.113 nan -8.446
OBS: 56401.5 r NULL  4.331 10.478 -6.592 2.626
OBS: 56416.5 r NULL  20.716 9.605 -8.291 0.503
OBS: 56420.4 r NULL  12.198 6.569 -7.716 0.585
OBS: 56424.5 r NULL  -1.339 9.827 nan -7.971
OBS: 56427.4 r NULL  6.155 12.429 -6.973 2.192
OBS: 56443.4 r NULL  2.257 7.581 -5.884 3.647
OBS: 56450.4 r NULL  12.215 6.478 -7.717 0.576
OBS: 56460.3 r NULL  -4.447 7.319 nan -1.787
OBS: 56475.3 r NULL  1.490 3.623 -5.433 2.639
OBS: 56478.3 r NULL  -4.189 5.719 nan -1.482
OBS: 56486.3 r NULL  2.950 5.755 -6.174 2.118
OBS: 56508.3 r NULL  -4.039 6.094 nan -1.638
OBS: 54928.5 i NULL  -33.103 75.288 nan -2.469
OBS: 54938.5 i NULL  20.883 122.707 -8.299 6.380
OBS: 54940.5 i NULL  18.379 17.811 -8.161 1.052
OBS: 54947.6 i NULL  -21.753 28.673 nan -1.431
OBS: 54950.6 i NULL  0.905 14.772 -4.892 17.714
OBS: 54952.6 i NULL  -9.922 14.855 nan -1.625
OBS: 54953.5 i NULL  3.219 17.459 -6.269 5.889
OBS: 54984.4 i NULL  -24.870 13.522 nan -0.590
OBS: 54985.4 i NULL  -11.027 10.582 nan -1.042
OBS: 54994.3 i NULL  0.021 7.215 -0.816 369.499
OBS: 55000.3 i NULL  2.268 18.210 -5.889 8.717
OBS: 55012.3 i NULL  2.117 11.420 -5.814 5.856
OBS: 55015.3 i NULL  -5.262 30.006 nan -6.192
OBS: 55027.3 i NULL  -20.549 45.187 nan -2.388
OBS: 55210.7 i NULL  -24.062 16.741 nan -0.755
OBS: 55213.6 i NULL  10.078 9.689 -7.508 1.044
OBS: 55222.6 i NULL  11.858 10.706 -7.685 0.980
OBS: 55231.6 i NULL  1.639 7.113 -5.537 4.712
OBS: 55234.6 i NULL  1.325 7.782 -5.306 6.376
OBS: 55237.7 i NULL  3.439 7.011 -6.341 2.213
OBS: 55243.6 i NULL  -2.164 11.627 nan -5.834
OBS: 55246.5 i NULL  7.477 7.698 -7.184 1.118
OBS: 55252.6 i NULL  -2.688 12.849 nan -5.190
OBS: 55258.6 i NULL  6.657 9.361 -7.058 1.527
OBS: 55264.6 i NULL  -99.866 24.946 nan -0.271
OBS: 55276.6 i NULL  -4.032 9.832 nan -2.648
OBS: 55288.5 i NULL  10.265 13.222 -7.528 1.398
OBS: 55303.6 i NULL  9.222 10.217 -7.412 1.203
OBS: 55327.5 i NULL  12.560 7.338 -7.748 0.634
OBS: 55330.4 i NULL  -5.173 8.457 nan -1.775
OBS: 55348.4 i NULL  2.938 10.311 -6.170 3.810
OBS: 55354.3 i NULL  48.297 7.786 -9.210 0.175
OBS: 55360.3 i NULL  105.064 12.944 -10.054 0.134
OBS: 55363.3 i NULL  96.263 6.513 -9.959 0.073
OBS: 55366.3 i NULL  114.744 11.590 -10.149 0.110
OBS: 55378.3 i NULL  118.460 7.721 -10.184 0.071
OBS: 55399.3 i NULL  25.653 27.966 -8.523 1.184
OBS: 55594.6 i NULL  1.057 5.829 -5.060 5.985
OBS: 55597.6 i NULL  3.952 6.443 -6.492 1.770
OBS: 55615.6 i NULL  1.043 42.003 -5.046 43.733
OBS: 55630.6 i NULL  10.501 9.818 -7.553 1.015
OBS: 55633.6 i NULL  -3.913 5.886 nan -1.633
OBS: 55636.6 i NULL  -10.940 11.584 nan -1.150
OBS: 55645.6 i NULL  4.110 7.164 -6.535 1.893
OBS: 55651.6 i NULL  -1.481 10.775 nan -7.899
OBS: 55654.6 i NULL  -1.459 13.026 nan -9.697
OBS: 55666.6 i NULL  -2.066 8.760 nan -4.605
OBS: 55672.5 i NULL  -1.441 8.700 nan -6.554
OBS: 55675.4 i NULL  1.376 5.724 -5.346 4.517
OBS: 55678.3 i NULL  1.208 6.239 -5.205 5.609
OBS: 55693.4 i NULL  -56.886 41.899 nan -0.800
OBS: 55702.4 i NULL  12.247 20.566 -7.720 1.823
OBS: 55705.3 i NULL  -1.362 4.586 nan -3.655
OBS: 55708.4 i NULL  -16.319 8.513 nan -0.566
OBS: 55711.3 i NULL  5.143 3.229 -6.778 0.682
OBS: 55714.3 i NULL  -4.639 14.562 nan -3.408
OBS: 55720.4 i NULL  -6.317 9.842 nan -1.692
OBS: 55723.3 i NULL  -2.009 8.887 nan -4.803
OBS: 55732.4 i NULL  2.182 23.073 -5.847 11.483
OBS: 55735.3 i NULL  -5.053 10.387 nan -2.232
OBS: 55738.3 i NULL  0.546 9.219 -4.342 18.341
OBS: 55741.3 i NULL  1.456 6.291 -5.408 4.692
OBS: 55744.3 i NULL  -3.407 5.684 nan -1.811
OBS: 55747.3 i NULL  4.838 8.500 -6.712 1.907
OBS: 55753.3 i NULL  11.536 10.448 -7.655 0.983
OBS: 55968.6 i NULL  -2.648 7.499 nan -3.075
OBS: 55979.6 i NULL  -1.638 7.531 nan -4.992
OBS: 55985.6 i NULL  0.094 8.376 -2.429 97.055
OBS: 55998.5 i NULL  35.850 18.467 -8.886 0.559
OBS: 56001.6 i NULL  -1.896 8.456 nan -4.843
OBS: 56004.6 i NULL  -0.405 13.234 nan -35.487
OBS: 56015.6 i NULL  -1.602 5.168 nan -3.504
OBS: 56019.6 i NULL  -9.466 10.357 nan -1.188
OBS: 56027.5 i NULL  -1.871 13.582 nan -7.880
OBS: 56030.5 i NULL  -3.071 5.787 nan -2.046
OBS: 56033.5 i NULL  -13.607 11.688 nan -0.933
OBS: 56036.5 i NULL  -20.846 19.628 nan -1.022
OBS: 56038.4 i NULL  -11.004 5.132 nan -0.506
OBS: 56048.4 i NULL  0.917 6.752 -4.906 7.995
OBS: 56057.4 i NULL  -2.598 9.596 nan -4.011
OBS: 56063.5 i NULL  -9.340 13.430 nan -1.561
OBS: 56066.4 i NULL  5.975 6.300 -6.941 1.145
OBS: 56086.4 i NULL  -0.286 10.970 nan -41.618
OBS: 56089.3 i NULL  -8.779 4.943 nan -0.611
OBS: 56092.3 i NULL  7.275 7.915 -7.155 1.181
OBS: 56358.6 i NULL  6.079 8.036 -6.960 1.435
OBS: 56385.5 i NULL  -1.851 6.055 nan -3.551
OBS: 56388.6 i NULL  37.062 19.569 -8.922 0.573
OBS: 56393.6 i NULL  1.581 10.566 -5.497 7.256
OBS: 56396.5 i NULL  0.718 10.208 -4.640 15.439
OBS: 56399.4 i NULL  -11.948 6.706 nan -0.609
OBS: 56403.4 i NULL  1.321 8.524 -5.302 7.006
OBS: 56411.5 i NULL  -14.983 11.009 nan -0.798
OBS: 56414.5 i NULL  -5.998 6.246 nan -1.131
OBS: 56420.4 i NULL  1.373 5.447 -5.344 4.306
OBS: 56422.5 i NULL  -2.229 7.285 nan -3.549
OBS: 56432.4 i NULL  6.772 7.715 -7.077 1.237
OBS: 56444.4 i NULL  -6.633 9.137 nan -1.495
OBS: 56447.3 i NULL  -1.049 8.508 nan -8.803
OBS: 56450.4 i NULL  0.103 9.568 -2.532 100.855
OBS: 56452.3 i NULL  -1.101 5.415 nan -5.341
OBS: 56455.3 i NULL  -6.030 7.575 nan -1.364
OBS: 56458.3 i NULL  0.888 7.224 -4.870 8.837
OBS: 56462.3 i NULL  -0.322 7.694 nan -25.936
OBS: 56470.4 i NULL  4.505 10.895 -6.634 2.626
OBS: 56473.3 i NULL  -0.988 9.989 nan -10.976
OBS: 56476.3 i NULL  7.464 5.409 -7.182 0.787
OBS: 56479.3 i NULL  9.275 5.194 -7.418 0.608
OBS: 56481.3 i NULL  10.337 7.763 -7.536 0.815
OBS: 56487.3 i NULL  2.589 7.161 -6.033 3.004
OBS: 56491.3 i NULL  0.096 10.248 -2.459 115.546
OBS: 56508.3 i NULL  4.381 16.015 -6.604 3.969
OBS: 54956.4 z NULL  24.222 30.733 -8.461 1.378
OBS: 54957.5 z NULL  24.813 27.627 -8.487 1.209
OBS: 54989.3 z NULL  16.144 25.456 -8.020 1.712
OBS: 54995.4 z NULL  22.413 27.690 -8.376 1.341
OBS: 54998.4 z NULL  -36.568 36.861 nan -1.094
OBS: 55004.4 z NULL  -113.267 62.592 nan -0.600
OBS: 55007.3 z NULL  -33.656 35.018 nan -1.130
OBS: 55010.3 z NULL  32.676 29.194 -8.786 0.970
OBS: 55013.3 z NULL  15.923 26.566 -8.005 1.811
OBS: 55016.3 z NULL  -49.433 37.913 nan -0.833
OBS: 55034.3 z NULL  -14.032 43.047 nan -3.331
OBS: 55214.6 z NULL  10.507 21.546 -7.554 2.227
OBS: 55223.7 z NULL  19.128 16.985 -8.204 0.964
OBS: 55235.6 z NULL  -4.781 15.713 nan -3.568
OBS: 55238.6 z NULL  -8.446 22.686 nan -2.916
OBS: 55241.5 z NULL  -10.670 15.381 nan -1.565
OBS: 55247.6 z NULL  -34.476 16.225 nan -0.511
OBS: 55250.6 z NULL  7.091 16.928 -7.127 2.592
OBS: 55268.6 z NULL  -1.520 24.260 nan -17.330
OBS: 55274.6 z NULL  95.464 55.162 -9.950 0.627
OBS: 55280.4 z NULL  -1.977 26.779 nan -14.705
OBS: 55298.6 z NULL  -29.260 21.549 nan -0.800
OBS: 55304.4 z NULL  8.502 22.850 -7.324 2.918
OBS: 55322.5 z NULL  -20.445 24.307 nan -1.291
OBS: 55325.4 z NULL  26.408 24.685 -8.554 1.015
OBS: 55331.5 z NULL  -1.806 18.517 nan -11.133
OBS: 55334.4 z NULL  -23.547 16.291 nan -0.751
OBS: 55337.5 z NULL  49.650 23.778 -9.240 0.520
OBS: 55340.4 z NULL  -29.782 32.467 nan -1.184
OBS: 55352.4 z NULL  49.239 17.376 -9.231 0.383
OBS: 55355.4 z NULL  43.106 21.149 -9.086 0.533
OBS: 55361.3 z NULL  98.862 20.867 -9.988 0.229
OBS: 55364.3 z NULL  116.165 14.169 -10.163 0.132
OBS: 55367.3 z NULL  128.195 13.885 -10.270 0.118
OBS: 55376.4 z NULL  105.195 16.972 -10.055 0.175
OBS: 55379.3 z NULL  119.001 21.648 -10.189 0.198
OBS: 55388.3 z NULL  83.122 16.780 -9.799 0.219
OBS: 55406.3 z NULL  64.091 19.968 -9.517 0.338
OBS: 55409.3 z NULL  58.206 20.808 -9.412 0.388
OBS: 55613.5 z NULL  -13.294 20.933 nan -1.710
OBS: 55631.6 z NULL  -2.833 18.010 nan -6.902
OBS: 55634.6 z NULL  29.056 18.569 -8.658 0.694
OBS: 55646.6 z NULL  -34.615 51.289 nan -1.609
OBS: 55649.6 z NULL  9.293 15.901 -7.420 1.858
OBS: 55664.5 z NULL  -3.414 14.408 nan -4.582
OBS: 55673.4 z NULL  12.374 18.175 -7.731 1.595
OBS: 55676.5 z NULL  76.341 34.720 -9.707 0.494
OBS: 55703.3 z NULL  -40.515 20.722 nan -0.555
OBS: 55718.3 z NULL  33.069 18.455 -8.799 0.606
OBS: 55736.4 z NULL  15.340 16.587 -7.965 1.174
OBS: 55739.3 z NULL  -1.474 21.228 nan -15.636
OBS: 55742.3 z NULL  2.793 15.327 -6.115 5.958
OBS: 55745.3 z NULL  -4.398 17.430 nan -4.303
OBS: 55748.3 z NULL  -20.391 15.832 nan -0.843
OBS: 55751.3 z NULL  39.129 28.202 -8.981 0.783
OBS: 55754.3 z NULL  -16.738 20.743 nan -1.346
OBS: 55967.6 z NULL  8.530 21.938 -7.327 2.792
OBS: 55969.7 z NULL  -18.243 13.911 nan -0.828
OBS: 55972.6 z NULL  31.401 37.450 -8.742 1.295
OBS: 55983.6 z NULL  1.109 15.051 -5.113 14.731
OBS: 55988.6 z NULL  -0.330 14.976 nan -49.242
OBS: 55997.6 z NULL  14.796 18.331 -7.925 1.345
OBS: 55999.5 z NULL  4.980 16.438 -6.743 3.584
OBS: 56002.6 z NULL  9.763 15.279 -7.474 1.699
OBS: 56013.6 z NULL  26.362 16.602 -8.552 0.684
OBS: 56016.5 z NULL  -6.002 18.593 nan -3.364
OBS: 56018.5 z NULL  22.946 15.903 -8.402 0.752
OBS: 56026.5 z NULL  -7.837 18.937 nan -2.624
OBS: 56028.5 z NULL  -3.311 16.508 nan -5.413
OBS: 56031.5 z NULL  -2.411 14.309 nan -6.443
OBS: 56037.5 z NULL  9.254 18.014 -7.416 2.113
OBS: 56042.5 z NULL  2.619 20.565 -6.045 8.527
OBS: 56045.5 z NULL  5.524 42.842 -6.856 8.420
OBS: 56049.5 z NULL  16.738 23.492 -8.059 1.524
OBS: 56056.5 z NULL  0.275 18.985 -3.599 74.926
OBS: 56058.3 z NULL  6.947 28.985 -7.105 4.530
OBS: 56061.5 z NULL  -1.843 17.607 nan -10.375
OBS: 56064.4 z NULL  6.255 21.197 -6.991 3.680
OBS: 56067.4 z NULL  9.312 15.544 -7.423 1.812
OBS: 56072.3 z NULL  -45.615 24.107 nan -0.574
OBS: 56085.4 z NULL  -3.084 18.165 nan -6.395
OBS: 56090.3 z NULL  -1.857 15.374 nan -8.987
OBS: 56093.3 z NULL  -4.322 15.740 nan -3.955
OBS: 56108.3 z NULL  0.936 16.777 -4.929 19.453
OBS: 56383.6 z NULL  13.537 16.753 -7.829 1.344
OBS: 56386.6 z NULL  -1.977 21.243 nan -11.669
OBS: 56389.5 z NULL  7.082 18.928 -7.125 2.902
OBS: 56392.5 z NULL  9.046 16.243 -7.391 1.950
OBS: 56397.4 z NULL  6.704 22.670 -7.066 3.672
OBS: 56400.6 z NULL  73.672 39.145 -9.668 0.577
OBS: 56402.6 z NULL  -22.237 15.997 nan -0.781
OBS: 56404.5 z NULL  -8.079 15.532 nan -2.087
OBS: 56410.4 z NULL  -25.416 30.484 nan -1.302
OBS: 56412.5 z NULL  -24.459 14.247 nan -0.632
OBS: 56415.5 z NULL  -8.104 16.779 nan -2.248
OBS: 56421.5 z NULL  -3.005 16.178 nan -5.845
OBS: 56429.3 z NULL  14.765 18.194 -7.923 1.338
OBS: 56437.4 z NULL  97.091 51.846 -9.968 0.580
OBS: 56442.5 z NULL  -5.778 26.520 nan -4.984
OBS: 56451.4 z NULL  -31.290 20.468 nan -0.710
OBS: 56453.3 z NULL  14.303 68.151 -7.889 5.173
OBS: 56456.3 z NULL  7.054 18.305 -7.121 2.817
OBS: 56459.3 z NULL  -7.315 15.763 nan -2.340
OBS: 56461.3 z NULL  36.688 14.529 -8.911 0.430
OBS: 56463.3 z NULL  -19.065 15.506 nan -0.883
OBS: 56466.3 z NULL  -1.883 22.782 nan -13.139
OBS: 56469.3 z NULL  15.576 22.294 -7.981 1.554
OBS: 56471.3 z NULL  -13.743 14.148 nan -1.118
OBS: 56474.3 z NULL  -40.704 20.521 nan -0.547
OBS: 56477.3 z NULL  4.357 12.239 -6.598 3.050
OBS: 56480.3 z NULL  -3.403 27.054 nan -8.630
OBS: 56482.3 z NULL  -7.613 13.851 nan -1.975
OBS: 56485.3 z NULL  -33.064 18.973 nan -0.623
OBS: 56488.3 z NULL  20.169 14.020 -8.262 0.755
OBS: 56490.3 z NULL  9.304 15.872 -7.422 1.852
OBS: 56492.3 z NULL  1.029 15.878 -5.031 16.752
OBS: 56511.3 z NULL  0.796 14.093 -4.752 19.231
END:
