SURVEY:  PS1MD
OBS: 55530.3 g NULL  38.764 19.293 -8.971 0.540
OBS: 55767.6 g NULL  -1.896 10.189 nan -5.836
OBS: 55770.6 g NULL  -1.722 10.714 nan -6.755
OBS: 55773.6 g NULL  -14.041 10.728 nan -0.830
OBS: 55776.6 g NULL  0.531 8.305 -4.313 16.978
OBS: 55779.6 g NULL  2.233 9.481 -5.872 4.609
OBS: 55782.6 g NULL  -0.212 11.408 nan -58.560
OBS: 55794.6 g NULL  23.930 15.072 -8.447 0.684
OBS: 55797.6 g NULL  2.765 9.973 -6.104 3.916
OBS: 55800.5 g NULL  16.861 16.600 -8.067 1.069
OBS: 55803.6 g NULL  -8.920 10.725 nan -1.305
OBS: 55806.6 g NULL  -9.972 15.375 nan -1.674
OBS: 55809.6 g NULL  11.297 8.959 -7.632 0.861
OBS: 55812.5 g NULL  25.245 14.658 -8.505 0.630
OBS: 55821.4 g NULL  10.018 15.453 -7.502 1.675
OBS: 55824.5 g NULL  -7.374 11.407 nan -1.680
OBS: 55828.4 g NULL  -0.438 8.906 nan -22.062
OBS: 55830.3 g NULL  -9.730 13.902 nan -1.551
OBS: 55833.4 g NULL  -8.348 14.268 nan -1.856
OBS: 55836.4 g NULL  -8.436 9.650 nan -1.242
OBS: 55839.5 g NULL  -20.170 19.260 nan -1.037
OBS: 55852.4 g NULL  17.868 14.531 -8.130 0.883
OBS: 55855.4 g NULL  10.865 12.569 -7.590 1.256
OBS: 55858.4 g NULL  3.484 9.816 -6.355 3.059
OBS: 55860.3 g NULL  4.186 8.942 -6.554 2.319
OBS: 55863.3 g NULL  -10.117 13.075 nan -1.403
OBS: 55881.3 g NULL  -6.153 9.255 nan -1.633
OBS: 55887.2 g NULL  -6.015 9.926 nan -1.792
OBS: 55889.3 g NULL  16.637 9.106 -8.053 0.594
OBS: 55895.2 g NULL  2.235 12.841 -5.873 6.237
OBS: 56147.6 g NULL  29.205 15.573 -8.664 0.579
OBS: 56155.5 g NULL  -15.756 10.169 nan -0.701
OBS: 56161.6 g NULL  -14.327 9.759 nan -0.740
OBS: 56164.4 g NULL  28.270 20.717 -8.628 0.796
OBS: 56176.6 g NULL  -5.493 19.519 nan -3.858
OBS: 56206.4 g NULL  0.448 10.193 -4.129 24.686
OBS: 56209.4 g NULL  -20.309 10.374 nan -0.555
OBS: 56214.3 g NULL  -1.861 13.766 nan -8.029
OBS: 56217.3 g NULL  4.179 11.383 -6.553 2.958
OBS: 56220.3 g NULL  18.237 21.009 -8.152 1.251
OBS: 56238.2 g NULL  -9.997 13.297 nan -1.444
OBS: 56241.2 g NULL  29.290 16.019 -8.667 0.594
OBS: 56243.3 g NULL  -10.408 11.195 nan -1.168
OBS: 56246.3 g NULL  -0.051 10.388 nan -221.584
OBS: 56480.6 g NULL  6.271 9.922 -6.993 1.718
OBS: 56507.6 g NULL  276.321 10.607 -11.104 0.042
OBS: 56512.6 g NULL  232.025 10.466 -10.914 0.049
OBS: 56518.6 g NULL  210.479 10.072 -10.808 0.052
OBS: 56531.6 g NULL  39.374 18.593 -8.988 0.513
OBS: 56534.6 g NULL  67.977 12.510 -9.581 0.200
OBS: 56537.6 g NULL  52.377 11.103 -9.298 0.230
OBS: 56539.5 g NULL  15.852 17.291 -8.000 1.184
OBS: 56574.4 g NULL  -57.780 25.803 nan -0.485
OBS: 56590.4 g NULL  -8.706 13.331 nan -1.663
OBS: 56593.3 g NULL  -6.564 12.926 nan -2.138
OBS: 56601.3 g NULL  -15.229 17.454 nan -1.244
OBS: 56629.3 g NULL  -2.892 10.863 nan -4.079
OBS: 55086.5 r NULL  17.555 16.592 -8.111 1.026
OBS: 55089.5 r NULL  -0.005 12.329 nan -2574.281
OBS: 55092.4 r NULL  3.992 9.783 -6.503 2.661
OBS: 55095.4 r NULL  4.753 11.431 -6.693 2.611
OBS: 55173.3 r NULL  -5.733 11.116 nan -2.105
OBS: 55176.3 r NULL  -0.417 11.637 nan -30.313
OBS: 55179.3 r NULL  -12.996 7.611 nan -0.636
OBS: 55389.5 r NULL  -8.303 9.167 nan -1.199
OBS: 55398.6 r NULL  -1.655 14.514 nan -9.523
OBS: 55410.6 r NULL  24.108 15.323 -8.455 0.690
OBS: 55413.5 r NULL  -14.560 11.281 nan -0.841
OBS: 55416.6 r NULL  3.239 7.825 -6.276 2.623
OBS: 55422.6 r NULL  -3.183 11.113 nan -3.791
OBS: 55425.6 r NULL  -7.017 10.959 nan -1.696
OBS: 55440.5 r NULL  -1.697 11.421 nan -7.306
OBS: 55443.5 r NULL  0.374 10.139 -3.932 29.427
OBS: 55446.6 r NULL  9.876 9.405 -7.486 1.034
OBS: 55452.4 r NULL  1.768 7.812 -5.619 4.798
OBS: 55467.4 r NULL  -3.836 16.744 nan -4.739
OBS: 55476.5 r NULL  2.628 9.018 -6.049 3.726
OBS: 55479.3 r NULL  0.479 11.821 -4.200 26.806
OBS: 55482.3 r NULL  8.244 15.928 -7.290 2.098
OBS: 55485.3 r NULL  -13.261 15.570 nan -1.275
OBS: 55500.3 r NULL  -0.919 8.256 nan -9.751
OBS: 55524.4 r NULL  45.499 38.492 -9.145 0.919
OBS: 55530.3 r NULL  1.413 19.969 -5.376 15.342
OBS: 55536.3 r NULL  -15.476 15.490 nan -1.087
OBS: 55767.6 r NULL  4.476 9.541 -6.627 2.314
OBS: 55770.6 r NULL  3.851 11.704 -6.464 3.299
OBS: 55773.6 r NULL  0.349 12.042 -3.856 37.517
OBS: 55776.6 r NULL  2.080 8.142 -5.795 4.251
OBS: 55779.6 r NULL  0.423 8.527 -4.065 21.896
OBS: 55782.6 r NULL  2.669 11.783 -6.066 4.793
OBS: 55797.6 r NULL  6.236 7.852 -6.987 1.367
OBS: 55800.5 r NULL  -13.889 12.935 nan -1.011
OBS: 55803.6 r NULL  16.730 12.625 -8.059 0.819
OBS: 55806.6 r NULL  20.956 9.727 -8.303 0.504
OBS: 55809.6 r NULL  12.282 10.597 -7.723 0.937
OBS: 55812.5 r NULL  -18.331 10.681 nan -0.633
OBS: 55821.4 r NULL  1.163 12.840 -5.163 11.992
OBS: 55824.5 r NULL  10.437 8.081 -7.546 0.841
OBS: 55828.4 r NULL  10.625 7.973 -7.566 0.815
OBS: 55829.4 r NULL  0.985 10.723 -4.984 11.818
OBS: 55833.4 r NULL  121.023 52.394 -10.207 0.470
OBS: 55836.4 r NULL  2.079 8.994 -5.795 4.697
OBS: 55839.5 r NULL  5.051 24.406 -6.758 5.247
OBS: 55852.5 r NULL  8.387 15.301 -7.309 1.981
OBS: 55855.4 r NULL  -24.263 24.040 nan -1.076
OBS: 55858.4 r NULL  -7.919 8.909 nan -1.222
OBS: 55859.4 r NULL  2.181 7.319 -5.847 3.644
OBS: 55863.3 r NULL  17.431 12.891 -8.103 0.803
OBS: 55881.3 r NULL  1.725 11.114 -5.592 6.994
OBS: 55887.3 r NULL  -10.328 11.342 nan -1.192
OBS: 55888.2 r NULL  -2.584 15.035 nan -6.317
OBS: 55895.2 r NULL  -0.410 13.134 nan -34.772
OBS: 56147.6 r NULL  3.533 8.111 -6.370 2.493
OBS: 56153.6 r NULL  -4.482 19.486 nan -4.720
OBS: 56161.6 r NULL  -6.628 9.739 nan -1.595
OBS: 56164.4 r NULL  -3.682 15.355 nan -4.528
OBS: 56176.6 r NULL  -5.513 16.091 nan -3.169
OBS: 56206.4 r NULL  -2.322 10.347 nan -4.837
OBS: 56209.5 r NULL  -26.497 8.575 nan -0.351
OBS: 56213.3 r NULL  -47.506 21.853 nan -0.499
OBS: 56217.3 r NULL  2.976 8.613 -6.184 3.143
OBS: 56220.3 r NULL  4.291 13.926 -6.581 3.523
OBS: 56235.3 r NULL  -8.903 8.972 nan -1.094
OBS: 56238.3 r NULL  10.102 10.308 -7.511 1.108
OBS: 56241.2 r NULL  -29.523 17.379 nan -0.639
OBS: 56242.3 r NULL  -12.876 13.989 nan -1.180
OBS: 56246.3 r NULL  -26.349 23.478 nan -0.967
OBS: 56507.6 r NULL  274.173 9.321 -11.095 0.037
OBS: 56508.6 r NULL  293.876 9.681 -11.170 0.036
OBS: 56512.6 r NULL  324.611 10.435 -11.278 0.035
OBS: 56518.6 r NULL  277.273 9.548 -11.107 0.037
OBS: 56531.6 r NULL  160.626 10.148 -10.515 0.069
OBS: 56534.6 r NULL  126.094 11.358 -10.252 0.098
OBS: 56537.6 r NULL  113.951 10.798 -10.142 0.103
OBS: 56538.6 r NULL  115.071 9.415 -10.152 0.089
OBS: 56567.3 r NULL  11.074 15.241 -7.611 1.494
OBS: 56574.4 r NULL  -12.562 53.733 nan -4.644
OBS: 56590.4 r NULL  33.553 10.210 -8.814 0.330
OBS: 56593.3 r NULL  3.187 13.309 -6.259 4.533
OBS: 56597.3 r NULL  28.312 13.839 -8.630 0.531
OBS: 56601.4 r NULL  10.463 25.009 -7.549 2.595
OBS: 56626.3 r NULL  -20.164 18.972 nan -1.022
OBS: 55075.5 i NULL  -26.514 27.551 nan -1.128
OBS: 55087.5 i NULL  -22.047 21.186 nan -1.043
OBS: 55090.4 i NULL  0.937 10.140 -4.929 11.756
OBS: 55093.5 i NULL  -23.545 15.270 nan -0.704
OBS: 55096.5 i NULL  -11.595 12.991 nan -1.216
OBS: 55183.2 i NULL  14.711 18.312 -7.919 1.352
OBS: 55411.6 i NULL  -7.108 12.330 nan -1.883
OBS: 55414.6 i NULL  -1.144 10.759 nan -10.210
OBS: 55417.6 i NULL  0.499 9.950 -4.246 21.637
OBS: 55423.6 i NULL  3.891 8.833 -6.475 2.464
OBS: 55426.6 i NULL  12.856 12.167 -7.773 1.028
OBS: 55438.6 i NULL  1.914 10.398 -5.705 5.899
OBS: 55441.5 i NULL  8.923 9.237 -7.376 1.124
OBS: 55444.5 i NULL  0.220 9.461 -3.354 46.779
OBS: 55447.5 i NULL  0.944 8.380 -4.938 9.636
OBS: 55453.5 i NULL  -8.194 7.754 nan -1.028
OBS: 55456.5 i NULL  -3.654 11.883 nan -3.531
OBS: 55465.5 i NULL  45.291 19.697 -9.140 0.472
OBS: 55468.4 i NULL  -22.287 20.865 nan -1.016
OBS: 55477.3 i NULL  14.895 9.115 -7.933 0.664
OBS: 55480.4 i NULL  6.013 13.097 -6.948 2.365
OBS: 55483.3 i NULL  -1.827 7.859 nan -4.671
OBS: 55498.3 i NULL  -20.350 10.320 nan -0.551
OBS: 55501.4 i NULL  -14.811 9.937 nan -0.728
OBS: 55504.4 i NULL  -12.290 10.836 nan -0.957
OBS: 55507.3 i NULL  1.582 8.989 -5.498 6.169
OBS: 55510.3 i NULL  5.230 8.466 -6.796 1.757
OBS: 55534.3 i NULL  -17.436 9.509 nan -0.592
OBS: 55765.6 i NULL  -4.461 12.277 nan -2.988
OBS: 55768.6 i NULL  4.347 8.602 -6.596 2.148
OBS: 55774.6 i NULL  5.057 9.218 -6.760 1.979
OBS: 55783.6 i NULL  0.088 9.358 -2.359 115.727
OBS: 55792.6 i NULL  4.955 13.951 -6.738 3.057
OBS: 55801.6 i NULL  -10.462 12.460 nan -1.293
OBS: 55804.6 i NULL  6.757 9.928 -7.074 1.595
OBS: 55810.6 i NULL  6.570 11.122 -7.044 1.838
OBS: 55813.5 i NULL  16.158 9.437 -8.021 0.634
OBS: 55822.5 i NULL  10.850 10.371 -7.589 1.038
OBS: 55825.3 i NULL  -43.183 16.192 nan -0.407
OBS: 55829.4 i NULL  6.177 9.607 -6.977 1.689
OBS: 55834.5 i NULL  7.424 13.901 -7.177 2.033
OBS: 55837.3 i NULL  5.251 24.128 -6.801 4.989
OBS: 55850.4 i NULL  6.989 10.463 -7.111 1.625
OBS: 55853.4 i NULL  -0.645 10.042 nan -16.903
OBS: 55859.4 i NULL  4.497 7.873 -6.632 1.901
OBS: 55861.3 i NULL  19.865 9.423 -8.245 0.515
OBS: 55879.3 i NULL  2.719 10.286 -6.086 4.107
OBS: 55888.2 i NULL  -10.525 18.425 nan -1.901
OBS: 55890.2 i NULL  -5.762 9.071 nan -1.709
OBS: 55893.2 i NULL  -35.909 12.974 nan -0.392
OBS: 56136.6 i NULL  5.785 10.108 -6.906 1.897
OBS: 56148.5 i NULL  13.938 9.518 -7.861 0.741
OBS: 56154.6 i NULL  6.577 19.136 -7.045 3.159
OBS: 56156.6 i NULL  -18.794 13.873 nan -0.801
OBS: 56166.5 i NULL  -17.028 12.878 nan -0.821
OBS: 56204.5 i NULL  0.416 9.699 -4.048 25.309
OBS: 56207.5 i NULL  1.832 10.568 -5.658 6.262
OBS: 56210.5 i NULL  -1.595 9.011 nan -6.136
OBS: 56213.3 i NULL  -21.859 24.345 nan -1.209
OBS: 56215.4 i NULL  -12.478 12.216 nan -1.063
OBS: 56221.3 i NULL  8.337 11.992 -7.303 1.562
OBS: 56233.4 i NULL  3.720 10.244 -6.426 2.990
OBS: 56236.4 i NULL  -1.569 10.322 nan -7.142
OBS: 56239.3 i NULL  -0.563 12.093 nan -23.330
OBS: 56242.3 i NULL  -25.112 16.591 nan -0.717
OBS: 56247.2 i NULL  1.495 15.120 -5.437 10.981
OBS: 56263.3 i NULL  -0.222 30.396 nan -148.926
OBS: 56274.2 i NULL  -3.452 22.387 nan -7.041
OBS: 56284.2 i NULL  6.156 12.229 -6.973 2.157
OBS: 56481.6 i NULL  -15.392 8.871 nan -0.626
OBS: 56484.5 i NULL  -1.008 9.459 nan -10.190
OBS: 56487.6 i NULL  1.884 8.045 -5.688 4.636
OBS: 56491.6 i NULL  8.081 8.428 -7.269 1.132
OBS: 56505.5 i NULL  260.420 11.005 -11.039 0.046
OBS: 56508.6 i NULL  292.433 9.518 -11.165 0.035
OBS: 56513.6 i NULL  310.664 10.378 -11.231 0.036
OBS: 56516.6 i NULL  331.814 10.803 -11.302 0.035
OBS: 56520.6 i NULL  269.994 10.451 -11.078 0.042
OBS: 56532.5 i NULL  164.258 11.004 -10.539 0.073
OBS: 56538.5 i NULL  127.387 11.559 -10.263 0.099
OBS: 56543.6 i NULL  156.043 18.684 -10.483 0.130
OBS: 56558.5 i NULL  80.573 14.605 -9.765 0.197
OBS: 56567.3 i NULL  103.944 22.627 -10.042 0.236
OBS: 56569.3 i NULL  60.017 11.436 -9.446 0.207
OBS: 56575.3 i NULL  44.533 14.310 -9.122 0.349
OBS: 56588.4 i NULL  41.962 11.753 -9.057 0.304
OBS: 56599.3 i NULL  0.208 14.512 -3.293 75.932
OBS: 56626.3 i NULL  19.399 26.650 -8.219 1.492
OBS: 55082.4 z NULL  45.557 42.115 -9.146 1.004
OBS: 55091.4 z NULL  7.495 29.503 -7.187 4.274
OBS: 55094.5 z NULL  -333.704 192.274 nan -0.626
OBS: 55195.2 z NULL  -5.476 31.474 nan -6.240
OBS: 55388.6 z NULL  2.708 10.817 -6.081 4.338
OBS: 55412.5 z NULL  12.297 10.266 -7.724 0.906
OBS: 55415.6 z NULL  1.125 24.864 -5.128 23.988
OBS: 55424.6 z NULL  -17.387 9.821 nan -0.613
OBS: 55427.6 z NULL  -0.413 10.614 nan -27.882
OBS: 55439.5 z NULL  -6.934 8.670 nan -1.357
OBS: 55442.6 z NULL  -24.069 17.047 nan -0.769
OBS: 55445.5 z NULL  -0.049 10.846 nan -241.300
OBS: 55448.5 z NULL  14.919 9.014 -7.934 0.656
OBS: 55451.5 z NULL  3.458 21.047 -6.347 6.609
OBS: 55457.4 z NULL  6.335 13.608 -7.004 2.332
OBS: 55466.4 z NULL  4.766 10.681 -6.695 2.433
OBS: 55475.3 z NULL  20.428 26.514 -8.276 1.409
OBS: 55478.3 z NULL  15.705 15.216 -7.990 1.052
OBS: 55481.3 z NULL  -2.129 22.263 nan -11.353
OBS: 55484.2 z NULL  -13.498 9.734 nan -0.783
OBS: 55487.3 z NULL  37.920 52.589 -8.947 1.506
OBS: 55499.3 z NULL  19.177 19.728 -8.207 1.117
OBS: 55502.3 z NULL  -1.948 9.722 nan -5.419
OBS: 55508.3 z NULL  5.287 19.160 -6.808 3.935
OBS: 55766.6 z NULL  12.679 6.146 -7.758 0.526
OBS: 55769.6 z NULL  0.781 9.446 -4.731 13.136
OBS: 55775.6 z NULL  5.046 7.375 -6.757 1.587
OBS: 55781.6 z NULL  45.892 38.193 -9.154 0.904
OBS: 55793.6 z NULL  -2.970 8.781 nan -3.211
OBS: 55805.6 z NULL  0.969 20.819 -4.966 23.329
OBS: 55808.6 z NULL  -13.539 11.789 nan -0.945
OBS: 55811.3 z NULL  -5.974 9.100 nan -1.654
OBS: 55823.4 z NULL  2.847 8.339 -6.136 3.180
OBS: 55827.5 z NULL  12.330 23.024 -7.727 2.028
OBS: 55832.4 z NULL  -1.856 12.628 nan -7.389
OBS: 55835.3 z NULL  -5.832 6.982 nan -1.300
OBS: 55851.5 z NULL  -29.293 16.354 nan -0.606
OBS: 55854.4 z NULL  -5.723 18.312 nan -3.474
OBS: 55857.4 z NULL  12.659 10.693 -7.756 0.917
OBS: 55860.3 z NULL  5.715 12.432 -6.892 2.362
OBS: 55878.4 z NULL  -3.927 13.797 nan -3.814
OBS: 55880.4 z NULL  23.352 9.259 -8.421 0.431
OBS: 55889.2 z NULL  0.015 12.744 -0.469 898.510
OBS: 55891.3 z NULL  -23.295 13.072 nan -0.609
OBS: 55894.2 z NULL  -1.913 20.316 nan -11.532
OBS: 56137.6 z NULL  21.097 32.949 -8.311 1.696
OBS: 56141.4 z NULL  -31.477 20.331 nan -0.701
OBS: 56152.6 z NULL  -1.080 12.494 nan -12.562
OBS: 56155.6 z NULL  17.831 12.661 -8.128 0.771
OBS: 56157.5 z NULL  -32.706 51.781 nan -1.719
OBS: 56160.6 z NULL  -5.303 13.446 nan -2.753
OBS: 56163.6 z NULL  -11.533 9.753 nan -0.918
OBS: 56165.4 z NULL  -6.001 11.766 nan -2.129
OBS: 56175.5 z NULL  -84.540 42.565 nan -0.547
OBS: 56205.5 z NULL  -14.768 17.059 nan -1.254
OBS: 56208.5 z NULL  1.107 14.741 -5.111 14.454
OBS: 56211.5 z NULL  -14.213 13.346 nan -1.020
OBS: 56214.3 z NULL  -7.701 25.271 nan -3.563
OBS: 56216.4 z NULL  -5.613 26.543 nan -5.134
OBS: 56219.3 z NULL  -17.801 13.218 nan -0.806
OBS: 56222.3 z NULL  -0.496 10.334 nan -22.597
OBS: 56229.4 z NULL  -40.450 76.036 nan -2.041
OBS: 56232.4 z NULL  15.826 13.491 -7.998 0.926
OBS: 56234.3 z NULL  0.546 8.162 -4.343 16.237
OBS: 56237.3 z NULL  9.756 10.359 -7.473 1.153
OBS: 56240.2 z NULL  -13.126 18.869 nan -1.561
OBS: 56243.3 z NULL  5.364 16.086 -6.824 3.256
OBS: 56245.3 z NULL  19.994 25.261 -8.252 1.372
OBS: 56262.2 z NULL  -59.511 47.713 nan -0.870
OBS: 56275.2 z NULL  53.434 45.792 -9.320 0.930
OBS: 56285.2 z NULL  -8.683 19.243 nan -2.406
OBS: 56294.2 z NULL  0.510 30.018 -4.268 63.930
OBS: 56477.6 z NULL  2.922 9.428 -6.164 3.503
OBS: 56480.6 z NULL  0.654 8.066 -4.539 13.391
OBS: 56482.6 z NULL  -5.213 13.056 nan -2.719
OBS: 56485.6 z NULL  -8.745 8.205 nan -1.019
OBS: 56488.6 z NULL  -0.237 6.556 nan -30.085
OBS: 56490.6 z NULL  8.463 13.953 -7.319 1.790
OBS: 56492.6 z NULL  43.668 8.813 -9.100 0.219
OBS: 56506.6 z NULL  217.542 9.436 -10.844 0.047
OBS: 56511.6 z NULL  211.737 16.275 -10.814 0.083
OBS: 56517.5 z NULL  223.239 14.919 -10.872 0.073
OBS: 56519.6 z NULL  210.719 13.828 -10.809 0.071
OBS: 56521.6 z NULL  152.130 15.283 -10.456 0.109
OBS: 56530.5 z NULL  102.307 9.383 -10.025 0.100
OBS: 56536.5 z NULL  82.492 9.048 -9.791 0.119
OBS: 56539.5 z NULL  120.102 19.512 -10.199 0.176
OBS: 56544.5 z NULL  163.953 26.941 -10.537 0.178
OBS: 56549.5 z NULL  110.392 12.553 -10.107 0.123
OBS: 56557.5 z NULL  104.999 24.735 -10.053 0.256
OBS: 56559.5 z NULL  112.684 19.489 -10.130 0.188
OBS: 56562.4 z NULL  71.247 13.702 -9.632 0.209
OBS: 56568.4 z NULL  27.001 24.280 -8.578 0.976
OBS: 56570.3 z NULL  62.210 9.619 -9.485 0.168
OBS: 56573.5 z NULL  45.224 12.897 -9.138 0.310
OBS: 56584.4 z NULL  9.986 10.935 -7.498 1.189
OBS: 56587.4 z NULL  50.018 16.920 -9.248 0.367
OBS: 56589.4 z NULL  28.417 10.027 -8.634 0.383
OBS: 56592.3 z NULL  16.677 11.402 -8.055 0.742
OBS: 56595.3 z NULL  32.055 8.805 -8.765 0.298
OBS: 56600.3 z NULL  20.764 18.110 -8.293 0.947
OBS: 56613.3 z NULL  -15.172 13.740 nan -0.983
OBS: 56632.2 z NULL  1.494 12.332 -5.436 8.959
END:
