SURVEY:  PS1MD
OBS: 55509.5 g NULL  -3.463 6.644 nan -2.083
OBS: 55524.5 g NULL  -40.733 42.228 nan -1.126
OBS: 55530.4 g NULL  -44.561 34.643 nan -0.844
OBS: 55587.3 g NULL  4.181 9.735 -6.553 2.528
OBS: 55590.3 g NULL  -3.432 7.252 nan -2.294
OBS: 55593.3 g NULL  3.071 8.233 -6.218 2.911
OBS: 55596.3 g NULL  0.969 7.268 -4.965 8.147
OBS: 55809.6 g NULL  9.033 5.973 -7.390 0.718
OBS: 55812.5 g NULL  -8.283 9.893 nan -1.297
OBS: 55824.6 g NULL  5.704 8.167 -6.890 1.555
OBS: 55833.5 g NULL  -7.087 12.318 nan -1.887
OBS: 55836.5 g NULL  35.774 14.812 -8.884 0.450
OBS: 55839.5 g NULL  -20.059 14.247 nan -0.771
OBS: 55852.6 g NULL  -15.443 16.006 nan -1.125
OBS: 55855.5 g NULL  2.504 6.697 -5.996 2.904
OBS: 55858.4 g NULL  -8.236 4.345 nan -0.573
OBS: 55860.5 g NULL  -0.005 5.161 nan -1143.524
OBS: 55863.5 g NULL  6.716 10.247 -7.068 1.657
OBS: 55887.3 g NULL  -8.732 9.995 nan -1.243
OBS: 55889.3 g NULL  9.021 6.102 -7.388 0.734
OBS: 55895.3 g NULL  8.801 7.739 -7.361 0.955
OBS: 55911.3 g NULL  -2.049 7.233 nan -3.833
OBS: 55941.3 g NULL  -36.948 30.403 nan -0.893
OBS: 56155.6 g NULL  -10.828 5.636 nan -0.565
OBS: 56161.6 g NULL  1.182 10.492 -5.182 9.638
OBS: 56206.6 g NULL  4.857 9.871 -6.716 2.207
OBS: 56209.6 g NULL  -1.479 6.034 nan -4.428
OBS: 56214.4 g NULL  0.640 13.214 -4.516 22.411
OBS: 56217.5 g NULL  -2.384 8.225 nan -3.746
OBS: 56220.5 g NULL  15.582 14.852 -7.982 1.035
OBS: 56235.5 g NULL  -1.451 7.977 nan -5.970
OBS: 56238.3 g NULL  27.607 21.570 -8.603 0.848
OBS: 56241.4 g NULL  18.563 15.860 -8.172 0.928
OBS: 56268.3 g NULL  1.875 8.557 -5.683 4.955
OBS: 56271.3 g NULL  10.506 10.759 -7.554 1.112
OBS: 56303.2 g NULL  1.824 18.861 -5.652 11.230
OBS: 56507.6 g NULL  0.355 6.255 -3.876 19.121
OBS: 56518.6 g NULL  -2.553 4.799 nan -2.041
OBS: 56534.6 g NULL  7.620 8.222 -7.205 1.172
OBS: 56537.6 g NULL  -2.224 3.520 nan -1.719
OBS: 56545.6 g NULL  -6.425 7.880 nan -1.332
OBS: 56563.6 g NULL  6.910 23.293 -7.099 3.660
OBS: 56574.6 g NULL  -4.338 7.521 nan -1.883
OBS: 56590.5 g NULL  -0.309 8.912 nan -31.314
OBS: 56593.5 g NULL  1.114 12.346 -5.117 12.033
OBS: 56619.4 g NULL  -15.506 13.544 nan -0.948
OBS: 56622.4 g NULL  8.818 12.131 -7.363 1.494
OBS: 56625.3 g NULL  6.427 10.465 -7.020 1.768
OBS: 56630.3 g NULL  5.249 6.411 -6.800 1.326
OBS: 56633.2 g NULL  -4.587 12.474 nan -2.953
OBS: 56636.3 g NULL  22.525 26.754 -8.382 1.290
OBS: 56649.4 g NULL  -20.888 15.318 nan -0.796
OBS: 56652.4 g NULL  1.698 5.931 -5.575 3.792
OBS: 56655.3 g NULL  -11.561 10.639 nan -0.999
OBS: 56663.3 g NULL  -4.084 14.093 nan -3.747
OBS: 55083.6 r NULL  -5.974 31.210 nan -5.672
OBS: 55089.6 r NULL  8.148 11.903 -7.278 1.586
OBS: 55095.6 r NULL  51.032 13.971 -9.270 0.297
OBS: 55098.6 r NULL  0.612 752.326 -4.468 1333.814
OBS: 55101.6 r NULL  -27.575 31.058 nan -1.223
OBS: 55104.6 r NULL  11.812 14.840 -7.681 1.364
OBS: 55161.4 r NULL  -5.055 8.415 nan -1.807
OBS: 55170.4 r NULL  4.051 21.791 -6.519 5.840
OBS: 55173.4 r NULL  -1.394 6.916 nan -5.387
OBS: 55176.4 r NULL  -5.393 11.879 nan -2.392
OBS: 55179.4 r NULL  -1.514 3.875 nan -2.779
OBS: 55188.3 r NULL  -11.641 11.104 nan -1.036
OBS: 55191.3 r NULL  4.568 11.272 -6.649 2.679
OBS: 55203.3 r NULL  -2.080 4.644 nan -2.424
OBS: 55206.3 r NULL  -4.399 4.584 nan -1.131
OBS: 55215.2 r NULL  -4.385 8.124 nan -2.011
OBS: 55413.6 r NULL  97.587 7.446 -9.973 0.083
OBS: 55416.6 r NULL  86.719 7.296 -9.845 0.091
OBS: 55422.6 r NULL  46.002 12.431 -9.157 0.293
OBS: 55425.6 r NULL  38.581 10.545 -8.966 0.297
OBS: 55428.6 r NULL  23.604 11.118 -8.432 0.511
OBS: 55446.6 r NULL  5.044 9.257 -6.757 1.993
OBS: 55449.6 r NULL  15.183 8.375 -7.953 0.599
OBS: 55452.6 r NULL  15.614 10.723 -7.984 0.746
OBS: 55455.6 r NULL  28.092 4.624 -8.621 0.179
OBS: 55458.6 r NULL  2.106 12.090 -5.808 6.234
OBS: 55467.6 r NULL  9.562 10.969 -7.451 1.245
OBS: 55476.6 r NULL  27.717 7.110 -8.607 0.278
OBS: 55479.6 r NULL  -21.171 18.346 nan -0.941
OBS: 55482.6 r NULL  7.361 9.794 -7.167 1.445
OBS: 55485.6 r NULL  -17.613 16.647 nan -1.026
OBS: 55500.4 r NULL  1.217 8.615 -5.213 7.685
OBS: 55503.4 r NULL  27.266 11.945 -8.589 0.476
OBS: 55509.5 r NULL  1.429 10.230 -5.388 7.771
OBS: 55530.5 r NULL  45.935 28.759 -9.155 0.680
OBS: 55587.3 r NULL  1.996 7.693 -5.750 4.184
OBS: 55590.3 r NULL  3.958 6.815 -6.494 1.869
OBS: 55593.3 r NULL  -8.136 10.388 nan -1.386
OBS: 55596.3 r NULL  -0.733 9.550 nan -14.155
OBS: 55809.6 r NULL  -4.466 6.941 nan -1.688
OBS: 55812.5 r NULL  15.215 7.161 -7.956 0.511
OBS: 55824.6 r NULL  2.239 5.748 -5.875 2.787
OBS: 55828.5 r NULL  7.339 6.358 -7.164 0.941
OBS: 55829.5 r NULL  3.174 8.145 -6.254 2.786
OBS: 55833.6 r NULL  1.839 9.947 -5.662 5.872
OBS: 55836.6 r NULL  26.330 19.415 -8.551 0.801
OBS: 55839.5 r NULL  -18.114 11.390 nan -0.683
OBS: 55852.6 r NULL  -0.820 13.819 nan -18.302
OBS: 55855.5 r NULL  3.908 9.930 -6.480 2.758
OBS: 55858.4 r NULL  7.933 6.002 -7.249 0.821
OBS: 55863.5 r NULL  -10.314 10.150 nan -1.068
OBS: 55887.4 r NULL  2.989 10.576 -6.189 3.841
OBS: 55895.3 r NULL  12.675 10.795 -7.757 0.925
OBS: 55911.3 r NULL  -1.099 7.178 nan -7.089
OBS: 55941.3 r NULL  -0.658 39.592 nan -65.349
OBS: 56161.6 r NULL  -13.744 9.135 nan -0.722
OBS: 56206.6 r NULL  -18.848 14.355 nan -0.827
OBS: 56209.6 r NULL  11.558 9.434 -7.657 0.886
OBS: 56213.4 r NULL  -13.257 24.494 nan -2.006
OBS: 56217.5 r NULL  -5.211 13.972 nan -2.911
OBS: 56220.5 r NULL  16.823 19.870 -8.065 1.282
OBS: 56235.5 r NULL  -15.231 10.276 nan -0.733
OBS: 56238.4 r NULL  -8.310 15.520 nan -2.028
OBS: 56241.4 r NULL  6.144 17.087 -6.971 3.019
OBS: 56242.4 r NULL  -16.150 11.758 nan -0.790
OBS: 56268.3 r NULL  2.067 5.910 -5.788 3.104
OBS: 56271.3 r NULL  11.287 12.430 -7.631 1.196
OBS: 56302.3 r NULL  -4.858 8.176 nan -1.827
OBS: 56507.6 r NULL  6.113 9.244 -6.966 1.642
OBS: 56512.6 r NULL  -0.921 7.649 nan -9.016
OBS: 56518.6 r NULL  4.570 5.502 -6.650 1.307
OBS: 56534.6 r NULL  1.673 6.607 -5.558 4.289
OBS: 56537.6 r NULL  -5.186 6.875 nan -1.439
OBS: 56538.6 r NULL  -4.444 5.256 nan -1.284
OBS: 56545.6 r NULL  -13.475 10.990 nan -0.886
OBS: 56567.6 r NULL  16.713 9.407 -8.058 0.611
OBS: 56574.6 r NULL  3.869 9.161 -6.469 2.571
OBS: 56590.5 r NULL  -6.285 11.735 nan -2.027
OBS: 56593.5 r NULL  15.944 11.952 -8.007 0.814
OBS: 56619.4 r NULL  0.756 11.962 -4.697 17.170
OBS: 56622.4 r NULL  0.702 9.915 -4.616 15.330
OBS: 56625.3 r NULL  10.223 7.657 -7.524 0.813
OBS: 56626.3 r NULL  3.380 14.895 -6.322 4.785
OBS: 56630.3 r NULL  -13.319 11.639 nan -0.949
OBS: 56633.3 r NULL  -9.598 10.917 nan -1.235
OBS: 56636.3 r NULL  -18.695 24.671 nan -1.433
OBS: 56649.4 r NULL  0.765 17.145 -4.710 24.323
OBS: 56655.4 r NULL  -18.402 10.811 nan -0.638
OBS: 56656.4 r NULL  -3.857 6.586 nan -1.854
OBS: 56663.3 r NULL  21.347 16.386 -8.323 0.833
OBS: 55072.6 i NULL  13.721 7.042 -7.843 0.557
OBS: 55075.6 i NULL  -7.199 13.144 nan -1.982
OBS: 55087.5 i NULL  17.402 15.645 -8.101 0.976
OBS: 55090.6 i NULL  2.489 7.057 -5.990 3.079
OBS: 55093.5 i NULL  14.385 9.839 -7.895 0.743
OBS: 55096.5 i NULL  -3.872 5.645 nan -1.583
OBS: 55102.5 i NULL  -2.559 11.719 nan -4.973
OBS: 55180.3 i NULL  -3.978 4.626 nan -1.263
OBS: 55183.3 i NULL  4.985 8.184 -6.744 1.783
OBS: 55186.4 i NULL  27.317 18.651 -8.591 0.741
OBS: 55189.3 i NULL  3.580 6.299 -6.385 1.910
OBS: 55204.3 i NULL  -3.699 5.280 nan -1.549
OBS: 55213.2 i NULL  -3.438 5.693 nan -1.798
OBS: 55222.2 i NULL  11.770 8.541 -7.677 0.788
OBS: 55414.6 i NULL  107.592 7.481 -10.079 0.075
OBS: 55417.6 i NULL  82.382 6.463 -9.790 0.085
OBS: 55423.6 i NULL  91.013 6.621 -9.898 0.079
OBS: 55426.6 i NULL  82.830 6.723 -9.795 0.088
OBS: 55435.5 i NULL  65.056 13.471 -9.533 0.225
OBS: 55441.6 i NULL  23.834 6.974 -8.443 0.318
OBS: 55444.6 i NULL  52.499 9.544 -9.300 0.197
OBS: 55447.6 i NULL  32.588 5.613 -8.783 0.187
OBS: 55453.6 i NULL  13.224 10.941 -7.803 0.898
OBS: 55456.6 i NULL  15.075 6.884 -7.946 0.496
OBS: 55468.6 i NULL  15.318 14.670 -7.963 1.040
OBS: 55477.5 i NULL  16.162 8.155 -8.021 0.548
OBS: 55480.6 i NULL  12.091 17.262 -7.706 1.550
OBS: 55483.6 i NULL  7.796 9.807 -7.230 1.366
OBS: 55498.5 i NULL  10.270 8.949 -7.529 0.946
OBS: 55501.4 i NULL  50.529 19.633 -9.259 0.422
OBS: 55507.4 i NULL  19.372 7.754 -8.218 0.435
OBS: 55510.4 i NULL  0.459 3.436 -4.155 8.122
OBS: 55516.4 i NULL  6.712 8.776 -7.067 1.420
OBS: 55534.4 i NULL  10.882 15.263 -7.592 1.523
OBS: 55555.4 i NULL  -19.245 17.033 nan -0.961
OBS: 55561.3 i NULL  3.155 8.227 -6.247 2.832
OBS: 55570.3 i NULL  42.948 25.083 -9.082 0.634
OBS: 55588.3 i NULL  -2.993 7.081 nan -2.569
OBS: 55594.3 i NULL  -0.664 4.881 nan -7.981
OBS: 55597.3 i NULL  -3.525 9.121 nan -2.809
OBS: 55777.6 i NULL  0.811 9.710 -4.772 13.005
OBS: 55810.6 i NULL  -3.075 4.682 nan -1.653
OBS: 55813.5 i NULL  -4.510 8.222 nan -1.979
OBS: 55822.6 i NULL  -3.928 5.154 nan -1.425
OBS: 55825.6 i NULL  2.024 10.931 -5.765 5.864
OBS: 55829.6 i NULL  -4.034 7.809 nan -2.102
OBS: 55831.6 i NULL  8.383 5.800 -7.308 0.751
OBS: 55834.5 i NULL  -7.148 9.467 nan -1.438
OBS: 55837.6 i NULL  -8.310 6.796 nan -0.888
OBS: 55850.6 i NULL  -2.116 9.156 nan -4.699
OBS: 55853.5 i NULL  -0.676 6.729 nan -10.807
OBS: 55859.5 i NULL  -2.911 6.637 nan -2.475
OBS: 55871.5 i NULL  -35.481 14.115 nan -0.432
OBS: 55879.4 i NULL  15.862 10.238 -8.001 0.701
OBS: 55885.3 i NULL  -10.565 9.000 nan -0.925
OBS: 55888.5 i NULL  -2.679 24.716 nan -10.017
OBS: 55890.4 i NULL  9.567 7.640 -7.452 0.867
OBS: 55893.3 i NULL  13.769 13.587 -7.847 1.071
OBS: 55896.3 i NULL  1.688 6.196 -5.569 3.985
OBS: 55912.3 i NULL  11.395 10.857 -7.642 1.035
OBS: 55915.3 i NULL  -18.266 18.703 nan -1.112
OBS: 55918.2 i NULL  -0.787 9.368 nan -12.919
OBS: 56156.6 i NULL  -0.240 9.036 nan -40.794
OBS: 56166.6 i NULL  -3.235 10.976 nan -3.684
OBS: 56207.6 i NULL  1.744 10.601 -5.604 6.601
OBS: 56210.5 i NULL  -5.425 4.379 nan -0.877
OBS: 56213.4 i NULL  -1.268 12.318 nan -10.544
OBS: 56215.5 i NULL  -6.239 7.974 nan -1.388
OBS: 56218.5 i NULL  -2.444 6.885 nan -3.059
OBS: 56221.5 i NULL  -9.101 9.044 nan -1.079
OBS: 56225.5 i NULL  -0.389 24.168 nan -67.455
OBS: 56233.5 i NULL  6.802 9.416 -7.082 1.503
OBS: 56236.4 i NULL  2.241 4.126 -5.876 1.999
OBS: 56239.5 i NULL  4.961 12.287 -6.739 2.689
OBS: 56242.4 i NULL  0.848 11.817 -4.821 15.129
OBS: 56272.4 i NULL  -48.581 40.321 nan -0.901
OBS: 56293.3 i NULL  27.215 21.166 -8.587 0.844
OBS: 56299.3 i NULL  -8.497 13.346 nan -1.705
OBS: 56302.3 i NULL  15.318 6.844 -7.963 0.485
OBS: 56314.3 i NULL  -2.624 45.229 nan -18.716
OBS: 56499.6 i NULL  6.550 15.191 -7.041 2.518
OBS: 56513.6 i NULL  4.619 5.896 -6.661 1.386
OBS: 56520.6 i NULL  -6.672 6.002 nan -0.977
OBS: 56532.6 i NULL  -5.468 6.750 nan -1.340
OBS: 56538.6 i NULL  -7.968 4.808 nan -0.655
OBS: 56543.6 i NULL  7.713 8.396 -7.218 1.182
OBS: 56550.6 i NULL  13.911 10.924 -7.858 0.853
OBS: 56564.6 i NULL  0.825 11.432 -4.791 15.052
OBS: 56567.5 i NULL  -26.285 14.105 nan -0.583
OBS: 56569.6 i NULL  0.744 8.357 -4.679 12.191
OBS: 56588.5 i NULL  -2.369 9.658 nan -4.427
OBS: 56594.5 i NULL  -24.835 21.121 nan -0.923
OBS: 56597.5 i NULL  2.705 10.616 -6.080 4.261
OBS: 56599.5 i NULL  7.029 11.900 -7.117 1.838
OBS: 56620.4 i NULL  -2.031 6.603 nan -3.531
OBS: 56623.3 i NULL  -2.098 5.634 nan -2.915
OBS: 56626.3 i NULL  26.430 13.534 -8.555 0.556
OBS: 56631.3 i NULL  3.468 4.772 -6.350 1.494
OBS: 56656.3 i NULL  2.611 6.023 -6.042 2.504
OBS: 56661.3 i NULL  6.249 9.002 -6.989 1.564
OBS: 56677.3 i NULL  5.294 8.430 -6.809 1.729
OBS: 55091.6 z NULL  7.407 9.363 -7.174 1.372
OBS: 55094.6 z NULL  48.631 82.394 -9.217 1.840
OBS: 55097.6 z NULL  -13.173 45.576 nan -3.756
OBS: 55103.5 z NULL  1.279 13.016 -5.267 11.053
OBS: 55172.3 z NULL  5.525 15.066 -6.856 2.961
OBS: 55181.3 z NULL  5.983 12.345 -6.942 2.240
OBS: 55184.3 z NULL  12.896 13.008 -7.776 1.095
OBS: 55187.3 z NULL  -4.585 16.011 nan -3.791
OBS: 55199.2 z NULL  -4.830 9.286 nan -2.088
OBS: 55200.3 z NULL  6.878 11.563 -7.094 1.825
OBS: 55202.3 z NULL  -2.286 6.464 nan -3.069
OBS: 55205.3 z NULL  -3.438 7.369 nan -2.327
OBS: 55211.2 z NULL  1.977 18.512 -5.740 10.166
OBS: 55214.2 z NULL  -9.354 8.863 nan -1.029
OBS: 55406.6 z NULL  62.608 16.613 -9.492 0.288
OBS: 55407.6 z NULL  102.639 11.897 -10.028 0.126
OBS: 55424.6 z NULL  102.406 10.292 -10.026 0.109
OBS: 55427.6 z NULL  75.165 7.020 -9.690 0.101
OBS: 55439.6 z NULL  15.070 19.403 -7.945 1.398
OBS: 55442.6 z NULL  30.935 10.153 -8.726 0.356
OBS: 55445.6 z NULL  47.641 13.043 -9.195 0.297
OBS: 55448.6 z NULL  27.623 17.358 -8.603 0.682
OBS: 55451.6 z NULL  60.020 22.667 -9.446 0.410
OBS: 55454.6 z NULL  10.619 15.200 -7.565 1.554
OBS: 55457.6 z NULL  0.812 18.623 -4.773 24.916
OBS: 55466.5 z NULL  19.476 19.664 -8.224 1.096
OBS: 55472.6 z NULL  7.459 12.224 -7.182 1.779
OBS: 55475.6 z NULL  -0.759 13.760 nan -19.680
OBS: 55478.6 z NULL  4.462 9.672 -6.624 2.354
OBS: 55481.6 z NULL  0.426 24.973 -4.075 63.589
OBS: 55484.6 z NULL  12.967 11.029 -7.782 0.923
OBS: 55487.3 z NULL  -1.871 25.988 nan -15.078
OBS: 55499.5 z NULL  10.716 9.887 -7.575 1.002
OBS: 55502.4 z NULL  -0.934 7.678 nan -8.929
OBS: 55511.5 z NULL  -1.066 9.904 nan -10.088
OBS: 55535.3 z NULL  -37.751 26.361 nan -0.758
OBS: 55568.3 z NULL  20.051 10.358 -8.255 0.561
OBS: 55586.3 z NULL  -6.821 22.332 nan -3.555
OBS: 55589.3 z NULL  11.180 13.188 -7.621 1.281
OBS: 55799.6 z NULL  8.151 20.482 -7.278 2.728
OBS: 55811.5 z NULL  18.804 10.589 -8.186 0.611
OBS: 55823.6 z NULL  21.857 14.963 -8.349 0.743
OBS: 55827.6 z NULL  -38.619 36.869 nan -1.037
OBS: 55832.5 z NULL  20.362 62.337 -8.272 3.324
OBS: 55835.5 z NULL  -35.529 37.075 nan -1.133
OBS: 55838.5 z NULL  -25.182 170.303 nan -7.343
OBS: 55842.5 z NULL  15.799 56.178 -7.997 3.861
OBS: 55851.6 z NULL  -0.936 14.411 nan -16.722
OBS: 55854.6 z NULL  -25.200 26.803 nan -1.155
OBS: 55857.5 z NULL  -9.404 12.319 nan -1.422
OBS: 55862.4 z NULL  -3.871 19.503 nan -5.470
OBS: 55870.3 z NULL  91.340 62.964 -9.902 0.748
OBS: 55880.4 z NULL  -2.696 13.109 nan -5.280
OBS: 55883.4 z NULL  59.820 32.745 -9.442 0.594
OBS: 55889.3 z NULL  -1.304 10.916 nan -9.091
OBS: 55891.4 z NULL  1.580 7.470 -5.497 5.132
OBS: 55894.3 z NULL  9.110 22.693 -7.399 2.705
OBS: 55897.2 z NULL  0.238 13.675 -3.442 62.332
OBS: 55905.2 z NULL  -35.363 49.256 nan -1.512
OBS: 55910.4 z NULL  2.242 18.649 -5.877 9.032
OBS: 55919.3 z NULL  -26.644 26.547 nan -1.082
OBS: 55921.3 z NULL  -5.574 23.333 nan -4.545
OBS: 56144.6 z NULL  -3.668 21.204 nan -6.277
OBS: 56155.6 z NULL  11.558 14.010 -7.657 1.316
OBS: 56157.6 z NULL  -2.888 17.898 nan -6.730
OBS: 56160.6 z NULL  18.332 18.857 -8.158 1.117
OBS: 56163.6 z NULL  -1.072 12.994 nan -13.166
OBS: 56165.6 z NULL  6.487 15.176 -7.030 2.540
OBS: 56170.6 z NULL  3.067 18.585 -6.217 6.579
OBS: 56196.6 z NULL  -0.505 11.406 nan -24.503
OBS: 56205.6 z NULL  9.875 9.619 -7.486 1.058
OBS: 56208.6 z NULL  -13.988 10.129 nan -0.786
OBS: 56211.5 z NULL  -24.419 12.279 nan -0.546
OBS: 56214.5 z NULL  -3.783 16.580 nan -4.758
OBS: 56216.6 z NULL  23.782 27.167 -8.441 1.240
OBS: 56219.5 z NULL  3.510 10.756 -6.363 3.328
OBS: 56222.5 z NULL  -4.457 11.255 nan -2.742
OBS: 56224.5 z NULL  -41.408 25.347 nan -0.665
OBS: 56226.5 z NULL  -9.484 13.943 nan -1.596
OBS: 56232.5 z NULL  2.480 12.356 -5.986 5.409
OBS: 56234.4 z NULL  -5.134 10.326 nan -2.184
OBS: 56237.5 z NULL  -3.435 12.509 nan -3.954
OBS: 56251.4 z NULL  8.953 18.628 -7.380 2.259
OBS: 56262.3 z NULL  -126.449 71.974 nan -0.618
OBS: 56270.3 z NULL  -16.302 19.721 nan -1.313
OBS: 56273.4 z NULL  -1.893 16.678 nan -9.564
OBS: 56275.3 z NULL  -82.435 76.447 nan -1.007
OBS: 56289.3 z NULL  -3.746 10.392 nan -3.012
OBS: 56292.3 z NULL  -10.950 10.236 nan -1.015
OBS: 56294.3 z NULL  -10.567 38.128 nan -3.917
OBS: 56300.2 z NULL  8.465 11.354 -7.319 1.456
OBS: 56303.3 z NULL  52.547 25.429 -9.301 0.525
OBS: 56308.3 z NULL  12.351 15.797 -7.729 1.389
OBS: 56315.3 z NULL  -1.558 19.198 nan -13.381
OBS: 56327.2 z NULL  -0.188 30.717 nan -177.209
OBS: 56335.2 z NULL  27.782 15.366 -8.609 0.601
OBS: 56498.6 z NULL  -2.399 21.340 nan -9.658
OBS: 56506.6 z NULL  1.037 9.424 -5.040 9.864
OBS: 56511.6 z NULL  -10.000 11.936 nan -1.296
OBS: 56517.6 z NULL  2.678 10.485 -6.070 4.250
OBS: 56519.6 z NULL  -1.436 10.194 nan -7.709
OBS: 56521.6 z NULL  5.778 13.469 -6.904 2.531
OBS: 56525.6 z NULL  -4.173 11.738 nan -3.054
OBS: 56536.6 z NULL  -1.830 9.307 nan -5.521
OBS: 56544.5 z NULL  -0.142 14.706 nan -112.366
OBS: 56549.6 z NULL  -0.333 9.787 nan -31.902
OBS: 56554.5 z NULL  7.424 16.266 -7.177 2.379
OBS: 56562.6 z NULL  -21.007 28.968 nan -1.497
OBS: 56568.6 z NULL  -19.830 83.330 nan -4.563
OBS: 56573.5 z NULL  -16.713 16.375 nan -1.064
OBS: 56589.5 z NULL  -1.338 5.744 nan -4.663
OBS: 56592.5 z NULL  4.814 10.624 -6.706 2.396
OBS: 56595.5 z NULL  6.487 11.423 -7.030 1.912
OBS: 56600.4 z NULL  -22.460 24.747 nan -1.196
OBS: 56608.4 z NULL  -1.200 21.936 nan -19.847
OBS: 56618.5 z NULL  35.967 18.780 -8.890 0.567
OBS: 56621.4 z NULL  0.388 12.407 -3.971 34.764
OBS: 56624.3 z NULL  12.063 20.645 -7.704 1.858
OBS: 56629.3 z NULL  -4.511 19.578 nan -4.712
OBS: 56632.2 z NULL  -19.594 17.203 nan -0.953
OBS: 56643.3 z NULL  26.523 18.501 -8.559 0.757
OBS: 56648.4 z NULL  11.874 16.923 -7.686 1.547
OBS: 56651.4 z NULL  -37.348 26.631 nan -0.774
OBS: 56662.3 z NULL  -0.274 12.044 nan -47.706
OBS: 56673.2 z NULL  -21.641 32.965 nan -1.654
END:
