SURVEY:  PS1MD
OBS: 56059.3 g NULL  44.378 35.527 -9.118 0.869
OBS: 56062.5 g NULL  -11.604 13.291 nan -1.244
OBS: 56065.4 g NULL  3.622 10.968 -6.397 3.288
OBS: 56067.5 g NULL  -13.688 11.746 nan -0.932
OBS: 56088.3 g NULL  3.746 11.928 -6.434 3.458
OBS: 56091.3 g NULL  -0.065 12.513 nan -209.658
OBS: 56094.3 g NULL  -14.332 11.318 nan -0.857
OBS: 56105.3 g NULL  27.677 21.541 -8.605 0.845
OBS: 56384.5 g NULL  157.258 20.184 -10.492 0.139
OBS: 56387.6 g NULL  183.795 17.920 -10.661 0.106
OBS: 56390.5 g NULL  212.028 17.787 -10.816 0.091
OBS: 56395.5 g NULL  138.053 16.959 -10.350 0.133
OBS: 56401.5 g NULL  101.508 13.503 -10.016 0.144
OBS: 56416.5 g NULL  20.794 14.810 -8.295 0.773
OBS: 56421.5 g NULL  3.429 11.803 -6.338 3.738
OBS: 56424.5 g NULL  23.230 13.474 -8.415 0.630
OBS: 56427.4 g NULL  -7.253 16.002 nan -2.395
OBS: 56443.4 g NULL  -4.074 11.851 nan -3.158
OBS: 56451.3 g NULL  18.385 13.779 -8.161 0.814
OBS: 56460.3 g NULL  -14.568 15.064 nan -1.123
OBS: 56475.3 g NULL  -2.596 11.205 nan -4.686
OBS: 56478.3 g NULL  11.466 12.813 -7.649 1.213
OBS: 56480.3 g NULL  0.082 13.158 -2.278 175.294
OBS: 56486.3 g NULL  8.941 12.703 -7.378 1.543
OBS: 56489.3 g NULL  -4.247 15.328 nan -3.919
OBS: 56511.3 g NULL  11.753 12.098 -7.675 1.118
OBS: 54950.5 r NULL  69.375 21.932 -9.603 0.343
OBS: 54973.5 r NULL  32.892 17.793 -8.793 0.587
OBS: 54983.4 r NULL  36.796 22.188 -8.914 0.655
OBS: 54993.4 r NULL  -15.326 18.420 nan -1.305
OBS: 54996.4 r NULL  -21.680 24.711 nan -1.238
OBS: 54999.4 r NULL  -33.357 20.612 nan -0.671
OBS: 55002.4 r NULL  -38.218 22.861 nan -0.649
OBS: 55014.3 r NULL  23.282 19.795 -8.418 0.923
OBS: 55029.3 r NULL  80.930 31.048 -9.770 0.417
OBS: 55230.7 r NULL  -26.907 21.431 nan -0.865
OBS: 55233.6 r NULL  -29.803 32.580 nan -1.187
OBS: 55236.6 r NULL  -4.046 20.212 nan -5.423
OBS: 55239.6 r NULL  4.351 17.750 -6.596 4.430
OBS: 55242.6 r NULL  -0.178 20.147 nan -123.169
OBS: 55251.6 r NULL  3.848 18.827 -6.463 5.312
OBS: 55266.6 r NULL  30.580 23.018 -8.714 0.817
OBS: 55269.6 r NULL  31.747 21.791 -8.754 0.745
OBS: 55272.6 r NULL  4.193 18.541 -6.556 4.802
OBS: 55275.6 r NULL  -28.714 18.706 nan -0.707
OBS: 55281.5 r NULL  -0.835 24.153 nan -31.406
OBS: 55296.6 r NULL  89.917 97.267 -9.885 1.174
OBS: 55305.5 r NULL  -3.322 20.662 nan -6.754
OBS: 55326.5 r NULL  17.308 22.512 -8.096 1.412
OBS: 55329.5 r NULL  20.753 19.929 -8.293 1.043
OBS: 55332.4 r NULL  -0.062 18.462 nan -323.297
OBS: 55338.4 r NULL  -20.396 26.940 nan -1.434
OBS: 55347.4 r NULL  14.266 23.426 -7.886 1.783
OBS: 55350.3 r NULL  18.006 18.347 -8.139 1.106
OBS: 55353.4 r NULL  -0.540 16.971 nan -34.147
OBS: 55359.3 r NULL  -13.215 30.266 nan -2.487
OBS: 55362.3 r NULL  0.176 21.849 -3.117 134.402
OBS: 55365.3 r NULL  11.309 19.970 -7.634 1.917
OBS: 55368.4 r NULL  4.625 19.351 -6.663 4.543
OBS: 55377.4 r NULL  14.718 19.954 -7.920 1.472
OBS: 55389.3 r NULL  -10.704 20.465 nan -2.076
OBS: 55596.7 r NULL  0.627 17.468 -4.493 30.243
OBS: 55602.6 r NULL  -7.260 17.780 nan -2.659
OBS: 55605.7 r NULL  -19.356 27.145 nan -1.523
OBS: 55629.6 r NULL  17.448 17.827 -8.104 1.109
OBS: 55635.6 r NULL  -33.671 18.415 nan -0.594
OBS: 55650.6 r NULL  4.539 20.353 -6.642 4.869
OBS: 55653.6 r NULL  -8.800 18.168 nan -2.242
OBS: 55662.5 r NULL  131.497 63.802 -10.297 0.527
OBS: 55665.4 r NULL  6.255 18.941 -6.991 3.287
OBS: 55674.4 r NULL  6.437 18.611 -7.022 3.139
OBS: 55677.4 r NULL  2.422 18.757 -5.960 8.408
OBS: 55710.3 r NULL  7.837 18.396 -7.235 2.549
OBS: 55719.4 r NULL  -6.534 17.614 nan -2.927
OBS: 55722.3 r NULL  -26.507 24.987 nan -1.023
OBS: 55737.3 r NULL  -37.996 22.454 nan -0.642
OBS: 55740.3 r NULL  -30.549 20.917 nan -0.743
OBS: 55743.3 r NULL  -14.655 17.796 nan -1.318
OBS: 55746.3 r NULL  -2.399 16.774 nan -7.593
OBS: 55752.3 r NULL  -6.561 22.997 nan -3.806
OBS: 55761.3 r NULL  7.465 22.581 -7.183 3.284
OBS: 55970.7 r NULL  -112.569 24.817 nan -0.239
OBS: 55977.6 r NULL  28.689 28.058 -8.644 1.062
OBS: 55981.6 r NULL  0.275 18.206 -3.598 71.904
OBS: 55984.6 r NULL  21.050 18.785 -8.308 0.969
OBS: 56000.6 r NULL  14.324 18.890 -7.890 1.432
OBS: 56006.6 r NULL  -27.958 20.263 nan -0.787
OBS: 56014.6 r NULL  15.223 22.079 -7.956 1.575
OBS: 56029.6 r NULL  6.988 19.089 -7.111 2.966
OBS: 56032.6 r NULL  -19.569 18.901 nan -1.049
OBS: 56036.5 r NULL  -2.749 33.885 nan -13.384
OBS: 56040.5 r NULL  -13.021 19.401 nan -1.618
OBS: 56046.5 r NULL  -7.320 21.306 nan -3.160
OBS: 56059.3 r NULL  86.030 32.995 -9.837 0.416
OBS: 56062.5 r NULL  -9.767 18.402 nan -2.046
OBS: 56065.4 r NULL  -10.022 17.811 nan -1.930
OBS: 56088.3 r NULL  10.720 20.917 -7.575 2.119
OBS: 56091.3 r NULL  1.564 18.076 -5.485 12.553
OBS: 56094.3 r NULL  -13.617 18.584 nan -1.482
OBS: 56384.5 r NULL  229.443 23.396 -10.902 0.111
OBS: 56387.6 r NULL  290.395 22.473 -11.157 0.084
OBS: 56390.6 r NULL  168.438 25.491 -10.566 0.164
OBS: 56395.5 r NULL  273.316 24.257 -11.092 0.096
OBS: 56401.5 r NULL  185.829 21.602 -10.673 0.126
OBS: 56416.5 r NULL  99.196 23.255 -9.991 0.255
OBS: 56420.4 r NULL  78.967 17.651 -9.744 0.243
OBS: 56424.5 r NULL  84.203 18.591 -9.813 0.240
OBS: 56427.4 r NULL  23.002 19.235 -8.404 0.908
OBS: 56443.4 r NULL  33.661 18.481 -8.818 0.596
OBS: 56450.4 r NULL  15.918 21.307 -8.005 1.453
OBS: 56460.3 r NULL  12.671 18.102 -7.757 1.551
OBS: 56475.3 r NULL  26.461 17.206 -8.557 0.706
OBS: 56478.3 r NULL  40.154 19.796 -9.009 0.535
OBS: 56486.3 r NULL  25.071 18.052 -8.498 0.782
OBS: 56489.3 r NULL  9.492 19.891 -7.443 2.275
OBS: 56508.3 r NULL  26.398 19.123 -8.554 0.787
OBS: 54938.5 i NULL  -12.197 140.794 nan -12.533
OBS: 54940.5 i NULL  30.154 28.325 -8.698 1.020
OBS: 54947.6 i NULL  44.804 33.506 -9.128 0.812
OBS: 54950.6 i NULL  67.294 30.356 -9.570 0.490
OBS: 54952.6 i NULL  41.063 29.005 -9.034 0.767
OBS: 54953.5 i NULL  61.220 28.406 -9.467 0.504
OBS: 54984.4 i NULL  59.564 29.081 -9.437 0.530
OBS: 54985.4 i NULL  4.264 21.570 -6.575 5.492
OBS: 54994.3 i NULL  -11.849 20.699 nan -1.897
OBS: 55000.3 i NULL  24.343 25.551 -8.466 1.140
OBS: 55012.3 i NULL  2.307 22.119 -5.908 10.411
OBS: 55015.3 i NULL  -93.940 36.585 nan -0.423
OBS: 55027.3 i NULL  -34.904 54.239 nan -1.687
OBS: 55210.7 i NULL  2.727 24.712 -6.089 9.840
OBS: 55213.6 i NULL  0.933 21.193 -4.925 24.654
OBS: 55222.6 i NULL  49.091 21.471 -9.228 0.475
OBS: 55231.6 i NULL  20.841 20.777 -8.297 1.082
OBS: 55234.6 i NULL  16.621 20.679 -8.052 1.351
OBS: 55237.7 i NULL  -9.284 19.878 nan -2.325
OBS: 55240.6 i NULL  -1.461 20.663 nan -15.357
OBS: 55243.6 i NULL  -39.560 21.632 nan -0.594
OBS: 55246.5 i NULL  33.960 22.502 -8.827 0.719
OBS: 55252.6 i NULL  96.839 31.373 -9.965 0.352
OBS: 55258.6 i NULL  6.461 21.210 -7.026 3.564
OBS: 55264.6 i NULL  3.080 32.897 -6.221 11.598
OBS: 55267.6 i NULL  -90.054 27.949 nan -0.337
OBS: 55276.6 i NULL  0.434 21.510 -4.093 53.860
OBS: 55288.5 i NULL  12.717 23.345 -7.761 1.993
OBS: 55291.6 i NULL  54.555 22.800 -9.342 0.454
OBS: 55303.6 i NULL  3.833 20.764 -6.459 5.882
OBS: 55327.5 i NULL  -4.507 19.908 nan -4.796
OBS: 55348.4 i NULL  -3.427 21.811 nan -6.911
OBS: 55354.3 i NULL  -8.656 20.596 nan -2.583
OBS: 55360.3 i NULL  37.228 28.271 -8.927 0.825
OBS: 55363.3 i NULL  68.009 22.098 -9.581 0.353
OBS: 55366.3 i NULL  1.379 20.883 -5.349 16.442
OBS: 55378.3 i NULL  -3.614 19.355 nan -5.814
OBS: 55399.3 i NULL  9.583 27.022 -7.454 3.061
OBS: 55594.6 i NULL  39.375 21.193 -8.988 0.584
OBS: 55597.6 i NULL  1.886 19.789 -5.689 11.392
OBS: 55615.6 i NULL  -7.564 40.486 nan -5.811
OBS: 55630.6 i NULL  -19.903 24.023 nan -1.311
OBS: 55633.6 i NULL  0.351 19.547 -3.862 60.551
OBS: 55636.6 i NULL  38.781 24.323 -8.972 0.681
OBS: 55645.6 i NULL  3.086 21.607 -6.223 7.603
OBS: 55651.6 i NULL  12.536 19.776 -7.745 1.713
OBS: 55654.6 i NULL  14.562 24.940 -7.908 1.859
OBS: 55666.6 i NULL  1.759 21.311 -5.613 13.153
OBS: 55672.5 i NULL  -34.521 22.430 nan -0.705
OBS: 55675.4 i NULL  18.664 20.674 -8.178 1.203
OBS: 55678.3 i NULL  -10.591 19.497 nan -1.999
OBS: 55693.4 i NULL  -67.778 52.510 nan -0.841
OBS: 55702.4 i NULL  -70.239 27.091 nan -0.419
OBS: 55705.3 i NULL  -2.702 19.951 nan -8.016
OBS: 55708.4 i NULL  26.857 24.013 -8.573 0.971
OBS: 55711.3 i NULL  5.547 19.791 -6.860 3.874
OBS: 55714.3 i NULL  -8.097 21.746 nan -2.916
OBS: 55720.4 i NULL  -2.389 20.768 nan -9.437
OBS: 55723.3 i NULL  35.643 21.577 -8.880 0.657
OBS: 55732.4 i NULL  15.809 31.974 -7.997 2.196
OBS: 55735.3 i NULL  -34.885 24.637 nan -0.767
OBS: 55738.3 i NULL  -7.619 20.601 nan -2.936
OBS: 55741.3 i NULL  -23.338 19.585 nan -0.911
OBS: 55744.3 i NULL  -21.968 19.967 nan -0.987
OBS: 55747.3 i NULL  40.480 24.185 -9.018 0.649
OBS: 55753.3 i NULL  -13.698 20.689 nan -1.640
OBS: 55968.6 i NULL  -19.738 21.135 nan -1.163
OBS: 55979.6 i NULL  2.069 23.696 -5.789 12.437
OBS: 55985.6 i NULL  -8.013 22.055 nan -2.988
OBS: 55998.5 i NULL  52.941 32.282 -9.309 0.662
OBS: 56001.6 i NULL  -24.384 21.568 nan -0.960
OBS: 56004.6 i NULL  37.246 22.027 -8.928 0.642
OBS: 56015.6 i NULL  8.020 19.287 -7.260 2.611
OBS: 56019.6 i NULL  15.750 21.705 -7.993 1.496
OBS: 56027.5 i NULL  25.159 23.836 -8.502 1.029
OBS: 56030.5 i NULL  -9.432 19.338 nan -2.226
OBS: 56033.5 i NULL  -5.326 21.779 nan -4.440
OBS: 56036.5 i NULL  -41.964 27.581 nan -0.714
OBS: 56038.4 i NULL  13.325 19.345 -7.812 1.576
OBS: 56041.5 i NULL  -27.021 19.550 nan -0.786
OBS: 56048.4 i NULL  -7.264 20.664 nan -3.088
OBS: 56057.4 i NULL  -11.958 22.790 nan -2.069
OBS: 56063.5 i NULL  3.649 21.186 -6.405 6.304
OBS: 56066.4 i NULL  -3.341 20.358 nan -6.616
OBS: 56068.3 i NULL  -7.697 19.651 nan -2.772
OBS: 56086.4 i NULL  1.417 24.366 -5.379 18.667
OBS: 56089.3 i NULL  3.116 19.226 -6.234 6.699
OBS: 56092.3 i NULL  -8.207 20.944 nan -2.771
OBS: 56358.6 i NULL  -5.397 20.352 nan -4.094
OBS: 56385.5 i NULL  218.074 20.806 -10.847 0.104
OBS: 56388.6 i NULL  338.165 28.151 -11.323 0.090
OBS: 56393.6 i NULL  291.986 21.942 -11.163 0.082
OBS: 56396.5 i NULL  281.861 22.477 -11.125 0.087
OBS: 56399.4 i NULL  271.357 21.929 -11.084 0.088
OBS: 56403.4 i NULL  213.979 21.231 -10.826 0.108
OBS: 56411.5 i NULL  151.000 22.564 -10.447 0.162
OBS: 56414.5 i NULL  173.489 19.821 -10.598 0.124
OBS: 56420.4 i NULL  165.073 20.916 -10.544 0.138
OBS: 56422.5 i NULL  133.381 21.210 -10.313 0.173
OBS: 56432.4 i NULL  67.664 21.673 -9.576 0.348
OBS: 56444.4 i NULL  47.624 22.322 -9.195 0.509
OBS: 56447.3 i NULL  45.828 20.165 -9.153 0.478
OBS: 56450.4 i NULL  3.370 24.640 -6.319 7.937
OBS: 56452.3 i NULL  17.908 21.356 -8.133 1.295
OBS: 56455.3 i NULL  62.579 21.697 -9.491 0.376
OBS: 56458.3 i NULL  26.431 20.672 -8.555 0.849
OBS: 56462.3 i NULL  45.744 21.689 -9.151 0.515
OBS: 56470.4 i NULL  27.663 21.561 -8.605 0.846
OBS: 56473.3 i NULL  12.585 22.411 -7.750 1.933
OBS: 56476.3 i NULL  19.615 19.595 -8.231 1.085
OBS: 56479.3 i NULL  28.128 20.391 -8.623 0.787
OBS: 56481.3 i NULL  22.810 23.406 -8.395 1.114
OBS: 56487.3 i NULL  32.780 19.520 -8.789 0.647
OBS: 56491.3 i NULL  4.609 19.370 -6.659 4.563
OBS: 56508.3 i NULL  9.211 21.463 -7.411 2.530
OBS: 54956.4 z NULL  5.516 32.142 -6.854 6.327
OBS: 54957.5 z NULL  -24.174 28.293 nan -1.271
OBS: 54986.4 z NULL  36.628 38.404 -8.910 1.138
OBS: 54989.3 z NULL  2.710 26.891 -6.082 10.775
OBS: 54995.4 z NULL  -36.148 31.364 nan -0.942
OBS: 54998.4 z NULL  5.200 41.146 -6.790 8.591
OBS: 55004.4 z NULL  -0.732 54.272 nan -80.554
OBS: 55010.3 z NULL  17.654 38.989 -8.117 2.398
OBS: 55013.3 z NULL  20.843 21.968 -8.297 1.144
OBS: 55016.3 z NULL  -133.992 49.468 nan -0.401
OBS: 55034.3 z NULL  10.325 37.359 -7.535 3.929
OBS: 55214.6 z NULL  -7.700 22.920 nan -3.232
OBS: 55220.7 z NULL  7.321 22.721 -7.161 3.370
OBS: 55223.7 z NULL  -15.691 24.376 nan -1.687
OBS: 55235.6 z NULL  5.073 21.435 -6.763 4.588
OBS: 55238.6 z NULL  -8.800 21.572 nan -2.662
OBS: 55241.5 z NULL  -24.864 19.330 nan -0.844
OBS: 55247.6 z NULL  4.650 21.223 -6.669 4.956
OBS: 55250.6 z NULL  -22.985 20.969 nan -0.991
OBS: 55268.6 z NULL  -0.418 24.803 nan -64.410
OBS: 55274.6 z NULL  44.098 46.781 -9.111 1.152
OBS: 55280.4 z NULL  37.246 21.966 -8.928 0.640
OBS: 55298.6 z NULL  -6.745 25.266 nan -4.067
OBS: 55304.4 z NULL  19.665 22.603 -8.234 1.248
OBS: 55322.5 z NULL  -12.267 22.614 nan -2.002
OBS: 55325.4 z NULL  -20.846 24.598 nan -1.281
OBS: 55334.4 z NULL  -1.686 20.741 nan -13.356
OBS: 55337.5 z NULL  -45.882 35.370 nan -0.837
OBS: 55340.4 z NULL  -6.775 44.330 nan -7.104
OBS: 55352.4 z NULL  -2.246 21.166 nan -10.231
OBS: 55355.4 z NULL  -25.369 22.115 nan -0.946
OBS: 55361.3 z NULL  -50.511 35.101 nan -0.754
OBS: 55364.3 z NULL  37.192 23.622 -8.926 0.690
OBS: 55367.3 z NULL  42.260 29.869 -9.065 0.767
OBS: 55376.4 z NULL  -15.456 18.979 nan -1.333
OBS: 55379.3 z NULL  167.580 35.825 -10.561 0.232
OBS: 55388.3 z NULL  -0.086 17.901 nan -224.955
OBS: 55406.3 z NULL  31.124 25.183 -8.733 0.878
OBS: 55409.3 z NULL  48.389 22.374 -9.212 0.502
OBS: 55595.6 z NULL  -1.211 19.054 nan -17.080
OBS: 55613.5 z NULL  44.994 23.131 -9.133 0.558
OBS: 55631.6 z NULL  -118.990 26.127 nan -0.238
OBS: 55634.6 z NULL  -42.821 25.611 nan -0.649
OBS: 55646.6 z NULL  -110.555 35.526 nan -0.349
OBS: 55649.6 z NULL  2.250 23.981 -5.880 11.572
OBS: 55664.5 z NULL  1.761 18.759 -5.614 11.565
OBS: 55673.4 z NULL  17.694 21.729 -8.120 1.333
OBS: 55676.5 z NULL  4.463 28.513 -6.624 6.936
OBS: 55718.3 z NULL  -1.084 24.459 nan -24.490
OBS: 55736.4 z NULL  37.340 21.169 -8.930 0.616
OBS: 55739.3 z NULL  5.675 27.885 -6.885 5.335
OBS: 55742.3 z NULL  10.601 19.224 -7.563 1.969
OBS: 55745.3 z NULL  -25.206 21.648 nan -0.932
OBS: 55748.3 z NULL  3.956 19.197 -6.493 5.269
OBS: 55751.3 z NULL  53.495 31.367 -9.321 0.637
OBS: 55754.3 z NULL  12.459 22.517 -7.739 1.962
OBS: 55967.6 z NULL  -24.648 24.561 nan -1.082
OBS: 55969.7 z NULL  -10.680 26.321 nan -2.676
OBS: 55972.6 z NULL  -37.388 37.764 nan -1.097
OBS: 55983.6 z NULL  33.429 24.552 -8.810 0.797
OBS: 55988.6 z NULL  29.344 26.164 -8.669 0.968
OBS: 55997.6 z NULL  -20.289 19.484 nan -1.043
OBS: 55999.5 z NULL  -3.005 20.502 nan -7.407
OBS: 56002.6 z NULL  15.242 21.334 -7.958 1.520
OBS: 56013.6 z NULL  18.750 22.034 -8.183 1.276
OBS: 56016.5 z NULL  29.269 23.641 -8.666 0.877
OBS: 56018.5 z NULL  -17.265 21.572 nan -1.357
OBS: 56026.5 z NULL  4.689 25.769 -6.678 5.966
OBS: 56028.5 z NULL  -33.069 18.733 nan -0.615
OBS: 56031.5 z NULL  0.173 16.846 -3.092 106.030
OBS: 56037.5 z NULL  -8.998 20.023 nan -2.416
OBS: 56042.5 z NULL  -1.882 23.749 nan -13.699
OBS: 56049.5 z NULL  20.338 24.529 -8.271 1.309
OBS: 56056.5 z NULL  2.494 25.814 -5.992 11.240
OBS: 56058.3 z NULL  26.808 39.212 -8.571 1.588
OBS: 56061.5 z NULL  6.288 21.670 -6.996 3.742
OBS: 56064.4 z NULL  -2.590 22.356 nan -9.374
OBS: 56067.4 z NULL  -34.094 23.999 nan -0.764
OBS: 56072.3 z NULL  -19.957 32.166 nan -1.750
OBS: 56085.4 z NULL  -29.667 24.993 nan -0.915
OBS: 56090.3 z NULL  11.385 17.847 -7.641 1.702
OBS: 56093.3 z NULL  -5.830 21.613 nan -4.025
OBS: 56108.3 z NULL  7.731 19.021 -7.221 2.671
OBS: 56383.6 z NULL  174.266 21.330 -10.603 0.133
OBS: 56386.6 z NULL  199.876 22.269 -10.752 0.121
OBS: 56389.5 z NULL  207.224 27.639 -10.791 0.145
OBS: 56392.5 z NULL  213.215 21.680 -10.822 0.110
OBS: 56397.4 z NULL  208.751 31.604 -10.799 0.164
OBS: 56400.6 z NULL  211.643 50.070 -10.814 0.257
OBS: 56402.6 z NULL  121.864 21.417 -10.215 0.191
OBS: 56404.5 z NULL  123.520 25.955 -10.229 0.228
OBS: 56410.4 z NULL  61.284 27.056 -9.468 0.479
OBS: 56412.5 z NULL  134.615 22.190 -10.323 0.179
OBS: 56415.5 z NULL  101.991 24.226 -10.021 0.258
OBS: 56421.5 z NULL  116.045 17.702 -10.162 0.166
OBS: 56429.3 z NULL  105.393 23.191 -10.057 0.239
OBS: 56437.4 z NULL  82.478 64.282 -9.791 0.846
OBS: 56442.5 z NULL  29.042 23.269 -8.658 0.870
OBS: 56451.4 z NULL  -5.339 24.675 nan -5.018
OBS: 56453.3 z NULL  -38.474 82.891 nan -2.339
OBS: 56456.3 z NULL  52.676 25.673 -9.304 0.529
OBS: 56459.3 z NULL  23.037 21.225 -8.406 1.000
OBS: 56461.3 z NULL  15.660 20.323 -7.987 1.409
OBS: 56463.3 z NULL  6.366 23.106 -7.010 3.941
OBS: 56466.3 z NULL  61.715 23.990 -9.476 0.422
OBS: 56469.3 z NULL  34.074 21.151 -8.831 0.674
OBS: 56471.3 z NULL  -3.892 22.969 nan -6.408
OBS: 56474.3 z NULL  19.042 20.918 -8.199 1.193
OBS: 56477.3 z NULL  8.704 17.753 -7.349 2.214
OBS: 56480.3 z NULL  11.392 22.022 -7.642 2.099
OBS: 56482.3 z NULL  17.394 19.343 -8.101 1.207
OBS: 56485.3 z NULL  16.652 23.691 -8.054 1.545
OBS: 56488.3 z NULL  13.494 20.483 -7.825 1.648
OBS: 56490.3 z NULL  -9.076 17.934 nan -2.145
OBS: 56492.3 z NULL  -10.584 20.581 nan -2.111
OBS: 56511.3 z NULL  15.742 18.079 -7.993 1.247
END:
