SURVEY:  PS1MD
OBS: 55389.3 g NULL  0.914 7.694 -4.902 9.140
OBS: 55407.3 g NULL  30.482 12.212 -8.710 0.435
OBS: 55413.3 g NULL  51.897 7.186 -9.288 0.150
OBS: 55416.3 g NULL  47.226 9.297 -9.185 0.214
OBS: 55422.3 g NULL  36.437 35.146 -8.904 1.047
OBS: 55425.3 g NULL  46.159 15.111 -9.161 0.355
OBS: 55428.3 g NULL  37.869 17.646 -8.946 0.506
OBS: 55437.3 g NULL  23.714 7.397 -8.437 0.339
OBS: 55440.3 g NULL  8.561 5.813 -7.331 0.737
OBS: 55443.3 g NULL  14.899 6.509 -7.933 0.474
OBS: 55446.3 g NULL  0.588 6.646 -4.424 12.270
OBS: 55449.2 g NULL  -14.838 13.946 nan -1.020
OBS: 55452.3 g NULL  19.898 9.907 -8.247 0.541
OBS: 55602.6 g NULL  1.039 8.347 -5.042 8.723
OBS: 55674.5 g NULL  -17.958 11.494 nan -0.695
OBS: 55677.6 g NULL  13.151 10.091 -7.797 0.833
OBS: 55701.6 g NULL  0.280 32.423 -3.619 125.545
OBS: 55710.5 g NULL  -0.207 4.866 nan -25.547
OBS: 55722.4 g NULL  -66.054 43.140 nan -0.709
OBS: 55737.4 g NULL  1.338 7.128 -5.316 5.784
OBS: 55740.4 g NULL  -31.342 33.637 nan -1.165
OBS: 55743.3 g NULL  14.292 10.523 -7.888 0.799
OBS: 55746.3 g NULL  3.254 4.698 -6.281 1.568
OBS: 55752.3 g NULL  -35.755 20.541 nan -0.624
OBS: 55761.3 g NULL  8.337 5.686 -7.302 0.740
OBS: 55764.3 g NULL  7.504 16.314 -7.188 2.361
OBS: 55767.3 g NULL  -0.903 9.840 nan -11.835
OBS: 55770.3 g NULL  6.130 6.315 -6.969 1.118
OBS: 55773.3 g NULL  0.997 9.486 -4.997 10.328
OBS: 55776.3 g NULL  0.902 5.315 -4.888 6.395
OBS: 55779.3 g NULL  4.008 19.130 -6.507 5.182
OBS: 55791.3 g NULL  -1.173 4.809 nan -4.451
OBS: 55794.3 g NULL  -1.920 6.542 nan -3.698
OBS: 55797.3 g NULL  2.575 4.191 -6.027 1.767
OBS: 55800.3 g NULL  16.055 21.381 -8.014 1.446
OBS: 55803.3 g NULL  -9.874 6.055 nan -0.666
OBS: 55806.2 g NULL  -1.319 8.906 nan -7.334
OBS: 56059.4 g NULL  -10.427 12.388 nan -1.290
OBS: 56062.6 g NULL  8.647 6.095 -7.342 0.765
OBS: 56065.4 g NULL  -10.032 5.330 nan -0.577
OBS: 56067.5 g NULL  4.562 4.118 -6.648 0.980
OBS: 56088.3 g NULL  4.705 11.163 -6.681 2.576
OBS: 56091.3 g NULL  12.889 14.150 -7.776 1.192
OBS: 56094.4 g NULL  6.702 7.466 -7.066 1.210
OBS: 56416.5 g NULL  -1.572 7.897 nan -5.456
OBS: 56421.5 g NULL  0.685 4.757 -4.589 7.545
OBS: 56424.5 g NULL  7.601 6.452 -7.202 0.922
OBS: 56427.5 g NULL  0.502 9.796 -4.251 21.195
OBS: 56443.5 g NULL  12.435 7.419 -7.737 0.648
OBS: 56451.5 g NULL  -5.685 7.463 nan -1.425
OBS: 56460.5 g NULL  -9.039 8.939 nan -1.074
OBS: 56472.4 g NULL  11.501 30.302 -7.652 2.861
OBS: 56475.4 g NULL  -0.474 3.304 nan -7.564
OBS: 56478.3 g NULL  3.328 5.525 -6.305 1.802
OBS: 56480.4 g NULL  5.947 6.869 -6.936 1.254
OBS: 56486.3 g NULL  0.254 6.856 -3.512 29.319
OBS: 56489.3 g NULL  5.881 10.884 -6.924 2.009
OBS: 56501.4 g NULL  -3.508 13.446 nan -4.162
OBS: 56507.3 g NULL  6.353 6.751 -7.007 1.154
OBS: 56512.3 g NULL  -0.577 4.991 nan -9.387
OBS: 56518.3 g NULL  11.558 12.868 -7.657 1.209
OBS: 56537.3 g NULL  -9.617 13.726 nan -1.550
OBS: 54941.6 r NULL  -9.874 10.859 nan -1.194
OBS: 54950.6 r NULL  -23.103 18.024 nan -0.847
OBS: 54951.6 r NULL  -6.263 11.250 nan -1.950
OBS: 54953.6 r NULL  -46.910 14.999 nan -0.347
OBS: 54973.5 r NULL  -8.412 9.847 nan -1.271
OBS: 54993.5 r NULL  -27.648 14.629 nan -0.575
OBS: 54996.5 r NULL  -114.754 26.130 nan -0.247
OBS: 54999.5 r NULL  -2.676 30.034 nan -12.184
OBS: 55011.4 r NULL  5.748 10.796 -6.899 2.039
OBS: 55014.3 r NULL  0.788 13.903 -4.741 19.156
OBS: 55029.3 r NULL  22.161 22.444 -8.364 1.100
OBS: 55089.3 r NULL  -12.170 12.408 nan -1.107
OBS: 55296.6 r NULL  -62.339 98.397 nan -1.714
OBS: 55302.6 r NULL  49.262 28.611 -9.231 0.631
OBS: 55305.6 r NULL  9.607 21.838 -7.457 2.468
OBS: 55326.6 r NULL  8.060 12.666 -7.266 1.706
OBS: 55329.5 r NULL  5.955 14.686 -6.937 2.678
OBS: 55332.4 r NULL  9.076 10.233 -7.395 1.224
OBS: 55335.4 r NULL  -5.244 16.987 nan -3.517
OBS: 55338.4 r NULL  33.494 38.062 -8.812 1.234
OBS: 55347.5 r NULL  12.137 15.342 -7.710 1.372
OBS: 55350.5 r NULL  2.714 11.919 -6.084 4.769
OBS: 55353.4 r NULL  -4.750 10.721 nan -2.450
OBS: 55362.4 r NULL  17.169 16.069 -8.087 1.016
OBS: 55365.3 r NULL  9.881 11.215 -7.487 1.232
OBS: 55368.4 r NULL  4.823 15.322 -6.708 3.449
OBS: 55377.5 r NULL  16.655 15.263 -8.054 0.995
OBS: 55389.3 r NULL  -2.171 9.763 nan -4.881
OBS: 55407.4 r NULL  71.258 15.974 -9.632 0.243
OBS: 55413.3 r NULL  106.370 11.322 -10.067 0.116
OBS: 55416.3 r NULL  126.413 12.593 -10.254 0.108
OBS: 55422.3 r NULL  92.903 31.756 -9.920 0.371
OBS: 55425.3 r NULL  122.885 15.998 -10.224 0.141
OBS: 55428.3 r NULL  105.434 15.449 -10.057 0.159
OBS: 55437.3 r NULL  62.349 16.791 -9.487 0.292
OBS: 55440.3 r NULL  46.260 13.365 -9.163 0.314
OBS: 55443.3 r NULL  47.696 13.169 -9.196 0.300
OBS: 55446.3 r NULL  35.358 12.430 -8.871 0.382
OBS: 55449.2 r NULL  29.346 13.388 -8.669 0.495
OBS: 55452.3 r NULL  22.549 18.610 -8.383 0.896
OBS: 55602.6 r NULL  2.160 14.287 -5.836 7.180
OBS: 55674.5 r NULL  11.824 13.473 -7.682 1.237
OBS: 55677.6 r NULL  6.627 11.044 -7.053 1.810
OBS: 55701.6 r NULL  -13.861 20.845 nan -1.633
OBS: 55710.5 r NULL  -19.912 10.966 nan -0.598
OBS: 55722.4 r NULL  -13.930 24.324 nan -1.896
OBS: 55737.4 r NULL  4.097 15.485 -6.531 4.103
OBS: 55740.4 r NULL  20.111 44.770 -8.259 2.417
OBS: 55743.3 r NULL  9.473 14.794 -7.441 1.696
OBS: 55746.3 r NULL  -1.964 10.584 nan -5.852
OBS: 55752.3 r NULL  6.138 14.938 -6.970 2.642
OBS: 55761.3 r NULL  3.574 10.938 -6.383 3.323
OBS: 55764.3 r NULL  0.590 29.976 -4.427 55.172
OBS: 55767.3 r NULL  -4.290 12.977 nan -3.285
OBS: 55770.3 r NULL  5.609 11.541 -6.872 2.234
OBS: 55773.3 r NULL  -6.110 15.753 nan -2.799
OBS: 55776.3 r NULL  -5.528 9.956 nan -1.955
OBS: 55779.3 r NULL  7.252 14.779 -7.151 2.213
OBS: 55791.3 r NULL  8.477 9.627 -7.321 1.233
OBS: 55794.3 r NULL  7.500 9.719 -7.188 1.407
OBS: 55797.3 r NULL  -0.055 11.123 nan -219.171
OBS: 55800.3 r NULL  4.512 32.481 -6.636 7.815
OBS: 55803.3 r NULL  -20.771 11.811 nan -0.617
OBS: 55806.3 r NULL  -12.497 15.637 nan -1.359
OBS: 56059.4 r NULL  -3.838 20.711 nan -5.859
OBS: 56062.6 r NULL  2.206 10.103 -5.859 4.972
OBS: 56065.5 r NULL  -0.658 10.615 nan -17.516
OBS: 56088.3 r NULL  -12.194 12.246 nan -1.090
OBS: 56091.3 r NULL  -3.051 14.869 nan -5.292
OBS: 56094.4 r NULL  -7.689 12.545 nan -1.771
OBS: 56416.6 r NULL  5.462 11.237 -6.843 2.234
OBS: 56420.6 r NULL  5.745 11.223 -6.898 2.121
OBS: 56424.6 r NULL  1.377 11.504 -5.347 9.070
OBS: 56427.5 r NULL  1.559 12.982 -5.482 9.039
OBS: 56443.5 r NULL  -0.231 13.032 nan -61.306
OBS: 56450.5 r NULL  -34.274 18.178 nan -0.576
OBS: 56460.5 r NULL  -16.193 16.528 nan -1.108
OBS: 56472.4 r NULL  36.561 19.005 -8.908 0.564
OBS: 56475.4 r NULL  14.635 9.659 -7.913 0.717
OBS: 56478.3 r NULL  7.213 11.664 -7.145 1.756
OBS: 56479.4 r NULL  -11.501 10.428 nan -0.984
OBS: 56486.3 r NULL  2.648 11.121 -6.057 4.561
OBS: 56489.3 r NULL  4.669 13.195 -6.673 3.068
OBS: 56501.4 r NULL  -11.483 16.302 nan -1.541
OBS: 56507.3 r NULL  8.942 11.896 -7.379 1.444
OBS: 56508.3 r NULL  -7.747 10.817 nan -1.516
OBS: 56512.3 r NULL  -1.850 11.388 nan -6.682
OBS: 56518.3 r NULL  12.573 12.812 -7.749 1.106
OBS: 56537.3 r NULL  -7.337 19.093 nan -2.825
OBS: 54940.6 i NULL  -18.231 13.302 nan -0.792
OBS: 54941.6 i NULL  -31.179 16.384 nan -0.571
OBS: 54952.6 i NULL  -31.615 15.029 nan -0.516
OBS: 54953.6 i NULL  -20.679 18.179 nan -0.954
OBS: 54984.4 i NULL  -21.864 12.363 nan -0.614
OBS: 54985.5 i NULL  7.350 15.027 -7.166 2.220
OBS: 54997.4 i NULL  -4.442 9.515 nan -2.326
OBS: 55000.4 i NULL  -1.998 13.691 nan -7.441
OBS: 55009.4 i NULL  -3.987 20.796 nan -5.663
OBS: 55012.4 i NULL  26.215 9.930 -8.546 0.411
OBS: 55015.3 i NULL  -8.476 21.208 nan -2.717
OBS: 55075.3 i NULL  -43.992 25.905 nan -0.639
OBS: 55093.2 i NULL  -15.074 15.090 nan -1.087
OBS: 55288.5 i NULL  27.120 18.222 -8.583 0.729
OBS: 55300.6 i NULL  3.208 12.918 -6.266 4.372
OBS: 55324.6 i NULL  -5.894 12.788 nan -2.355
OBS: 55327.6 i NULL  9.003 12.287 -7.386 1.482
OBS: 55330.4 i NULL  4.605 10.249 -6.658 2.417
OBS: 55348.4 i NULL  3.302 16.943 -6.297 5.571
OBS: 55363.5 i NULL  -29.951 16.707 nan -0.606
OBS: 55366.3 i NULL  -11.679 12.312 nan -1.145
OBS: 55378.4 i NULL  14.783 9.103 -7.924 0.669
OBS: 55408.3 i NULL  99.847 22.695 -9.998 0.247
OBS: 55411.4 i NULL  69.824 11.228 -9.610 0.175
OBS: 55414.3 i NULL  81.488 12.957 -9.778 0.173
OBS: 55417.3 i NULL  98.924 9.619 -9.988 0.106
OBS: 55423.3 i NULL  106.354 10.072 -10.067 0.103
OBS: 55429.3 i NULL  72.494 16.249 -9.651 0.243
OBS: 55438.3 i NULL  62.795 12.217 -9.495 0.211
OBS: 55441.3 i NULL  75.316 11.339 -9.692 0.163
OBS: 55444.3 i NULL  64.395 10.449 -9.522 0.176
OBS: 55447.3 i NULL  57.921 9.026 -9.407 0.169
OBS: 55450.3 i NULL  36.053 15.190 -8.892 0.457
OBS: 55453.2 i NULL  53.381 9.596 -9.318 0.195
OBS: 55456.2 i NULL  39.836 10.322 -9.001 0.281
OBS: 55615.6 i NULL  42.252 38.387 -9.065 0.986
OBS: 55672.5 i NULL  -8.703 11.636 nan -1.452
OBS: 55675.6 i NULL  -0.413 8.999 nan -23.674
OBS: 55678.6 i NULL  2.997 12.173 -6.192 4.410
OBS: 55693.4 i NULL  60.064 47.215 -9.447 0.853
OBS: 55702.5 i NULL  2.065 12.419 -5.787 6.529
OBS: 55708.4 i NULL  8.152 17.402 -7.278 2.318
OBS: 55711.5 i NULL  -3.486 9.411 nan -2.931
OBS: 55714.4 i NULL  -7.834 8.094 nan -1.122
OBS: 55723.4 i NULL  -5.727 10.870 nan -2.061
OBS: 55735.5 i NULL  24.311 26.605 -8.464 1.188
OBS: 55738.4 i NULL  -12.166 27.358 nan -2.442
OBS: 55741.5 i NULL  -26.091 12.720 nan -0.529
OBS: 55744.3 i NULL  -15.759 11.346 nan -0.782
OBS: 55747.3 i NULL  4.083 8.633 -6.528 2.296
OBS: 55753.3 i NULL  16.988 9.529 -8.075 0.609
OBS: 55762.3 i NULL  10.725 9.686 -7.576 0.981
OBS: 55765.3 i NULL  8.843 21.580 -7.366 2.650
OBS: 55768.3 i NULL  -2.394 10.156 nan -4.606
OBS: 55771.3 i NULL  16.675 15.468 -8.055 1.007
OBS: 55774.3 i NULL  0.469 8.774 -4.178 20.308
OBS: 55777.3 i NULL  -6.088 8.728 nan -1.556
OBS: 55789.3 i NULL  1.435 8.956 -5.392 6.777
OBS: 55792.3 i NULL  0.448 11.060 -4.128 26.803
OBS: 55795.3 i NULL  -7.898 12.245 nan -1.683
OBS: 55801.3 i NULL  -6.349 10.088 nan -1.725
OBS: 55804.3 i NULL  -14.070 9.229 nan -0.712
OBS: 55807.2 i NULL  19.161 12.781 -8.206 0.724
OBS: 56057.5 i NULL  7.139 11.558 -7.134 1.758
OBS: 56063.6 i NULL  9.471 13.320 -7.441 1.527
OBS: 56066.5 i NULL  2.487 9.105 -5.989 3.976
OBS: 56068.5 i NULL  0.468 8.609 -4.176 19.959
OBS: 56086.4 i NULL  -0.212 11.518 nan -59.014
OBS: 56089.3 i NULL  0.029 10.631 -1.175 391.285
OBS: 56092.3 i NULL  7.952 11.853 -7.251 1.618
OBS: 56136.3 i NULL  1.984 9.651 -5.744 5.280
OBS: 56411.5 i NULL  -13.863 10.315 nan -0.808
OBS: 56414.5 i NULL  -7.062 11.529 nan -1.773
OBS: 56417.6 i NULL  10.536 19.075 -7.557 1.966
OBS: 56420.5 i NULL  9.845 8.662 -7.483 0.955
OBS: 56422.5 i NULL  0.270 10.823 -3.578 43.522
OBS: 56428.5 i NULL  0.590 13.804 -4.427 25.402
OBS: 56432.5 i NULL  0.772 10.040 -4.719 14.126
OBS: 56447.5 i NULL  -9.447 12.365 nan -1.421
OBS: 56450.5 i NULL  -18.009 13.400 nan -0.808
OBS: 56452.4 i NULL  5.635 10.749 -6.877 2.071
OBS: 56455.4 i NULL  0.158 8.956 -2.997 61.545
OBS: 56458.4 i NULL  8.827 11.482 -7.364 1.412
OBS: 56462.4 i NULL  -7.038 9.886 nan -1.525
OBS: 56470.4 i NULL  4.040 11.101 -6.516 2.983
OBS: 56473.4 i NULL  -1.416 9.580 nan -7.343
OBS: 56476.4 i NULL  5.076 10.277 -6.764 2.198
OBS: 56479.3 i NULL  2.516 9.442 -6.002 4.075
OBS: 56481.3 i NULL  -3.435 11.666 nan -3.687
OBS: 56487.3 i NULL  -1.534 9.107 nan -6.445
OBS: 56491.3 i NULL  0.422 8.505 -4.064 21.878
OBS: 56499.3 i NULL  35.074 23.334 -8.862 0.722
OBS: 56502.3 i NULL  36.495 11.566 -8.906 0.344
OBS: 56505.4 i NULL  24.944 32.661 -8.492 1.422
OBS: 56508.3 i NULL  -10.664 9.182 nan -0.935
OBS: 56513.3 i NULL  3.023 8.447 -6.201 3.034
OBS: 56516.3 i NULL  1.525 14.157 -5.458 10.077
OBS: 56520.3 i NULL  -0.280 9.272 nan -36.004
OBS: 56538.3 i NULL  -0.292 11.321 nan -42.037
OBS: 54956.5 z NULL  -0.082 25.900 nan -343.771
OBS: 54957.6 z NULL  5.422 31.235 -6.835 6.255
OBS: 54995.4 z NULL  -16.677 25.505 nan -1.661
OBS: 54998.4 z NULL  -1.483 26.425 nan -19.351
OBS: 55004.4 z NULL  -227.460 61.903 nan -0.295
OBS: 55007.4 z NULL  -43.736 27.032 nan -0.671
OBS: 55010.4 z NULL  -36.513 20.227 nan -0.601
OBS: 55013.4 z NULL  -4.314 17.085 nan -4.300
OBS: 55016.3 z NULL  -30.585 28.849 nan -1.024
OBS: 55034.4 z NULL  -568.135 74.709 nan -0.143
OBS: 55094.2 z NULL  -94.989 56.225 nan -0.643
OBS: 55103.2 z NULL  -0.820 29.910 nan -39.598
OBS: 55295.6 z NULL  -60.979 31.542 nan -0.562
OBS: 55298.6 z NULL  -1.349 19.463 nan -15.669
OBS: 55304.6 z NULL  6.314 17.415 -7.001 2.995
OBS: 55325.5 z NULL  -42.273 32.745 nan -0.841
OBS: 55328.6 z NULL  -11.908 24.979 nan -2.277
OBS: 55331.5 z NULL  -19.067 21.906 nan -1.247
OBS: 55337.5 z NULL  -16.434 29.268 nan -1.934
OBS: 55352.5 z NULL  -3.657 16.838 nan -4.999
OBS: 55358.5 z NULL  -28.063 28.284 nan -1.094
OBS: 55361.4 z NULL  1.873 22.475 -5.681 13.028
OBS: 55364.4 z NULL  25.377 43.288 -8.511 1.852
OBS: 55367.3 z NULL  -11.662 13.506 nan -1.257
OBS: 55376.4 z NULL  35.249 22.390 -8.868 0.690
OBS: 55379.3 z NULL  -24.943 17.976 nan -0.782
OBS: 55406.4 z NULL  0.165 16.589 -3.045 109.028
OBS: 55409.3 z NULL  55.000 20.496 -9.351 0.405
OBS: 55412.4 z NULL  52.302 20.574 -9.296 0.427
OBS: 55424.3 z NULL  75.336 26.395 -9.693 0.380
OBS: 55427.3 z NULL  105.594 18.535 -10.059 0.191
OBS: 55436.3 z NULL  89.226 31.061 -9.876 0.378
OBS: 55439.2 z NULL  77.093 17.954 -9.718 0.253
OBS: 55442.2 z NULL  34.191 16.187 -8.835 0.514
OBS: 55445.2 z NULL  55.408 24.431 -9.359 0.479
OBS: 55448.2 z NULL  32.061 17.266 -8.765 0.585
OBS: 55451.3 z NULL  30.302 37.102 -8.704 1.329
OBS: 55454.2 z NULL  57.551 20.545 -9.400 0.388
OBS: 55457.2 z NULL  11.236 27.490 -7.626 2.656
OBS: 55595.7 z NULL  4.939 14.579 -6.734 3.205
OBS: 55673.6 z NULL  0.903 16.072 -4.889 19.335
OBS: 55694.5 z NULL  42.295 88.012 -9.066 2.259
OBS: 55724.5 z NULL  38.733 20.887 -8.970 0.585
OBS: 55736.5 z NULL  -7.578 14.306 nan -2.050
OBS: 55739.5 z NULL  -30.121 38.106 nan -1.374
OBS: 55742.3 z NULL  -7.107 17.174 nan -2.624
OBS: 55745.3 z NULL  -11.948 16.069 nan -1.460
OBS: 55748.3 z NULL  1.560 14.511 -5.483 10.101
OBS: 55751.3 z NULL  29.901 23.181 -8.689 0.842
OBS: 55754.3 z NULL  1.361 16.576 -5.334 13.228
OBS: 55760.3 z NULL  -56.236 24.376 nan -0.471
OBS: 55763.3 z NULL  2.868 21.294 -6.144 8.061
OBS: 55766.3 z NULL  6.790 30.903 -7.080 4.942
OBS: 55769.3 z NULL  13.855 13.791 -7.854 1.081
OBS: 55775.3 z NULL  1.890 13.180 -5.691 7.570
OBS: 55778.3 z NULL  10.602 20.683 -7.563 2.118
OBS: 55790.3 z NULL  0.700 14.717 -4.613 22.821
OBS: 55793.3 z NULL  9.461 16.178 -7.440 1.856
OBS: 55796.3 z NULL  -21.239 15.301 nan -0.782
OBS: 55799.2 z NULL  14.170 16.540 -7.878 1.267
OBS: 55802.2 z NULL  -34.322 19.495 nan -0.617
OBS: 55805.2 z NULL  16.386 21.908 -8.036 1.452
OBS: 56046.6 z NULL  5.697 17.543 -6.889 3.343
OBS: 56054.5 z NULL  4.458 30.828 -6.623 7.509
OBS: 56056.5 z NULL  -6.217 15.547 nan -2.715
OBS: 56058.5 z NULL  48.732 30.290 -9.220 0.675
OBS: 56061.5 z NULL  -22.947 15.967 nan -0.755
OBS: 56064.5 z NULL  1.231 24.564 -5.226 21.667
OBS: 56067.5 z NULL  17.891 14.843 -8.132 0.901
OBS: 56072.4 z NULL  -6.920 22.323 nan -3.502
OBS: 56075.5 z NULL  27.326 29.152 -8.591 1.158
OBS: 56085.4 z NULL  -42.580 18.644 nan -0.475
OBS: 56090.3 z NULL  7.913 17.047 -7.246 2.339
OBS: 56093.3 z NULL  9.082 13.801 -7.395 1.650
OBS: 56137.3 z NULL  -7.680 17.616 nan -2.491
OBS: 56141.3 z NULL  33.069 23.744 -8.799 0.780
OBS: 56400.6 z NULL  14.256 36.451 -7.885 2.776
OBS: 56412.5 z NULL  11.215 18.985 -7.624 1.838
OBS: 56415.5 z NULL  3.780 16.845 -6.444 4.839
OBS: 56421.5 z NULL  -5.579 13.983 nan -2.721
OBS: 56429.4 z NULL  -11.916 34.592 nan -3.152
OBS: 56437.5 z NULL  4.878 102.654 -6.721 22.848
OBS: 56442.5 z NULL  11.611 13.207 -7.662 1.235
OBS: 56453.5 z NULL  18.092 16.109 -8.144 0.967
OBS: 56459.3 z NULL  19.493 16.940 -8.225 0.944
OBS: 56461.5 z NULL  -1.195 18.263 nan -16.591
OBS: 56463.3 z NULL  0.823 16.886 -4.789 22.271
OBS: 56466.4 z NULL  84.430 42.964 -9.816 0.553
OBS: 56469.5 z NULL  21.422 15.812 -8.327 0.801
OBS: 56471.4 z NULL  -53.422 26.881 nan -0.546
OBS: 56474.4 z NULL  -6.381 17.870 nan -3.040
OBS: 56477.3 z NULL  2.979 14.470 -6.185 5.274
OBS: 56480.4 z NULL  0.619 15.677 -4.479 27.507
OBS: 56482.3 z NULL  0.909 17.694 -4.896 21.143
OBS: 56485.3 z NULL  2.120 24.550 -5.816 12.570
OBS: 56488.3 z NULL  1.186 14.067 -5.185 12.878
OBS: 56490.3 z NULL  -13.274 14.940 nan -1.222
OBS: 56492.4 z NULL  -3.255 14.838 nan -4.949
OBS: 56498.4 z NULL  23.538 20.013 -8.429 0.923
OBS: 56506.3 z NULL  -0.492 17.972 nan -39.629
OBS: 56511.3 z NULL  -13.412 13.618 nan -1.102
OBS: 56517.3 z NULL  11.779 13.171 -7.678 1.214
OBS: 56519.3 z NULL  0.522 15.641 -4.295 32.502
OBS: 56525.3 z NULL  16.819 17.175 -8.065 1.109
OBS: 56541.3 z NULL  38.532 28.835 -8.965 0.812
END:
