SURVEY:  PS1MD
OBS: 55824.6 g NULL  -1.908 14.535 nan -8.271
OBS: 55828.6 g NULL  13.299 10.853 -7.810 0.886
OBS: 55833.6 g NULL  10.794 21.868 -7.583 2.200
OBS: 55836.6 g NULL  5.994 16.589 -6.944 3.005
OBS: 55852.5 g NULL  3.208 17.596 -6.266 5.955
OBS: 55858.5 g NULL  3.732 12.078 -6.430 3.514
OBS: 55863.5 g NULL  -8.671 13.524 nan -1.693
OBS: 55869.5 g NULL  43.082 23.914 -9.086 0.603
OBS: 55889.4 g NULL  -1.550 10.007 nan -7.008
OBS: 55895.4 g NULL  4.336 10.370 -6.593 2.597
OBS: 55911.4 g NULL  -11.968 12.304 nan -1.116
OBS: 55947.3 g NULL  -2.937 14.057 nan -5.196
OBS: 55955.2 g NULL  6.265 14.196 -6.992 2.460
OBS: 56206.5 g NULL  -3.668 15.986 nan -4.732
OBS: 56209.5 g NULL  10.697 11.463 -7.573 1.163
OBS: 56214.5 g NULL  4.815 14.888 -6.707 3.357
OBS: 56217.5 g NULL  12.151 11.721 -7.712 1.047
OBS: 56220.5 g NULL  11.587 16.449 -7.660 1.541
OBS: 56235.4 g NULL  -19.125 17.617 nan -1.000
OBS: 56238.4 g NULL  -3.727 18.326 nan -5.339
OBS: 56268.4 g NULL  195.044 15.493 -10.725 0.086
OBS: 56271.4 g NULL  180.747 12.280 -10.643 0.074
OBS: 56309.2 g NULL  6.906 18.064 -7.098 2.840
OBS: 56545.6 g NULL  -11.035 16.003 nan -1.574
OBS: 56590.5 g NULL  6.049 12.271 -6.954 2.203
OBS: 56593.5 g NULL  6.933 15.028 -7.102 2.353
OBS: 56622.4 g NULL  2.486 13.151 -5.989 5.744
OBS: 56625.4 g NULL  -7.438 14.204 nan -2.073
OBS: 56630.4 g NULL  5.358 12.049 -6.823 2.442
OBS: 56633.4 g NULL  27.481 17.197 -8.598 0.679
OBS: 56636.3 g NULL  -13.683 21.262 nan -1.687
OBS: 56652.3 g NULL  -14.049 12.454 nan -0.962
OBS: 56655.3 g NULL  8.597 11.341 -7.336 1.432
OBS: 56663.3 g NULL  10.000 13.465 -7.500 1.462
OBS: 55083.6 r NULL  -43.180 24.094 nan -0.606
OBS: 55089.6 r NULL  -32.553 18.680 nan -0.623
OBS: 55095.6 r NULL  -27.650 17.457 nan -0.685
OBS: 55098.6 r NULL  -47.649 18.308 nan -0.417
OBS: 55101.6 r NULL  -30.937 16.102 nan -0.565
OBS: 55170.4 r NULL  -37.308 41.153 nan -1.198
OBS: 55188.3 r NULL  41.653 15.662 -9.049 0.408
OBS: 55191.3 r NULL  4.492 14.407 -6.631 3.483
OBS: 55203.3 r NULL  0.104 13.549 -2.545 141.180
OBS: 55221.2 r NULL  21.062 15.497 -8.309 0.799
OBS: 55446.6 r NULL  -2.011 17.889 nan -9.660
OBS: 55449.6 r NULL  -0.281 13.077 nan -50.565
OBS: 55452.6 r NULL  0.642 13.807 -4.520 23.336
OBS: 55455.6 r NULL  -1.130 11.881 nan -11.419
OBS: 55458.6 r NULL  1.504 16.190 -5.443 11.691
OBS: 55467.6 r NULL  66.761 32.671 -9.561 0.531
OBS: 55476.6 r NULL  10.958 11.972 -7.599 1.186
OBS: 55479.5 r NULL  15.460 14.553 -7.973 1.022
OBS: 55482.6 r NULL  -9.700 13.461 nan -1.507
OBS: 55485.5 r NULL  7.807 14.019 -7.231 1.950
OBS: 55500.5 r NULL  -1.283 11.835 nan -10.015
OBS: 55503.5 r NULL  15.230 14.386 -7.957 1.026
OBS: 55509.4 r NULL  -2.939 12.329 nan -4.555
OBS: 55518.5 r NULL  17.801 16.645 -8.126 1.015
OBS: 55524.4 r NULL  8.386 28.418 -7.309 3.679
OBS: 55545.4 r NULL  11.787 16.664 -7.678 1.535
OBS: 55548.4 r NULL  -54.477 22.988 nan -0.458
OBS: 55557.3 r NULL  14.673 16.311 -7.916 1.207
OBS: 55596.2 r NULL  -2.560 14.047 nan -5.957
OBS: 55821.6 r NULL  -6.328 15.066 nan -2.585
OBS: 55824.6 r NULL  -8.046 12.886 nan -1.739
OBS: 55828.6 r NULL  -15.500 13.161 nan -0.922
OBS: 55829.6 r NULL  0.490 13.144 -4.225 29.130
OBS: 55833.6 r NULL  0.803 34.349 -4.761 46.461
OBS: 55836.6 r NULL  -12.751 15.894 nan -1.353
OBS: 55852.5 r NULL  -1.410 15.840 nan -12.197
OBS: 55858.5 r NULL  4.074 11.637 -6.525 3.101
OBS: 55859.5 r NULL  -15.161 13.229 nan -0.947
OBS: 55863.5 r NULL  10.572 15.795 -7.560 1.622
OBS: 55895.4 r NULL  -5.298 13.357 nan -2.738
OBS: 55911.4 r NULL  4.650 15.019 -6.669 3.507
OBS: 55947.3 r NULL  -10.842 12.163 nan -1.218
OBS: 55955.3 r NULL  10.676 15.627 -7.571 1.589
OBS: 56206.6 r NULL  -3.297 13.306 nan -4.382
OBS: 56209.5 r NULL  4.608 11.481 -6.659 2.705
OBS: 56213.5 r NULL  16.785 21.727 -8.062 1.405
OBS: 56217.5 r NULL  1.186 17.453 -5.185 15.976
OBS: 56220.5 r NULL  13.556 15.846 -7.830 1.269
OBS: 56235.5 r NULL  -15.087 14.461 nan -1.041
OBS: 56238.4 r NULL  40.768 26.377 -9.026 0.702
OBS: 56242.4 r NULL  -14.555 17.888 nan -1.334
OBS: 56268.4 r NULL  266.300 14.297 -11.063 0.058
OBS: 56271.4 r NULL  233.833 17.484 -10.922 0.081
OBS: 56302.3 r NULL  32.374 14.215 -8.775 0.477
OBS: 56309.3 r NULL  61.005 19.860 -9.463 0.353
OBS: 56344.2 r NULL  -2.732 29.812 nan -11.849
OBS: 56545.6 r NULL  -23.246 13.811 nan -0.645
OBS: 56563.6 r NULL  23.821 44.139 -8.442 2.012
OBS: 56590.5 r NULL  -0.817 15.204 nan -20.197
OBS: 56593.5 r NULL  -2.756 17.006 nan -6.698
OBS: 56597.5 r NULL  27.735 15.692 -8.608 0.614
OBS: 56622.4 r NULL  9.716 14.959 -7.469 1.672
OBS: 56630.4 r NULL  2.510 12.705 -5.999 5.495
OBS: 56633.4 r NULL  -0.408 16.946 nan -45.062
OBS: 56636.4 r NULL  3.698 15.987 -6.420 4.694
OBS: 56652.3 r NULL  10.112 16.468 -7.512 1.768
OBS: 56655.3 r NULL  8.419 13.693 -7.313 1.766
OBS: 56656.3 r NULL  -5.739 18.178 nan -3.439
OBS: 56663.3 r NULL  12.327 16.392 -7.727 1.444
OBS: 55087.6 i NULL  -1.530 23.927 nan -16.981
OBS: 55090.6 i NULL  -12.919 13.450 nan -1.130
OBS: 55093.6 i NULL  -157.103 23.327 nan -0.161
OBS: 55096.6 i NULL  -4.898 11.431 nan -2.534
OBS: 55102.6 i NULL  -37.862 12.916 nan -0.370
OBS: 55180.4 i NULL  16.570 11.075 -8.048 0.726
OBS: 55204.3 i NULL  0.834 9.182 -4.803 11.947
OBS: 55207.3 i NULL  -2.229 10.156 nan -4.947
OBS: 55213.3 i NULL  6.977 12.832 -7.109 1.997
OBS: 55219.3 i NULL  8.155 11.709 -7.279 1.559
OBS: 55222.3 i NULL  0.801 9.450 -4.759 12.807
OBS: 55441.6 i NULL  6.374 10.473 -7.011 1.784
OBS: 55444.6 i NULL  6.069 17.249 -6.958 3.086
OBS: 55447.6 i NULL  -10.738 8.962 nan -0.906
OBS: 55453.6 i NULL  2.377 10.255 -5.940 4.684
OBS: 55456.6 i NULL  3.886 10.240 -6.474 2.861
OBS: 55465.6 i NULL  -21.193 22.628 nan -1.159
OBS: 55477.5 i NULL  16.375 10.043 -8.035 0.666
OBS: 55480.5 i NULL  30.086 14.790 -8.696 0.534
OBS: 55483.5 i NULL  -23.370 9.924 nan -0.461
OBS: 55498.5 i NULL  8.495 11.654 -7.323 1.489
OBS: 55507.5 i NULL  3.455 8.649 -6.346 2.718
OBS: 55510.4 i NULL  11.945 10.165 -7.693 0.924
OBS: 55516.4 i NULL  4.064 9.464 -6.522 2.529
OBS: 55534.4 i NULL  47.506 15.896 -9.192 0.363
OBS: 55546.4 i NULL  15.528 14.921 -7.978 1.043
OBS: 55555.4 i NULL  13.901 23.186 -7.858 1.811
OBS: 55576.3 i NULL  -1.931 17.499 nan -9.839
OBS: 55588.2 i NULL  42.024 14.041 -9.059 0.363
OBS: 55594.2 i NULL  -3.160 9.998 nan -3.435
OBS: 55597.2 i NULL  -0.357 10.380 nan -31.586
OBS: 55822.6 i NULL  -9.684 9.954 nan -1.116
OBS: 55825.6 i NULL  4.578 13.623 -6.652 3.231
OBS: 55829.6 i NULL  4.489 12.263 -6.630 2.966
OBS: 55831.6 i NULL  -1.250 10.296 nan -8.942
OBS: 55834.6 i NULL  3.977 13.067 -6.499 3.567
OBS: 55837.5 i NULL  -5.278 9.560 nan -1.967
OBS: 55850.5 i NULL  0.278 13.415 -3.610 52.393
OBS: 55853.5 i NULL  4.169 10.192 -6.550 2.654
OBS: 55859.5 i NULL  -9.613 9.048 nan -1.022
OBS: 55879.4 i NULL  1.613 15.200 -5.519 10.234
OBS: 55890.4 i NULL  7.172 10.127 -7.139 1.533
OBS: 55893.4 i NULL  0.332 16.055 -3.801 52.582
OBS: 55896.4 i NULL  9.676 9.455 -7.464 1.061
OBS: 55900.4 i NULL  -0.600 22.322 nan -40.380
OBS: 55915.3 i NULL  -12.938 15.453 nan -1.297
OBS: 55945.2 i NULL  -1.454 12.407 nan -9.264
OBS: 55948.3 i NULL  2.970 11.644 -6.182 4.257
OBS: 55950.3 i NULL  14.863 11.089 -7.930 0.810
OBS: 55956.2 i NULL  -10.954 10.474 nan -1.038
OBS: 56204.5 i NULL  -10.856 10.609 nan -1.061
OBS: 56207.6 i NULL  2.691 11.919 -6.075 4.808
OBS: 56210.5 i NULL  1.631 8.560 -5.531 5.698
OBS: 56213.5 i NULL  2.375 13.831 -5.939 6.322
OBS: 56215.5 i NULL  3.225 19.577 -6.271 6.591
OBS: 56218.5 i NULL  -2.808 11.321 nan -4.377
OBS: 56221.5 i NULL  9.971 13.700 -7.497 1.492
OBS: 56233.5 i NULL  1.920 11.794 -5.708 6.670
OBS: 56236.4 i NULL  1.798 10.066 -5.637 6.080
OBS: 56239.5 i NULL  0.036 13.340 -1.397 400.097
OBS: 56242.4 i NULL  -4.356 13.512 nan -3.367
OBS: 56284.3 i NULL  161.601 12.655 -10.521 0.085
OBS: 56293.3 i NULL  187.709 24.761 -10.684 0.143
OBS: 56299.3 i NULL  125.611 13.909 -10.248 0.120
OBS: 56302.3 i NULL  94.909 11.450 -9.943 0.131
OBS: 56310.3 i NULL  66.311 10.520 -9.554 0.172
OBS: 56314.2 i NULL  40.091 32.707 -9.008 0.886
OBS: 56558.6 i NULL  24.673 17.206 -8.481 0.757
OBS: 56564.6 i NULL  -8.162 14.910 nan -1.983
OBS: 56569.5 i NULL  -10.472 9.887 nan -1.025
OBS: 56588.5 i NULL  6.741 12.740 -7.072 2.052
OBS: 56599.5 i NULL  -13.952 16.805 nan -1.308
OBS: 56620.4 i NULL  -0.489 11.347 nan -25.183
OBS: 56623.4 i NULL  -12.461 9.163 nan -0.798
OBS: 56631.4 i NULL  -2.321 10.920 nan -5.108
OBS: 56638.4 i NULL  8.826 12.644 -7.364 1.555
OBS: 56656.3 i NULL  13.641 17.178 -7.837 1.367
OBS: 56661.3 i NULL  0.292 9.920 -3.663 36.897
OBS: 56668.3 i NULL  -15.565 17.386 nan -1.213
OBS: 56677.3 i NULL  -11.918 10.225 nan -0.932
OBS: 56683.2 i NULL  12.149 16.255 -7.711 1.453
OBS: 55091.6 z NULL  7.985 13.817 -7.256 1.879
OBS: 55097.6 z NULL  -22.048 23.761 nan -1.170
OBS: 55103.6 z NULL  -7.219 20.857 nan -3.137
OBS: 55181.4 z NULL  4.294 20.301 -6.582 5.134
OBS: 55187.3 z NULL  11.250 34.526 -7.628 3.332
OBS: 55190.3 z NULL  -6.666 15.784 nan -2.571
OBS: 55200.4 z NULL  27.693 16.606 -8.606 0.651
OBS: 55205.3 z NULL  28.300 14.279 -8.629 0.548
OBS: 55214.3 z NULL  9.598 13.124 -7.455 1.485
OBS: 55220.3 z NULL  25.160 18.750 -8.502 0.809
OBS: 55223.2 z NULL  30.442 33.744 -8.709 1.203
OBS: 55232.2 z NULL  0.914 20.710 -4.903 24.587
OBS: 55439.6 z NULL  -28.611 14.477 nan -0.549
OBS: 55442.6 z NULL  -0.149 17.705 nan -129.450
OBS: 55445.6 z NULL  -3.620 14.697 nan -4.408
OBS: 55448.6 z NULL  -4.970 16.690 nan -3.646
OBS: 55454.6 z NULL  9.781 15.400 -7.476 1.709
OBS: 55457.6 z NULL  18.377 17.131 -8.161 1.012
OBS: 55466.6 z NULL  -6.117 21.604 nan -3.835
OBS: 55472.6 z NULL  -5.335 16.546 nan -3.367
OBS: 55475.6 z NULL  33.794 21.016 -8.822 0.675
OBS: 55478.5 z NULL  -18.695 13.104 nan -0.761
OBS: 55481.5 z NULL  -9.676 19.382 nan -2.175
OBS: 55484.5 z NULL  -15.609 12.821 nan -0.892
OBS: 55487.5 z NULL  -3.928 25.114 nan -6.942
OBS: 55499.5 z NULL  -10.797 18.442 nan -1.855
OBS: 55502.5 z NULL  -5.083 15.615 nan -3.335
OBS: 55508.4 z NULL  1.662 15.058 -5.551 9.839
OBS: 55511.4 z NULL  -2.685 12.996 nan -5.254
OBS: 55517.4 z NULL  0.829 16.808 -4.796 22.018
OBS: 55547.3 z NULL  -14.291 15.507 nan -1.178
OBS: 55568.3 z NULL  -0.054 14.248 nan -287.001
OBS: 55577.3 z NULL  -21.960 22.860 nan -1.130
OBS: 55586.3 z NULL  12.283 18.224 -7.723 1.611
OBS: 55589.2 z NULL  -2.340 20.008 nan -9.283
OBS: 55595.2 z NULL  16.363 14.193 -8.035 0.942
OBS: 55823.6 z NULL  13.645 24.764 -7.837 1.970
OBS: 55827.6 z NULL  7.020 27.938 -7.116 4.321
OBS: 55835.6 z NULL  56.001 21.965 -9.370 0.426
OBS: 55842.5 z NULL  43.466 36.495 -9.095 0.912
OBS: 55851.5 z NULL  -5.732 22.387 nan -4.240
OBS: 55854.5 z NULL  -20.394 24.126 nan -1.284
OBS: 55857.5 z NULL  -8.324 20.806 nan -2.714
OBS: 55860.5 z NULL  2.098 20.951 -5.804 10.843
OBS: 55862.5 z NULL  -55.736 33.018 nan -0.643
OBS: 55870.5 z NULL  -22.421 16.490 nan -0.799
OBS: 55878.4 z NULL  -8.511 15.963 nan -2.036
OBS: 55880.4 z NULL  -19.238 17.237 nan -0.973
OBS: 55889.4 z NULL  17.710 14.846 -8.121 0.910
OBS: 55891.4 z NULL  -4.936 20.534 nan -4.517
OBS: 55897.4 z NULL  -19.764 15.461 nan -0.849
OBS: 55901.4 z NULL  -22.088 18.740 nan -0.921
OBS: 55919.3 z NULL  53.107 32.043 -9.313 0.655
OBS: 55929.3 z NULL  0.740 16.705 -4.672 24.523
OBS: 55935.3 z NULL  3.745 14.600 -6.434 4.232
OBS: 55951.3 z NULL  -19.221 16.565 nan -0.936
OBS: 55957.2 z NULL  19.387 14.008 -8.219 0.784
OBS: 55981.2 z NULL  3.739 21.634 -6.432 6.282
OBS: 55984.2 z NULL  -5.606 34.139 nan -6.612
OBS: 55985.2 z NULL  -17.996 25.981 nan -1.567
OBS: 56205.5 z NULL  3.482 16.874 -6.355 5.261
OBS: 56208.6 z NULL  13.579 17.803 -7.832 1.424
OBS: 56211.5 z NULL  -1.048 15.137 nan -15.685
OBS: 56214.5 z NULL  8.406 26.371 -7.311 3.406
OBS: 56216.5 z NULL  -58.487 32.218 nan -0.598
OBS: 56219.5 z NULL  -15.613 13.831 nan -0.962
OBS: 56222.5 z NULL  -10.336 16.031 nan -1.684
OBS: 56226.5 z NULL  4.157 19.471 -6.547 5.086
OBS: 56229.5 z NULL  -2.929 22.905 nan -8.492
OBS: 56232.5 z NULL  -31.345 21.273 nan -0.737
OBS: 56234.4 z NULL  -13.125 16.938 nan -1.401
OBS: 56251.4 z NULL  80.276 60.839 -9.761 0.823
OBS: 56259.4 z NULL  186.372 25.521 -10.676 0.149
OBS: 56262.4 z NULL  205.089 16.900 -10.780 0.089
OBS: 56283.3 z NULL  134.104 16.836 -10.319 0.136
OBS: 56289.3 z NULL  73.496 20.199 -9.666 0.298
OBS: 56292.3 z NULL  114.390 15.579 -10.146 0.148
OBS: 56300.3 z NULL  139.188 20.783 -10.359 0.162
OBS: 56303.3 z NULL  99.659 32.646 -9.996 0.356
OBS: 56308.2 z NULL  93.010 17.226 -9.921 0.201
OBS: 56311.3 z NULL  154.042 33.462 -10.469 0.236
OBS: 56315.3 z NULL  83.315 29.265 -9.802 0.381
OBS: 56351.2 z NULL  12.330 17.253 -7.727 1.519
OBS: 56353.2 z NULL  53.166 45.538 -9.314 0.930
OBS: 56536.6 z NULL  -9.771 19.125 nan -2.125
OBS: 56554.6 z NULL  31.566 20.533 -8.748 0.706
OBS: 56557.6 z NULL  13.556 18.634 -7.830 1.492
OBS: 56559.6 z NULL  -2.042 20.881 nan -11.104
OBS: 56562.6 z NULL  -23.932 25.008 nan -1.135
OBS: 56568.6 z NULL  46.619 382.114 -9.171 8.899
OBS: 56584.5 z NULL  11.215 21.195 -7.625 2.052
OBS: 56589.5 z NULL  3.478 14.538 -6.353 4.538
OBS: 56600.5 z NULL  28.363 24.322 -8.632 0.931
OBS: 56613.4 z NULL  -38.881 20.704 nan -0.578
OBS: 56616.4 z NULL  3.776 15.499 -6.443 4.456
OBS: 56618.4 z NULL  12.303 19.824 -7.725 1.750
OBS: 56621.4 z NULL  -5.299 14.108 nan -2.891
OBS: 56624.4 z NULL  43.202 30.168 -9.089 0.758
OBS: 56629.4 z NULL  8.215 12.727 -7.286 1.682
OBS: 56632.4 z NULL  14.180 18.332 -7.879 1.404
OBS: 56637.4 z NULL  -7.578 22.058 nan -3.160
OBS: 56643.3 z NULL  19.381 24.511 -8.218 1.373
OBS: 56648.4 z NULL  23.038 23.161 -8.406 1.092
OBS: 56651.4 z NULL  53.460 25.238 -9.320 0.513
OBS: 56662.3 z NULL  5.031 22.210 -6.754 4.793
OBS: 56667.3 z NULL  -14.893 14.928 nan -1.088
OBS: 56673.3 z NULL  47.698 33.898 -9.196 0.772
OBS: 56676.3 z NULL  -25.079 22.980 nan -0.995
OBS: 56681.3 z NULL  40.995 24.782 -9.032 0.656
END:
