SURVEY:  PS1MD
OBS: 56630.6 r NULL  -3.069 8.383 nan -2.966
OBS: 56656.6 r NULL  -1.840 10.547 nan -6.223
OBS: 56663.5 r NULL  7.660 14.723 -7.211 2.087
OBS: 56666.6 r NULL  -10.304 14.380 nan -1.515
OBS: 56682.4 r NULL  8.262 10.666 -7.293 1.402
OBS: 56709.3 r NULL  -59.444 18.958 nan -0.346
OBS: 55174.5 i NULL  8.094 8.851 -7.270 1.187
OBS: 55180.5 i NULL  -3.143 8.028 nan -2.773
OBS: 55183.5 i NULL  29.292 11.036 -8.667 0.409
OBS: 55189.5 i NULL  1.014 7.142 -5.016 7.643
OBS: 55192.4 i NULL  -7.138 8.619 nan -1.311
OBS: 55204.5 i NULL  8.459 7.361 -7.318 0.945
OBS: 55207.5 i NULL  2.048 6.544 -5.778 3.470
OBS: 55210.4 i NULL  -5.449 45.388 nan -9.044
OBS: 55213.4 i NULL  13.537 8.869 -7.829 0.711
OBS: 55219.5 i NULL  6.567 8.738 -7.043 1.445
OBS: 55222.4 i NULL  -0.971 12.745 nan -14.254
OBS: 55231.4 i NULL  -14.324 11.599 nan -0.879
OBS: 55234.4 i NULL  7.157 12.645 -7.137 1.918
OBS: 55237.5 i NULL  5.482 11.285 -6.847 2.235
OBS: 55240.4 i NULL  3.387 9.392 -6.325 3.010
OBS: 55243.3 i NULL  -12.668 10.432 nan -0.894
OBS: 55246.3 i NULL  1.322 16.921 -5.303 13.897
OBS: 55249.5 i NULL  8.986 14.266 -7.384 1.724
OBS: 55258.4 i NULL  -2.413 18.320 nan -8.245
OBS: 55264.4 i NULL  0.944 18.075 -4.937 20.796
OBS: 55267.3 i NULL  -11.520 13.808 nan -1.301
OBS: 55477.6 i NULL  -4.677 10.987 nan -2.550
OBS: 55480.6 i NULL  -6.932 12.028 nan -1.884
OBS: 55483.6 i NULL  2.437 18.928 -5.967 8.432
OBS: 55501.6 i NULL  2.574 8.297 -6.026 3.500
OBS: 55507.6 i NULL  8.257 9.197 -7.292 1.209
OBS: 55510.6 i NULL  -16.241 8.023 nan -0.536
OBS: 55516.6 i NULL  -2.264 9.836 nan -4.717
OBS: 55534.6 i NULL  -7.225 14.303 nan -2.149
OBS: 55546.5 i NULL  -11.981 9.099 nan -0.825
OBS: 55561.5 i NULL  2.277 8.148 -5.894 3.884
OBS: 55567.6 i NULL  -8.004 10.547 nan -1.431
OBS: 55570.5 i NULL  -5.426 12.690 nan -2.539
OBS: 55576.5 i NULL  4.801 15.275 -6.703 3.454
OBS: 55585.3 i NULL  1.011 10.220 -5.012 10.979
OBS: 55588.5 i NULL  -20.187 9.134 nan -0.491
OBS: 55594.4 i NULL  2.500 7.750 -5.995 3.366
OBS: 55597.3 i NULL  -15.400 9.463 nan -0.667
OBS: 55615.5 i NULL  63.003 16.951 -9.498 0.292
OBS: 55633.3 i NULL  73.827 12.378 -9.671 0.182
OBS: 55645.4 i NULL  2.973 10.146 -6.183 3.706
OBS: 55648.3 i NULL  16.928 15.273 -8.072 0.980
OBS: 55651.3 i NULL  23.066 10.781 -8.407 0.507
OBS: 55666.3 i NULL  -7.380 13.121 nan -1.930
OBS: 55672.3 i NULL  19.261 10.566 -8.212 0.596
OBS: 55879.6 i NULL  -12.075 10.147 nan -0.912
OBS: 55885.6 i NULL  6.673 9.965 -7.061 1.621
OBS: 55888.5 i NULL  23.201 17.390 -8.414 0.814
OBS: 55890.6 i NULL  8.597 7.152 -7.336 0.903
OBS: 55893.6 i NULL  4.439 11.962 -6.618 2.926
OBS: 55900.6 i NULL  -13.157 11.103 nan -0.916
OBS: 55915.4 i NULL  41.442 36.063 -9.044 0.945
OBS: 55939.5 i NULL  14.573 18.378 -7.909 1.369
OBS: 55942.4 i NULL  1.486 20.926 -5.430 15.295
OBS: 55945.6 i NULL  0.059 9.200 -1.923 169.886
OBS: 55948.4 i NULL  7.486 14.019 -7.186 2.033
OBS: 55950.6 i NULL  -12.894 8.158 nan -0.687
OBS: 55953.5 i NULL  5.620 31.292 -6.874 6.045
OBS: 55960.5 i NULL  -26.851 10.659 nan -0.431
OBS: 55968.3 i NULL  7.317 11.023 -7.161 1.636
OBS: 55979.3 i NULL  -2.648 14.973 nan -6.140
OBS: 55985.3 i NULL  -9.951 12.414 nan -1.354
OBS: 55998.2 i NULL  17.406 22.891 -8.102 1.428
OBS: 56015.3 i NULL  -12.554 8.058 nan -0.697
OBS: 56233.6 i NULL  -21.378 9.221 nan -0.468
OBS: 56239.6 i NULL  24.138 15.575 -8.457 0.701
OBS: 56242.6 i NULL  -0.552 12.247 nan -24.072
OBS: 56250.6 i NULL  0.784 11.989 -4.735 16.609
OBS: 56274.5 i NULL  -31.691 33.477 nan -1.147
OBS: 56284.5 i NULL  3.498 7.783 -6.360 2.416
OBS: 56293.4 i NULL  29.990 56.091 -8.692 2.031
OBS: 56302.4 i NULL  9.341 10.726 -7.426 1.247
OBS: 56310.3 i NULL  9.329 11.819 -7.425 1.376
OBS: 56314.5 i NULL  10.231 11.916 -7.525 1.265
OBS: 56323.5 i NULL  -1.458 11.690 nan -8.707
OBS: 56326.4 i NULL  -15.562 9.370 nan -0.654
OBS: 56329.4 i NULL  3.440 11.774 -6.342 3.716
OBS: 56332.3 i NULL  -6.017 9.191 nan -1.658
OBS: 56337.4 i NULL  0.709 7.013 -4.626 10.747
OBS: 56340.4 i NULL  36.874 31.152 -8.917 0.917
OBS: 56344.3 i NULL  -2.484 14.897 nan -6.512
OBS: 56352.4 i NULL  -14.414 17.947 nan -1.352
OBS: 56355.4 i NULL  -8.190 8.780 nan -1.164
OBS: 56358.5 i NULL  11.683 10.151 -7.669 0.943
OBS: 56369.3 i NULL  9.636 19.717 -7.460 2.221
OBS: 56388.3 i NULL  -3.378 9.044 nan -2.907
OBS: 56391.3 i NULL  -0.899 10.192 nan -12.305
OBS: 56393.3 i NULL  3.611 9.660 -6.394 2.904
OBS: 56396.3 i NULL  -9.193 32.193 nan -3.802
OBS: 56403.3 i NULL  16.765 14.386 -8.061 0.932
OBS: 56411.3 i NULL  -162.155 89.119 nan -0.597
OBS: 56420.3 i NULL  9.877 7.159 -7.487 0.787
OBS: 56623.6 i NULL  2.957 7.690 -6.177 2.824
OBS: 56626.6 i NULL  2.678 108.534 -6.070 43.999
OBS: 56631.5 i NULL  3.382 7.863 -6.323 2.524
OBS: 56638.6 i NULL  3.823 8.406 -6.456 2.387
OBS: 56650.6 i NULL  -4.479 19.231 nan -4.662
OBS: 56656.6 i NULL  3.436 10.498 -6.340 3.317
OBS: 56658.5 i NULL  -1.713 10.510 nan -6.661
OBS: 56661.5 i NULL  -8.212 11.032 nan -1.459
OBS: 56668.4 i NULL  -0.191 10.636 nan -60.525
OBS: 56677.5 i NULL  22.976 10.419 -8.403 0.492
OBS: 56680.5 i NULL  -8.947 13.594 nan -1.650
OBS: 56683.5 i NULL  -9.889 9.299 nan -1.021
OBS: 55159.7 z NULL  18.556 31.647 -8.171 1.852
OBS: 55163.5 z NULL  -12.521 17.729 nan -1.537
OBS: 55172.5 z NULL  -4.182 17.594 nan -4.567
OBS: 55181.5 z NULL  -9.414 12.161 nan -1.403
OBS: 55190.5 z NULL  13.788 12.575 -7.849 0.990
OBS: 55193.5 z NULL  -0.778 11.714 nan -16.352
OBS: 55200.4 z NULL  -9.293 19.815 nan -2.315
OBS: 55202.5 z NULL  12.241 12.319 -7.720 1.093
OBS: 55205.5 z NULL  5.198 13.339 -6.790 2.786
OBS: 55208.5 z NULL  0.714 10.573 -4.634 16.077
OBS: 55211.4 z NULL  -13.457 14.838 nan -1.197
OBS: 55214.4 z NULL  -3.872 12.471 nan -3.497
OBS: 55220.4 z NULL  -15.466 18.000 nan -1.264
OBS: 55223.3 z NULL  -65.212 39.759 nan -0.662
OBS: 55232.3 z NULL  11.783 16.887 -7.678 1.556
OBS: 55235.5 z NULL  9.313 18.000 -7.423 2.098
OBS: 55238.4 z NULL  -0.805 12.453 nan -16.805
OBS: 55241.3 z NULL  6.729 13.406 -7.070 2.163
OBS: 55244.3 z NULL  -0.766 21.250 nan -30.108
OBS: 55247.3 z NULL  -18.113 15.439 nan -0.925
OBS: 55250.4 z NULL  0.613 18.569 -4.469 32.868
OBS: 55259.4 z NULL  -1.620 20.029 nan -13.422
OBS: 55268.3 z NULL  -12.915 17.556 nan -1.476
OBS: 55475.6 z NULL  4.294 19.516 -6.582 4.935
OBS: 55478.6 z NULL  26.621 18.110 -8.563 0.739
OBS: 55481.6 z NULL  -1.186 22.410 nan -20.523
OBS: 55484.6 z NULL  12.916 15.019 -7.778 1.262
OBS: 55487.6 z NULL  14.798 28.478 -7.926 2.089
OBS: 55502.6 z NULL  -38.190 17.008 nan -0.484
OBS: 55508.6 z NULL  11.659 10.703 -7.667 0.997
OBS: 55511.6 z NULL  -1.350 14.789 nan -11.892
OBS: 55517.6 z NULL  -15.627 15.130 nan -1.051
OBS: 55547.5 z NULL  -29.594 14.046 nan -0.515
OBS: 55562.5 z NULL  15.640 16.353 -7.986 1.135
OBS: 55565.6 z NULL  9.195 23.868 -7.409 2.818
OBS: 55577.5 z NULL  -49.846 25.939 nan -0.565
OBS: 55583.4 z NULL  14.977 15.389 -7.939 1.116
OBS: 55586.4 z NULL  35.169 20.704 -8.865 0.639
OBS: 55589.5 z NULL  -2.265 16.494 nan -7.907
OBS: 55592.4 z NULL  1.691 12.100 -5.570 7.770
OBS: 55595.3 z NULL  -24.838 15.206 nan -0.665
OBS: 55613.4 z NULL  65.959 12.744 -9.548 0.210
OBS: 55631.2 z NULL  66.965 12.769 -9.565 0.207
OBS: 55646.4 z NULL  29.346 13.511 -8.669 0.500
OBS: 55652.3 z NULL  26.858 16.772 -8.573 0.678
OBS: 55673.3 z NULL  19.881 15.217 -8.246 0.831
OBS: 55878.6 z NULL  1.093 12.841 -5.096 12.762
OBS: 55883.6 z NULL  24.042 33.429 -8.452 1.510
OBS: 55889.6 z NULL  -9.890 12.213 nan -1.341
OBS: 55891.5 z NULL  9.994 13.394 -7.499 1.455
OBS: 55894.5 z NULL  -8.308 9.660 nan -1.262
OBS: 55901.6 z NULL  6.479 9.944 -7.029 1.666
OBS: 55910.6 z NULL  20.611 18.765 -8.285 0.988
OBS: 55913.5 z NULL  36.375 27.499 -8.902 0.821
OBS: 55929.4 z NULL  10.082 17.444 -7.509 1.879
OBS: 55931.6 z NULL  -44.535 15.033 nan -0.366
OBS: 55940.5 z NULL  -3.222 19.064 nan -6.424
OBS: 55946.6 z NULL  16.838 24.846 -8.066 1.602
OBS: 55951.6 z NULL  12.598 21.816 -7.751 1.880
OBS: 55954.4 z NULL  -45.527 25.605 nan -0.611
OBS: 55957.4 z NULL  -14.920 12.142 nan -0.884
OBS: 55959.5 z NULL  -53.600 29.339 nan -0.594
OBS: 55961.3 z NULL  6.699 14.865 -7.065 2.409
OBS: 55967.5 z NULL  15.310 13.910 -7.962 0.986
OBS: 55969.5 z NULL  1.082 14.955 -5.086 15.005
OBS: 55972.3 z NULL  11.713 13.213 -7.672 1.225
OBS: 55978.3 z NULL  28.182 23.454 -8.625 0.904
OBS: 55983.3 z NULL  -2.569 14.808 nan -6.257
OBS: 55997.3 z NULL  -31.756 14.594 nan -0.499
OBS: 55999.3 z NULL  58.939 34.188 -9.426 0.630
OBS: 56002.3 z NULL  12.343 23.522 -7.729 2.069
OBS: 56005.3 z NULL  17.658 14.183 -8.117 0.872
OBS: 56016.3 z NULL  1.158 21.619 -5.159 20.273
OBS: 56047.3 z NULL  -19.086 18.478 nan -1.051
OBS: 56049.3 z NULL  -13.079 14.187 nan -1.178
OBS: 56055.3 z NULL  -2.933 15.680 nan -5.805
OBS: 56056.3 z NULL  -46.378 33.871 nan -0.793
OBS: 56232.6 z NULL  -14.208 18.002 nan -1.376
OBS: 56234.6 z NULL  -30.166 17.296 nan -0.623
OBS: 56243.6 z NULL  -1.673 20.285 nan -13.163
OBS: 56253.6 z NULL  -7.883 23.465 nan -3.232
OBS: 56255.6 z NULL  1.854 10.734 -5.670 6.286
OBS: 56259.6 z NULL  0.192 13.476 -3.207 76.284
OBS: 56270.5 z NULL  -4.053 30.076 nan -8.058
OBS: 56273.6 z NULL  -62.147 23.955 nan -0.418
OBS: 56285.6 z NULL  55.267 30.317 -9.356 0.596
OBS: 56289.5 z NULL  3.988 16.647 -6.502 4.532
OBS: 56300.6 z NULL  -4.090 17.599 nan -4.673
OBS: 56303.5 z NULL  18.829 14.951 -8.187 0.862
OBS: 56308.6 z NULL  -0.828 12.373 nan -16.224
OBS: 56313.4 z NULL  5.553 9.986 -6.861 1.952
OBS: 56315.4 z NULL  -14.908 17.580 nan -1.280
OBS: 56324.5 z NULL  23.732 16.019 -8.438 0.733
OBS: 56327.3 z NULL  30.180 35.959 -8.699 1.294
OBS: 56333.4 z NULL  -5.674 14.700 nan -2.813
OBS: 56335.5 z NULL  12.785 12.877 -7.767 1.094
OBS: 56338.4 z NULL  -0.984 20.010 nan -22.090
OBS: 56348.3 z NULL  139.139 58.528 -10.359 0.457
OBS: 56351.5 z NULL  -3.291 17.194 nan -5.673
OBS: 56353.3 z NULL  24.403 54.444 -8.469 2.422
OBS: 56356.4 z NULL  -4.540 12.898 nan -3.085
OBS: 56359.4 z NULL  -6.973 16.523 nan -2.573
OBS: 56370.3 z NULL  -20.084 18.444 nan -0.997
OBS: 56383.4 z NULL  -1.783 16.562 nan -10.086
OBS: 56386.3 z NULL  7.876 14.541 -7.241 2.004
OBS: 56389.3 z NULL  7.542 11.687 -7.194 1.682
OBS: 56392.2 z NULL  31.332 15.437 -8.740 0.535
OBS: 56394.3 z NULL  -2.055 21.181 nan -11.189
OBS: 56397.3 z NULL  21.420 20.572 -8.327 1.043
OBS: 56404.3 z NULL  0.309 21.492 -3.726 75.467
OBS: 56613.6 z NULL  -0.214 12.485 nan -63.225
OBS: 56624.6 z NULL  -6.758 17.952 nan -2.884
OBS: 56627.6 z NULL  29.706 18.963 -8.682 0.693
OBS: 56629.6 z NULL  0.772 13.235 -4.719 18.621
OBS: 56632.6 z NULL  -7.591 17.080 nan -2.443
OBS: 56637.5 z NULL  -12.363 16.061 nan -1.411
OBS: 56643.5 z NULL  10.779 24.327 -7.581 2.450
OBS: 56648.5 z NULL  21.903 22.351 -8.351 1.108
OBS: 56651.5 z NULL  7.741 14.042 -7.222 1.969
OBS: 56659.6 z NULL  -1.250 26.330 nan -22.863
OBS: 56662.5 z NULL  -0.160 14.710 nan -100.130
OBS: 56667.6 z NULL  -2.909 17.132 nan -6.395
OBS: 56676.6 z NULL  -15.337 20.020 nan -1.417
OBS: 56678.4 z NULL  -7.007 14.962 nan -2.319
OBS: 56681.5 z NULL  -18.508 14.902 nan -0.874
END:
