SURVEY:  PS1MD
OBS: 55947.6 g NULL  -2.506 18.086 nan -7.836
OBS: 55949.6 g NULL  -3.261 21.716 nan -7.230
OBS: 55952.6 g NULL  -7.993 17.243 nan -2.342
OBS: 55955.7 g NULL  -19.231 21.313 nan -1.203
OBS: 55970.6 g NULL  -45.682 22.351 nan -0.531
OBS: 55973.6 g NULL  12.276 19.401 -7.723 1.716
OBS: 55981.6 g NULL  2.907 15.900 -6.159 5.938
OBS: 55984.6 g NULL  6.968 16.549 -7.108 2.579
OBS: 56000.5 g NULL  3.184 19.340 -6.257 6.595
OBS: 56006.5 g NULL  -2.763 23.253 nan -9.138
OBS: 56029.5 g NULL  834.903 22.869 -12.304 0.030
OBS: 56032.3 g NULL  920.877 23.537 -12.411 0.028
OBS: 56037.4 g NULL  749.802 19.329 -12.187 0.028
OBS: 56040.3 g NULL  681.282 20.427 -12.083 0.033
OBS: 56043.3 g NULL  560.246 17.790 -11.871 0.034
OBS: 56046.5 g NULL  400.602 17.562 -11.507 0.048
OBS: 56059.3 g NULL  156.467 26.590 -10.486 0.185
OBS: 56062.3 g NULL  106.764 16.838 -10.071 0.171
OBS: 56065.3 g NULL  98.167 15.007 -9.980 0.166
OBS: 56067.3 g NULL  80.837 15.604 -9.769 0.210
OBS: 56325.6 g NULL  -8.281 24.765 nan -3.247
OBS: 56328.6 g NULL  -47.690 22.916 nan -0.522
OBS: 56331.6 g NULL  -9.476 17.196 nan -1.970
OBS: 56336.6 g NULL  1.538 40.888 -5.467 28.872
OBS: 56354.6 g NULL  -29.985 21.773 nan -0.788
OBS: 56357.6 g NULL  9.240 16.610 -7.414 1.952
OBS: 56371.5 g NULL  -41.855 19.755 nan -0.512
OBS: 56384.5 g NULL  -12.009 21.652 nan -1.958
OBS: 56387.5 g NULL  16.611 20.072 -8.051 1.312
OBS: 56398.5 g NULL  4.962 18.446 -6.739 4.036
OBS: 56401.3 g NULL  -19.370 19.012 nan -1.066
OBS: 56416.4 g NULL  27.108 23.198 -8.583 0.929
OBS: 56421.3 g NULL  2.142 17.419 -5.827 8.829
OBS: 56427.3 g NULL  -10.033 22.613 nan -2.447
OBS: 56430.4 g NULL  -15.877 20.953 nan -1.433
OBS: 56443.3 g NULL  -13.761 15.116 nan -1.193
OBS: 56451.3 g NULL  -17.954 19.748 nan -1.194
OBS: 56460.3 g NULL  -2.159 17.380 nan -8.739
OBS: 56478.3 g NULL  -8.912 17.546 nan -2.138
OBS: 54941.4 r NULL  -33.551 20.758 nan -0.672
OBS: 54952.4 r NULL  9.070 24.158 -7.394 2.892
OBS: 54953.3 r NULL  5.909 18.867 -6.929 3.467
OBS: 54993.4 r NULL  15.904 23.729 -8.004 1.620
OBS: 54996.3 r NULL  -3.498 22.453 nan -6.969
OBS: 54999.3 r NULL  53.182 22.472 -9.314 0.459
OBS: 55002.3 r NULL  -74.733 31.748 nan -0.461
OBS: 55191.6 r NULL  -15.026 19.981 nan -1.444
OBS: 55203.6 r NULL  -13.397 19.485 nan -1.579
OBS: 55209.6 r NULL  -36.042 21.971 nan -0.662
OBS: 55212.6 r NULL  13.091 19.808 -7.792 1.643
OBS: 55215.6 r NULL  1.664 18.963 -5.553 12.375
OBS: 55221.6 r NULL  -15.623 21.871 nan -1.520
OBS: 55230.6 r NULL  -44.651 24.232 nan -0.589
OBS: 55233.5 r NULL  -4.645 25.807 nan -6.032
OBS: 55236.6 r NULL  14.274 21.018 -7.886 1.599
OBS: 55239.6 r NULL  21.945 20.326 -8.353 1.006
OBS: 55242.6 r NULL  -15.809 23.000 nan -1.580
OBS: 55248.5 r NULL  -28.023 21.368 nan -0.828
OBS: 55251.5 r NULL  20.249 24.673 -8.266 1.323
OBS: 55266.6 r NULL  20.847 23.939 -8.298 1.247
OBS: 55269.6 r NULL  -3.569 27.586 nan -8.392
OBS: 55272.6 r NULL  -3.366 21.142 nan -6.819
OBS: 55275.5 r NULL  -12.489 21.097 nan -1.834
OBS: 55301.3 r NULL  -5.807 23.862 nan -4.462
OBS: 55302.5 r NULL  -79.813 28.263 nan -0.384
OBS: 55305.4 r NULL  0.640 24.430 -4.516 41.432
OBS: 55326.4 r NULL  9.928 27.053 -7.492 2.958
OBS: 55329.4 r NULL  20.593 20.120 -8.284 1.061
OBS: 55332.3 r NULL  -17.002 20.174 nan -1.288
OBS: 55350.3 r NULL  3.813 19.412 -6.453 5.528
OBS: 55353.4 r NULL  -5.953 21.586 nan -3.937
OBS: 55359.3 r NULL  36.639 47.436 -8.910 1.406
OBS: 55362.3 r NULL  5.883 22.762 -6.924 4.201
OBS: 55365.3 r NULL  -6.978 21.277 nan -3.311
OBS: 55596.6 r NULL  35.998 20.661 -8.891 0.623
OBS: 55605.6 r NULL  -67.046 28.986 nan -0.469
OBS: 55632.6 r NULL  -3.141 21.185 nan -7.323
OBS: 55635.5 r NULL  64.725 23.520 -9.528 0.395
OBS: 55650.6 r NULL  41.239 25.797 -9.038 0.679
OBS: 55653.5 r NULL  -28.763 22.483 nan -0.849
OBS: 55662.4 r NULL  13.374 20.384 -7.816 1.655
OBS: 55665.3 r NULL  -2.533 21.161 nan -9.070
OBS: 55674.4 r NULL  -3.657 18.829 nan -5.590
OBS: 55677.4 r NULL  -2.183 19.507 nan -9.702
OBS: 55680.3 r NULL  0.151 22.171 -2.949 159.204
OBS: 55692.4 r NULL  27.958 22.600 -8.616 0.878
OBS: 55701.3 r NULL  -3.852 19.095 nan -5.383
OBS: 55710.3 r NULL  10.242 19.582 -7.526 2.076
OBS: 55719.3 r NULL  -4.939 21.130 nan -4.645
OBS: 55722.3 r NULL  -73.337 30.178 nan -0.447
OBS: 55731.3 r NULL  171.268 33.480 -10.584 0.212
OBS: 55947.6 r NULL  -27.203 21.677 nan -0.865
OBS: 55952.6 r NULL  36.366 21.845 -8.902 0.652
OBS: 55970.6 r NULL  23.203 22.803 -8.414 1.067
OBS: 55973.6 r NULL  -54.971 27.492 nan -0.543
OBS: 55981.6 r NULL  -14.439 19.493 nan -1.466
OBS: 55984.6 r NULL  22.013 21.616 -8.357 1.066
OBS: 56000.5 r NULL  -3.648 20.110 nan -5.985
OBS: 56006.5 r NULL  25.951 20.664 -8.535 0.865
OBS: 56029.5 r NULL  805.724 24.140 -12.265 0.033
OBS: 56032.3 r NULL  851.518 19.941 -12.325 0.025
OBS: 56040.3 r NULL  728.634 21.513 -12.156 0.032
OBS: 56043.3 r NULL  639.359 24.265 -12.014 0.041
OBS: 56046.5 r NULL  568.519 25.645 -11.887 0.049
OBS: 56059.3 r NULL  388.296 41.879 -11.473 0.117
OBS: 56062.3 r NULL  283.462 21.108 -11.131 0.081
OBS: 56065.3 r NULL  244.277 20.588 -10.970 0.092
OBS: 56325.6 r NULL  -10.900 24.630 nan -2.454
OBS: 56328.6 r NULL  2.469 21.175 -5.981 9.312
OBS: 56331.6 r NULL  30.887 20.838 -8.724 0.732
OBS: 56332.6 r NULL  -3.398 20.231 nan -6.463
OBS: 56336.6 r NULL  11.609 20.206 -7.662 1.890
OBS: 56354.6 r NULL  -18.342 23.606 nan -1.397
OBS: 56357.6 r NULL  19.614 20.665 -8.231 1.144
OBS: 56371.5 r NULL  11.958 20.570 -7.694 1.868
OBS: 56384.5 r NULL  -4.504 907.448 nan -218.730
OBS: 56387.5 r NULL  -45.122 26.612 nan -0.640
OBS: 56390.4 r NULL  -8.347 25.704 nan -3.344
OBS: 56398.5 r NULL  -2.193 24.971 nan -12.365
OBS: 56401.3 r NULL  -3.213 22.681 nan -7.665
OBS: 56416.4 r NULL  -12.102 19.615 nan -1.760
OBS: 56420.4 r NULL  -4.110 18.066 nan -4.773
OBS: 56427.3 r NULL  13.285 22.681 -7.808 1.854
OBS: 56430.4 r NULL  -19.278 28.657 nan -1.614
OBS: 56443.3 r NULL  1.433 20.703 -5.390 15.689
OBS: 56450.3 r NULL  39.869 26.980 -9.002 0.735
OBS: 56460.3 r NULL  -6.644 22.794 nan -3.725
OBS: 56478.3 r NULL  -19.497 21.730 nan -1.210
OBS: 54926.6 i NULL  -65.935 176.511 nan -2.907
OBS: 54940.5 i NULL  -21.434 20.938 nan -1.061
OBS: 54941.4 i NULL  -20.068 19.959 nan -1.080
OBS: 54942.3 i NULL  18.779 24.857 -8.184 1.437
OBS: 54947.4 i NULL  -17.236 30.076 nan -1.895
OBS: 54948.4 i NULL  -29.955 22.813 nan -0.827
OBS: 54951.3 i NULL  36.914 25.782 -8.918 0.758
OBS: 54952.3 i NULL  -6.325 21.923 nan -3.764
OBS: 54984.3 i NULL  -21.405 21.114 nan -1.071
OBS: 54985.4 i NULL  -30.665 23.273 nan -0.824
OBS: 54987.4 i NULL  66.826 31.126 -9.562 0.506
OBS: 54994.3 i NULL  11.864 20.245 -7.686 1.853
OBS: 55000.3 i NULL  151.712 42.370 -10.453 0.303
OBS: 55189.6 i NULL  11.706 18.387 -7.671 1.705
OBS: 55192.6 i NULL  -25.501 19.827 nan -0.844
OBS: 55207.6 i NULL  -25.406 24.125 nan -1.031
OBS: 55210.6 i NULL  24.592 19.696 -8.477 0.870
OBS: 55213.6 i NULL  -0.289 18.694 nan -70.328
OBS: 55219.6 i NULL  -4.791 22.323 nan -5.058
OBS: 55222.6 i NULL  -6.166 21.337 nan -3.757
OBS: 55231.6 i NULL  -29.538 19.928 nan -0.732
OBS: 55234.6 i NULL  8.019 19.479 -7.260 2.638
OBS: 55237.6 i NULL  -3.871 18.463 nan -5.178
OBS: 55240.5 i NULL  -16.209 19.677 nan -1.318
OBS: 55243.5 i NULL  -7.997 18.127 nan -2.461
OBS: 55246.5 i NULL  -15.987 18.977 nan -1.289
OBS: 55249.6 i NULL  0.272 18.841 -3.587 75.180
OBS: 55252.6 i NULL  -27.288 22.930 nan -0.912
OBS: 55258.6 i NULL  9.183 26.172 -7.407 3.095
OBS: 55264.5 i NULL  -633.829 84.100 nan -0.144
OBS: 55276.6 i NULL  20.711 23.302 -8.291 1.222
OBS: 55288.4 i NULL  73.685 21.857 -9.668 0.322
OBS: 55297.3 i NULL  -18.107 21.331 nan -1.279
OBS: 55303.5 i NULL  53.029 19.937 -9.311 0.408
OBS: 55327.4 i NULL  26.210 19.796 -8.546 0.820
OBS: 55330.3 i NULL  0.585 17.947 -4.417 33.326
OBS: 55339.3 i NULL  141.769 39.011 -10.379 0.299
OBS: 55348.3 i NULL  -5.065 23.661 nan -5.072
OBS: 55354.3 i NULL  -7.607 20.421 nan -2.915
OBS: 55360.3 i NULL  29.518 25.192 -8.675 0.927
OBS: 55363.3 i NULL  -18.711 18.869 nan -1.095
OBS: 55366.3 i NULL  4.138 19.713 -6.542 5.172
OBS: 55567.6 i NULL  26.723 19.386 -8.567 0.788
OBS: 55594.6 i NULL  0.755 17.337 -4.695 24.931
OBS: 55597.6 i NULL  9.516 19.149 -7.446 2.185
OBS: 55615.6 i NULL  52.392 54.431 -9.298 1.128
OBS: 55630.6 i NULL  15.116 23.388 -7.949 1.680
OBS: 55633.6 i NULL  5.965 18.362 -6.939 3.342
OBS: 55645.6 i NULL  -26.682 20.318 nan -0.827
OBS: 55651.5 i NULL  12.259 19.289 -7.721 1.708
OBS: 55663.3 i NULL  2.219 17.887 -5.866 8.751
OBS: 55666.3 i NULL  -5.073 22.441 nan -4.803
OBS: 55672.4 i NULL  -13.074 17.954 nan -1.491
OBS: 55675.4 i NULL  14.323 18.812 -7.890 1.426
OBS: 55678.3 i NULL  4.452 20.672 -6.621 5.042
OBS: 55681.3 i NULL  -7.483 18.161 nan -2.635
OBS: 55702.3 i NULL  -59.606 30.523 nan -0.556
OBS: 55705.3 i NULL  -5.506 17.605 nan -3.471
OBS: 55708.3 i NULL  2.975 26.305 -6.184 9.600
OBS: 55711.3 i NULL  -3.720 18.074 nan -5.276
OBS: 55714.3 i NULL  -9.675 19.138 nan -2.148
OBS: 55720.3 i NULL  -42.923 26.306 nan -0.665
OBS: 55723.3 i NULL  5.181 19.392 -6.786 4.064
OBS: 55732.3 i NULL  50.228 23.719 -9.252 0.513
OBS: 55738.3 i NULL  -12.644 26.222 nan -2.252
OBS: 55939.6 i NULL  48.040 22.527 -9.204 0.509
OBS: 55945.6 i NULL  -5.015 18.105 nan -3.920
OBS: 55948.6 i NULL  29.112 20.740 -8.660 0.773
OBS: 55950.6 i NULL  11.313 18.273 -7.634 1.754
OBS: 55956.6 i NULL  14.465 20.371 -7.901 1.529
OBS: 55960.7 i NULL  13.228 17.890 -7.804 1.468
OBS: 55968.6 i NULL  1.114 18.487 -5.117 18.021
OBS: 55971.6 i NULL  -19.839 18.482 nan -1.011
OBS: 55974.6 i NULL  -61.951 174.555 nan -3.059
OBS: 55977.6 i NULL  190.202 35.790 -10.698 0.204
OBS: 55979.6 i NULL  27.986 22.263 -8.617 0.864
OBS: 55985.6 i NULL  -1.264 18.973 nan -16.302
OBS: 55998.5 i NULL  5.004 30.381 -6.748 6.591
OBS: 56001.6 i NULL  65.931 24.749 -9.548 0.408
OBS: 56007.5 i NULL  15.768 19.337 -7.994 1.331
OBS: 56019.5 i NULL  306.064 22.635 -11.215 0.080
OBS: 56027.5 i NULL  608.964 19.974 -11.961 0.036
OBS: 56030.5 i NULL  681.427 21.002 -12.084 0.033
OBS: 56033.3 i NULL  713.669 21.352 -12.134 0.032
OBS: 56036.4 i NULL  770.164 26.872 -12.216 0.038
OBS: 56038.3 i NULL  627.229 18.540 -11.994 0.032
OBS: 56041.3 i NULL  578.823 19.971 -11.906 0.037
OBS: 56048.4 i NULL  412.181 20.968 -11.538 0.055
OBS: 56057.4 i NULL  329.501 19.365 -11.295 0.064
OBS: 56063.3 i NULL  306.783 23.335 -11.217 0.083
OBS: 56066.3 i NULL  293.696 22.783 -11.170 0.084
OBS: 56068.3 i NULL  256.863 18.768 -11.024 0.079
OBS: 56323.6 i NULL  40.872 23.106 -9.029 0.614
OBS: 56326.6 i NULL  33.909 21.509 -8.826 0.689
OBS: 56332.6 i NULL  -11.613 17.591 nan -1.645
OBS: 56334.5 i NULL  16.026 22.068 -8.012 1.495
OBS: 56337.6 i NULL  -3.738 19.351 nan -5.621
OBS: 56352.5 i NULL  96.064 33.468 -9.956 0.378
OBS: 56355.5 i NULL  -5.866 17.624 nan -3.262
OBS: 56358.6 i NULL  1.287 19.049 -5.274 16.072
OBS: 56369.4 i NULL  27.405 23.111 -8.595 0.916
OBS: 56385.5 i NULL  0.263 19.084 -3.549 78.844
OBS: 56388.5 i NULL  22.199 20.567 -8.366 1.006
OBS: 56391.4 i NULL  -2.687 19.113 nan -7.725
OBS: 56393.3 i NULL  15.056 20.905 -7.944 1.507
OBS: 56396.5 i NULL  20.882 27.097 -8.299 1.409
OBS: 56399.4 i NULL  0.946 18.409 -4.939 21.135
OBS: 56403.4 i NULL  -27.863 20.608 nan -0.803
OBS: 56411.4 i NULL  19.837 42.221 -8.244 2.311
OBS: 56414.4 i NULL  0.332 20.004 -3.804 65.358
OBS: 56417.4 i NULL  14.854 20.203 -7.930 1.477
OBS: 56420.4 i NULL  -3.432 18.168 nan -5.747
OBS: 56422.3 i NULL  -6.032 17.700 nan -3.186
OBS: 56432.3 i NULL  23.080 19.691 -8.408 0.926
OBS: 56444.3 i NULL  -10.164 19.180 nan -2.049
OBS: 56447.3 i NULL  -7.527 18.015 nan -2.599
OBS: 56450.3 i NULL  95.509 26.249 -9.950 0.298
OBS: 56452.3 i NULL  2.174 21.256 -5.843 10.618
OBS: 56455.3 i NULL  -4.329 20.939 nan -5.252
OBS: 56458.3 i NULL  -21.371 18.315 nan -0.930
OBS: 56462.3 i NULL  -4.516 19.079 nan -4.587
OBS: 56479.3 i NULL  -17.414 17.971 nan -1.120
OBS: 54942.4 z NULL  -85.486 70.862 nan -0.900
OBS: 54947.5 z NULL  -89.545 46.138 nan -0.559
OBS: 54951.5 z NULL  -45.659 32.571 nan -0.775
OBS: 54952.5 z NULL  -44.056 30.470 nan -0.751
OBS: 54953.3 z NULL  -32.176 28.725 nan -0.969
OBS: 54956.4 z NULL  4.984 39.311 -6.744 8.563
OBS: 54986.4 z NULL  0.438 41.450 -4.104 102.749
OBS: 54995.3 z NULL  48.365 31.529 -9.211 0.708
OBS: 55001.3 z NULL  132.879 63.289 -10.309 0.517
OBS: 55004.3 z NULL  194.373 70.195 -10.722 0.392
OBS: 55193.7 z NULL  29.464 32.569 -8.673 1.200
OBS: 55199.6 z NULL  -5.606 25.415 nan -4.923
OBS: 55202.6 z NULL  25.960 28.414 -8.536 1.188
OBS: 55208.7 z NULL  -1.997 27.783 nan -15.108
OBS: 55214.6 z NULL  -10.068 25.107 nan -2.708
OBS: 55220.6 z NULL  -38.953 27.126 nan -0.756
OBS: 55223.6 z NULL  40.833 31.640 -9.028 0.841
OBS: 55235.6 z NULL  -126.127 32.150 nan -0.277
OBS: 55238.6 z NULL  52.649 31.404 -9.303 0.648
OBS: 55241.5 z NULL  21.016 29.178 -8.306 1.507
OBS: 55247.5 z NULL  -2.678 25.356 nan -10.282
OBS: 55268.6 z NULL  16.290 30.700 -8.030 2.046
OBS: 55274.6 z NULL  7.287 41.549 -7.156 6.191
OBS: 55280.4 z NULL  -12.517 24.397 nan -2.116
OBS: 55298.4 z NULL  -37.353 26.466 nan -0.769
OBS: 55304.3 z NULL  -19.715 24.963 nan -1.375
OBS: 55322.4 z NULL  8.090 30.780 -7.270 4.131
OBS: 55325.4 z NULL  5.429 26.640 -6.837 5.328
OBS: 55331.3 z NULL  18.645 28.896 -8.176 1.683
OBS: 55334.3 z NULL  -15.298 25.801 nan -1.831
OBS: 55340.3 z NULL  37.277 39.629 -8.929 1.154
OBS: 55349.3 z NULL  142.537 48.300 -10.385 0.368
OBS: 55352.3 z NULL  24.062 24.988 -8.453 1.128
OBS: 55355.3 z NULL  3.352 41.580 -6.313 13.470
OBS: 55361.3 z NULL  -9.847 31.889 nan -3.516
OBS: 55364.3 z NULL  80.825 34.599 -9.769 0.465
OBS: 55367.3 z NULL  24.601 29.633 -8.477 1.308
OBS: 55595.6 z NULL  -9.599 24.006 nan -2.715
OBS: 55613.5 z NULL  -24.815 24.474 nan -1.071
OBS: 55631.4 z NULL  -12.512 24.820 nan -2.154
OBS: 55634.6 z NULL  -7.423 31.956 nan -4.674
OBS: 55646.5 z NULL  9.217 24.413 -7.412 2.876
OBS: 55649.6 z NULL  79.348 33.740 -9.749 0.462
OBS: 55664.4 z NULL  -24.979 28.014 nan -1.218
OBS: 55673.4 z NULL  -4.428 24.597 nan -6.031
OBS: 55682.3 z NULL  5.246 25.760 -6.800 5.331
OBS: 55694.3 z NULL  -8.897 31.326 nan -3.823
OBS: 55706.3 z NULL  69.466 27.722 -9.604 0.433
OBS: 55712.3 z NULL  -6.080 25.002 nan -4.465
OBS: 55718.3 z NULL  -15.096 24.346 nan -1.751
OBS: 55724.3 z NULL  58.981 34.483 -9.427 0.635
OBS: 55736.3 z NULL  -52.039 27.080 nan -0.565
OBS: 55935.6 z NULL  1.338 26.107 -5.316 21.182
OBS: 55940.6 z NULL  1.752 34.014 -5.609 21.073
OBS: 55946.7 z NULL  76.326 32.838 -9.707 0.467
OBS: 55949.6 z NULL  -12.474 27.707 nan -2.412
OBS: 55951.6 z NULL  17.190 26.249 -8.088 1.658
OBS: 55954.6 z NULL  -10.478 24.915 nan -2.582
OBS: 55957.6 z NULL  -9.954 24.788 nan -2.704
OBS: 55959.6 z NULL  117.870 33.124 -10.179 0.305
OBS: 55961.7 z NULL  15.020 28.008 -7.942 2.025
OBS: 55967.5 z NULL  25.368 30.204 -8.511 1.293
OBS: 55969.6 z NULL  15.836 33.491 -7.999 2.296
OBS: 55972.6 z NULL  -44.143 31.317 nan -0.770
OBS: 55975.6 z NULL  737.690 95.361 -12.170 0.140
OBS: 55983.6 z NULL  -86.600 47.781 nan -0.599
OBS: 55988.6 z NULL  18.498 26.970 -8.168 1.583
OBS: 55997.5 z NULL  13.688 27.607 -7.841 2.190
OBS: 55999.5 z NULL  38.624 34.228 -8.967 0.962
OBS: 56002.6 z NULL  -15.640 28.677 nan -1.991
OBS: 56005.6 z NULL  -9.892 26.563 nan -2.916
OBS: 56013.4 z NULL  7.637 25.776 -7.207 3.665
OBS: 56016.4 z NULL  73.845 28.340 -9.671 0.417
OBS: 56018.4 z NULL  123.456 25.742 -10.229 0.226
OBS: 56028.5 z NULL  416.543 25.595 -11.549 0.067
OBS: 56031.3 z NULL  454.839 23.867 -11.645 0.057
OBS: 56037.3 z NULL  368.592 34.535 -11.416 0.102
OBS: 56039.4 z NULL  338.330 30.174 -11.323 0.097
OBS: 56042.3 z NULL  279.528 24.197 -11.116 0.094
OBS: 56045.4 z NULL  252.581 28.114 -11.006 0.121
OBS: 56049.4 z NULL  234.917 27.449 -10.927 0.127
OBS: 56056.4 z NULL  236.160 34.602 -10.933 0.159
OBS: 56058.3 z NULL  463.145 50.807 -11.664 0.119
OBS: 56061.3 z NULL  277.584 26.685 -11.108 0.104
OBS: 56064.3 z NULL  310.644 28.646 -11.231 0.100
OBS: 56067.3 z NULL  287.567 26.206 -11.147 0.099
OBS: 56072.3 z NULL  303.795 39.481 -11.206 0.141
OBS: 56094.3 z NULL  98.640 28.291 -9.985 0.311
OBS: 56324.6 z NULL  -4.615 25.298 nan -5.951
OBS: 56338.6 z NULL  32.835 26.825 -8.791 0.887
OBS: 56348.6 z NULL  43.737 36.730 -9.102 0.912
OBS: 56351.5 z NULL  -0.174 32.001 nan -199.794
OBS: 56353.5 z NULL  63.883 31.234 -9.513 0.531
OBS: 56356.5 z NULL  9.722 24.857 -7.469 2.776
OBS: 56359.6 z NULL  -8.902 27.082 nan -3.303
OBS: 56364.5 z NULL  37.705 31.484 -8.941 0.907
OBS: 56370.4 z NULL  -20.735 25.062 nan -1.312
OBS: 56383.5 z NULL  -41.864 26.848 nan -0.696
OBS: 56386.3 z NULL  5.108 27.187 -6.771 5.779
OBS: 56389.5 z NULL  23.572 33.460 -8.431 1.541
OBS: 56392.3 z NULL  -7.622 24.677 nan -3.515
OBS: 56394.3 z NULL  71.047 35.182 -9.629 0.538
OBS: 56397.4 z NULL  28.229 29.127 -8.627 1.120
OBS: 56402.3 z NULL  -5.400 26.996 nan -5.428
OBS: 56404.3 z NULL  9.443 27.924 -7.438 3.211
OBS: 56410.4 z NULL  18.657 26.815 -8.177 1.561
OBS: 56412.4 z NULL  -0.482 29.530 nan -66.491
OBS: 56415.4 z NULL  -11.613 27.410 nan -2.563
OBS: 56421.4 z NULL  -22.293 25.272 nan -1.231
OBS: 56423.4 z NULL  7.989 29.507 -7.256 4.010
OBS: 56429.3 z NULL  10.976 24.065 -7.601 2.381
OBS: 56451.3 z NULL  -9.731 26.502 nan -2.957
OBS: 56453.3 z NULL  -33.610 27.978 nan -0.904
OBS: 56456.3 z NULL  6.340 27.445 -7.005 4.700
OBS: 56459.3 z NULL  3.938 28.074 -6.488 7.740
OBS: 56461.3 z NULL  19.060 25.984 -8.200 1.480
OBS: 56463.3 z NULL  -0.994 25.720 nan -28.090
OBS: 56480.3 z NULL  13.686 40.568 -7.841 3.218
OBS: 56681.6 z NULL  -8.988 27.152 nan -3.280
OBS: 56754.4 z NULL  39.819 36.564 -9.000 0.997
END:
