SURVEY:  PS1MD
OBS: 56563.6 g NULL  30.935 23.406 -8.726 0.822
OBS: 56590.5 g NULL  6.883 9.891 -7.094 1.560
OBS: 56593.5 g NULL  3.337 15.075 -6.308 4.905
OBS: 56622.4 g NULL  -0.579 10.662 nan -20.003
OBS: 56625.4 g NULL  -26.499 15.307 nan -0.627
OBS: 56630.4 g NULL  18.505 14.647 -8.168 0.859
OBS: 56633.4 g NULL  -5.592 13.714 nan -2.663
OBS: 56636.3 g NULL  4.539 19.983 -6.642 4.780
OBS: 56652.3 g NULL  -20.335 11.489 nan -0.613
OBS: 56655.3 g NULL  -18.679 10.337 nan -0.601
OBS: 55089.6 r NULL  -17.336 14.605 nan -0.915
OBS: 55098.6 r NULL  -35.333 17.857 nan -0.549
OBS: 55101.6 r NULL  -12.243 10.455 nan -0.927
OBS: 55170.4 r NULL  24.344 55.551 -8.466 2.478
OBS: 55188.3 r NULL  -16.487 14.245 nan -0.938
OBS: 55191.3 r NULL  0.500 7.260 -4.247 15.769
OBS: 55203.3 r NULL  -6.754 9.895 nan -1.591
OBS: 55221.2 r NULL  3.536 11.972 -6.371 3.676
OBS: 55446.6 r NULL  14.084 11.242 -7.872 0.867
OBS: 55449.6 r NULL  7.829 8.415 -7.234 1.167
OBS: 55452.6 r NULL  3.898 10.021 -6.477 2.791
OBS: 55455.6 r NULL  -8.520 5.713 nan -0.728
OBS: 55458.6 r NULL  9.873 18.173 -7.486 1.998
OBS: 55467.6 r NULL  31.995 26.961 -8.763 0.915
OBS: 55476.6 r NULL  -6.469 10.637 nan -1.785
OBS: 55479.5 r NULL  5.743 12.954 -6.898 2.449
OBS: 55482.6 r NULL  -1.274 11.001 nan -9.379
OBS: 55485.5 r NULL  2.289 13.659 -5.899 6.477
OBS: 55500.5 r NULL  7.924 5.708 -7.247 0.782
OBS: 55509.4 r NULL  146.241 8.954 -10.413 0.066
OBS: 55518.5 r NULL  280.453 17.330 -11.120 0.067
OBS: 55524.4 r NULL  230.511 22.919 -10.907 0.108
OBS: 55545.4 r NULL  95.215 16.618 -9.947 0.189
OBS: 55548.4 r NULL  115.532 40.997 -10.157 0.385
OBS: 55557.3 r NULL  65.608 11.005 -9.542 0.182
OBS: 55596.2 r NULL  22.552 11.620 -8.383 0.559
OBS: 55821.6 r NULL  13.252 19.190 -7.806 1.572
OBS: 55824.6 r NULL  5.539 8.286 -6.859 1.624
OBS: 55828.6 r NULL  18.536 7.353 -8.170 0.431
OBS: 55829.6 r NULL  18.768 9.678 -8.184 0.560
OBS: 55833.6 r NULL  -66.897 36.847 nan -0.598
OBS: 55836.6 r NULL  -3.585 18.771 nan -5.685
OBS: 55852.5 r NULL  -5.459 13.272 nan -2.640
OBS: 55858.5 r NULL  -1.087 5.824 nan -5.819
OBS: 55859.5 r NULL  -0.242 7.689 nan -34.541
OBS: 55863.5 r NULL  6.144 14.044 -6.971 2.482
OBS: 55895.4 r NULL  0.644 3.281 -4.522 5.535
OBS: 55911.4 r NULL  -1.644 10.554 nan -6.972
OBS: 55947.3 r NULL  -4.304 9.638 nan -2.431
OBS: 55955.3 r NULL  13.922 8.975 -7.859 0.700
OBS: 56206.6 r NULL  -1.641 10.805 nan -7.148
OBS: 56209.5 r NULL  2.699 8.534 -6.078 3.433
OBS: 56213.5 r NULL  -24.526 15.008 nan -0.664
OBS: 56217.5 r NULL  3.965 8.220 -6.496 2.251
OBS: 56220.5 r NULL  -11.625 12.461 nan -1.164
OBS: 56242.4 r NULL  -7.224 12.741 nan -1.915
OBS: 56268.4 r NULL  -0.598 7.067 nan -12.826
OBS: 56271.4 r NULL  -1.161 10.609 nan -9.917
OBS: 56302.3 r NULL  11.762 8.312 -7.676 0.767
OBS: 56309.3 r NULL  2.657 14.039 -6.061 5.737
OBS: 56344.2 r NULL  47.235 34.427 -9.186 0.791
OBS: 56563.6 r NULL  -1.727 28.848 nan -18.133
OBS: 56590.5 r NULL  -8.562 6.490 nan -0.823
OBS: 56593.5 r NULL  0.823 10.980 -4.788 14.487
OBS: 56597.5 r NULL  -1.990 10.794 nan -5.889
OBS: 56622.4 r NULL  -10.167 13.916 nan -1.486
OBS: 56630.4 r NULL  -11.174 10.421 nan -1.013
OBS: 56633.4 r NULL  -16.429 17.855 nan -1.180
OBS: 56636.4 r NULL  -12.688 22.562 nan -1.931
OBS: 56652.3 r NULL  -17.842 14.216 nan -0.865
OBS: 56655.3 r NULL  -0.069 8.490 nan -133.013
OBS: 56656.3 r NULL  7.365 13.444 -7.168 1.982
OBS: 56663.3 r NULL  9.574 12.132 -7.453 1.376
OBS: 55087.6 i NULL  -18.293 19.516 nan -1.158
OBS: 55090.6 i NULL  -10.243 11.930 nan -1.265
OBS: 55093.6 i NULL  10.707 21.207 -7.574 2.150
OBS: 55096.6 i NULL  12.087 7.733 -7.706 0.695
OBS: 55102.6 i NULL  -19.777 13.716 nan -0.753
OBS: 55180.4 i NULL  8.714 6.844 -7.351 0.853
OBS: 55204.3 i NULL  -7.090 7.494 nan -1.148
OBS: 55207.3 i NULL  -5.366 7.359 nan -1.489
OBS: 55213.3 i NULL  4.830 9.779 -6.710 2.198
OBS: 55219.3 i NULL  0.600 10.231 -4.446 18.508
OBS: 55222.3 i NULL  -8.036 8.547 nan -1.155
OBS: 55441.6 i NULL  0.877 9.720 -4.857 12.039
OBS: 55444.6 i NULL  -9.967 9.916 nan -1.080
OBS: 55447.6 i NULL  -9.701 9.074 nan -1.016
OBS: 55453.6 i NULL  -6.673 12.183 nan -1.982
OBS: 55456.6 i NULL  6.415 9.587 -7.018 1.623
OBS: 55465.6 i NULL  -39.799 19.594 nan -0.535
OBS: 55477.5 i NULL  0.281 8.303 -3.621 32.115
OBS: 55480.5 i NULL  15.093 11.959 -7.947 0.860
OBS: 55483.5 i NULL  8.208 8.684 -7.286 1.149
OBS: 55498.5 i NULL  -12.949 13.988 nan -1.173
OBS: 55507.5 i NULL  106.412 8.933 -10.067 0.091
OBS: 55510.4 i NULL  144.299 7.550 -10.398 0.057
OBS: 55516.4 i NULL  232.359 9.482 -10.915 0.044
OBS: 55534.4 i NULL  185.192 16.779 -10.669 0.098
OBS: 55546.4 i NULL  124.003 15.491 -10.234 0.136
OBS: 55555.4 i NULL  113.038 22.858 -10.133 0.220
OBS: 55576.3 i NULL  49.820 14.351 -9.244 0.313
OBS: 55588.2 i NULL  63.922 11.901 -9.514 0.202
OBS: 55594.2 i NULL  20.818 9.505 -8.296 0.496
OBS: 55597.2 i NULL  37.380 11.593 -8.932 0.337
OBS: 55822.6 i NULL  3.737 7.414 -6.431 2.154
OBS: 55825.6 i NULL  -4.133 9.285 nan -2.439
OBS: 55829.6 i NULL  4.681 11.098 -6.676 2.574
OBS: 55831.6 i NULL  5.927 8.437 -6.932 1.546
OBS: 55834.6 i NULL  0.004 11.550 0.995 3135.172
OBS: 55837.5 i NULL  8.355 7.629 -7.305 0.991
OBS: 55850.5 i NULL  -4.141 8.814 nan -2.311
OBS: 55853.5 i NULL  6.474 9.186 -7.028 1.540
OBS: 55859.5 i NULL  1.082 7.180 -5.085 7.205
OBS: 55879.4 i NULL  -4.023 12.530 nan -3.382
OBS: 55890.4 i NULL  -0.724 6.132 nan -9.202
OBS: 55893.4 i NULL  -11.276 14.485 nan -1.395
OBS: 55896.4 i NULL  -3.796 9.620 nan -2.752
OBS: 55900.4 i NULL  -11.845 20.116 nan -1.844
OBS: 55915.3 i NULL  -15.727 15.836 nan -1.093
OBS: 55945.2 i NULL  1.136 8.747 -5.138 8.362
OBS: 55948.3 i NULL  14.907 8.088 -7.934 0.589
OBS: 55950.3 i NULL  -11.856 7.897 nan -0.723
OBS: 55956.2 i NULL  8.996 9.648 -7.385 1.164
OBS: 56204.5 i NULL  11.805 11.337 -7.680 1.043
OBS: 56207.6 i NULL  -9.446 9.126 nan -1.049
OBS: 56210.5 i NULL  -10.822 6.838 nan -0.686
OBS: 56213.5 i NULL  -23.938 12.576 nan -0.570
OBS: 56215.5 i NULL  -9.604 17.824 nan -2.015
OBS: 56218.5 i NULL  0.311 6.554 -3.732 22.887
OBS: 56221.5 i NULL  2.948 9.927 -6.174 3.656
OBS: 56233.5 i NULL  -4.418 9.324 nan -2.291
OBS: 56236.4 i NULL  -6.487 9.468 nan -1.585
OBS: 56239.5 i NULL  -31.111 11.998 nan -0.419
OBS: 56242.4 i NULL  -30.534 14.864 nan -0.529
OBS: 56284.3 i NULL  2.673 10.903 -6.067 4.429
OBS: 56293.3 i NULL  -21.140 24.431 nan -1.255
OBS: 56299.3 i NULL  6.319 9.801 -7.002 1.684
OBS: 56302.3 i NULL  2.689 12.493 -6.074 5.045
OBS: 56310.3 i NULL  9.116 7.537 -7.400 0.898
OBS: 56314.2 i NULL  -25.270 25.955 nan -1.115
OBS: 56558.6 i NULL  19.714 16.459 -8.237 0.906
OBS: 56564.6 i NULL  -7.492 16.278 nan -2.359
OBS: 56569.5 i NULL  8.998 7.854 -7.385 0.948
OBS: 56588.5 i NULL  14.848 12.263 -7.929 0.897
OBS: 56597.5 i NULL  15.300 12.256 -7.962 0.870
OBS: 56599.5 i NULL  7.595 13.597 -7.201 1.944
OBS: 56620.4 i NULL  4.957 10.068 -6.738 2.205
OBS: 56623.4 i NULL  12.705 7.566 -7.760 0.647
OBS: 56631.4 i NULL  -2.943 7.886 nan -2.909
OBS: 56638.4 i NULL  -7.443 9.881 nan -1.441
OBS: 56656.3 i NULL  4.002 12.107 -6.506 3.285
OBS: 56661.3 i NULL  -11.439 9.456 nan -0.898
OBS: 56668.3 i NULL  3.307 16.090 -6.299 5.282
OBS: 56677.3 i NULL  1.312 9.004 -5.295 7.448
OBS: 56683.2 i NULL  -20.051 15.127 nan -0.819
OBS: 55091.6 z NULL  -17.384 17.297 nan -1.080
OBS: 55097.6 z NULL  -29.945 26.675 nan -0.967
OBS: 55103.6 z NULL  -4.049 24.265 nan -6.506
OBS: 55181.4 z NULL  15.222 14.258 -7.956 1.017
OBS: 55190.3 z NULL  -1.264 19.123 nan -16.425
OBS: 55205.3 z NULL  -0.071 11.972 nan -183.595
OBS: 55214.3 z NULL  25.421 14.135 -8.513 0.604
OBS: 55220.3 z NULL  -35.889 20.767 nan -0.628
OBS: 55223.2 z NULL  -60.344 37.295 nan -0.671
OBS: 55232.2 z NULL  26.183 24.353 -8.545 1.010
OBS: 55439.6 z NULL  16.148 14.933 -8.020 1.004
OBS: 55442.6 z NULL  -5.498 20.995 nan -4.146
OBS: 55445.6 z NULL  -4.385 14.827 nan -3.671
OBS: 55448.6 z NULL  13.178 19.643 -7.800 1.618
OBS: 55454.6 z NULL  -12.018 15.751 nan -1.423
OBS: 55457.6 z NULL  2.673 24.769 -6.068 10.059
OBS: 55466.6 z NULL  3.689 20.762 -6.417 6.110
OBS: 55472.6 z NULL  14.438 17.042 -7.899 1.282
OBS: 55475.6 z NULL  16.695 18.926 -8.056 1.231
OBS: 55478.5 z NULL  -5.529 15.042 nan -2.954
OBS: 55481.5 z NULL  -19.614 16.235 nan -0.899
OBS: 55487.5 z NULL  6.972 26.230 -7.108 4.085
OBS: 55499.5 z NULL  20.137 16.131 -8.260 0.870
OBS: 55502.5 z NULL  45.320 24.297 -9.141 0.582
OBS: 55508.4 z NULL  138.272 16.136 -10.352 0.127
OBS: 55511.4 z NULL  172.905 13.793 -10.595 0.087
OBS: 55517.4 z NULL  211.192 18.556 -10.812 0.095
OBS: 55547.3 z NULL  109.990 15.035 -10.103 0.148
OBS: 55568.3 z NULL  81.664 14.414 -9.780 0.192
OBS: 55577.3 z NULL  46.992 18.172 -9.180 0.420
OBS: 55586.3 z NULL  70.176 16.240 -9.615 0.251
OBS: 55589.2 z NULL  1.877 17.606 -5.684 10.183
OBS: 55595.2 z NULL  33.972 17.863 -8.828 0.571
OBS: 55823.6 z NULL  -2.422 19.131 nan -8.577
OBS: 55827.6 z NULL  1.385 21.414 -5.353 16.789
OBS: 55835.6 z NULL  -32.604 20.890 nan -0.696
OBS: 55842.5 z NULL  -10.021 25.898 nan -2.806
OBS: 55851.5 z NULL  -0.753 15.871 nan -22.893
OBS: 55854.5 z NULL  -2.432 23.933 nan -10.685
OBS: 55857.5 z NULL  -48.103 16.534 nan -0.373
OBS: 55860.5 z NULL  -2.062 15.511 nan -8.168
OBS: 55862.5 z NULL  5.489 18.339 -6.849 3.628
OBS: 55870.5 z NULL  -3.834 17.714 nan -5.016
OBS: 55878.4 z NULL  5.474 17.074 -6.846 3.387
OBS: 55880.4 z NULL  -1.881 20.516 nan -11.840
OBS: 55889.4 z NULL  -1.071 11.956 nan -12.119
OBS: 55891.4 z NULL  2.572 14.238 -6.026 6.010
OBS: 55897.4 z NULL  21.752 12.885 -8.344 0.643
OBS: 55901.4 z NULL  -6.077 14.699 nan -2.626
OBS: 55919.3 z NULL  -94.643 38.148 nan -0.438
OBS: 55929.3 z NULL  -1.089 18.590 nan -18.543
OBS: 55935.3 z NULL  -1.067 15.035 nan -15.296
OBS: 55946.3 z NULL  -22.438 17.402 nan -0.842
OBS: 55951.3 z NULL  -24.561 12.925 nan -0.571
OBS: 55957.2 z NULL  -2.716 15.607 nan -6.240
OBS: 55981.2 z NULL  -6.626 17.773 nan -2.912
OBS: 55985.2 z NULL  14.505 23.918 -7.904 1.790
OBS: 56205.5 z NULL  -8.471 15.429 nan -1.978
OBS: 56208.6 z NULL  18.118 15.296 -8.145 0.917
OBS: 56211.5 z NULL  -5.177 12.560 nan -2.634
OBS: 56214.5 z NULL  -17.417 23.209 nan -1.447
OBS: 56216.5 z NULL  32.557 28.263 -8.782 0.943
OBS: 56219.5 z NULL  5.357 13.231 -6.822 2.682
OBS: 56222.5 z NULL  0.348 14.764 -3.853 46.116
OBS: 56226.5 z NULL  15.092 15.761 -7.947 1.134
OBS: 56229.5 z NULL  -38.815 19.085 nan -0.534
OBS: 56232.5 z NULL  -0.667 18.143 nan -29.556
OBS: 56234.4 z NULL  9.819 10.649 -7.480 1.177
OBS: 56251.4 z NULL  71.443 62.448 -9.635 0.949
OBS: 56259.4 z NULL  3.172 27.140 -6.253 9.290
OBS: 56262.4 z NULL  -30.283 21.359 nan -0.766
OBS: 56283.3 z NULL  4.216 22.955 -6.562 5.912
OBS: 56289.3 z NULL  3.425 18.057 -6.337 5.724
OBS: 56292.3 z NULL  27.836 16.059 -8.612 0.626
OBS: 56300.3 z NULL  23.317 18.144 -8.419 0.845
OBS: 56303.3 z NULL  -3.642 31.049 nan -9.256
OBS: 56308.2 z NULL  21.539 17.680 -8.333 0.891
OBS: 56311.3 z NULL  -0.814 29.142 nan -38.865
OBS: 56315.3 z NULL  13.623 30.239 -7.836 2.410
OBS: 56351.2 z NULL  1.964 17.215 -5.733 9.517
OBS: 56536.6 z NULL  -10.088 13.755 nan -1.480
OBS: 56554.6 z NULL  28.594 17.331 -8.641 0.658
OBS: 56557.6 z NULL  -32.542 26.563 nan -0.886
OBS: 56559.6 z NULL  8.782 21.073 -7.359 2.605
OBS: 56562.6 z NULL  33.382 22.992 -8.809 0.748
OBS: 56568.6 z NULL  93.710 476.209 -9.929 5.517
OBS: 56589.5 z NULL  0.216 14.257 -3.337 71.596
OBS: 56600.5 z NULL  22.730 19.353 -8.391 0.924
OBS: 56613.4 z NULL  -10.501 24.387 nan -2.521
OBS: 56616.4 z NULL  -1.187 13.513 nan -12.361
OBS: 56618.4 z NULL  -0.361 15.839 nan -47.676
OBS: 56621.4 z NULL  2.153 17.960 -5.833 9.057
OBS: 56624.4 z NULL  46.141 24.485 -9.160 0.576
OBS: 56629.4 z NULL  -16.738 13.378 nan -0.868
OBS: 56632.4 z NULL  10.793 17.670 -7.583 1.778
OBS: 56637.4 z NULL  -2.557 19.157 nan -8.135
OBS: 56643.3 z NULL  3.868 24.562 -6.469 6.894
OBS: 56648.4 z NULL  10.504 19.768 -7.553 2.043
OBS: 56651.4 z NULL  -35.436 20.186 nan -0.618
OBS: 56662.3 z NULL  -3.227 20.098 nan -6.762
OBS: 56667.3 z NULL  7.000 19.596 -7.113 3.040
OBS: 56673.3 z NULL  41.664 32.151 -9.049 0.838
OBS: 56676.3 z NULL  -19.065 13.613 nan -0.775
OBS: 56681.3 z NULL  -18.714 24.154 nan -1.401
END:
