SURVEY:  PS1MD
OBS: 55500.5 g NULL  -15.760 6.301 nan -0.434
OBS: 55503.4 g NULL  4.473 7.144 -6.626 1.734
OBS: 55509.5 g NULL  -4.161 5.057 nan -1.320
OBS: 55524.5 g NULL  51.331 40.648 -9.276 0.860
OBS: 55530.4 g NULL  6.748 26.277 -7.073 4.228
OBS: 55587.3 g NULL  8.879 10.136 -7.371 1.239
OBS: 55590.3 g NULL  -2.055 7.676 nan -4.055
OBS: 55593.3 g NULL  -9.029 7.948 nan -0.956
OBS: 55596.3 g NULL  2.640 9.127 -6.054 3.753
OBS: 55809.6 g NULL  0.551 6.287 -4.354 12.379
OBS: 55812.5 g NULL  8.313 12.095 -7.299 1.580
OBS: 55824.6 g NULL  -2.463 5.125 nan -2.259
OBS: 55828.5 g NULL  -0.718 5.148 nan -7.788
OBS: 55833.5 g NULL  -13.891 6.011 nan -0.470
OBS: 55836.5 g NULL  -4.627 12.542 nan -2.943
OBS: 55839.5 g NULL  13.706 15.031 -7.842 1.191
OBS: 55852.6 g NULL  4.649 13.478 -6.668 3.147
OBS: 55855.5 g NULL  -12.395 7.181 nan -0.629
OBS: 55858.4 g NULL  3.566 5.812 -6.380 1.770
OBS: 55860.5 g NULL  2.464 5.628 -5.979 2.480
OBS: 55863.5 g NULL  7.944 12.449 -7.250 1.702
OBS: 55887.3 g NULL  -1.996 11.189 nan -6.087
OBS: 55895.3 g NULL  -1.732 6.493 nan -4.071
OBS: 55911.3 g NULL  -1.842 5.333 nan -3.144
OBS: 55941.3 g NULL  29.251 29.548 -8.665 1.097
OBS: 56155.6 g NULL  -1.329 6.225 nan -5.086
OBS: 56161.6 g NULL  5.857 5.898 -6.919 1.093
OBS: 56206.6 g NULL  8.626 17.866 -7.340 2.249
OBS: 56209.6 g NULL  3.976 5.440 -6.499 1.486
OBS: 56214.4 g NULL  -7.656 15.082 nan -2.139
OBS: 56217.5 g NULL  2.840 10.706 -6.133 4.093
OBS: 56220.5 g NULL  23.269 15.141 -8.417 0.706
OBS: 56235.5 g NULL  -8.068 7.926 nan -1.067
OBS: 56238.3 g NULL  5.079 16.990 -6.765 3.632
OBS: 56241.4 g NULL  4.458 17.117 -6.623 4.169
OBS: 56268.3 g NULL  -3.945 8.761 nan -2.411
OBS: 56271.3 g NULL  14.175 7.896 -7.879 0.605
OBS: 56303.2 g NULL  31.504 18.546 -8.746 0.639
OBS: 56507.6 g NULL  16.235 6.522 -8.026 0.436
OBS: 56512.6 g NULL  20.706 9.174 -8.290 0.481
OBS: 56518.6 g NULL  24.465 5.334 -8.471 0.237
OBS: 56534.6 g NULL  -4.051 8.279 nan -2.219
OBS: 56537.6 g NULL  9.470 5.207 -7.441 0.597
OBS: 56545.6 g NULL  -2.111 9.993 nan -5.139
OBS: 56563.6 g NULL  -2.742 15.965 nan -6.320
OBS: 56574.6 g NULL  -6.202 7.064 nan -1.237
OBS: 56590.5 g NULL  -3.562 7.701 nan -2.347
OBS: 56593.5 g NULL  -0.381 11.598 nan -33.033
OBS: 56619.4 g NULL  6.104 10.085 -6.964 1.794
OBS: 56622.4 g NULL  -7.506 10.047 nan -1.453
OBS: 56625.3 g NULL  0.603 8.987 -4.450 16.194
OBS: 56630.3 g NULL  2.003 7.186 -5.754 3.894
OBS: 56633.2 g NULL  -41.576 12.091 nan -0.316
OBS: 56636.3 g NULL  -27.406 27.000 nan -1.070
OBS: 56649.4 g NULL  -8.223 13.733 nan -1.813
OBS: 56652.4 g NULL  -1.044 6.294 nan -6.542
OBS: 56655.3 g NULL  -3.158 9.653 nan -3.318
OBS: 56663.3 g NULL  17.164 15.223 -8.087 0.963
OBS: 55074.6 r NULL  -0.199 12.383 nan -67.494
OBS: 55083.6 r NULL  -2.057 16.381 nan -8.647
OBS: 55086.6 r NULL  -24.824 18.331 nan -0.802
OBS: 55089.6 r NULL  4.951 11.471 -6.737 2.516
OBS: 55095.6 r NULL  -16.524 14.827 nan -0.974
OBS: 55098.6 r NULL  12.813 13.792 -7.769 1.169
OBS: 55101.6 r NULL  57.067 20.627 -9.391 0.392
OBS: 55161.4 r NULL  -8.116 10.353 nan -1.385
OBS: 55170.4 r NULL  4.169 19.428 -6.550 5.059
OBS: 55173.4 r NULL  6.129 8.642 -6.969 1.531
OBS: 55176.4 r NULL  21.773 13.258 -8.345 0.661
OBS: 55179.4 r NULL  -4.867 5.686 nan -1.268
OBS: 55188.3 r NULL  5.048 14.333 -6.758 3.083
OBS: 55191.3 r NULL  21.651 11.516 -8.339 0.577
OBS: 55203.3 r NULL  0.402 6.681 -4.010 18.048
OBS: 55206.3 r NULL  2.622 5.563 -6.046 2.304
OBS: 55215.2 r NULL  -8.479 8.819 nan -1.129
OBS: 55413.6 r NULL  11.248 8.451 -7.628 0.816
OBS: 55416.6 r NULL  8.159 13.530 -7.279 1.800
OBS: 55422.6 r NULL  3.835 14.288 -6.460 4.045
OBS: 55425.6 r NULL  5.096 6.582 -6.768 1.402
OBS: 55428.6 r NULL  -3.586 8.236 nan -2.494
OBS: 55446.6 r NULL  1.583 7.872 -5.498 5.400
OBS: 55449.6 r NULL  6.584 9.034 -7.046 1.490
OBS: 55452.6 r NULL  0.812 8.912 -4.774 11.911
OBS: 55455.6 r NULL  0.220 6.284 -3.355 31.041
OBS: 55458.6 r NULL  -8.642 9.527 nan -1.197
OBS: 55467.6 r NULL  -16.797 12.857 nan -0.831
OBS: 55476.6 r NULL  -1.895 7.939 nan -4.549
OBS: 55479.6 r NULL  -30.582 19.003 nan -0.675
OBS: 55482.6 r NULL  10.831 9.589 -7.587 0.961
OBS: 55485.6 r NULL  12.344 12.376 -7.729 1.088
OBS: 55500.4 r NULL  0.840 6.840 -4.811 8.843
OBS: 55503.4 r NULL  -10.793 11.843 nan -1.191
OBS: 55509.5 r NULL  -1.929 8.953 nan -5.038
OBS: 55530.5 r NULL  15.354 38.103 -7.966 2.694
OBS: 55587.3 r NULL  -7.015 11.014 nan -1.705
OBS: 55590.3 r NULL  -17.587 9.606 nan -0.593
OBS: 55593.3 r NULL  6.334 10.017 -7.004 1.717
OBS: 55596.3 r NULL  -28.147 8.709 nan -0.336
OBS: 55809.6 r NULL  -1.119 9.214 nan -8.940
OBS: 55812.5 r NULL  4.153 9.989 -6.546 2.611
OBS: 55824.6 r NULL  -0.210 8.255 nan -42.739
OBS: 55828.5 r NULL  -0.107 5.763 nan -58.530
OBS: 55829.5 r NULL  19.393 10.113 -8.219 0.566
OBS: 55833.6 r NULL  12.799 9.934 -7.768 0.843
OBS: 55836.6 r NULL  11.635 21.723 -7.664 2.027
OBS: 55839.5 r NULL  -14.870 13.190 nan -0.963
OBS: 55852.6 r NULL  5.821 15.775 -6.912 2.943
OBS: 55855.5 r NULL  0.901 7.565 -4.887 9.116
OBS: 55858.4 r NULL  -9.796 7.011 nan -0.777
OBS: 55863.5 r NULL  5.687 15.916 -6.887 3.039
OBS: 55887.4 r NULL  3.043 13.251 -6.208 4.728
OBS: 55911.3 r NULL  -5.806 8.096 nan -1.514
OBS: 55941.3 r NULL  14.100 34.436 -7.873 2.652
OBS: 56161.6 r NULL  -6.027 9.760 nan -1.758
OBS: 56206.6 r NULL  1.685 11.977 -5.566 7.718
OBS: 56209.6 r NULL  -4.075 7.634 nan -2.034
OBS: 56213.4 r NULL  51.383 21.369 -9.277 0.452
OBS: 56217.5 r NULL  0.243 10.598 -3.466 47.273
OBS: 56220.5 r NULL  -0.952 20.463 nan -23.350
OBS: 56235.5 r NULL  1.540 8.144 -5.469 5.741
OBS: 56238.4 r NULL  -6.723 15.167 nan -2.449
OBS: 56241.4 r NULL  -7.039 21.181 nan -3.267
OBS: 56242.4 r NULL  16.325 11.046 -8.032 0.735
OBS: 56268.3 r NULL  -1.875 8.072 nan -4.674
OBS: 56271.3 r NULL  4.431 7.908 -6.616 1.938
OBS: 56302.3 r NULL  0.377 9.593 -3.941 27.612
OBS: 56507.6 r NULL  42.721 10.335 -9.077 0.263
OBS: 56512.6 r NULL  86.956 13.362 -9.848 0.167
OBS: 56518.6 r NULL  73.610 7.747 -9.667 0.114
OBS: 56534.6 r NULL  34.285 7.910 -8.838 0.251
OBS: 56537.6 r NULL  27.494 7.808 -8.598 0.308
OBS: 56538.6 r NULL  38.419 7.330 -8.961 0.207
OBS: 56545.6 r NULL  28.163 9.065 -8.624 0.349
OBS: 56567.6 r NULL  0.485 11.321 -4.214 25.359
OBS: 56574.6 r NULL  -0.900 9.448 nan -11.393
OBS: 56590.5 r NULL  12.373 9.141 -7.731 0.802
OBS: 56593.5 r NULL  20.949 11.403 -8.303 0.591
OBS: 56619.4 r NULL  2.740 10.852 -6.094 4.300
OBS: 56622.4 r NULL  -18.983 13.845 nan -0.792
OBS: 56625.3 r NULL  7.019 14.657 -7.116 2.267
OBS: 56626.3 r NULL  -14.429 20.106 nan -1.513
OBS: 56630.3 r NULL  -0.324 7.952 nan -26.646
OBS: 56633.3 r NULL  18.988 10.965 -8.196 0.627
OBS: 56636.3 r NULL  -11.113 19.697 nan -1.924
OBS: 56649.4 r NULL  -17.381 18.113 nan -1.131
OBS: 56655.4 r NULL  -6.848 13.734 nan -2.178
OBS: 56656.4 r NULL  1.292 10.514 -5.278 8.836
OBS: 56663.3 r NULL  0.289 17.278 -3.652 64.933
OBS: 55072.6 i NULL  8.646 9.523 -7.342 1.196
OBS: 55075.6 i NULL  -4.227 11.042 nan -2.836
OBS: 55087.5 i NULL  -3.482 16.707 nan -5.209
OBS: 55090.6 i NULL  -1.775 7.789 nan -4.765
OBS: 55093.5 i NULL  13.846 15.666 -7.853 1.228
OBS: 55096.5 i NULL  13.153 8.644 -7.798 0.714
OBS: 55102.5 i NULL  5.136 9.306 -6.776 1.967
OBS: 55180.3 i NULL  -1.215 6.363 nan -5.684
OBS: 55183.3 i NULL  3.763 8.888 -6.439 2.564
OBS: 55186.4 i NULL  13.023 20.440 -7.787 1.704
OBS: 55189.3 i NULL  1.613 7.340 -5.519 4.941
OBS: 55204.3 i NULL  -10.220 6.470 nan -0.687
OBS: 55213.2 i NULL  12.050 7.036 -7.702 0.634
OBS: 55222.2 i NULL  -5.604 9.029 nan -1.749
OBS: 55414.6 i NULL  -0.746 4.747 nan -6.913
OBS: 55417.6 i NULL  0.675 6.548 -4.573 10.531
OBS: 55423.6 i NULL  -10.755 8.028 nan -0.810
OBS: 55426.6 i NULL  8.623 7.784 -7.339 0.980
OBS: 55435.5 i NULL  -1.037 12.665 nan -13.263
OBS: 55441.6 i NULL  0.840 5.806 -4.811 7.501
OBS: 55444.6 i NULL  15.678 8.080 -7.988 0.560
OBS: 55447.6 i NULL  2.334 5.220 -5.920 2.429
OBS: 55453.6 i NULL  -3.290 7.300 nan -2.409
OBS: 55456.6 i NULL  -6.591 8.089 nan -1.332
OBS: 55468.6 i NULL  -1.872 12.196 nan -7.074
OBS: 55477.5 i NULL  -10.075 4.736 nan -0.510
OBS: 55480.6 i NULL  -9.047 13.985 nan -1.678
OBS: 55483.6 i NULL  -15.384 12.956 nan -0.914
OBS: 55498.5 i NULL  8.178 9.155 -7.282 1.215
OBS: 55501.4 i NULL  7.324 23.627 -7.162 3.502
OBS: 55504.4 i NULL  -15.868 19.116 nan -1.308
OBS: 55507.4 i NULL  4.284 5.516 -6.580 1.398
OBS: 55510.4 i NULL  3.093 6.108 -6.226 2.144
OBS: 55516.4 i NULL  0.353 8.107 -3.869 24.936
OBS: 55534.4 i NULL  -1.781 19.899 nan -12.130
OBS: 55555.4 i NULL  -0.235 19.886 nan -91.798
OBS: 55561.3 i NULL  -1.818 7.553 nan -4.510
OBS: 55570.3 i NULL  1.425 25.819 -5.385 19.667
OBS: 55588.3 i NULL  13.029 10.458 -7.787 0.871
OBS: 55594.3 i NULL  -7.782 5.386 nan -0.751
OBS: 55597.3 i NULL  10.976 9.188 -7.601 0.909
OBS: 55777.6 i NULL  1.285 8.161 -5.272 6.897
OBS: 55810.6 i NULL  -3.314 4.146 nan -1.358
OBS: 55813.5 i NULL  -13.889 7.988 nan -0.624
OBS: 55822.6 i NULL  -2.476 6.223 nan -2.729
OBS: 55825.6 i NULL  30.928 10.070 -8.726 0.354
OBS: 55829.6 i NULL  -2.145 9.249 nan -4.681
OBS: 55831.6 i NULL  -2.242 6.040 nan -2.925
OBS: 55834.5 i NULL  17.871 9.070 -8.130 0.551
OBS: 55837.6 i NULL  -14.550 7.100 nan -0.530
OBS: 55850.6 i NULL  -3.874 9.047 nan -2.536
OBS: 55853.5 i NULL  5.226 6.352 -6.795 1.320
OBS: 55859.5 i NULL  -1.606 6.039 nan -4.083
OBS: 55871.5 i NULL  -17.594 16.169 nan -0.998
OBS: 55879.4 i NULL  4.664 10.322 -6.672 2.403
OBS: 55885.3 i NULL  0.513 10.157 -4.275 21.498
OBS: 55888.5 i NULL  18.148 16.878 -8.147 1.010
OBS: 55890.4 i NULL  3.830 5.473 -6.458 1.551
OBS: 55893.3 i NULL  -10.292 16.967 nan -1.790
OBS: 55896.3 i NULL  2.622 6.554 -6.047 2.714
OBS: 55912.3 i NULL  -2.136 9.105 nan -4.628
OBS: 55915.3 i NULL  4.145 17.840 -6.544 4.672
OBS: 55918.2 i NULL  -6.823 7.684 nan -1.223
OBS: 56156.6 i NULL  0.172 8.607 -3.086 54.455
OBS: 56166.6 i NULL  -1.663 11.297 nan -7.378
OBS: 56207.6 i NULL  -8.175 9.873 nan -1.311
OBS: 56210.5 i NULL  4.067 4.269 -6.523 1.139
OBS: 56213.4 i NULL  23.596 11.473 -8.432 0.528
OBS: 56215.5 i NULL  -14.329 7.512 nan -0.569
OBS: 56218.5 i NULL  -4.800 6.345 nan -1.435
OBS: 56221.5 i NULL  -7.610 12.882 nan -1.838
OBS: 56225.5 i NULL  -29.565 24.861 nan -0.913
OBS: 56233.5 i NULL  -7.420 8.621 nan -1.262
OBS: 56236.4 i NULL  2.969 6.133 -6.182 2.243
OBS: 56239.5 i NULL  10.779 11.127 -7.581 1.121
OBS: 56242.4 i NULL  18.396 13.366 -8.162 0.789
OBS: 56272.4 i NULL  14.928 63.120 -7.935 4.591
OBS: 56293.3 i NULL  11.349 23.577 -7.637 2.256
OBS: 56299.3 i NULL  -0.425 17.275 nan -44.121
OBS: 56302.3 i NULL  2.268 7.276 -5.889 3.484
OBS: 56314.3 i NULL  -35.657 52.002 nan -1.583
OBS: 56499.6 i NULL  22.942 13.003 -8.402 0.615
OBS: 56513.6 i NULL  54.749 5.990 -9.346 0.119
OBS: 56516.6 i NULL  66.767 10.482 -9.561 0.170
OBS: 56520.6 i NULL  72.829 6.873 -9.656 0.102
OBS: 56532.6 i NULL  49.003 8.099 -9.226 0.179
OBS: 56538.6 i NULL  39.005 4.604 -8.978 0.128
OBS: 56543.6 i NULL  37.713 8.075 -8.941 0.232
OBS: 56550.6 i NULL  3.883 14.269 -6.473 3.990
OBS: 56564.6 i NULL  20.361 13.214 -8.272 0.705
OBS: 56567.5 i NULL  37.231 15.319 -8.927 0.447
OBS: 56569.6 i NULL  2.903 7.089 -6.157 2.651
OBS: 56588.5 i NULL  11.951 12.087 -7.694 1.098
OBS: 56594.5 i NULL  1.793 20.202 -5.634 12.231
OBS: 56597.5 i NULL  5.391 9.572 -6.829 1.928
OBS: 56599.5 i NULL  6.377 8.589 -7.011 1.462
OBS: 56620.4 i NULL  -1.195 9.327 nan -8.472
OBS: 56623.3 i NULL  3.346 7.442 -6.311 2.415
OBS: 56626.3 i NULL  -13.222 10.878 nan -0.893
OBS: 56631.3 i NULL  17.674 6.592 -8.118 0.405
OBS: 56656.3 i NULL  6.333 6.783 -7.004 1.163
OBS: 56661.3 i NULL  6.867 11.335 -7.092 1.792
OBS: 56677.3 i NULL  13.037 9.720 -7.788 0.810
OBS: 55091.6 z NULL  13.260 14.070 -7.806 1.152
OBS: 55097.6 z NULL  39.616 44.959 -8.995 1.232
OBS: 55103.5 z NULL  1.748 19.408 -5.606 12.054
OBS: 55172.3 z NULL  -3.603 15.131 nan -4.560
OBS: 55181.3 z NULL  -4.441 14.218 nan -3.476
OBS: 55184.3 z NULL  10.744 15.223 -7.578 1.538
OBS: 55187.3 z NULL  11.337 12.855 -7.636 1.231
OBS: 55199.2 z NULL  -6.694 9.752 nan -1.582
OBS: 55200.3 z NULL  5.985 10.713 -6.943 1.944
OBS: 55202.3 z NULL  -0.425 7.044 nan -18.012
OBS: 55205.3 z NULL  4.926 9.825 -6.731 2.166
OBS: 55211.2 z NULL  25.805 20.825 -8.529 0.876
OBS: 55214.3 z NULL  9.249 16.195 -7.415 1.901
OBS: 55406.6 z NULL  -3.529 19.127 nan -5.884
OBS: 55407.6 z NULL  -2.311 17.974 nan -8.443
OBS: 55424.6 z NULL  -28.900 11.960 nan -0.449
OBS: 55427.6 z NULL  -1.817 6.071 nan -3.628
OBS: 55439.6 z NULL  7.340 12.038 -7.164 1.781
OBS: 55442.6 z NULL  29.287 12.741 -8.667 0.472
OBS: 55445.6 z NULL  -0.090 8.642 nan -104.022
OBS: 55448.6 z NULL  -18.091 16.076 nan -0.965
OBS: 55451.6 z NULL  59.786 22.036 -9.441 0.400
OBS: 55454.6 z NULL  -3.109 12.095 nan -4.224
OBS: 55457.6 z NULL  24.647 40.710 -8.479 1.793
OBS: 55466.5 z NULL  18.934 27.100 -8.193 1.554
OBS: 55472.6 z NULL  -13.442 15.543 nan -1.255
OBS: 55475.6 z NULL  2.415 25.136 -5.957 11.301
OBS: 55478.6 z NULL  10.273 13.801 -7.529 1.459
OBS: 55481.6 z NULL  -13.853 37.038 nan -2.903
OBS: 55484.6 z NULL  -1.788 15.619 nan -9.483
OBS: 55487.3 z NULL  -4.272 24.006 nan -6.101
OBS: 55499.5 z NULL  -45.426 16.949 nan -0.405
OBS: 55502.4 z NULL  1.119 9.618 -5.122 9.329
OBS: 55508.5 z NULL  -11.433 15.204 nan -1.444
OBS: 55511.5 z NULL  -2.032 14.162 nan -7.567
OBS: 55535.3 z NULL  0.088 18.083 -2.361 223.104
OBS: 55568.3 z NULL  -9.791 15.370 nan -1.705
OBS: 55586.3 z NULL  31.740 24.548 -8.754 0.840
OBS: 55589.3 z NULL  -1.169 17.198 nan -15.970
OBS: 55799.6 z NULL  38.648 33.600 -8.968 0.944
OBS: 55808.6 z NULL  13.494 11.302 -7.825 0.909
OBS: 55811.5 z NULL  12.590 9.777 -7.750 0.843
OBS: 55823.6 z NULL  -11.921 20.307 nan -1.850
OBS: 55827.6 z NULL  -65.539 63.950 nan -1.059
OBS: 55832.5 z NULL  -25.976 52.803 nan -2.207
OBS: 55835.5 z NULL  -10.468 32.005 nan -3.320
OBS: 55838.5 z NULL  -252.010 218.037 nan -0.939
OBS: 55842.5 z NULL  15.485 37.507 -7.975 2.630
OBS: 55851.6 z NULL  26.537 20.667 -8.560 0.846
OBS: 55854.6 z NULL  14.476 27.597 -7.902 2.070
OBS: 55857.5 z NULL  7.297 17.664 -7.158 2.628
OBS: 55862.4 z NULL  6.621 24.852 -7.052 4.075
OBS: 55870.3 z NULL  -32.189 45.170 nan -1.524
OBS: 55878.5 z NULL  18.764 11.824 -8.183 0.684
OBS: 55880.4 z NULL  -0.079 14.038 nan -193.421
OBS: 55883.4 z NULL  -18.425 46.780 nan -2.757
OBS: 55889.3 z NULL  -2.626 11.268 nan -4.659
OBS: 55891.4 z NULL  -5.721 6.494 nan -1.232
OBS: 55894.3 z NULL  36.083 31.205 -8.893 0.939
OBS: 55897.2 z NULL  -14.039 9.486 nan -0.734
OBS: 55910.4 z NULL  -16.517 29.204 nan -1.920
OBS: 55919.3 z NULL  0.008 28.243 0.270 3931.284
OBS: 55921.3 z NULL  13.985 21.365 -7.864 1.659
OBS: 56144.6 z NULL  -7.296 21.387 nan -3.183
OBS: 56155.6 z NULL  -22.096 13.989 nan -0.687
OBS: 56157.6 z NULL  -12.143 20.612 nan -1.843
OBS: 56160.6 z NULL  2.641 22.572 -6.054 9.281
OBS: 56163.6 z NULL  -20.331 12.730 nan -0.680
OBS: 56165.6 z NULL  24.953 18.276 -8.493 0.795
OBS: 56170.6 z NULL  -47.841 18.181 nan -0.413
OBS: 56196.6 z NULL  -5.229 13.531 nan -2.810
OBS: 56205.6 z NULL  -6.878 9.990 nan -1.577
OBS: 56208.6 z NULL  -3.885 15.086 nan -4.216
OBS: 56211.5 z NULL  -14.851 14.897 nan -1.089
OBS: 56214.5 z NULL  2.860 20.613 -6.141 7.827
OBS: 56216.6 z NULL  -3.297 27.769 nan -9.145
OBS: 56219.5 z NULL  3.269 9.171 -6.286 3.046
OBS: 56222.5 z NULL  -14.935 11.245 nan -0.817
OBS: 56224.5 z NULL  30.376 16.574 -8.706 0.592
OBS: 56226.5 z NULL  -3.118 12.281 nan -4.277
OBS: 56232.5 z NULL  14.345 15.628 -7.892 1.183
OBS: 56234.4 z NULL  -3.351 11.868 nan -3.846
OBS: 56237.5 z NULL  35.002 16.652 -8.860 0.517
OBS: 56251.4 z NULL  4.314 21.158 -6.587 5.325
OBS: 56262.3 z NULL  34.351 44.581 -8.840 1.409
OBS: 56270.3 z NULL  12.697 20.991 -7.759 1.795
OBS: 56273.4 z NULL  21.801 14.904 -8.346 0.742
OBS: 56275.3 z NULL  -63.046 73.386 nan -1.264
OBS: 56289.3 z NULL  -2.739 13.029 nan -5.165
OBS: 56292.3 z NULL  -20.254 16.449 nan -0.882
OBS: 56294.3 z NULL  13.006 35.640 -7.785 2.975
OBS: 56300.2 z NULL  -11.419 17.347 nan -1.649
OBS: 56303.3 z NULL  -1.923 17.406 nan -9.828
OBS: 56308.3 z NULL  32.479 20.075 -8.779 0.671
OBS: 56315.3 z NULL  13.091 19.970 -7.792 1.656
OBS: 56327.2 z NULL  33.730 30.092 -8.820 0.969
OBS: 56335.2 z NULL  4.488 17.410 -6.630 4.212
OBS: 56498.6 z NULL  -23.562 15.178 nan -0.699
OBS: 56506.6 z NULL  37.021 10.685 -8.921 0.313
OBS: 56511.6 z NULL  32.355 19.315 -8.775 0.648
OBS: 56517.6 z NULL  50.898 18.030 -9.267 0.385
OBS: 56519.6 z NULL  68.203 15.543 -9.585 0.247
OBS: 56521.6 z NULL  51.032 15.726 -9.270 0.335
OBS: 56525.6 z NULL  55.293 11.869 -9.357 0.233
OBS: 56533.6 z NULL  75.076 11.808 -9.689 0.171
OBS: 56536.6 z NULL  16.883 15.857 -8.069 1.020
OBS: 56544.5 z NULL  44.511 35.952 -9.121 0.877
OBS: 56549.6 z NULL  48.697 12.749 -9.219 0.284
OBS: 56554.5 z NULL  57.576 19.836 -9.401 0.374
OBS: 56562.6 z NULL  42.133 25.189 -9.062 0.649
OBS: 56568.6 z NULL  61.230 50.481 -9.467 0.895
OBS: 56573.5 z NULL  6.547 23.642 -7.040 3.921
OBS: 56589.5 z NULL  4.144 10.445 -6.544 2.737
OBS: 56592.5 z NULL  15.986 10.489 -8.009 0.712
OBS: 56595.5 z NULL  22.406 13.042 -8.376 0.632
OBS: 56600.4 z NULL  25.457 28.254 -8.515 1.205
OBS: 56608.4 z NULL  23.663 23.242 -8.435 1.066
OBS: 56618.5 z NULL  -1.126 15.181 nan -14.644
OBS: 56621.4 z NULL  -1.033 13.409 nan -14.096
OBS: 56624.3 z NULL  -2.755 15.003 nan -5.913
OBS: 56629.3 z NULL  -1.816 16.265 nan -9.726
OBS: 56632.2 z NULL  -10.943 16.427 nan -1.630
OBS: 56643.3 z NULL  -8.180 20.343 nan -2.700
OBS: 56648.4 z NULL  8.711 21.154 -7.350 2.637
OBS: 56651.4 z NULL  32.145 22.335 -8.768 0.754
OBS: 56662.3 z NULL  -22.709 11.978 nan -0.573
OBS: 56673.2 z NULL  90.365 37.621 -9.890 0.452
END:
