SURVEY:  PS1MD
SNID:  PSc160285
IAUC:    UNKNOWN
RA:        184.8602417  deg
DECL:       46.4139083  deg
MWEBV: 0.0124 +- 0.0002 MW E(B-V)
REDSHIFT_FINAL:  0.4885 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 10.1810 +- 0.2665
SEARCH_PEAKMJD: 55712.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc160285.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0006
# HOSTNAME: dsp058

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 419
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 54980.4 g NULL  -0.319 7.021 nan -23.895
OBS: 54993.3 g NULL  11.221 9.513 -7.625 0.920
OBS: 54999.3 g NULL  -6.947 9.301 nan -1.454
OBS: 55002.3 g NULL  2.703 12.001 -6.080 4.820
OBS: 55191.6 g NULL  12.636 8.826 -7.754 0.758
OBS: 55203.6 g NULL  3.387 8.884 -6.325 2.848
OBS: 55209.6 g NULL  -2.732 8.885 nan -3.531
OBS: 55212.6 g NULL  -1.228 6.414 nan -5.671
OBS: 55215.6 g NULL  0.880 6.075 -4.861 7.494
OBS: 55221.6 g NULL  -19.798 9.739 nan -0.534
OBS: 55230.6 g NULL  -16.905 17.112 nan -1.099
OBS: 55233.5 g NULL  -3.968 13.906 nan -3.805
OBS: 55236.6 g NULL  -2.480 9.052 nan -3.963
OBS: 55239.5 g NULL  0.429 7.160 -4.080 18.143
OBS: 55242.5 g NULL  -9.049 8.541 nan -1.025
OBS: 55248.5 g NULL  0.259 6.109 -3.535 25.570
OBS: 55251.5 g NULL  30.242 14.412 -8.702 0.517
OBS: 55266.5 g NULL  -7.172 17.480 nan -2.646
OBS: 55269.6 g NULL  11.299 14.220 -7.633 1.366
OBS: 55272.6 g NULL  7.197 9.710 -7.143 1.465
OBS: 55275.5 g NULL  3.075 14.513 -6.220 5.124
OBS: 55301.3 g NULL  -31.956 13.310 nan -0.452
OBS: 55302.4 g NULL  0.117 15.586 -2.673 144.264
OBS: 55305.3 g NULL  15.767 11.298 -7.994 0.778
OBS: 55326.4 g NULL  -0.638 10.294 nan -17.517
OBS: 55329.4 g NULL  3.350 8.821 -6.313 2.859
OBS: 55332.3 g NULL  6.147 6.088 -6.972 1.075
OBS: 55350.3 g NULL  8.670 7.867 -7.345 0.985
OBS: 55353.3 g NULL  -2.695 9.586 nan -3.863
OBS: 55359.3 g NULL  -3.120 17.460 nan -6.077
OBS: 55362.3 g NULL  7.222 10.228 -7.147 1.538
OBS: 55365.3 g NULL  1.888 12.298 -5.690 7.074
OBS: 55596.6 g NULL  -8.993 7.196 nan -0.869
OBS: 55602.5 g NULL  -12.377 7.877 nan -0.691
OBS: 55605.6 g NULL  5.295 19.926 -6.810 4.086
OBS: 55632.6 g NULL  -1.560 9.453 nan -6.580
OBS: 55635.5 g NULL  4.193 17.452 -6.556 4.519
OBS: 55650.6 g NULL  6.239 13.354 -6.988 2.324
OBS: 55653.5 g NULL  -25.264 8.484 nan -0.365
OBS: 55662.4 g NULL  -6.853 10.237 nan -1.622
OBS: 55665.3 g NULL  -2.993 14.613 nan -5.301
OBS: 55674.3 g NULL  -3.312 5.821 nan -1.908
OBS: 55677.4 g NULL  -14.507 7.008 nan -0.524
OBS: 55680.3 g NULL  -2.783 13.175 nan -5.141
OBS: 55692.4 g NULL  -2.555 18.385 nan -7.814
OBS: 55701.3 g NULL  10.962 8.294 -7.600 0.821
OBS: 55710.3 g NULL  18.628 8.623 -8.175 0.503
OBS: 55719.3 g NULL  56.998 11.000 -9.390 0.210
OBS: 55722.3 g NULL  56.888 25.068 -9.388 0.478
OBS: 55731.3 g NULL  28.989 19.518 -8.656 0.731
OBS: 55947.6 g NULL  -15.297 9.569 nan -0.679
OBS: 55949.6 g NULL  -2.889 10.761 nan -4.044
OBS: 55952.6 g NULL  9.411 7.766 -7.434 0.896
OBS: 55955.7 g NULL  6.534 8.493 -7.038 1.411
OBS: 55970.6 g NULL  -3.526 12.961 nan -3.991
OBS: 55973.6 g NULL  1.070 11.788 -5.073 11.966
OBS: 55981.6 g NULL  6.124 7.628 -6.968 1.352
OBS: 55984.6 g NULL  -28.866 9.275 nan -0.349
OBS: 56000.5 g NULL  7.115 6.903 -7.130 1.053
OBS: 56006.5 g NULL  3.279 7.625 -6.289 2.525
OBS: 56029.5 g NULL  -1.386 9.498 nan -7.442
OBS: 56032.3 g NULL  2.029 6.205 -5.768 3.321
OBS: 56037.4 g NULL  13.905 8.106 -7.858 0.633
OBS: 56040.3 g NULL  -0.244 8.510 nan -37.836
OBS: 56043.3 g NULL  1.138 6.114 -5.140 5.835
OBS: 56046.5 g NULL  2.358 10.747 -5.931 4.948
OBS: 56059.3 g NULL  9.849 19.391 -7.483 2.138
OBS: 56062.3 g NULL  1.407 5.920 -5.371 4.569
OBS: 56065.3 g NULL  1.913 5.544 -5.705 3.146
OBS: 56067.3 g NULL  0.784 5.778 -4.735 8.006
OBS: 56325.6 g NULL  45.235 19.956 -9.139 0.479
OBS: 56328.6 g NULL  2.592 9.187 -6.034 3.848
OBS: 56331.6 g NULL  -1.856 7.131 nan -4.173
OBS: 56336.6 g NULL  8.876 8.978 -7.371 1.098
OBS: 56354.6 g NULL  21.958 15.027 -8.354 0.743
OBS: 56357.6 g NULL  0.508 8.718 -4.264 18.651
OBS: 56371.5 g NULL  -2.794 13.522 nan -5.254
OBS: 56384.5 g NULL  -1.180 15.474 nan -14.238
OBS: 56387.5 g NULL  3.456 11.563 -6.346 3.633
OBS: 56390.4 g NULL  -1.679 15.767 nan -10.195
OBS: 56398.5 g NULL  0.145 8.868 -2.906 66.264
OBS: 56401.3 g NULL  0.085 15.637 -2.322 199.970
OBS: 56416.4 g NULL  -0.072 8.802 nan -133.106
OBS: 56421.3 g NULL  -4.316 7.367 nan -1.853
OBS: 56427.3 g NULL  12.869 10.719 -7.774 0.904
OBS: 56430.4 g NULL  4.979 16.791 -6.743 3.661
OBS: 56443.3 g NULL  2.488 5.362 -5.989 2.340
OBS: 56451.3 g NULL  0.940 9.302 -4.933 10.746
OBS: 56460.3 g NULL  -25.605 11.397 nan -0.483
OBS: 56478.3 g NULL  -5.328 7.978 nan -1.626
OBS: 54941.4 r NULL  5.098 5.798 -6.768 1.235
OBS: 54952.4 r NULL  12.257 10.771 -7.721 0.954
OBS: 54953.3 r NULL  7.622 8.121 -7.205 1.157
OBS: 54993.4 r NULL  -14.484 8.978 nan -0.673
OBS: 54999.3 r NULL  -1.566 15.938 nan -11.048
OBS: 55002.3 r NULL  -3.930 13.852 nan -3.827
OBS: 55191.6 r NULL  10.707 6.675 -7.574 0.677
OBS: 55203.6 r NULL  -3.266 7.178 nan -2.387
OBS: 55209.6 r NULL  -0.778 7.989 nan -11.151
OBS: 55212.6 r NULL  -4.185 4.298 nan -1.115
OBS: 55215.6 r NULL  4.821 4.057 -6.708 0.914
OBS: 55221.6 r NULL  -20.548 8.660 nan -0.458
OBS: 55230.6 r NULL  -5.558 14.568 nan -2.846
OBS: 55233.5 r NULL  -31.930 11.739 nan -0.399
OBS: 55236.6 r NULL  3.239 6.094 -6.276 2.043
OBS: 55239.6 r NULL  0.111 6.086 -2.614 59.472
OBS: 55242.6 r NULL  4.964 6.033 -6.740 1.319
OBS: 55248.5 r NULL  -0.176 5.103 nan -31.501
OBS: 55251.5 r NULL  -16.414 15.644 nan -1.035
OBS: 55266.6 r NULL  -38.222 13.791 nan -0.392
OBS: 55269.6 r NULL  2.569 16.764 -6.024 7.085
OBS: 55275.5 r NULL  4.205 10.682 -6.559 2.758
OBS: 55301.3 r NULL  0.389 12.008 -3.973 33.557
OBS: 55302.5 r NULL  -4.100 11.443 nan -3.030
OBS: 55305.4 r NULL  13.594 11.175 -7.833 0.893
OBS: 55326.4 r NULL  -1.385 9.199 nan -7.210
OBS: 55329.4 r NULL  1.473 6.566 -5.420 4.841
OBS: 55332.3 r NULL  -14.683 7.935 nan -0.587
OBS: 55350.3 r NULL  0.273 6.896 -3.592 27.394
OBS: 55353.4 r NULL  2.844 7.739 -6.135 2.954
OBS: 55359.3 r NULL  7.248 24.364 -7.151 3.650
OBS: 55362.3 r NULL  2.513 12.317 -6.000 5.322
OBS: 55365.3 r NULL  -6.503 13.836 nan -2.310
OBS: 55596.6 r NULL  -1.160 4.989 nan -4.670
OBS: 55605.6 r NULL  26.915 17.407 -8.575 0.702
OBS: 55632.6 r NULL  -0.969 10.601 nan -11.883
OBS: 55635.5 r NULL  0.940 8.224 -4.933 9.498
OBS: 55650.6 r NULL  17.141 13.158 -8.085 0.833
OBS: 55653.5 r NULL  5.348 9.526 -6.820 1.934
OBS: 55662.4 r NULL  -11.002 8.179 nan -0.807
OBS: 55665.3 r NULL  3.101 14.590 -6.229 5.108
OBS: 55674.4 r NULL  1.782 5.857 -5.627 3.568
OBS: 55677.4 r NULL  8.979 8.653 -7.383 1.046
OBS: 55680.3 r NULL  -7.792 10.232 nan -1.426
OBS: 55692.4 r NULL  0.395 8.531 -3.991 23.461
OBS: 55710.3 r NULL  46.444 6.388 -9.167 0.149
OBS: 55719.3 r NULL  120.883 8.897 -10.206 0.080
OBS: 55722.3 r NULL  110.360 20.132 -10.107 0.198
OBS: 55731.3 r NULL  98.981 17.694 -9.989 0.194
OBS: 55947.6 r NULL  -4.998 7.658 nan -1.663
OBS: 55952.6 r NULL  4.442 5.859 -6.619 1.432
OBS: 55970.6 r NULL  1.886 12.438 -5.689 7.159
