SURVEY:  PS1MD
OBS: 56608.4 z NULL  -11.782 33.251 nan -3.064
OBS: 56618.5 z NULL  -5.635 33.197 nan -6.397
OBS: 56621.4 z NULL  33.664 32.075 -8.818 1.034
OBS: 56624.3 z NULL  26.805 33.410 -8.571 1.353
OBS: 56629.3 z NULL  20.808 29.321 -8.296 1.530
OBS: 56632.2 z NULL  -0.792 31.159 nan -42.731
OBS: 56643.3 z NULL  -37.851 33.006 nan -0.947
OBS: 56648.4 z NULL  -74.362 35.528 nan -0.519
OBS: 56651.4 z NULL  30.790 35.559 -8.721 1.254
OBS: 56662.3 z NULL  -33.758 31.005 nan -0.997
OBS: 56673.2 z NULL  88.717 61.349 -9.870 0.751
END:
