SURVEY:  PS1MD
SNID:  PSc210061
IAUC:    UNKNOWN
RA:        333.5258167  deg
DECL:       -0.0122111  deg
MWEBV: 0.0590 +- 0.0058 MW E(B-V)
REDSHIFT_FINAL:  0.5268 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 11.1000 +- 0.0365
SEARCH_PEAKMJD: 55852.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc210061.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0003
# HOSTNAME: dsp055

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 374
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55011.6 g NULL  -9.626 9.952 nan -1.122
OBS: 55014.6 g NULL  -5.266 10.609 nan -2.187
OBS: 55029.6 g NULL  -3.393 7.225 nan -2.312
OBS: 55038.6 g NULL  -499.870 131.002 nan -0.285
OBS: 55086.4 g NULL  -16.437 9.299 nan -0.614
OBS: 55089.4 g NULL  -0.726 6.407 nan -9.588
OBS: 55092.4 g NULL  -0.813 12.699 nan -16.957
OBS: 55095.4 g NULL  -13.844 9.750 nan -0.765
OBS: 55098.3 g NULL  1.757 5.362 -5.612 3.314
OBS: 55389.5 g NULL  24.225 10.007 -8.461 0.449
OBS: 55398.5 g NULL  40.397 37.909 -9.016 1.019
OBS: 55410.5 g NULL  23.167 13.135 -8.412 0.616
OBS: 55413.5 g NULL  -1.065 9.152 nan -9.329
OBS: 55416.5 g NULL  0.008 6.077 0.270 845.858
OBS: 55422.5 g NULL  10.181 16.685 -7.519 1.779
OBS: 55425.4 g NULL  -6.373 10.916 nan -1.860
OBS: 55428.5 g NULL  21.622 13.697 -8.337 0.688
OBS: 55437.5 g NULL  22.394 49.429 -8.375 2.397
OBS: 55440.5 g NULL  0.979 7.926 -4.977 8.787
OBS: 55443.5 g NULL  -5.953 14.398 nan -2.626
OBS: 55446.5 g NULL  10.300 9.956 -7.532 1.050
OBS: 55449.4 g NULL  -3.684 7.547 nan -2.224
OBS: 55452.4 g NULL  3.967 7.192 -6.496 1.968
OBS: 55455.4 g NULL  8.253 8.665 -7.292 1.140
OBS: 55458.3 g NULL  47.898 36.038 -9.201 0.817
OBS: 55467.3 g NULL  -1.455 8.494 nan -6.338
OBS: 55473.3 g NULL  2.309 12.542 -5.909 5.898
OBS: 55479.2 g NULL  -14.181 13.778 nan -1.055
OBS: 55482.2 g NULL  -0.363 11.833 nan -35.362
