SURVEY:  PS1MD
OBS: 55602.4 g NULL  -2.132 21.587 nan -10.993
OBS: 55629.4 g NULL  2.572 10.557 -6.026 4.457
OBS: 55632.5 g NULL  3.560 10.728 -6.379 3.272
OBS: 55635.3 g NULL  -4.035 18.801 nan -5.060
OBS: 55650.5 g NULL  10.960 11.572 -7.599 1.146
OBS: 55653.5 g NULL  -0.416 12.115 nan -31.588
OBS: 55662.3 g NULL  4.902 11.163 -6.726 2.472
OBS: 55665.3 g NULL  -3.978 23.523 nan -6.421
OBS: 55674.3 g NULL  -2.301 10.274 nan -4.847
OBS: 55677.4 g NULL  0.097 10.214 -2.461 114.922
OBS: 55680.3 g NULL  2.712 11.623 -6.083 4.654
OBS: 55692.3 g NULL  -5.926 15.096 nan -2.766
OBS: 55710.3 g NULL  -3.777 9.809 nan -2.819
OBS: 55719.3 g NULL  20.615 13.354 -8.285 0.703
OBS: 55722.3 g NULL  22.858 25.873 -8.398 1.229
OBS: 55911.6 g NULL  15.777 15.505 -7.995 1.067
OBS: 55928.6 g NULL  0.649 9.469 -4.531 15.839
OBS: 55947.6 g NULL  20.739 11.963 -8.292 0.626
OBS: 55949.6 g NULL  5.830 22.919 -6.914 4.268
OBS: 55952.6 g NULL  -14.167 10.549 nan -0.809
OBS: 55955.6 g NULL  2.671 12.463 -6.067 5.066
OBS: 55958.6 g NULL  3.217 8.706 -6.269 2.938
OBS: 55970.6 g NULL  32.277 23.867 -8.772 0.803
OBS: 55973.6 g NULL  5.989 14.582 -6.943 2.644
OBS: 55981.5 g NULL  -1.497 10.884 nan -7.895
OBS: 55984.4 g NULL  -29.826 12.025 nan -0.438
OBS: 56000.4 g NULL  3.784 10.207 -6.445 2.929
OBS: 56006.5 g NULL  5.537 9.717 -6.858 1.905
OBS: 56014.4 g NULL  -3.755 9.704 nan -2.806
OBS: 56029.4 g NULL  -12.445 10.498 nan -0.916
OBS: 56032.3 g NULL  -5.314 10.459 nan -2.137
OBS: 56037.4 g NULL  12.267 15.182 -7.722 1.344
OBS: 56040.3 g NULL  -2.187 11.132 nan -5.526
OBS: 56043.3 g NULL  -9.121 9.053 nan -1.078
OBS: 56059.3 g NULL  -4.312 15.951 nan -4.017
OBS: 56062.3 g NULL  18.946 9.555 -8.194 0.548
OBS: 56065.3 g NULL  -3.663 9.093 nan -2.695
OBS: 56067.3 g NULL  11.288 10.040 -7.632 0.966
OBS: 56325.5 g NULL  -25.138 23.802 nan -1.028
OBS: 56328.5 g NULL  -5.620 12.813 nan -2.475
OBS: 56331.6 g NULL  7.131 10.372 -7.133 1.579
OBS: 56333.6 g NULL  -19.436 11.905 nan -0.665
OBS: 56354.4 g NULL  -18.445 13.805 nan -0.813
OBS: 56357.5 g NULL  7.859 11.143 -7.238 1.539
OBS: 56360.4 g NULL  -19.112 11.961 nan -0.679
OBS: 56384.5 g NULL  15.243 21.159 -7.958 1.507
OBS: 56387.3 g NULL  3.664 12.145 -6.410 3.599
OBS: 56390.3 g NULL  21.967 15.554 -8.354 0.769
OBS: 56395.3 g NULL  20.314 11.354 -8.270 0.607
OBS: 56398.4 g NULL  22.150 29.336 -8.363 1.438
OBS: 56401.3 g NULL  3.548 13.962 -6.375 4.272
OBS: 56421.3 g NULL  6.829 9.791 -7.086 1.557
OBS: 56427.3 g NULL  22.628 14.095 -8.387 0.676
OBS: 56430.3 g NULL  26.730 29.500 -8.567 1.198
OBS: 56443.3 g NULL  -19.644 11.976 nan -0.662
OBS: 56709.5 g NULL  -2.926 15.293 nan -5.675
OBS: 55161.6 r NULL  7.908 36.352 -7.245 4.991
OBS: 55182.6 r NULL  7.422 5.862 -7.176 0.857
OBS: 55203.6 r NULL  1.399 7.436 -5.364 5.773
OBS: 55206.6 r NULL  4.236 6.874 -6.567 1.762
OBS: 55209.6 r NULL  1.381 6.970 -5.350 5.482
OBS: 55212.6 r NULL  6.313 6.441 -7.001 1.108
OBS: 55215.5 r NULL  -1.263 4.679 nan -4.022
OBS: 55221.5 r NULL  -2.241 5.769 nan -2.794
OBS: 55230.5 r NULL  -1.791 16.053 nan -9.734
OBS: 55233.5 r NULL  -6.532 12.407 nan -2.062
OBS: 55236.6 r NULL  -19.632 12.083 nan -0.668
OBS: 55242.5 r NULL  13.401 10.193 -7.818 0.826
OBS: 55248.5 r NULL  -11.472 8.206 nan -0.777
OBS: 55251.4 r NULL  14.072 16.407 -7.871 1.266
OBS: 55266.5 r NULL  -7.838 18.864 nan -2.613
OBS: 55275.5 r NULL  14.776 9.375 -7.924 0.689
OBS: 55281.3 r NULL  42.175 18.764 -9.063 0.483
OBS: 55302.4 r NULL  206.920 25.288 -10.790 0.133
OBS: 55305.3 r NULL  138.033 11.180 -10.350 0.088
OBS: 55320.4 r NULL  83.750 13.675 -9.807 0.177
OBS: 55326.3 r NULL  70.001 10.679 -9.613 0.166
OBS: 55329.3 r NULL  63.899 13.422 -9.514 0.228
OBS: 55332.3 r NULL  22.361 8.668 -8.374 0.421
OBS: 55338.3 r NULL  78.564 32.603 -9.738 0.451
OBS: 55350.3 r NULL  19.411 10.066 -8.220 0.563
OBS: 55353.3 r NULL  -1.617 8.656 nan -5.813
OBS: 55563.6 r NULL  -5.363 15.415 nan -3.120
OBS: 55572.6 r NULL  3.756 14.599 -6.437 4.220
OBS: 55584.6 r NULL  -5.883 13.469 nan -2.486
OBS: 55587.6 r NULL  3.908 15.406 -6.480 4.280
OBS: 55590.6 r NULL  -1.717 6.727 nan -4.254
OBS: 55593.6 r NULL  3.688 7.394 -6.417 2.177
OBS: 55596.5 r NULL  6.769 8.532 -7.076 1.369
OBS: 55602.4 r NULL  -9.871 7.877 nan -0.866
OBS: 55629.4 r NULL  7.257 12.230 -7.152 1.830
OBS: 55632.5 r NULL  5.012 7.453 -6.750 1.614
OBS: 55635.4 r NULL  -2.775 13.387 nan -5.239
OBS: 55650.5 r NULL  3.229 8.577 -6.273 2.884
OBS: 55653.5 r NULL  6.680 10.086 -7.062 1.639
OBS: 55662.3 r NULL  16.228 12.617 -8.026 0.844
OBS: 55665.3 r NULL  -2.327 10.110 nan -4.718
OBS: 55674.3 r NULL  -8.785 5.757 nan -0.711
OBS: 55677.4 r NULL  -3.078 6.931 nan -2.445
OBS: 55680.3 r NULL  10.766 10.357 -7.580 1.044
OBS: 55692.3 r NULL  -19.051 10.514 nan -0.599
OBS: 55710.3 r NULL  -2.679 8.983 nan -3.640
OBS: 55719.3 r NULL  -2.042 7.615 nan -4.049
OBS: 55722.3 r NULL  2.022 23.687 -5.764 12.720
OBS: 55911.6 r NULL  -5.008 14.634 nan -3.172
OBS: 55928.6 r NULL  -2.475 6.483 nan -2.844
OBS: 55947.6 r NULL  3.162 12.919 -6.250 4.436
OBS: 55952.6 r NULL  5.670 7.700 -6.884 1.475
OBS: 55955.6 r NULL  7.273 9.520 -7.154 1.421
OBS: 55958.6 r NULL  -2.647 6.719 nan -2.755
OBS: 55970.6 r NULL  17.636 11.808 -8.116 0.727
OBS: 55973.6 r NULL  -6.256 15.255 nan -2.647
OBS: 55977.6 r NULL  -11.252 30.579 nan -2.951
OBS: 55981.5 r NULL  -2.048 7.952 nan -4.216
OBS: 55984.5 r NULL  -10.516 10.583 nan -1.093
OBS: 56000.5 r NULL  -9.425 7.860 nan -0.905
OBS: 56006.5 r NULL  -4.212 9.120 nan -2.351
OBS: 56014.4 r NULL  -4.187 8.092 nan -2.098
OBS: 56029.4 r NULL  -4.457 10.127 nan -2.467
OBS: 56032.3 r NULL  -18.590 9.813 nan -0.573
OBS: 56040.3 r NULL  11.910 13.186 -7.690 1.202
OBS: 56043.3 r NULL  -4.520 5.798 nan -1.393
OBS: 56059.3 r NULL  6.187 17.095 -6.979 3.000
OBS: 56062.3 r NULL  -3.275 8.515 nan -2.823
OBS: 56065.3 r NULL  -3.258 7.537 nan -2.512
OBS: 56325.5 r NULL  -1.639 13.571 nan -8.988
OBS: 56328.5 r NULL  9.364 9.890 -7.429 1.147
OBS: 56331.6 r NULL  -3.661 6.835 nan -2.027
OBS: 56332.6 r NULL  -2.990 7.036 nan -2.555
OBS: 56354.4 r NULL  31.873 9.528 -8.759 0.325
OBS: 56357.5 r NULL  -18.297 8.060 nan -0.478
OBS: 56360.4 r NULL  1.341 17.500 -5.318 14.172
OBS: 56384.5 r NULL  -1.884 19.998 nan -11.526
OBS: 56387.3 r NULL  13.417 13.453 -7.819 1.089
OBS: 56390.3 r NULL  37.110 24.928 -8.924 0.729
OBS: 56395.3 r NULL  -59.026 34.982 nan -0.643
OBS: 56398.4 r NULL  4.491 53.959 -6.631 13.045
OBS: 56401.3 r NULL  -2.111 10.177 nan -5.233
OBS: 56420.3 r NULL  12.856 6.140 -7.773 0.519
OBS: 56427.3 r NULL  -4.385 10.915 nan -2.703
OBS: 56430.3 r NULL  -4.149 17.296 nan -4.526
OBS: 56443.3 r NULL  4.191 7.300 -6.556 1.891
OBS: 55180.6 i NULL  -6.992 7.995 nan -1.241
OBS: 55192.5 i NULL  0.689 8.083 -4.595 12.742
OBS: 55204.5 i NULL  0.997 6.837 -4.997 7.446
OBS: 55207.6 i NULL  2.721 6.330 -6.087 2.525
OBS: 55210.6 i NULL  8.301 10.646 -7.298 1.392
OBS: 55213.5 i NULL  2.769 6.889 -6.106 2.701
OBS: 55219.5 i NULL  10.786 7.964 -7.582 0.802
OBS: 55222.5 i NULL  -16.307 8.880 nan -0.591
OBS: 55231.5 i NULL  11.010 8.377 -7.605 0.826
OBS: 55237.5 i NULL  6.979 8.982 -7.109 1.397
OBS: 55240.5 i NULL  -0.920 6.064 nan -7.159
OBS: 55243.4 i NULL  2.648 11.262 -6.057 4.617
OBS: 55246.4 i NULL  2.169 12.418 -5.841 6.216
OBS: 55249.5 i NULL  -1.466 7.715 nan -5.714
OBS: 55252.5 i NULL  4.848 15.202 -6.714 3.405
OBS: 55258.5 i NULL  10.110 13.430 -7.512 1.442
OBS: 55264.5 i NULL  13.420 16.454 -7.819 1.331
OBS: 55276.5 i NULL  -10.085 13.193 nan -1.420
OBS: 55288.4 i NULL  76.660 17.855 -9.711 0.253
OBS: 55330.3 i NULL  93.260 9.862 -9.924 0.115
OBS: 55339.3 i NULL  -100.696 42.557 nan -0.459
OBS: 55348.3 i NULL  51.000 10.489 -9.269 0.223
OBS: 55561.6 i NULL  -4.857 8.286 nan -1.852
OBS: 55570.6 i NULL  14.770 13.189 -7.923 0.970
OBS: 55576.6 i NULL  -0.697 9.554 nan -14.876
OBS: 55585.4 i NULL  25.176 19.166 -8.502 0.827
OBS: 55588.6 i NULL  5.323 9.157 -6.815 1.868
OBS: 55594.5 i NULL  13.097 7.208 -7.793 0.598
OBS: 55597.5 i NULL  5.763 8.562 -6.902 1.613
OBS: 55615.5 i NULL  22.222 28.164 -8.367 1.376
OBS: 55633.4 i NULL  9.097 7.953 -7.397 0.949
OBS: 55636.4 i NULL  11.641 20.499 -7.665 1.912
OBS: 55651.5 i NULL  2.404 10.092 -5.953 4.557
OBS: 55663.3 i NULL  -9.491 8.091 nan -0.925
OBS: 55666.3 i NULL  -33.839 15.078 nan -0.484
OBS: 55672.3 i NULL  2.650 8.123 -6.058 3.328
OBS: 55675.3 i NULL  -4.908 7.625 nan -1.687
OBS: 55681.3 i NULL  -7.382 10.735 nan -1.579
OBS: 55693.3 i NULL  4.004 271.450 -6.506 73.615
OBS: 55705.3 i NULL  3.863 9.417 -6.467 2.647
OBS: 55711.3 i NULL  -8.722 8.019 nan -0.998
OBS: 55720.3 i NULL  29.198 30.054 -8.663 1.118
OBS: 55723.3 i NULL  -22.267 10.469 nan -0.510
OBS: 55948.6 i NULL  -16.133 9.857 nan -0.663
OBS: 55950.6 i NULL  9.932 6.727 -7.493 0.735
OBS: 55956.6 i NULL  4.466 8.670 -6.625 2.108
OBS: 55960.6 i NULL  -6.311 6.839 nan -1.177
OBS: 55968.5 i NULL  -3.495 10.165 nan -3.157
OBS: 55971.5 i NULL  2.690 9.023 -6.074 3.642
OBS: 55979.6 i NULL  -0.626 9.733 nan -16.890
OBS: 55985.6 i NULL  -11.304 11.067 nan -1.063
OBS: 55998.5 i NULL  5.062 19.408 -6.761 4.163
OBS: 56007.4 i NULL  -6.224 11.705 nan -2.042
OBS: 56015.3 i NULL  -6.825 6.157 nan -0.979
OBS: 56019.3 i NULL  -9.106 10.909 nan -1.301
OBS: 56027.4 i NULL  0.345 9.496 -3.843 29.927
OBS: 56033.3 i NULL  -11.552 7.640 nan -0.718
OBS: 56038.3 i NULL  5.999 7.644 -6.945 1.383
OBS: 56041.3 i NULL  -8.960 8.631 nan -1.046
OBS: 56044.3 i NULL  2.605 8.326 -6.039 3.471
OBS: 56048.4 i NULL  7.064 9.569 -7.123 1.471
OBS: 56057.4 i NULL  -23.278 22.385 nan -1.044
OBS: 56063.3 i NULL  -1.376 11.224 nan -8.856
OBS: 56066.3 i NULL  -4.975 11.246 nan -2.454
OBS: 56068.3 i NULL  -2.384 6.886 nan -3.137
OBS: 56323.5 i NULL  -7.324 8.254 nan -1.224
OBS: 56326.5 i NULL  -6.127 11.692 nan -2.072
OBS: 56332.6 i NULL  -3.900 7.620 nan -2.121
OBS: 56337.6 i NULL  -5.816 8.605 nan -1.606
OBS: 56352.4 i NULL  -10.462 17.803 nan -1.848
OBS: 56355.4 i NULL  4.162 7.766 -6.548 2.026
OBS: 56358.5 i NULL  -1.367 10.889 nan -8.650
OBS: 56369.4 i NULL  -12.454 12.764 nan -1.113
OBS: 56385.4 i NULL  -14.726 11.644 nan -0.859
OBS: 56388.4 i NULL  4.937 9.657 -6.734 2.124
OBS: 56391.4 i NULL  -8.295 10.076 nan -1.319
OBS: 56393.3 i NULL  8.854 9.449 -7.368 1.159
OBS: 56396.3 i NULL  31.639 17.428 -8.751 0.598
OBS: 56399.4 i NULL  8.504 18.784 -7.324 2.398
OBS: 56403.3 i NULL  16.077 15.178 -8.016 1.025
OBS: 56411.3 i NULL  -22.159 51.983 nan -2.547
OBS: 56414.3 i NULL  0.509 9.153 -4.268 19.509
OBS: 56417.3 i NULL  -1.433 8.720 nan -6.606
OBS: 56420.3 i NULL  4.688 8.300 -6.678 1.922
OBS: 56422.3 i NULL  8.338 7.979 -7.303 1.039
OBS: 56428.3 i NULL  19.106 14.696 -8.203 0.835
OBS: 56444.3 i NULL  -1.074 10.012 nan -10.121
OBS: 55160.6 z NULL  6.888 23.935 -7.095 3.773
OBS: 55163.6 z NULL  -7.466 30.665 nan -4.460
OBS: 55181.6 z NULL  -6.220 13.182 nan -2.301
OBS: 55193.6 z NULL  -7.403 13.450 nan -1.973
OBS: 55199.5 z NULL  12.352 19.121 -7.729 1.681
OBS: 55202.6 z NULL  -11.415 15.404 nan -1.465
OBS: 55208.6 z NULL  4.109 12.375 -6.534 3.270
OBS: 55214.5 z NULL  -1.063 14.115 nan -14.417
OBS: 55223.5 z NULL  -23.072 18.240 nan -0.858
OBS: 55235.6 z NULL  -1.265 19.696 nan -16.899
OBS: 55238.5 z NULL  7.555 16.242 -7.196 2.334
OBS: 55241.4 z NULL  3.549 15.399 -6.375 4.711
OBS: 55247.4 z NULL  37.769 28.244 -8.943 0.812
OBS: 55250.6 z NULL  -2.080 13.789 nan -7.198
OBS: 55259.5 z NULL  19.182 24.422 -8.207 1.382
OBS: 55280.3 z NULL  -14.748 20.474 nan -1.507
OBS: 55289.4 z NULL  98.925 24.133 -9.988 0.265
OBS: 55298.4 z NULL  112.701 22.419 -10.130 0.216
OBS: 55304.3 z NULL  180.396 19.534 -10.641 0.118
OBS: 55331.3 z NULL  99.993 32.395 -10.000 0.352
OBS: 55334.3 z NULL  87.192 15.685 -9.851 0.195
OBS: 55352.3 z NULL  43.189 17.545 -9.088 0.441
OBS: 55583.5 z NULL  6.745 11.734 -7.072 1.889
OBS: 55586.6 z NULL  6.829 11.750 -7.086 1.868
OBS: 55589.6 z NULL  28.919 20.460 -8.653 0.768
OBS: 55592.6 z NULL  -8.035 14.034 nan -1.896
OBS: 55595.5 z NULL  -37.295 15.101 nan -0.440
OBS: 55613.4 z NULL  2.839 17.994 -6.133 6.883
OBS: 55631.4 z NULL  10.136 27.123 -7.515 2.905
OBS: 55634.3 z NULL  7.756 12.083 -7.224 1.692
OBS: 55646.4 z NULL  -8.512 15.884 nan -2.026
OBS: 55649.5 z NULL  -40.259 24.316 nan -0.656
OBS: 55652.5 z NULL  -29.073 35.966 nan -1.343
OBS: 55673.3 z NULL  3.009 14.842 -6.196 5.355
OBS: 55676.3 z NULL  -7.781 24.684 nan -3.444
OBS: 55682.2 z NULL  16.294 15.609 -8.030 1.040
OBS: 55694.3 z NULL  -7.920 25.655 nan -3.517
OBS: 55703.3 z NULL  -35.109 24.122 nan -0.746
OBS: 55706.3 z NULL  -18.800 19.034 nan -1.099
OBS: 55712.3 z NULL  -1.095 16.045 nan -15.904
OBS: 55718.3 z NULL  -14.675 16.220 nan -1.200
OBS: 55724.3 z NULL  -180.883 105.011 nan -0.630
OBS: 55910.6 z NULL  -12.580 14.807 nan -1.278
OBS: 55931.6 z NULL  3.388 17.368 -6.325 5.566
OBS: 55935.5 z NULL  16.491 17.629 -8.043 1.161
OBS: 55940.5 z NULL  -50.923 52.030 nan -1.109
OBS: 55946.6 z NULL  -67.481 26.102 nan -0.420
OBS: 55949.6 z NULL  -18.767 39.524 nan -2.287
OBS: 55951.6 z NULL  34.025 18.874 -8.829 0.602
OBS: 55954.6 z NULL  25.356 17.202 -8.510 0.737
OBS: 55957.6 z NULL  -7.279 14.778 nan -2.204
OBS: 55959.6 z NULL  -12.242 25.146 nan -2.230
OBS: 55961.5 z NULL  -3.378 15.732 nan -5.056
OBS: 55967.5 z NULL  -40.715 16.783 nan -0.448
OBS: 55969.6 z NULL  4.258 14.151 -6.573 3.609
OBS: 55972.6 z NULL  28.674 17.107 -8.644 0.648
OBS: 55983.6 z NULL  29.765 23.441 -8.684 0.855
OBS: 55988.5 z NULL  -24.133 20.192 nan -0.908
OBS: 55997.5 z NULL  0.538 17.988 -4.327 36.309
OBS: 55999.4 z NULL  1.699 17.951 -5.576 11.468
OBS: 56002.4 z NULL  -9.280 30.402 nan -3.557
OBS: 56010.4 z NULL  20.046 18.519 -8.255 1.003
OBS: 56013.4 z NULL  -3.644 14.354 nan -4.277
OBS: 56016.3 z NULL  -12.015 16.325 nan -1.475
OBS: 56018.3 z NULL  -7.420 15.715 nan -2.300
OBS: 56028.4 z NULL  32.744 16.618 -8.788 0.551
OBS: 56031.3 z NULL  -3.044 11.423 nan -4.075
OBS: 56037.3 z NULL  58.897 27.381 -9.425 0.505
OBS: 56039.4 z NULL  -3.931 19.295 nan -5.329
OBS: 56042.3 z NULL  -1.724 18.498 nan -11.652
OBS: 56047.3 z NULL  -46.718 22.634 nan -0.526
OBS: 56049.3 z NULL  -5.364 19.633 nan -3.974
OBS: 56056.4 z NULL  -2.120 32.158 nan -16.466
OBS: 56061.3 z NULL  -4.923 13.287 nan -2.931
OBS: 56064.3 z NULL  30.552 18.031 -8.713 0.641
OBS: 56067.3 z NULL  -4.799 15.637 nan -3.538
OBS: 56319.5 z NULL  -0.655 18.544 nan -30.730
OBS: 56324.5 z NULL  -3.570 14.649 nan -4.456
OBS: 56333.6 z NULL  -4.621 15.896 nan -3.735
OBS: 56335.6 z NULL  -2.909 13.714 nan -5.118
OBS: 56338.4 z NULL  -11.569 20.094 nan -1.886
OBS: 56348.5 z NULL  -11.474 32.843 nan -3.108
OBS: 56351.5 z NULL  -18.503 22.611 nan -1.327
OBS: 56356.5 z NULL  -4.176 12.695 nan -3.301
OBS: 56359.4 z NULL  -11.687 33.288 nan -3.092
OBS: 56370.4 z NULL  9.578 11.807 -7.453 1.338
OBS: 56383.4 z NULL  -6.974 16.641 nan -2.591
OBS: 56386.3 z NULL  -3.450 17.083 nan -5.376
OBS: 56389.3 z NULL  -2.258 12.209 nan -5.870
OBS: 56392.3 z NULL  9.631 17.832 -7.459 2.010
OBS: 56394.3 z NULL  -15.429 19.130 nan -1.346
OBS: 56397.4 z NULL  8.415 17.984 -7.313 2.320
OBS: 56402.3 z NULL  3.454 20.575 -6.346 6.468
OBS: 56404.3 z NULL  -36.078 27.295 nan -0.821
OBS: 56410.3 z NULL  -245.850 395.354 nan -1.746
OBS: 56412.3 z NULL  17.368 19.467 -8.099 1.217
OBS: 56415.3 z NULL  23.690 18.738 -8.436 0.859
OBS: 56421.3 z NULL  9.116 16.847 -7.400 2.007
OBS: 56423.3 z NULL  -1.894 20.012 nan -11.474
OBS: 56429.3 z NULL  7.577 16.817 -7.199 2.410
OBS: 56437.3 z NULL  19.454 45.749 -8.223 2.553
OBS: 56754.3 z NULL  -4.795 18.081 nan -4.094
END:
