SURVEY:  PS1MD
OBS: 55179.5 r NULL  -6.596 5.880 nan -0.968
OBS: 55182.5 r NULL  0.669 6.339 -4.563 10.295
OBS: 55188.6 r NULL  1.888 12.015 -5.690 6.911
OBS: 55203.5 r NULL  -1.362 6.560 nan -5.230
OBS: 55206.5 r NULL  -2.683 5.460 nan -2.210
OBS: 55212.4 r NULL  -7.089 5.809 nan -0.890
OBS: 55221.5 r NULL  -0.456 13.101 nan -31.227
OBS: 55230.5 r NULL  4.729 15.198 -6.687 3.489
OBS: 55233.4 r NULL  3.181 7.512 -6.256 2.564
OBS: 55236.3 r NULL  -2.197 14.601 nan -7.215
OBS: 55239.4 r NULL  4.605 4.993 -6.658 1.177
OBS: 55242.3 r NULL  -2.649 4.708 nan -1.930
OBS: 55248.4 r NULL  6.445 7.502 -7.023 1.264
OBS: 55275.4 r NULL  -13.042 7.011 nan -0.584
OBS: 55482.6 r NULL  4.113 8.338 -6.535 2.201
OBS: 55485.6 r NULL  -9.008 9.919 nan -1.196
OBS: 55503.6 r NULL  0.094 5.674 -2.437 65.261
OBS: 55509.6 r NULL  -0.763 8.204 nan -11.680
OBS: 55515.6 r NULL  9.593 7.063 -7.455 0.799
OBS: 55518.6 r NULL  2.014 8.629 -5.760 4.652
OBS: 55530.6 r NULL  -4.906 12.334 nan -2.730
OBS: 55545.5 r NULL  3.459 5.164 -6.347 1.621
OBS: 55548.6 r NULL  41.508 10.677 -9.045 0.279
OBS: 55560.4 r NULL  73.996 9.784 -9.673 0.144
OBS: 55563.6 r NULL  101.474 13.466 -10.016 0.144
OBS: 55566.6 r NULL  94.598 9.588 -9.940 0.110
OBS: 55584.5 r NULL  58.850 13.670 -9.424 0.252
OBS: 55587.6 r NULL  31.483 8.022 -8.745 0.277
OBS: 55590.6 r NULL  42.937 7.713 -9.082 0.195
OBS: 55593.6 r NULL  27.139 7.041 -8.584 0.282
OBS: 55596.3 r NULL  11.578 8.111 -7.659 0.761
OBS: 55602.3 r NULL  20.754 9.915 -8.293 0.519
OBS: 55632.3 r NULL  2.860 8.668 -6.141 3.291
OBS: 55650.4 r NULL  6.150 8.438 -6.972 1.490
OBS: 55653.3 r NULL  8.467 5.868 -7.319 0.753
OBS: 55665.3 r NULL  -0.311 16.297 nan -56.930
OBS: 55888.5 r NULL  15.582 10.370 -7.982 0.723
OBS: 55892.5 r NULL  14.216 9.052 -7.882 0.691
OBS: 55895.6 r NULL  1.250 9.925 -5.242 8.621
OBS: 55911.6 r NULL  -3.259 8.883 nan -2.959
OBS: 55947.4 r NULL  -9.624 8.881 nan -1.002
OBS: 55948.4 r NULL  -22.490 14.920 nan -0.720
OBS: 55952.6 r NULL  10.604 5.722 -7.564 0.586
OBS: 55955.3 r NULL  4.057 11.277 -6.521 3.018
OBS: 55970.4 r NULL  6.526 7.968 -7.037 1.326
OBS: 55984.3 r NULL  -0.769 9.362 nan -13.217
OBS: 56000.4 r NULL  2.831 8.833 -6.130 3.387
OBS: 56006.4 r NULL  -2.400 5.890 nan -2.665
OBS: 56238.6 r NULL  -1.004 10.750 nan -11.627
OBS: 56242.6 r NULL  3.731 9.897 -6.430 2.880
OBS: 56268.6 r NULL  6.993 5.693 -7.112 0.884
OBS: 56271.6 r NULL  -10.142 6.474 nan -0.693
OBS: 56282.6 r NULL  -11.320 9.431 nan -0.905
OBS: 56295.5 r NULL  1.954 10.369 -5.727 5.761
OBS: 56302.4 r NULL  -1.178 12.626 nan -11.637
OBS: 56309.6 r NULL  5.948 9.397 -6.936 1.715
OBS: 56325.5 r NULL  -0.448 12.442 nan -30.159
OBS: 56328.4 r NULL  11.066 8.715 -7.610 0.855
OBS: 56331.5 r NULL  5.768 6.371 -6.903 1.199
OBS: 56332.5 r NULL  -3.887 8.110 nan -2.265
OBS: 56354.4 r NULL  -4.536 6.393 nan -1.530
OBS: 56357.3 r NULL  13.044 8.332 -7.789 0.694
OBS: 56360.3 r NULL  -4.487 10.965 nan -2.653
OBS: 56371.3 r NULL  -4.246 19.959 nan -5.104
OBS: 56384.3 r NULL  -18.720 15.694 nan -0.910
OBS: 56387.3 r NULL  -10.394 9.406 nan -0.983
OBS: 56391.3 r NULL  9.620 8.430 -7.458 0.951
OBS: 56395.3 r NULL  -5.086 8.901 nan -1.900
OBS: 56398.3 r NULL  -12.882 179.609 nan -15.138
OBS: 56420.3 r NULL  3.499 4.571 -6.360 1.418
OBS: 56622.6 r NULL  1.670 9.522 -5.557 6.192
OBS: 56630.6 r NULL  -12.287 5.817 nan -0.514
OBS: 56656.6 r NULL  -16.566 10.529 nan -0.690
OBS: 56663.5 r NULL  -2.628 9.449 nan -3.904
OBS: 56666.6 r NULL  13.080 9.362 -7.792 0.777
OBS: 56682.4 r NULL  11.296 7.135 -7.632 0.686
OBS: 56709.3 r NULL  1.431 13.973 -5.389 10.604
OBS: 55174.5 i NULL  -6.343 11.042 nan -1.890
OBS: 55180.5 i NULL  -1.700 8.333 nan -5.323
OBS: 55183.5 i NULL  -1.938 8.929 nan -5.003
OBS: 55189.5 i NULL  9.673 6.904 -7.464 0.775
OBS: 55192.4 i NULL  -5.524 7.448 nan -1.464
OBS: 55204.5 i NULL  -0.839 7.139 nan -9.235
OBS: 55207.5 i NULL  5.190 7.278 -6.788 1.523
OBS: 55210.4 i NULL  5.049 43.881 -6.758 9.436
OBS: 55213.4 i NULL  -0.985 8.960 nan -9.878
OBS: 55219.5 i NULL  2.389 11.284 -5.945 5.129
OBS: 55222.4 i NULL  -7.399 7.212 nan -1.058
OBS: 55231.4 i NULL  20.029 9.766 -8.254 0.529
OBS: 55234.4 i NULL  20.006 11.077 -8.253 0.601
OBS: 55237.5 i NULL  3.421 8.299 -6.335 2.634
OBS: 55240.4 i NULL  -1.088 8.315 nan -8.294
OBS: 55243.3 i NULL  -9.751 10.530 nan -1.172
OBS: 55246.3 i NULL  -1.653 12.827 nan -8.425
OBS: 55249.5 i NULL  -2.825 10.167 nan -3.907
OBS: 55258.4 i NULL  2.205 16.480 -5.858 8.115
OBS: 55264.4 i NULL  22.429 20.123 -8.377 0.974
OBS: 55267.3 i NULL  24.931 14.600 -8.492 0.636
OBS: 55477.6 i NULL  1.665 9.376 -5.554 6.112
OBS: 55480.6 i NULL  -16.507 11.798 nan -0.776
OBS: 55483.6 i NULL  -7.406 11.524 nan -1.689
OBS: 55501.6 i NULL  -1.737 10.744 nan -6.716
OBS: 55507.6 i NULL  11.100 9.922 -7.613 0.971
OBS: 55510.6 i NULL  -0.239 6.737 nan -30.632
OBS: 55516.6 i NULL  8.049 7.449 -7.264 1.005
OBS: 55534.6 i NULL  40.895 16.663 -9.029 0.442
OBS: 55546.5 i NULL  -0.283 11.657 nan -44.690
OBS: 55561.5 i NULL  73.746 6.717 -9.669 0.099
OBS: 55567.6 i NULL  88.027 9.655 -9.862 0.119
OBS: 55570.5 i NULL  79.823 9.878 -9.755 0.134
OBS: 55576.5 i NULL  87.685 17.631 -9.857 0.218
OBS: 55585.3 i NULL  67.095 13.997 -9.567 0.227
OBS: 55588.5 i NULL  51.082 8.734 -9.271 0.186
OBS: 55594.4 i NULL  42.575 7.558 -9.073 0.193
OBS: 55597.3 i NULL  24.562 7.905 -8.476 0.349
OBS: 55615.5 i NULL  11.072 14.910 -7.611 1.462
OBS: 55633.3 i NULL  13.914 7.978 -7.859 0.623
OBS: 55645.4 i NULL  4.928 9.573 -6.732 2.109
OBS: 55648.3 i NULL  -2.397 16.988 nan -7.693
OBS: 55651.3 i NULL  20.901 8.562 -8.300 0.445
OBS: 55666.3 i NULL  10.408 11.926 -7.543 1.244
OBS: 55672.3 i NULL  19.140 8.709 -8.205 0.494
OBS: 55879.6 i NULL  -3.444 9.517 nan -3.001
OBS: 55885.6 i NULL  -16.118 11.268 nan -0.759
OBS: 55888.5 i NULL  -0.289 10.221 nan -38.413
OBS: 55890.6 i NULL  1.137 7.840 -5.139 7.487
OBS: 55893.6 i NULL  19.672 9.661 -8.235 0.533
OBS: 55900.6 i NULL  -2.863 7.892 nan -2.993
OBS: 55915.4 i NULL  -22.809 38.681 nan -1.841
OBS: 55939.5 i NULL  -14.724 17.839 nan -1.315
OBS: 55942.4 i NULL  13.219 16.749 -7.803 1.376
OBS: 55945.6 i NULL  -1.180 7.313 nan -6.731
OBS: 55948.4 i NULL  18.800 12.879 -8.185 0.744
OBS: 55950.6 i NULL  -5.264 7.146 nan -1.474
OBS: 55953.5 i NULL  46.706 25.855 -9.173 0.601
OBS: 55956.3 i NULL  -12.711 17.796 nan -1.520
OBS: 55960.5 i NULL  8.768 8.942 -7.357 1.107
OBS: 55968.3 i NULL  5.404 8.175 -6.832 1.643
OBS: 55974.4 i NULL  -471.870 331.621 nan -0.763
OBS: 55979.3 i NULL  26.613 18.899 -8.563 0.771
OBS: 55985.3 i NULL  -4.319 12.155 nan -3.056
OBS: 55998.2 i NULL  -43.563 15.264 nan -0.380
OBS: 56015.3 i NULL  -0.878 6.518 nan -8.064
OBS: 56233.6 i NULL  -6.553 9.144 nan -1.515
OBS: 56239.6 i NULL  -9.497 11.186 nan -1.279
OBS: 56242.6 i NULL  5.974 12.671 -6.941 2.303
OBS: 56250.6 i NULL  6.210 11.467 -6.983 2.005
OBS: 56274.5 i NULL  -0.738 19.688 nan -28.949
OBS: 56284.5 i NULL  -4.242 7.645 nan -1.957
OBS: 56293.4 i NULL  -44.543 41.845 nan -1.020
OBS: 56302.4 i NULL  3.691 8.918 -6.418 2.624
OBS: 56310.3 i NULL  17.750 11.308 -8.123 0.692
OBS: 56314.5 i NULL  -2.459 14.472 nan -6.389
OBS: 56323.5 i NULL  -1.010 9.447 nan -10.156
OBS: 56326.4 i NULL  -20.236 8.188 nan -0.439
OBS: 56329.4 i NULL  0.601 10.480 -4.446 18.948
OBS: 56332.3 i NULL  -1.720 7.152 nan -4.514
OBS: 56337.4 i NULL  -2.225 7.327 nan -3.576
OBS: 56340.4 i NULL  2.479 20.477 -5.986 8.968
OBS: 56344.3 i NULL  -27.329 12.106 nan -0.481
OBS: 56352.4 i NULL  22.209 17.297 -8.366 0.846
OBS: 56355.4 i NULL  -9.429 7.585 nan -0.873
OBS: 56358.5 i NULL  8.503 9.572 -7.324 1.222
OBS: 56369.3 i NULL  -6.832 20.124 nan -3.198
OBS: 56388.3 i NULL  -2.331 7.230 nan -3.368
OBS: 56391.3 i NULL  -2.121 7.655 nan -3.919
OBS: 56393.3 i NULL  -1.760 8.705 nan -5.370
OBS: 56396.3 i NULL  14.364 19.827 -7.893 1.499
OBS: 56403.3 i NULL  23.611 13.305 -8.433 0.612
OBS: 56411.3 i NULL  -195.718 101.694 nan -0.564
OBS: 56420.3 i NULL  -0.816 6.834 nan -9.094
OBS: 56623.6 i NULL  0.508 8.323 -4.265 17.788
OBS: 56626.6 i NULL  -14.433 52.987 nan -3.986
OBS: 56631.5 i NULL  -4.416 7.448 nan -1.831
OBS: 56650.6 i NULL  8.877 12.849 -7.371 1.572
OBS: 56656.6 i NULL  8.483 10.055 -7.321 1.287
OBS: 56658.5 i NULL  -5.001 8.393 nan -1.822
OBS: 56661.5 i NULL  -1.685 10.105 nan -6.510
OBS: 56668.4 i NULL  22.360 12.837 -8.374 0.623
OBS: 56677.5 i NULL  0.931 7.735 -4.922 9.023
OBS: 56680.5 i NULL  -2.536 12.621 nan -5.403
OBS: 56683.5 i NULL  2.822 8.625 -6.126 3.318
OBS: 55159.7 z NULL  -7.137 32.582 nan -4.957
OBS: 55160.6 z NULL  -19.290 16.152 nan -0.909
OBS: 55163.5 z NULL  -6.451 14.403 nan -2.424
OBS: 55172.5 z NULL  -24.902 17.087 nan -0.745
OBS: 55181.5 z NULL  -1.707 9.775 nan -6.218
OBS: 55190.5 z NULL  -2.702 9.644 nan -3.875
OBS: 55193.5 z NULL  5.126 12.311 -6.774 2.608
OBS: 55200.4 z NULL  1.791 11.439 -5.633 6.935
OBS: 55202.5 z NULL  0.121 8.567 -2.708 76.810
OBS: 55205.5 z NULL  3.091 9.763 -6.225 3.429
OBS: 55208.5 z NULL  4.165 6.922 -6.549 1.804
OBS: 55211.4 z NULL  -3.912 14.567 nan -4.042
OBS: 55214.4 z NULL  10.912 10.690 -7.595 1.064
OBS: 55220.4 z NULL  -18.275 19.071 nan -1.133
OBS: 55223.3 z NULL  67.241 53.398 -9.569 0.862
OBS: 55232.3 z NULL  22.813 13.987 -8.395 0.666
OBS: 55235.5 z NULL  9.306 15.797 -7.422 1.843
OBS: 55238.4 z NULL  12.895 14.238 -7.776 1.199
OBS: 55241.3 z NULL  -1.694 12.266 nan -7.860
OBS: 55244.3 z NULL  -7.419 15.495 nan -2.267
OBS: 55247.3 z NULL  8.248 17.110 -7.291 2.252
OBS: 55250.4 z NULL  -2.118 14.324 nan -7.344
OBS: 55259.4 z NULL  -1.881 22.469 nan -12.969
OBS: 55268.3 z NULL  -7.555 13.690 nan -1.968
OBS: 55475.6 z NULL  1.595 15.823 -5.507 10.769
OBS: 55478.6 z NULL  4.542 13.621 -6.643 3.256
OBS: 55481.6 z NULL  -22.968 17.334 nan -0.819
OBS: 55484.6 z NULL  -16.042 11.136 nan -0.754
OBS: 55487.6 z NULL  -16.354 17.981 nan -1.194
OBS: 55502.6 z NULL  5.039 11.252 -6.756 2.425
OBS: 55508.6 z NULL  -25.706 10.847 nan -0.458
OBS: 55511.6 z NULL  6.175 12.221 -6.977 2.149
OBS: 55517.6 z NULL  9.020 10.387 -7.388 1.250
OBS: 55547.5 z NULL  6.381 11.108 -7.012 1.890
OBS: 55562.5 z NULL  71.796 10.416 -9.640 0.158
OBS: 55565.6 z NULL  78.541 18.893 -9.738 0.261
OBS: 55577.5 z NULL  32.123 24.770 -8.767 0.837
OBS: 55583.4 z NULL  81.525 8.360 -9.778 0.111
OBS: 55586.4 z NULL  107.545 18.979 -10.079 0.192
OBS: 55589.5 z NULL  46.689 12.489 -9.173 0.290
OBS: 55592.4 z NULL  37.610 11.762 -8.938 0.340
OBS: 55595.3 z NULL  37.558 9.061 -8.937 0.262
OBS: 55613.4 z NULL  10.688 8.960 -7.572 0.910
OBS: 55631.2 z NULL  24.723 14.792 -8.483 0.650
OBS: 55646.4 z NULL  20.012 9.877 -8.253 0.536
OBS: 55649.3 z NULL  6.679 71.643 -7.062 11.647
OBS: 55652.3 z NULL  32.153 14.715 -8.768 0.497
OBS: 55673.3 z NULL  0.206 11.947 -3.282 63.120
OBS: 55878.6 z NULL  2.501 15.331 -5.995 6.656
OBS: 55883.6 z NULL  -35.173 35.522 nan -1.097
OBS: 55889.6 z NULL  7.569 10.782 -7.198 1.547
OBS: 55891.5 z NULL  -3.184 11.809 nan -4.026
OBS: 55894.5 z NULL  -0.940 7.889 nan -9.117
OBS: 55897.6 z NULL  -31.636 13.903 nan -0.477
OBS: 55899.6 z NULL  6.391 12.867 -7.014 2.186
OBS: 55901.6 z NULL  -16.093 12.472 nan -0.841
OBS: 55910.6 z NULL  -16.465 10.924 nan -0.720
OBS: 55913.5 z NULL  25.189 24.508 -8.503 1.056
OBS: 55929.4 z NULL  13.235 9.158 -7.804 0.751
OBS: 55931.6 z NULL  -2.733 12.459 nan -4.950
OBS: 55940.5 z NULL  23.006 14.895 -8.405 0.703
OBS: 55946.6 z NULL  15.850 31.093 -8.000 2.130
OBS: 55951.6 z NULL  -26.746 17.941 nan -0.728
OBS: 55954.4 z NULL  -7.876 22.634 nan -3.120
OBS: 55957.4 z NULL  8.404 8.613 -7.311 1.113
OBS: 55959.5 z NULL  17.579 25.976 -8.112 1.604
OBS: 55961.3 z NULL  -1.672 16.529 nan -10.732
OBS: 55967.5 z NULL  -5.891 11.102 nan -2.046
OBS: 55969.5 z NULL  -23.479 11.648 nan -0.539
OBS: 55972.3 z NULL  15.415 11.590 -7.970 0.816
OBS: 55978.3 z NULL  32.425 26.321 -8.777 0.881
OBS: 55983.3 z NULL  5.479 13.134 -6.847 2.603
OBS: 55997.3 z NULL  -22.080 13.128 nan -0.646
OBS: 55999.3 z NULL  -40.456 30.539 nan -0.820
OBS: 56005.3 z NULL  -2.327 10.101 nan -4.713
OBS: 56016.3 z NULL  -15.361 24.081 nan -1.702
OBS: 56047.3 z NULL  -7.977 20.496 nan -2.790
OBS: 56049.3 z NULL  5.050 18.603 -6.758 3.999
OBS: 56055.3 z NULL  0.201 18.776 -3.258 101.423
OBS: 56056.3 z NULL  -2.566 38.531 nan -16.303
OBS: 56232.6 z NULL  -8.329 14.934 nan -1.947
OBS: 56234.6 z NULL  -4.616 13.791 nan -3.243
OBS: 56243.6 z NULL  18.739 21.976 -8.182 1.273
OBS: 56253.6 z NULL  7.941 17.866 -7.250 2.443
OBS: 56255.6 z NULL  5.043 10.315 -6.757 2.221
OBS: 56259.6 z NULL  5.754 9.550 -6.900 1.802
OBS: 56270.5 z NULL  1.508 39.200 -5.446 28.229
OBS: 56273.6 z NULL  -38.925 26.491 nan -0.739
OBS: 56285.6 z NULL  5.511 32.528 -6.853 6.409
OBS: 56289.5 z NULL  1.144 11.919 -5.146 11.310
OBS: 56300.6 z NULL  -13.950 18.441 nan -1.435
OBS: 56303.5 z NULL  12.080 11.894 -7.705 1.069
OBS: 56308.6 z NULL  -1.471 8.764 nan -6.467
OBS: 56313.4 z NULL  53.110 13.284 -9.313 0.272
OBS: 56315.4 z NULL  22.170 15.378 -8.364 0.753
OBS: 56324.5 z NULL  -24.739 10.153 nan -0.446
OBS: 56327.3 z NULL  -1.952 33.630 nan -18.707
OBS: 56333.4 z NULL  -13.282 13.428 nan -1.098
OBS: 56335.5 z NULL  4.338 11.377 -6.593 2.848
OBS: 56338.4 z NULL  3.189 13.751 -6.259 4.682
OBS: 56348.3 z NULL  69.386 35.245 -9.603 0.551
OBS: 56353.3 z NULL  -20.092 28.033 nan -1.515
OBS: 56356.4 z NULL  10.807 11.608 -7.584 1.166
OBS: 56359.4 z NULL  -17.137 18.350 nan -1.163
OBS: 56370.3 z NULL  -11.683 19.403 nan -1.803
OBS: 56383.4 z NULL  0.200 17.712 -3.253 96.105
OBS: 56386.3 z NULL  -0.983 14.231 nan -15.715
OBS: 56389.3 z NULL  -3.132 10.189 nan -3.532
OBS: 56392.2 z NULL  -5.284 13.272 nan -2.727
OBS: 56394.3 z NULL  24.055 17.241 -8.453 0.778
OBS: 56397.3 z NULL  -20.619 16.562 nan -0.872
OBS: 56404.3 z NULL  4.524 26.089 -6.639 6.261
OBS: 56421.3 z NULL  -5.723 11.029 nan -2.092
OBS: 56613.6 z NULL  6.026 12.325 -6.950 2.221
OBS: 56624.6 z NULL  -1.227 12.832 nan -11.358
OBS: 56627.6 z NULL  10.026 17.424 -7.503 1.887
OBS: 56629.6 z NULL  12.041 8.466 -7.702 0.763
OBS: 56632.6 z NULL  10.390 11.871 -7.542 1.241
OBS: 56637.5 z NULL  12.965 13.905 -7.782 1.164
OBS: 56639.5 z NULL  -40.833 75.203 nan -2.000
OBS: 56643.5 z NULL  -11.709 21.220 nan -1.968
OBS: 56648.5 z NULL  -8.818 12.408 nan -1.528
OBS: 56651.5 z NULL  12.312 11.973 -7.726 1.056
OBS: 56659.6 z NULL  2.709 29.570 -6.082 11.851
OBS: 56662.5 z NULL  -9.510 14.715 nan -1.680
OBS: 56667.6 z NULL  -51.587 26.800 nan -0.564
OBS: 56676.6 z NULL  -6.117 15.971 nan -2.835
OBS: 56678.4 z NULL  -6.616 9.602 nan -1.576
OBS: 56681.5 z NULL  -1.918 15.598 nan -8.829
END:
