SURVEY:  PS1MD
OBS: 55747.3 i NULL  28.929 19.255 -8.653 0.723
OBS: 55753.3 i NULL  33.979 20.226 -8.828 0.646
OBS: 55762.3 i NULL  -8.574 19.350 nan -2.450
OBS: 55765.3 i NULL  25.429 26.736 -8.513 1.142
OBS: 55768.3 i NULL  16.621 18.116 -8.052 1.183
OBS: 55771.3 i NULL  34.599 28.537 -8.848 0.895
OBS: 55774.3 i NULL  -4.167 18.119 nan -4.721
OBS: 55777.3 i NULL  -5.932 17.918 nan -3.280
OBS: 55789.3 i NULL  -21.925 20.050 nan -0.993
OBS: 55792.3 i NULL  29.190 20.305 -8.663 0.755
OBS: 55795.3 i NULL  -1.767 18.374 nan -11.293
OBS: 55801.3 i NULL  13.268 18.400 -7.807 1.506
OBS: 55804.3 i NULL  -34.390 19.659 nan -0.621
OBS: 55807.2 i NULL  -45.811 24.196 nan -0.573
OBS: 56057.5 i NULL  267.061 21.360 -11.067 0.087
OBS: 56063.6 i NULL  222.854 18.468 -10.870 0.090
OBS: 56066.5 i NULL  198.549 22.197 -10.745 0.121
OBS: 56068.5 i NULL  224.763 19.782 -10.879 0.096
OBS: 56086.4 i NULL  113.296 21.346 -10.136 0.205
OBS: 56089.3 i NULL  104.121 19.819 -10.044 0.207
OBS: 56092.3 i NULL  110.444 17.512 -10.108 0.172
OBS: 56136.3 i NULL  59.987 20.422 -9.445 0.370
OBS: 56411.5 i NULL  -9.183 19.184 nan -2.268
OBS: 56414.5 i NULL  6.357 18.530 -7.008 3.165
OBS: 56417.6 i NULL  0.217 25.741 -3.343 128.554
OBS: 56420.5 i NULL  23.118 18.567 -8.410 0.872
OBS: 56422.5 i NULL  0.947 19.625 -4.940 22.510
OBS: 56428.5 i NULL  -4.460 18.610 nan -4.531
OBS: 56432.5 i NULL  -3.849 18.988 nan -5.356
OBS: 56447.5 i NULL  -35.200 20.646 nan -0.637
OBS: 56450.5 i NULL  -51.534 20.808 nan -0.438
OBS: 56452.4 i NULL  -0.477 19.473 nan -44.343
OBS: 56455.4 i NULL  4.300 18.316 -6.584 4.625
OBS: 56458.4 i NULL  -2.373 20.154 nan -9.220
OBS: 56462.4 i NULL  -1.106 18.200 nan -17.862
OBS: 56470.4 i NULL  1.476 18.860 -5.423 13.871
OBS: 56473.4 i NULL  -21.124 20.167 nan -1.037
OBS: 56476.4 i NULL  -22.392 18.536 nan -0.899
OBS: 56479.3 i NULL  16.515 18.033 -8.045 1.185
OBS: 56481.3 i NULL  10.465 20.194 -7.549 2.095
OBS: 56487.3 i NULL  19.331 18.276 -8.216 1.026
OBS: 56491.3 i NULL  6.111 18.690 -6.965 3.321
OBS: 56499.3 i NULL  22.912 29.313 -8.400 1.389
OBS: 56502.3 i NULL  21.897 19.604 -8.351 0.972
OBS: 56505.4 i NULL  2.939 30.094 -6.170 11.118
OBS: 56508.3 i NULL  7.750 19.195 -7.223 2.689
OBS: 56513.3 i NULL  5.085 17.827 -6.766 3.806
OBS: 56516.3 i NULL  -5.068 18.990 nan -4.068
OBS: 56520.3 i NULL  3.151 19.214 -6.246 6.620
OBS: 56538.3 i NULL  -31.311 20.191 nan -0.700
OBS: 54956.5 z NULL  -43.277 37.585 nan -0.943
OBS: 54957.6 z NULL  28.646 35.847 -8.643 1.359
OBS: 54986.5 z NULL  -33.983 89.236 nan -2.851
OBS: 54995.4 z NULL  -75.817 32.279 nan -0.462
OBS: 54998.4 z NULL  -39.370 35.434 nan -0.977
OBS: 55004.4 z NULL  -54.828 87.127 nan -1.725
OBS: 55007.4 z NULL  59.757 43.780 -9.441 0.795
OBS: 55010.4 z NULL  -28.331 36.186 nan -1.387
OBS: 55013.4 z NULL  -29.280 29.054 nan -1.077
OBS: 55016.3 z NULL  -42.175 39.105 nan -1.007
OBS: 55034.4 z NULL  -66.173 81.907 nan -1.344
OBS: 55103.2 z NULL  19.934 42.126 -8.249 2.294
OBS: 55295.6 z NULL  -12.311 37.948 nan -3.347
OBS: 55298.6 z NULL  2.630 29.018 -6.050 11.979
OBS: 55304.6 z NULL  32.091 36.346 -8.766 1.230
OBS: 55325.5 z NULL  25.748 33.851 -8.527 1.427
OBS: 55328.6 z NULL  69.260 33.958 -9.601 0.532
OBS: 55331.5 z NULL  1.520 31.390 -5.455 22.420
OBS: 55337.5 z NULL  -9.888 34.070 nan -3.741
OBS: 55352.5 z NULL  4.016 28.331 -6.509 7.660
OBS: 55358.5 z NULL  34.086 37.351 -8.831 1.190
OBS: 55361.4 z NULL  -39.832 31.239 nan -0.852
OBS: 55364.4 z NULL  -62.412 34.099 nan -0.593
OBS: 55367.3 z NULL  5.132 30.102 -6.776 6.369
OBS: 55376.4 z NULL  2.974 30.819 -6.183 11.251
OBS: 55379.3 z NULL  29.855 33.683 -8.688 1.225
OBS: 55406.4 z NULL  -28.716 32.200 nan -1.217
OBS: 55409.3 z NULL  40.261 31.854 -9.012 0.859
OBS: 55412.4 z NULL  -4.828 30.475 nan -6.854
OBS: 55424.3 z NULL  -14.294 29.070 nan -2.208
OBS: 55427.3 z NULL  -13.533 29.981 nan -2.405
OBS: 55436.3 z NULL  -139.121 43.970 nan -0.343
OBS: 55439.2 z NULL  -14.346 31.518 nan -2.385
OBS: 55442.2 z NULL  -17.909 32.234 nan -1.954
OBS: 55445.2 z NULL  -36.700 35.697 nan -1.056
OBS: 55448.2 z NULL  21.849 31.878 -8.349 1.584
OBS: 55451.3 z NULL  -48.928 48.806 nan -1.083
OBS: 55454.2 z NULL  53.928 32.967 -9.330 0.664
OBS: 55457.2 z NULL  26.499 38.398 -8.558 1.573
OBS: 55595.7 z NULL  -4.332 28.773 nan -7.211
OBS: 55673.6 z NULL  -18.651 40.828 nan -2.377
OBS: 55676.6 z NULL  12.988 116.013 -7.784 9.698
OBS: 55694.5 z NULL  105.131 110.307 -10.054 1.139
OBS: 55724.5 z NULL  3.793 34.090 -6.448 9.758
OBS: 55736.5 z NULL  9.260 28.658 -7.417 3.360
OBS: 55739.5 z NULL  57.549 42.986 -9.400 0.811
OBS: 55742.3 z NULL  -8.402 33.066 nan -4.273
OBS: 55745.3 z NULL  -22.909 29.405 nan -1.394
OBS: 55748.3 z NULL  -16.146 28.363 nan -1.907
OBS: 55751.3 z NULL  -42.171 33.693 nan -0.867
OBS: 55754.3 z NULL  -34.089 28.784 nan -0.917
OBS: 55760.3 z NULL  -3.630 32.060 nan -9.588
OBS: 55763.3 z NULL  56.032 31.312 -9.371 0.607
OBS: 55766.3 z NULL  -34.134 34.270 nan -1.090
OBS: 55769.3 z NULL  5.182 27.856 -6.786 5.836
OBS: 55775.3 z NULL  -11.265 30.838 nan -2.972
OBS: 55778.3 z NULL  -1.431 30.113 nan -22.849
OBS: 55790.3 z NULL  -4.236 31.420 nan -8.054
OBS: 55793.3 z NULL  16.081 28.573 -8.016 1.929
OBS: 55796.3 z NULL  26.790 26.793 -8.570 1.086
OBS: 55799.2 z NULL  1.065 29.536 -5.068 30.114
OBS: 55802.2 z NULL  -78.661 31.984 nan -0.441
OBS: 55805.2 z NULL  -46.621 33.363 nan -0.777
OBS: 56046.6 z NULL  194.790 30.363 -10.724 0.169
OBS: 56054.5 z NULL  283.981 38.661 -11.133 0.148
OBS: 56056.5 z NULL  161.868 30.179 -10.523 0.202
OBS: 56058.5 z NULL  232.286 42.339 -10.915 0.198
OBS: 56061.5 z NULL  156.216 29.187 -10.484 0.203
OBS: 56064.5 z NULL  131.511 34.253 -10.297 0.283
OBS: 56067.5 z NULL  161.490 29.793 -10.520 0.200
OBS: 56072.4 z NULL  140.251 30.563 -10.367 0.237
OBS: 56075.5 z NULL  126.927 40.491 -10.259 0.346
OBS: 56085.4 z NULL  119.171 28.521 -10.190 0.260
OBS: 56090.3 z NULL  92.993 28.967 -9.921 0.338
OBS: 56093.3 z NULL  121.303 27.727 -10.210 0.248
OBS: 56137.3 z NULL  63.939 29.447 -9.514 0.500
OBS: 56141.3 z NULL  -4.396 29.441 nan -7.272
OBS: 56400.6 z NULL  -147.784 41.405 nan -0.304
OBS: 56412.5 z NULL  -34.949 32.970 nan -1.024
OBS: 56415.5 z NULL  20.078 29.539 -8.257 1.597
OBS: 56421.5 z NULL  5.867 28.047 -6.921 5.190
OBS: 56429.4 z NULL  1.436 35.630 -5.393 26.948
OBS: 56437.5 z NULL  -32.533 92.758 nan -3.096
OBS: 56442.5 z NULL  40.318 29.165 -9.014 0.785
OBS: 56453.5 z NULL  24.818 29.310 -8.487 1.282
OBS: 56459.3 z NULL  7.024 29.037 -7.117 4.488
OBS: 56461.5 z NULL  -24.498 31.831 nan -1.411
OBS: 56463.3 z NULL  -26.799 34.087 nan -1.381
OBS: 56466.4 z NULL  -64.548 58.130 nan -0.978
OBS: 56469.5 z NULL  19.163 32.706 -8.206 1.853
OBS: 56471.4 z NULL  -11.662 33.088 nan -3.080
OBS: 56474.4 z NULL  17.594 28.728 -8.113 1.773
OBS: 56477.3 z NULL  4.688 29.454 -6.677 6.822
OBS: 56480.4 z NULL  -13.070 27.825 nan -2.311
OBS: 56482.3 z NULL  -42.208 34.799 nan -0.895
OBS: 56485.3 z NULL  1.607 33.845 -5.515 22.870
OBS: 56488.3 z NULL  25.658 30.493 -8.523 1.290
OBS: 56490.3 z NULL  26.475 29.629 -8.557 1.215
OBS: 56492.4 z NULL  39.452 29.380 -8.990 0.809
OBS: 56498.4 z NULL  31.963 31.337 -8.762 1.064
OBS: 56506.3 z NULL  -10.117 28.046 nan -3.010
OBS: 56511.3 z NULL  29.094 30.826 -8.659 1.150
OBS: 56517.3 z NULL  24.753 28.673 -8.484 1.258
OBS: 56519.3 z NULL  -37.711 33.226 nan -0.957
OBS: 56525.3 z NULL  31.491 32.645 -8.745 1.126
END:
