SURVEY:  PS1MD
OBS: 55338.3 g NULL  -27.626 25.985 nan -1.021
OBS: 55347.4 g NULL  -2.836 18.190 nan -6.965
OBS: 55350.3 g NULL  0.403 6.041 -4.013 16.278
OBS: 55353.4 g NULL  4.038 8.659 -6.515 2.328
OBS: 55359.3 g NULL  2.224 17.201 -5.868 8.399
OBS: 55362.3 g NULL  12.279 7.481 -7.723 0.661
OBS: 55365.3 g NULL  1.194 5.875 -5.193 5.341
OBS: 55368.4 g NULL  21.559 15.229 -8.334 0.767
OBS: 55377.4 g NULL  1.842 9.998 -5.663 5.894
OBS: 55389.3 g NULL  -2.565 6.434 nan -2.723
OBS: 55596.7 g NULL  -5.611 6.864 nan -1.328
OBS: 55602.6 g NULL  9.023 4.871 -7.388 0.586
OBS: 55605.6 g NULL  -23.942 14.754 nan -0.669
OBS: 55629.6 g NULL  -0.850 9.074 nan -11.595
OBS: 55635.6 g NULL  -25.302 15.786 nan -0.677
OBS: 55650.6 g NULL  9.581 13.881 -7.453 1.573
OBS: 55653.5 g NULL  12.447 10.709 -7.738 0.934
OBS: 55662.5 g NULL  -5.518 10.511 nan -2.068
OBS: 55665.4 g NULL  0.230 17.579 -3.404 82.981
OBS: 55674.4 g NULL  9.025 8.070 -7.389 0.971
OBS: 55677.4 g NULL  14.564 6.888 -7.908 0.514
OBS: 55710.3 g NULL  -5.819 7.271 nan -1.357
OBS: 55719.4 g NULL  5.128 6.096 -6.775 1.291
OBS: 55722.3 g NULL  0.511 20.962 -4.270 44.582
OBS: 55737.3 g NULL  -1.517 12.270 nan -8.783
OBS: 55740.3 g NULL  1.164 9.989 -5.165 9.320
OBS: 55743.3 g NULL  5.607 7.217 -6.872 1.398
OBS: 55746.3 g NULL  2.506 4.825 -5.997 2.090
OBS: 55752.3 g NULL  15.508 14.289 -7.976 1.000
OBS: 55761.3 g NULL  -0.109 13.347 nan -132.945
OBS: 55970.7 g NULL  -26.848 14.821 nan -0.599
OBS: 55981.6 g NULL  -2.552 8.045 nan -3.422
OBS: 55984.6 g NULL  7.285 8.676 -7.156 1.293
OBS: 56000.5 g NULL  -8.841 6.119 nan -0.751
OBS: 56006.6 g NULL  8.806 6.628 -7.362 0.817
OBS: 56014.6 g NULL  -3.066 8.472 nan -3.000
OBS: 56029.5 g NULL  -3.244 9.969 nan -3.336
OBS: 56032.6 g NULL  8.912 8.027 -7.375 0.978
OBS: 56040.5 g NULL  7.092 7.568 -7.127 1.159
OBS: 56046.5 g NULL  15.516 10.723 -7.977 0.750
OBS: 56059.3 g NULL  80.347 15.386 -9.762 0.208
OBS: 56062.5 g NULL  114.170 7.789 -10.144 0.074
OBS: 56065.4 g NULL  96.168 7.500 -9.958 0.085
OBS: 56067.5 g NULL  81.154 7.560 -9.773 0.101
OBS: 56088.3 g NULL  14.656 7.077 -7.915 0.524
OBS: 56091.3 g NULL  4.306 4.903 -6.585 1.236
OBS: 56094.3 g NULL  14.308 7.252 -7.889 0.550
OBS: 56105.3 g NULL  -0.647 16.061 nan -26.969
OBS: 56384.5 g NULL  6.571 13.658 -7.044 2.257
OBS: 56387.6 g NULL  19.619 12.045 -8.232 0.667
OBS: 56390.5 g NULL  -12.620 11.346 nan -0.976
OBS: 56395.5 g NULL  -0.811 11.856 nan -15.881
OBS: 56401.5 g NULL  8.985 8.887 -7.384 1.074
OBS: 56416.5 g NULL  4.297 9.645 -6.583 2.437
OBS: 56421.5 g NULL  -13.146 10.791 nan -0.891
OBS: 56424.5 g NULL  2.200 7.667 -5.856 3.784
OBS: 56427.4 g NULL  -3.335 7.834 nan -2.550
OBS: 56443.4 g NULL  3.509 7.925 -6.363 2.453
OBS: 56451.3 g NULL  -6.047 6.389 nan -1.147
OBS: 56460.3 g NULL  -7.227 11.453 nan -1.721
OBS: 56475.3 g NULL  0.309 6.282 -3.724 22.088
OBS: 56478.3 g NULL  -1.094 8.801 nan -8.736
OBS: 56480.3 g NULL  1.222 6.309 -5.218 5.606
OBS: 56486.3 g NULL  -0.571 6.580 nan -12.516
OBS: 56489.3 g NULL  -19.224 15.303 nan -0.864
OBS: 56511.3 g NULL  17.490 7.284 -8.107 0.452
OBS: 54950.5 r NULL  -4.963 10.475 nan -2.292
OBS: 54973.5 r NULL  5.302 6.821 -6.811 1.397
OBS: 54983.4 r NULL  -11.005 8.109 nan -0.800
OBS: 54993.4 r NULL  -1.224 10.532 nan -9.345
OBS: 54996.4 r NULL  4.101 16.289 -6.532 4.313
OBS: 54999.4 r NULL  -3.461 10.385 nan -3.257
OBS: 55002.4 r NULL  2.294 10.455 -5.901 4.949
OBS: 55014.3 r NULL  10.679 12.333 -7.571 1.254
OBS: 55029.3 r NULL  -1.035 21.145 nan -22.190
OBS: 55221.7 r NULL  1.552 6.907 -5.477 4.831
OBS: 55230.7 r NULL  54.136 25.181 -9.334 0.505
OBS: 55233.6 r NULL  -26.029 27.067 nan -1.129
OBS: 55239.6 r NULL  -2.475 5.550 nan -2.435
OBS: 55242.6 r NULL  1.321 6.530 -5.302 5.369
OBS: 55251.6 r NULL  -8.142 11.528 nan -1.537
OBS: 55266.6 r NULL  16.087 19.264 -8.016 1.300
OBS: 55269.6 r NULL  15.273 14.124 -7.960 1.004
OBS: 55272.6 r NULL  -2.793 9.832 nan -3.822
OBS: 55275.6 r NULL  7.915 8.697 -7.246 1.193
OBS: 55281.5 r NULL  -58.848 25.780 nan -0.476
OBS: 55296.6 r NULL  2.909 117.482 -6.159 43.851
OBS: 55305.5 r NULL  -7.587 12.182 nan -1.743
OBS: 55326.5 r NULL  -6.273 12.246 nan -2.120
OBS: 55329.5 r NULL  -8.179 11.176 nan -1.484
OBS: 55332.4 r NULL  1.170 9.611 -5.171 8.918
OBS: 55338.4 r NULL  -7.891 14.286 nan -1.966
OBS: 55347.4 r NULL  -0.706 11.223 nan -17.269
OBS: 55350.3 r NULL  -2.922 7.198 nan -2.674
OBS: 55353.4 r NULL  0.720 5.828 -4.643 8.792
OBS: 55359.3 r NULL  41.160 18.753 -9.036 0.495
OBS: 55362.3 r NULL  -0.113 8.424 nan -80.944
OBS: 55365.3 r NULL  3.609 5.989 -6.394 1.802
OBS: 55368.4 r NULL  1.431 12.421 -5.389 9.421
OBS: 55377.4 r NULL  9.906 8.796 -7.490 0.964
OBS: 55389.3 r NULL  6.480 6.487 -7.029 1.087
OBS: 55596.7 r NULL  -21.973 11.174 nan -0.552
OBS: 55602.6 r NULL  8.778 8.918 -7.359 1.103
OBS: 55605.7 r NULL  -13.285 29.259 nan -2.391
OBS: 55629.6 r NULL  0.695 12.782 -4.605 19.975
OBS: 55635.6 r NULL  -9.305 10.346 nan -1.207
OBS: 55650.6 r NULL  -11.478 10.816 nan -1.023
OBS: 55653.6 r NULL  -3.917 9.949 nan -2.758
OBS: 55662.5 r NULL  -36.315 41.877 nan -1.252
OBS: 55665.4 r NULL  2.909 12.398 -6.159 4.628
OBS: 55674.4 r NULL  -0.018 10.533 nan -635.325
OBS: 55677.4 r NULL  -1.136 6.986 nan -6.680
OBS: 55710.3 r NULL  -1.936 7.799 nan -4.375
OBS: 55719.4 r NULL  -2.034 10.242 nan -5.466
OBS: 55722.3 r NULL  -4.472 24.470 nan -5.941
OBS: 55737.3 r NULL  16.448 15.278 -8.040 1.008
OBS: 55740.3 r NULL  -20.754 11.337 nan -0.593
OBS: 55743.3 r NULL  3.477 8.873 -6.353 2.770
OBS: 55746.3 r NULL  1.646 3.127 -5.541 2.063
OBS: 55752.3 r NULL  -2.510 17.891 nan -7.740
OBS: 55761.3 r NULL  -13.708 12.191 nan -0.966
OBS: 55970.7 r NULL  22.150 15.804 -8.363 0.775
OBS: 55977.6 r NULL  15.165 16.329 -7.952 1.169
OBS: 55981.6 r NULL  7.467 9.130 -7.183 1.328
OBS: 55984.6 r NULL  -18.360 8.776 nan -0.519
OBS: 56000.6 r NULL  -8.153 6.152 nan -0.819
OBS: 56006.6 r NULL  2.758 6.114 -6.102 2.407
OBS: 56029.6 r NULL  -5.582 9.559 nan -1.859
OBS: 56032.6 r NULL  4.613 8.035 -6.660 1.891
OBS: 56036.5 r NULL  6.397 37.490 -7.015 6.364
OBS: 56040.5 r NULL  13.480 12.032 -7.824 0.969
OBS: 56046.5 r NULL  54.807 11.057 -9.347 0.219
OBS: 56059.3 r NULL  180.281 28.674 -10.640 0.173
OBS: 56062.5 r NULL  195.937 9.242 -10.730 0.051
OBS: 56065.4 r NULL  178.579 5.911 -10.630 0.036
OBS: 56088.3 r NULL  56.739 8.355 -9.385 0.160
OBS: 56091.3 r NULL  59.319 11.711 -9.433 0.214
OBS: 56094.3 r NULL  21.102 8.022 -8.311 0.413
OBS: 56384.5 r NULL  0.330 12.751 -3.795 42.014
OBS: 56387.6 r NULL  -21.589 11.180 nan -0.562
OBS: 56390.6 r NULL  23.818 16.847 -8.442 0.768
OBS: 56395.5 r NULL  3.953 11.948 -6.492 3.282
OBS: 56401.5 r NULL  17.010 8.950 -8.077 0.571
OBS: 56416.5 r NULL  0.706 10.713 -4.622 16.475
OBS: 56420.4 r NULL  -13.563 10.550 nan -0.845
OBS: 56424.5 r NULL  -4.259 7.404 nan -1.887
OBS: 56427.4 r NULL  -5.232 9.617 nan -1.996
OBS: 56443.4 r NULL  12.693 8.622 -7.759 0.737
OBS: 56450.4 r NULL  -0.540 9.528 nan -19.150
OBS: 56460.3 r NULL  -1.105 8.185 nan -8.039
OBS: 56475.3 r NULL  0.888 5.250 -4.871 6.422
OBS: 56478.3 r NULL  0.752 7.175 -4.691 10.357
OBS: 56486.3 r NULL  15.535 9.156 -7.978 0.640
OBS: 56489.3 r NULL  8.806 12.543 -7.362 1.546
OBS: 56508.3 r NULL  -16.782 7.995 nan -0.517
OBS: 54928.5 i NULL  -196.160 69.891 nan -0.387
OBS: 54938.5 i NULL  66.572 78.868 -9.558 1.286
OBS: 54940.5 i NULL  -1.240 19.278 nan -16.881
OBS: 54947.6 i NULL  -11.632 28.313 nan -2.643
OBS: 54953.5 i NULL  35.804 20.756 -8.885 0.629
OBS: 54984.4 i NULL  -8.453 15.518 nan -1.993
OBS: 54985.4 i NULL  -8.449 15.721 nan -2.020
OBS: 54994.3 i NULL  1.447 13.426 -5.401 10.077
OBS: 55000.3 i NULL  -75.583 29.556 nan -0.425
OBS: 55012.3 i NULL  -5.342 14.778 nan -3.004
OBS: 55015.3 i NULL  -68.968 23.971 nan -0.377
OBS: 55027.3 i NULL  -14.939 35.903 nan -2.609
OBS: 55210.7 i NULL  -18.708 23.360 nan -1.356
OBS: 55213.6 i NULL  -6.962 14.278 nan -2.227
OBS: 55222.6 i NULL  -13.599 15.972 nan -1.275
OBS: 55231.6 i NULL  -15.312 15.060 nan -1.068
OBS: 55234.6 i NULL  0.749 18.113 -4.687 26.242
OBS: 55237.7 i NULL  -20.438 14.677 nan -0.780
OBS: 55240.6 i NULL  -6.378 14.307 nan -2.436
OBS: 55243.6 i NULL  -10.264 14.878 nan -1.574
OBS: 55246.5 i NULL  50.235 15.795 -9.253 0.341
OBS: 55252.6 i NULL  -118.214 19.229 nan -0.177
OBS: 55258.6 i NULL  -10.995 16.417 nan -1.621
OBS: 55264.6 i NULL  7.948 22.837 -7.251 3.120
OBS: 55267.6 i NULL  15.155 19.851 -7.951 1.422
OBS: 55276.6 i NULL  -1.024 15.057 nan -15.964
OBS: 55288.5 i NULL  18.089 17.719 -8.144 1.064
OBS: 55291.6 i NULL  10.484 20.340 -7.551 2.106
OBS: 55303.6 i NULL  4.938 14.908 -6.734 3.278
OBS: 55327.5 i NULL  -1.567 18.598 nan -12.883
OBS: 55330.4 i NULL  -5.930 16.402 nan -3.003
OBS: 55348.4 i NULL  -21.154 22.053 nan -1.132
OBS: 55354.3 i NULL  9.829 15.263 -7.481 1.686
OBS: 55360.3 i NULL  6.012 16.870 -6.947 3.047
OBS: 55363.3 i NULL  6.276 15.632 -6.994 2.704
OBS: 55366.3 i NULL  6.997 15.231 -7.112 2.364
OBS: 55378.3 i NULL  10.168 13.437 -7.518 1.435
OBS: 55399.3 i NULL  52.382 32.761 -9.298 0.679
OBS: 55594.6 i NULL  7.935 13.924 -7.249 1.905
OBS: 55597.6 i NULL  -2.609 15.447 nan -6.429
OBS: 55615.6 i NULL  -54.077 69.313 nan -1.392
OBS: 55630.6 i NULL  -16.831 16.888 nan -1.089
OBS: 55633.6 i NULL  14.090 16.516 -7.872 1.273
OBS: 55636.6 i NULL  67.747 19.569 -9.577 0.314
OBS: 55645.6 i NULL  -1.876 16.269 nan -9.417
OBS: 55651.6 i NULL  -16.036 13.286 nan -0.900
OBS: 55654.6 i NULL  -25.259 18.575 nan -0.798
OBS: 55666.6 i NULL  -12.609 15.744 nan -1.356
OBS: 55672.5 i NULL  13.819 15.849 -7.851 1.245
OBS: 55675.4 i NULL  16.738 15.212 -8.059 0.987
OBS: 55678.3 i NULL  13.522 14.692 -7.828 1.180
OBS: 55693.4 i NULL  -0.458 168.940 nan -400.926
OBS: 55702.4 i NULL  17.844 20.503 -8.129 1.247
OBS: 55705.3 i NULL  -5.437 13.475 nan -2.691
OBS: 55708.4 i NULL  14.156 19.170 -7.877 1.470
OBS: 55711.3 i NULL  19.266 15.917 -8.212 0.897
OBS: 55714.3 i NULL  5.147 17.742 -6.779 3.743
OBS: 55720.4 i NULL  12.859 15.853 -7.773 1.339
OBS: 55723.3 i NULL  18.565 15.785 -8.172 0.923
OBS: 55732.4 i NULL  -9.480 24.164 nan -2.768
OBS: 55735.3 i NULL  -2.787 16.259 nan -6.334
OBS: 55738.3 i NULL  -17.815 14.836 nan -0.904
OBS: 55741.3 i NULL  -10.417 14.331 nan -1.494
OBS: 55744.3 i NULL  0.473 14.975 -4.187 34.373
OBS: 55747.3 i NULL  -63.309 18.690 nan -0.321
OBS: 55753.3 i NULL  19.090 14.247 -8.202 0.810
OBS: 55968.6 i NULL  -5.090 16.618 nan -3.545
OBS: 55979.6 i NULL  27.567 16.817 -8.601 0.662
OBS: 55985.6 i NULL  8.263 14.386 -7.293 1.890
OBS: 55998.5 i NULL  9.995 18.683 -7.499 2.030
OBS: 56001.6 i NULL  11.673 16.749 -7.668 1.558
OBS: 56004.6 i NULL  -4.737 16.847 nan -3.861
OBS: 56015.6 i NULL  16.633 14.162 -8.052 0.924
OBS: 56019.6 i NULL  27.766 18.243 -8.609 0.713
OBS: 56027.5 i NULL  -2.257 16.455 nan -7.917
OBS: 56030.5 i NULL  6.453 13.965 -7.024 2.350
OBS: 56033.5 i NULL  -26.573 18.169 nan -0.742
OBS: 56036.5 i NULL  -22.037 22.265 nan -1.097
OBS: 56038.4 i NULL  19.901 13.676 -8.247 0.746
OBS: 56041.5 i NULL  -11.777 13.687 nan -1.262
OBS: 56048.4 i NULL  26.963 16.348 -8.577 0.658
OBS: 56057.4 i NULL  130.419 17.902 -10.288 0.149
OBS: 56063.5 i NULL  164.119 16.327 -10.538 0.108
OBS: 56066.4 i NULL  145.301 14.833 -10.406 0.111
OBS: 56068.3 i NULL  143.035 15.063 -10.389 0.114
OBS: 56086.4 i NULL  112.276 18.164 -10.126 0.176
OBS: 56089.3 i NULL  92.481 14.645 -9.915 0.172
OBS: 56092.3 i NULL  78.736 14.945 -9.740 0.206
OBS: 56358.6 i NULL  -11.684 14.346 nan -1.333
OBS: 56385.5 i NULL  9.300 15.572 -7.421 1.818
OBS: 56388.6 i NULL  7.635 29.121 -7.207 4.141
OBS: 56393.6 i NULL  -4.772 18.064 nan -4.110
OBS: 56396.5 i NULL  12.309 16.462 -7.726 1.452
OBS: 56399.4 i NULL  44.502 15.894 -9.121 0.388
OBS: 56403.4 i NULL  22.191 15.820 -8.365 0.774
OBS: 56411.5 i NULL  2.106 16.807 -5.809 8.663
OBS: 56414.5 i NULL  0.149 14.724 -2.933 107.291
OBS: 56420.4 i NULL  -12.241 14.055 nan -1.247
OBS: 56422.5 i NULL  9.718 14.612 -7.469 1.633
OBS: 56444.4 i NULL  -3.103 16.300 nan -5.703
OBS: 56447.3 i NULL  0.245 14.441 -3.473 63.999
OBS: 56450.4 i NULL  -2.017 17.591 nan -9.468
OBS: 56452.3 i NULL  -7.125 13.083 nan -1.994
OBS: 56455.3 i NULL  0.579 14.394 -4.407 26.974
OBS: 56458.3 i NULL  -20.102 15.065 nan -0.814
OBS: 56462.3 i NULL  1.798 14.954 -5.637 9.029
OBS: 56470.4 i NULL  12.636 19.604 -7.754 1.684
OBS: 56473.3 i NULL  5.248 15.582 -6.800 3.224
OBS: 56476.3 i NULL  -13.806 13.469 nan -1.059
OBS: 56479.3 i NULL  0.120 13.674 -2.696 123.922
OBS: 56481.3 i NULL  4.599 14.926 -6.657 3.524
OBS: 56487.3 i NULL  -25.478 16.729 nan -0.713
OBS: 56491.3 i NULL  0.538 14.537 -4.326 29.354
OBS: 56508.3 i NULL  1.391 13.723 -5.358 10.714
OBS: 54956.4 z NULL  4.825 27.496 -6.709 6.187
OBS: 54957.5 z NULL  -13.404 28.865 nan -2.338
OBS: 54986.4 z NULL  -6.837 46.278 nan -7.350
OBS: 54989.3 z NULL  -13.909 23.048 nan -1.799
OBS: 54995.4 z NULL  -32.442 27.337 nan -0.915
OBS: 54998.4 z NULL  0.772 32.562 -4.718 45.819
OBS: 55004.4 z NULL  -84.539 52.554 nan -0.675
OBS: 55007.3 z NULL  -162.192 46.533 nan -0.311
OBS: 55010.3 z NULL  -108.802 27.961 nan -0.279
OBS: 55013.3 z NULL  -14.205 27.901 nan -2.133
OBS: 55016.3 z NULL  7.688 39.209 -7.215 5.537
OBS: 55034.3 z NULL  -11.265 37.293 nan -3.594
OBS: 55214.6 z NULL  1.234 22.415 -5.228 19.721
OBS: 55220.7 z NULL  18.907 30.952 -8.192 1.777
OBS: 55223.7 z NULL  3.150 21.220 -6.246 7.314
OBS: 55235.6 z NULL  -12.729 19.485 nan -1.662
OBS: 55238.6 z NULL  24.264 21.509 -8.462 0.962
OBS: 55247.6 z NULL  -9.881 23.143 nan -2.543
OBS: 55250.6 z NULL  -52.434 23.954 nan -0.496
OBS: 55268.6 z NULL  -18.446 24.814 nan -1.461
OBS: 55274.6 z NULL  -48.471 56.360 nan -1.262
OBS: 55280.4 z NULL  -7.423 21.530 nan -3.149
OBS: 55298.6 z NULL  20.720 26.851 -8.291 1.407
OBS: 55322.5 z NULL  -13.444 29.354 nan -2.371
OBS: 55325.4 z NULL  -20.108 26.575 nan -1.435
OBS: 55331.5 z NULL  7.568 22.542 -7.197 3.234
OBS: 55334.4 z NULL  17.660 22.406 -8.117 1.378
OBS: 55340.4 z NULL  -15.955 38.513 nan -2.621
OBS: 55352.4 z NULL  20.266 21.729 -8.267 1.164
OBS: 55355.4 z NULL  0.466 23.059 -4.170 53.784
OBS: 55361.3 z NULL  29.206 21.917 -8.664 0.815
OBS: 55364.3 z NULL  -25.158 21.717 nan -0.937
OBS: 55367.3 z NULL  7.773 19.211 -7.226 2.683
OBS: 55376.4 z NULL  28.702 23.589 -8.645 0.892
OBS: 55379.3 z NULL  -23.596 25.265 nan -1.163
OBS: 55388.3 z NULL  -11.818 19.684 nan -1.808
OBS: 55406.3 z NULL  -32.508 24.577 nan -0.821
OBS: 55409.3 z NULL  44.875 23.669 -9.130 0.573
OBS: 55595.6 z NULL  10.529 18.984 -7.556 1.958
OBS: 55613.5 z NULL  51.714 22.853 -9.284 0.480
OBS: 55631.6 z NULL  -3.824 22.731 nan -6.454
OBS: 55634.6 z NULL  7.266 26.966 -7.153 4.029
OBS: 55646.6 z NULL  -6.624 41.408 nan -6.788
OBS: 55649.6 z NULL  -3.390 21.113 nan -6.763
OBS: 55664.5 z NULL  -5.972 20.737 nan -3.770
OBS: 55673.4 z NULL  -17.327 21.510 nan -1.348
OBS: 55676.5 z NULL  -23.755 34.108 nan -1.559
OBS: 55703.3 z NULL  -2.584 24.228 nan -10.182
OBS: 55718.3 z NULL  0.921 21.044 -4.910 24.813
OBS: 55736.4 z NULL  -1.492 21.820 nan -15.874
OBS: 55739.3 z NULL  30.892 24.990 -8.725 0.878
OBS: 55742.3 z NULL  -6.579 21.735 nan -3.587
OBS: 55745.3 z NULL  23.464 21.047 -8.426 0.974
OBS: 55748.3 z NULL  8.490 18.980 -7.322 2.427
OBS: 55751.3 z NULL  -1.411 30.001 nan -23.089
OBS: 55754.3 z NULL  -23.986 20.150 nan -0.912
OBS: 55967.6 z NULL  53.139 26.438 -9.314 0.540
OBS: 55969.7 z NULL  -30.575 21.294 nan -0.756
OBS: 55972.6 z NULL  38.903 37.037 -8.975 1.034
OBS: 55983.6 z NULL  25.790 21.822 -8.529 0.919
OBS: 55988.6 z NULL  22.343 26.365 -8.373 1.281
OBS: 55997.6 z NULL  -26.818 23.884 nan -0.967
OBS: 55999.5 z NULL  -7.448 19.410 nan -2.829
OBS: 56002.6 z NULL  8.776 20.084 -7.358 2.485
OBS: 56013.6 z NULL  -29.845 20.874 nan -0.759
OBS: 56016.5 z NULL  -3.890 24.164 nan -6.744
OBS: 56018.5 z NULL  22.704 19.670 -8.390 0.941
OBS: 56026.5 z NULL  -13.887 21.217 nan -1.659
OBS: 56028.5 z NULL  22.817 24.815 -8.396 1.181
OBS: 56031.5 z NULL  -21.065 18.100 nan -0.933
OBS: 56037.5 z NULL  19.755 20.806 -8.239 1.144
OBS: 56042.5 z NULL  24.526 24.677 -8.474 1.092
OBS: 56045.5 z NULL  -156.842 37.079 nan -0.257
OBS: 56049.5 z NULL  65.481 25.909 -9.540 0.430
OBS: 56056.5 z NULL  141.312 29.875 -10.375 0.230
OBS: 56058.3 z NULL  113.704 29.734 -10.139 0.284
OBS: 56061.5 z NULL  205.398 26.066 -10.781 0.138
OBS: 56064.4 z NULL  137.748 26.824 -10.348 0.211
OBS: 56067.4 z NULL  121.863 22.852 -10.215 0.204
OBS: 56072.3 z NULL  175.517 25.440 -10.611 0.157
OBS: 56085.4 z NULL  89.030 29.277 -9.874 0.357
OBS: 56090.3 z NULL  91.932 20.002 -9.909 0.236
OBS: 56093.3 z NULL  100.700 20.091 -10.008 0.217
OBS: 56108.3 z NULL  40.065 20.628 -9.007 0.559
OBS: 56383.6 z NULL  -9.383 19.978 nan -2.312
OBS: 56386.6 z NULL  -7.341 20.927 nan -3.095
OBS: 56389.5 z NULL  6.397 22.647 -7.015 3.844
OBS: 56392.5 z NULL  8.565 20.586 -7.332 2.610
OBS: 56397.4 z NULL  -10.922 27.789 nan -2.762
OBS: 56400.6 z NULL  22.086 37.360 -8.360 1.837
OBS: 56402.6 z NULL  17.574 22.845 -8.112 1.411
OBS: 56404.5 z NULL  22.214 23.800 -8.367 1.163
OBS: 56410.4 z NULL  -15.533 25.570 nan -1.787
OBS: 56412.5 z NULL  4.308 20.690 -6.586 5.214
OBS: 56415.5 z NULL  27.257 22.090 -8.589 0.880
OBS: 56421.5 z NULL  16.454 20.111 -8.041 1.327
OBS: 56429.3 z NULL  20.115 25.622 -8.259 1.383
OBS: 56437.4 z NULL  83.583 54.091 -9.805 0.703
OBS: 56442.5 z NULL  -7.387 19.451 nan -2.859
OBS: 56451.4 z NULL  5.253 20.031 -6.801 4.141
OBS: 56453.3 z NULL  53.014 77.023 -9.311 1.577
OBS: 56456.3 z NULL  12.717 22.872 -7.761 1.953
OBS: 56459.3 z NULL  -4.715 18.905 nan -4.354
OBS: 56461.3 z NULL  -0.800 18.400 nan -24.984
OBS: 56463.3 z NULL  3.245 18.639 -6.278 6.235
OBS: 56466.3 z NULL  12.676 26.282 -7.757 2.251
OBS: 56469.3 z NULL  12.034 22.713 -7.701 2.049
OBS: 56471.3 z NULL  5.453 19.629 -6.842 3.908
OBS: 56474.3 z NULL  -11.673 23.098 nan -2.148
OBS: 56477.3 z NULL  3.508 18.645 -6.362 5.771
OBS: 56480.3 z NULL  -0.786 31.212 nan -43.103
OBS: 56482.3 z NULL  3.435 24.587 -6.340 7.771
OBS: 56485.3 z NULL  36.731 24.834 -8.913 0.734
OBS: 56488.3 z NULL  17.423 19.477 -8.103 1.214
OBS: 56490.3 z NULL  -1.846 19.992 nan -11.760
OBS: 56492.3 z NULL  -8.075 20.791 nan -2.796
OBS: 56511.3 z NULL  -25.847 18.758 nan -0.788
END:
