SURVEY:  PS1MD
OBS: 56057.4 i NULL  -2.510 15.980 nan -6.912
OBS: 56063.3 i NULL  21.105 8.547 -8.311 0.440
OBS: 56066.3 i NULL  2.369 13.542 -5.937 6.206
OBS: 56068.3 i NULL  12.554 5.163 -7.747 0.446
OBS: 56323.5 i NULL  0.244 7.825 -3.467 34.862
OBS: 56326.5 i NULL  7.615 7.689 -7.204 1.096
OBS: 56337.6 i NULL  -4.593 5.083 nan -1.202
OBS: 56352.4 i NULL  -16.103 19.752 nan -1.332
OBS: 56355.4 i NULL  -10.998 6.733 nan -0.665
OBS: 56358.5 i NULL  -5.571 7.147 nan -1.393
OBS: 56369.4 i NULL  5.364 16.957 -6.824 3.433
OBS: 56385.4 i NULL  19.090 15.675 -8.202 0.892
OBS: 56388.4 i NULL  -2.413 11.305 nan -5.088
OBS: 56391.4 i NULL  10.019 7.761 -7.502 0.841
OBS: 56393.3 i NULL  -6.006 8.017 nan -1.449
OBS: 56396.3 i NULL  26.304 11.314 -8.550 0.467
OBS: 56399.4 i NULL  12.225 10.911 -7.718 0.969
OBS: 56403.3 i NULL  -3.885 15.031 nan -4.201
OBS: 56411.3 i NULL  -3.329 30.590 nan -9.976
OBS: 56414.3 i NULL  -4.791 6.639 nan -1.505
OBS: 56417.3 i NULL  -0.662 7.107 nan -11.659
OBS: 56420.3 i NULL  -2.041 5.123 nan -2.726
OBS: 56422.3 i NULL  -0.599 4.896 nan -8.873
OBS: 56428.3 i NULL  -0.011 9.832 nan -936.409
OBS: 55160.6 z NULL  -17.527 17.978 nan -1.114
OBS: 55181.6 z NULL  -4.101 8.308 nan -2.200
OBS: 55193.6 z NULL  4.501 8.493 -6.633 2.049
OBS: 55199.5 z NULL  -0.056 12.875 nan -248.283
OBS: 55202.6 z NULL  -20.670 15.491 nan -0.814
OBS: 55208.6 z NULL  -14.137 8.506 nan -0.653
OBS: 55214.5 z NULL  11.122 8.945 -7.615 0.873
OBS: 55223.5 z NULL  -25.026 22.016 nan -0.955
OBS: 55235.6 z NULL  -7.911 14.711 nan -2.019
OBS: 55238.5 z NULL  -26.007 16.678 nan -0.696
OBS: 55241.4 z NULL  -4.474 14.194 nan -3.444
OBS: 55247.4 z NULL  -11.673 20.563 nan -1.913
OBS: 55250.6 z NULL  -4.608 7.627 nan -1.797
OBS: 55259.5 z NULL  10.658 26.273 -7.569 2.677
OBS: 55280.3 z NULL  3.813 12.792 -6.453 3.643
OBS: 55289.4 z NULL  25.041 17.226 -8.497 0.747
OBS: 55298.4 z NULL  32.188 20.534 -8.769 0.693
OBS: 55304.3 z NULL  23.428 10.130 -8.424 0.469
OBS: 55331.3 z NULL  -13.969 22.666 nan -1.762
OBS: 55334.3 z NULL  12.004 9.972 -7.698 0.902
OBS: 55352.3 z NULL  -5.168 9.656 nan -2.029
OBS: 55583.5 z NULL  -13.493 9.503 nan -0.765
OBS: 55586.6 z NULL  0.633 5.028 -4.504 8.623
OBS: 55589.6 z NULL  -15.441 9.830 nan -0.691
OBS: 55592.6 z NULL  -4.774 9.722 nan -2.211
OBS: 55595.5 z NULL  -14.698 12.465 nan -0.921
OBS: 55613.4 z NULL  15.709 17.827 -7.990 1.232
OBS: 55631.4 z NULL  7.323 20.066 -7.162 2.975
OBS: 55634.3 z NULL  6.769 9.126 -7.076 1.464
OBS: 55646.4 z NULL  0.600 6.244 -4.445 11.299
OBS: 55649.5 z NULL  -18.138 28.581 nan -1.711
OBS: 55676.3 z NULL  14.529 24.400 -7.906 1.823
OBS: 55682.2 z NULL  13.194 10.639 -7.801 0.876
OBS: 55694.3 z NULL  -6.896 24.865 nan -3.915
OBS: 55703.3 z NULL  -5.155 22.105 nan -4.655
OBS: 55706.3 z NULL  37.949 18.618 -8.948 0.533
OBS: 55712.3 z NULL  10.200 10.794 -7.521 1.149
OBS: 55718.3 z NULL  -4.396 13.743 nan -3.394
OBS: 55931.6 z NULL  106.553 12.791 -10.069 0.130
OBS: 55935.5 z NULL  120.200 14.745 -10.200 0.133
OBS: 55940.5 z NULL  201.197 94.557 -10.759 0.510
OBS: 55946.6 z NULL  90.423 18.684 -9.891 0.224
OBS: 55949.6 z NULL  87.638 30.456 -9.857 0.377
OBS: 55951.6 z NULL  117.129 11.939 -10.172 0.111
OBS: 55954.6 z NULL  105.142 10.253 -10.054 0.106
OBS: 55957.6 z NULL  88.100 7.589 -9.862 0.094
OBS: 55959.6 z NULL  1.397 25.924 -5.363 20.152
OBS: 55961.5 z NULL  64.372 15.244 -9.522 0.257
OBS: 55967.5 z NULL  43.406 16.271 -9.094 0.407
OBS: 55969.6 z NULL  59.965 13.572 -9.445 0.246
OBS: 55972.6 z NULL  49.308 31.909 -9.232 0.703
OBS: 55983.6 z NULL  7.444 23.742 -7.180 3.463
OBS: 55988.5 z NULL  27.980 15.992 -8.617 0.621
OBS: 55997.5 z NULL  19.206 16.371 -8.209 0.925
OBS: 55999.4 z NULL  20.227 20.913 -8.265 1.123
OBS: 56002.4 z NULL  50.306 26.842 -9.254 0.579
OBS: 56013.4 z NULL  20.162 14.035 -8.261 0.756
OBS: 56016.3 z NULL  32.551 16.972 -8.781 0.566
OBS: 56018.3 z NULL  20.486 14.400 -8.279 0.763
OBS: 56028.4 z NULL  -11.099 12.360 nan -1.209
OBS: 56031.3 z NULL  24.018 7.480 -8.451 0.338
OBS: 56037.3 z NULL  17.811 22.658 -8.127 1.381
OBS: 56039.4 z NULL  22.875 16.706 -8.398 0.793
OBS: 56042.3 z NULL  -0.222 14.155 nan -69.352
OBS: 56047.3 z NULL  34.947 23.972 -8.859 0.745
OBS: 56049.3 z NULL  -2.855 11.652 nan -4.431
OBS: 56056.4 z NULL  -19.693 21.999 nan -1.213
OBS: 56061.3 z NULL  -7.991 11.003 nan -1.495
OBS: 56064.3 z NULL  3.797 13.178 -6.449 3.768
OBS: 56067.3 z NULL  6.932 10.920 -7.102 1.710
OBS: 56319.5 z NULL  23.585 13.326 -8.432 0.613
OBS: 56324.5 z NULL  -15.586 10.245 nan -0.714
OBS: 56333.6 z NULL  -4.437 9.147 nan -2.238
OBS: 56335.6 z NULL  -9.921 8.487 nan -0.929
OBS: 56338.4 z NULL  11.955 15.944 -7.694 1.448
OBS: 56348.5 z NULL  1.851 28.630 -5.668 16.795
OBS: 56351.5 z NULL  -5.943 16.949 nan -3.096
OBS: 56356.5 z NULL  -0.395 12.719 nan -34.926
OBS: 56359.4 z NULL  32.584 30.858 -8.783 1.028
OBS: 56370.4 z NULL  -3.078 11.311 nan -3.990
OBS: 56383.4 z NULL  -4.863 13.715 nan -3.062
OBS: 56386.3 z NULL  45.670 24.031 -9.149 0.571
OBS: 56389.3 z NULL  6.734 12.614 -7.071 2.034
OBS: 56392.3 z NULL  -5.328 12.834 nan -2.615
OBS: 56394.3 z NULL  11.131 27.031 -7.616 2.637
OBS: 56397.4 z NULL  2.437 16.419 -5.967 7.315
OBS: 56402.3 z NULL  12.088 13.557 -7.706 1.218
OBS: 56404.3 z NULL  -13.907 17.488 nan -1.365
OBS: 56412.3 z NULL  -5.171 20.742 nan -4.355
OBS: 56415.3 z NULL  10.132 15.219 -7.514 1.631
OBS: 56421.3 z NULL  -2.957 12.662 nan -4.650
OBS: 56423.3 z NULL  -0.041 14.885 nan -396.107
OBS: 56429.3 z NULL  0.737 12.262 -4.668 18.074
OBS: 56437.3 z NULL  -22.854 51.556 nan -2.449
OBS: 56754.3 z NULL  20.832 15.555 -8.297 0.811
END:
