SURVEY:  PS1MD
OBS: 55701.6 g NULL  3.361 18.043 -6.316 5.828
OBS: 55710.5 g NULL  -5.108 6.614 nan -1.406
OBS: 55722.4 g NULL  17.780 36.177 -8.125 2.209
OBS: 55737.4 g NULL  -5.149 10.082 nan -2.126
OBS: 55740.4 g NULL  -15.907 27.390 nan -1.870
OBS: 55743.3 g NULL  3.853 8.646 -6.464 2.437
OBS: 55746.3 g NULL  -2.040 5.477 nan -2.915
OBS: 55752.3 g NULL  0.867 18.823 -4.845 23.572
OBS: 55761.3 g NULL  6.637 9.544 -7.055 1.561
OBS: 55764.3 g NULL  -32.120 16.255 nan -0.549
OBS: 55767.3 g NULL  15.004 6.332 -7.941 0.458
OBS: 55770.3 g NULL  -6.043 6.471 nan -1.163
OBS: 55773.3 g NULL  -2.700 11.322 nan -4.552
OBS: 55776.3 g NULL  -4.671 6.915 nan -1.607
OBS: 55779.3 g NULL  -39.061 22.230 nan -0.618
OBS: 55791.3 g NULL  2.857 5.788 -6.140 2.199
OBS: 55794.3 g NULL  -5.703 7.364 nan -1.402
OBS: 55797.3 g NULL  1.167 6.563 -5.168 6.105
OBS: 55800.3 g NULL  3.923 22.479 -6.484 6.221
OBS: 55803.3 g NULL  1.149 7.841 -5.151 7.410
OBS: 55806.2 g NULL  -5.482 10.955 nan -2.170
OBS: 56059.4 g NULL  8.273 10.624 -7.294 1.394
OBS: 56062.6 g NULL  -2.827 7.611 nan -2.923
OBS: 56065.4 g NULL  -0.588 6.319 nan -11.670
OBS: 56067.5 g NULL  5.691 8.069 -6.888 1.539
OBS: 56088.3 g NULL  0.634 8.163 -4.506 13.975
OBS: 56091.3 g NULL  8.038 9.323 -7.263 1.259
OBS: 56094.4 g NULL  -12.948 10.461 nan -0.877
OBS: 56416.5 g NULL  -8.795 6.852 nan -0.846
OBS: 56421.5 g NULL  0.215 8.546 -3.332 43.136
OBS: 56424.5 g NULL  -3.587 8.472 nan -2.564
OBS: 56427.5 g NULL  1.000 10.159 -5.000 11.028
OBS: 56443.5 g NULL  1.936 8.465 -5.717 4.749
OBS: 56451.5 g NULL  4.249 7.559 -6.571 1.932
OBS: 56460.5 g NULL  11.250 8.353 -7.628 0.806
OBS: 56472.4 g NULL  28.142 15.351 -8.623 0.592
OBS: 56475.4 g NULL  32.913 6.671 -8.793 0.220
OBS: 56478.3 g NULL  10.015 9.404 -7.502 1.020
OBS: 56480.4 g NULL  8.546 7.861 -7.329 0.999
OBS: 56486.3 g NULL  13.843 7.876 -7.853 0.618
OBS: 56489.3 g NULL  12.107 10.770 -7.708 0.966
OBS: 56501.4 g NULL  -1.786 14.478 nan -8.803
OBS: 56507.3 g NULL  -5.248 8.361 nan -1.730
OBS: 56512.3 g NULL  2.313 8.268 -5.911 3.880
OBS: 56518.3 g NULL  26.577 18.119 -8.561 0.740
OBS: 56537.3 g NULL  -3.172 15.514 nan -5.310
OBS: 54941.6 r NULL  -3.960 7.297 nan -2.001
OBS: 54950.6 r NULL  0.189 14.549 -3.189 83.714
OBS: 54951.6 r NULL  -0.665 9.574 nan -15.636
OBS: 54953.6 r NULL  9.371 14.829 -7.429 1.718
OBS: 54973.5 r NULL  -8.052 8.238 nan -1.111
OBS: 54993.5 r NULL  -1.730 12.627 nan -7.925
OBS: 54996.5 r NULL  -2.604 26.701 nan -11.133
OBS: 54999.5 r NULL  -0.802 18.059 nan -24.460
OBS: 55002.4 r NULL  -1.992 11.530 nan -6.284
OBS: 55014.3 r NULL  -26.321 13.770 nan -0.568
OBS: 55029.3 r NULL  -52.328 20.352 nan -0.422
OBS: 55089.3 r NULL  0.655 7.723 -4.541 12.792
OBS: 55296.6 r NULL  -54.049 100.988 nan -2.029
OBS: 55302.6 r NULL  39.002 20.496 -8.978 0.571
OBS: 55305.6 r NULL  20.381 16.229 -8.273 0.865
OBS: 55326.6 r NULL  -9.127 10.339 nan -1.230
OBS: 55329.5 r NULL  -1.777 13.455 nan -8.221
OBS: 55332.4 r NULL  0.363 5.375 -3.900 16.068
OBS: 55335.4 r NULL  -4.313 8.960 nan -2.256
OBS: 55338.4 r NULL  20.322 29.140 -8.270 1.557
OBS: 55347.5 r NULL  1.948 11.630 -5.724 6.481
OBS: 55350.5 r NULL  -3.509 10.759 nan -3.329
OBS: 55353.4 r NULL  -1.644 7.480 nan -4.940
OBS: 55362.4 r NULL  -5.450 10.572 nan -2.106
OBS: 55365.3 r NULL  -12.826 7.569 nan -0.641
OBS: 55368.4 r NULL  -0.545 8.443 nan -16.807
OBS: 55377.5 r NULL  -12.022 9.048 nan -0.817
OBS: 55389.3 r NULL  -0.305 7.695 nan -27.356
OBS: 55407.4 r NULL  9.449 9.457 -7.438 1.087
OBS: 55413.3 r NULL  6.874 8.646 -7.093 1.366
OBS: 55416.3 r NULL  -0.040 10.836 nan -291.208
OBS: 55425.3 r NULL  0.485 19.791 -4.214 44.331
OBS: 55428.3 r NULL  5.819 14.493 -6.912 2.704
OBS: 55437.3 r NULL  -13.609 14.929 nan -1.191
OBS: 55440.3 r NULL  10.617 11.276 -7.565 1.153
OBS: 55443.3 r NULL  22.417 10.158 -8.376 0.492
OBS: 55446.3 r NULL  2.520 8.724 -6.004 3.759
OBS: 55449.2 r NULL  -8.478 12.896 nan -1.651
OBS: 55452.3 r NULL  -8.547 14.667 nan -1.863
OBS: 55602.6 r NULL  1.855 5.407 -5.671 3.164
OBS: 55674.5 r NULL  7.539 6.692 -7.193 0.964
OBS: 55677.6 r NULL  -2.037 9.536 nan -5.083
OBS: 55701.6 r NULL  -33.229 21.201 nan -0.693
OBS: 55710.5 r NULL  -5.453 6.929 nan -1.380
OBS: 55722.4 r NULL  -52.583 30.952 nan -0.639
OBS: 55737.4 r NULL  -4.496 12.104 nan -2.923
OBS: 55740.4 r NULL  40.526 31.459 -9.019 0.843
OBS: 55743.3 r NULL  -0.843 8.468 nan -10.913
OBS: 55746.3 r NULL  -7.122 5.433 nan -0.828
OBS: 55752.3 r NULL  -15.085 16.646 nan -1.198
OBS: 55761.3 r NULL  -4.728 7.512 nan -1.725
OBS: 55764.3 r NULL  56.041 29.703 -9.371 0.575
OBS: 55767.3 r NULL  -1.475 7.327 nan -5.392
OBS: 55770.3 r NULL  -7.507 7.741 nan -1.120
OBS: 55773.3 r NULL  7.678 8.817 -7.213 1.247
OBS: 55776.3 r NULL  -1.299 5.023 nan -4.200
OBS: 55779.3 r NULL  14.574 9.190 -7.909 0.685
OBS: 55791.3 r NULL  -1.970 7.116 nan -3.922
OBS: 55794.3 r NULL  -12.132 8.343 nan -0.747
OBS: 55797.3 r NULL  3.921 6.909 -6.483 1.913
OBS: 55800.3 r NULL  11.264 22.564 -7.629 2.175
OBS: 55803.3 r NULL  -1.544 7.753 nan -5.453
OBS: 55806.3 r NULL  15.838 15.391 -7.999 1.055
OBS: 56059.4 r NULL  22.473 17.317 -8.379 0.837
OBS: 56062.6 r NULL  5.993 5.526 -6.944 1.001
OBS: 56065.5 r NULL  -1.858 4.829 nan -2.821
OBS: 56088.3 r NULL  -1.291 7.243 nan -6.093
OBS: 56091.3 r NULL  0.698 13.320 -4.610 20.716
OBS: 56094.4 r NULL  6.113 12.841 -6.966 2.281
OBS: 56416.6 r NULL  1.834 10.327 -5.659 6.113
OBS: 56420.6 r NULL  13.933 6.515 -7.860 0.508
OBS: 56424.6 r NULL  5.059 6.503 -6.760 1.395
OBS: 56427.5 r NULL  -20.055 10.426 nan -0.564
OBS: 56443.5 r NULL  24.501 11.453 -8.473 0.507
OBS: 56450.5 r NULL  3.195 15.667 -6.261 5.324
OBS: 56460.5 r NULL  7.137 7.556 -7.134 1.150
OBS: 56472.4 r NULL  58.439 20.874 -9.417 0.388
OBS: 56475.4 r NULL  34.614 7.424 -8.848 0.233
OBS: 56478.3 r NULL  35.130 6.703 -8.864 0.207
OBS: 56479.4 r NULL  42.285 7.229 -9.065 0.186
OBS: 56486.3 r NULL  14.662 5.553 -7.916 0.411
OBS: 56489.3 r NULL  28.045 13.951 -8.620 0.540
OBS: 56501.4 r NULL  21.172 11.556 -8.314 0.593
OBS: 56507.3 r NULL  -2.547 9.972 nan -4.251
OBS: 56508.3 r NULL  12.848 6.573 -7.772 0.555
OBS: 56518.3 r NULL  6.365 12.319 -7.010 2.101
OBS: 56537.3 r NULL  15.906 11.681 -8.004 0.797
OBS: 54940.6 i NULL  4.073 12.491 -6.525 3.330
OBS: 54941.6 i NULL  0.619 13.190 -4.479 23.131
OBS: 54952.6 i NULL  -15.672 14.196 nan -0.983
OBS: 54953.6 i NULL  3.552 21.074 -6.376 6.441
OBS: 54984.4 i NULL  5.511 10.842 -6.853 2.136
OBS: 54985.5 i NULL  12.075 12.664 -7.705 1.139
OBS: 55000.4 i NULL  -4.457 13.781 nan -3.357
OBS: 55009.4 i NULL  -6.316 16.660 nan -2.864
OBS: 55012.4 i NULL  0.654 6.925 -4.538 11.502
OBS: 55015.3 i NULL  -15.866 17.295 nan -1.183
OBS: 55075.3 i NULL  -10.940 20.491 nan -2.034
OBS: 55093.2 i NULL  14.715 16.292 -7.919 1.202
OBS: 55288.5 i NULL  -3.427 15.303 nan -4.848
OBS: 55300.6 i NULL  -19.090 12.404 nan -0.705
OBS: 55324.6 i NULL  12.788 10.507 -7.767 0.892
OBS: 55327.6 i NULL  9.924 9.918 -7.492 1.085
OBS: 55330.4 i NULL  -2.364 7.038 nan -3.232
OBS: 55348.4 i NULL  4.583 12.596 -6.653 2.984
OBS: 55363.5 i NULL  -15.525 12.499 nan -0.874
OBS: 55366.3 i NULL  4.594 6.618 -6.655 1.564
OBS: 55378.4 i NULL  -2.220 5.196 nan -2.541
OBS: 55408.3 i NULL  -11.711 20.338 nan -1.886
OBS: 55411.4 i NULL  4.239 10.145 -6.568 2.599
OBS: 55414.3 i NULL  -0.788 10.702 nan -14.755
OBS: 55417.3 i NULL  4.025 3.128 -6.512 0.844
OBS: 55423.3 i NULL  2.534 10.534 -6.010 4.513
OBS: 55429.3 i NULL  -20.577 15.911 nan -0.840
OBS: 55438.3 i NULL  18.402 10.561 -8.162 0.623
OBS: 55441.3 i NULL  -11.444 5.798 nan -0.550
OBS: 55444.3 i NULL  0.998 6.101 -4.998 6.638
OBS: 55447.3 i NULL  -0.393 7.496 nan -20.688
OBS: 55450.3 i NULL  -7.739 17.207 nan -2.414
OBS: 55453.2 i NULL  6.889 9.277 -7.095 1.462
OBS: 55456.2 i NULL  1.124 11.070 -5.127 10.689
OBS: 55615.6 i NULL  -26.568 32.603 nan -1.332
OBS: 55672.5 i NULL  -4.926 7.247 nan -1.597
OBS: 55675.6 i NULL  -2.697 7.739 nan -3.115
OBS: 55678.6 i NULL  -10.844 11.069 nan -1.108
OBS: 55693.4 i NULL  -28.689 69.209 nan -2.619
OBS: 55702.5 i NULL  -1.095 10.639 nan -10.545
OBS: 55708.4 i NULL  0.452 15.849 -4.139 38.045
OBS: 55711.5 i NULL  1.084 2.878 -5.088 2.882
OBS: 55714.4 i NULL  -10.172 5.909 nan -0.631
OBS: 55723.4 i NULL  8.301 8.121 -7.298 1.062
OBS: 55735.5 i NULL  -23.004 25.144 nan -1.187
OBS: 55738.4 i NULL  1.752 13.814 -5.609 8.560
OBS: 55741.5 i NULL  -1.634 7.284 nan -4.839
OBS: 55744.3 i NULL  4.693 8.009 -6.679 1.853
OBS: 55747.3 i NULL  1.729 5.493 -5.594 3.451
OBS: 55753.3 i NULL  4.939 5.857 -6.734 1.288
OBS: 55762.3 i NULL  2.070 7.740 -5.790 4.060
OBS: 55765.3 i NULL  1.890 19.734 -5.691 11.338
OBS: 55768.3 i NULL  -7.388 7.067 nan -1.039
OBS: 55771.3 i NULL  -6.901 14.613 nan -2.299
OBS: 55774.3 i NULL  3.740 5.221 -6.432 1.516
OBS: 55777.3 i NULL  -1.818 5.664 nan -3.383
OBS: 55789.3 i NULL  -0.935 8.459 nan -9.826
OBS: 55792.3 i NULL  -9.540 9.847 nan -1.121
OBS: 55795.3 i NULL  5.487 7.834 -6.848 1.550
OBS: 55801.3 i NULL  -4.755 5.615 nan -1.282
OBS: 55804.3 i NULL  10.101 9.351 -7.511 1.005
OBS: 55807.2 i NULL  -3.071 10.892 nan -3.850
OBS: 56057.5 i NULL  -4.318 9.980 nan -2.509
OBS: 56063.6 i NULL  4.647 8.529 -6.668 1.993
OBS: 56066.5 i NULL  -5.260 5.769 nan -1.191
OBS: 56068.5 i NULL  -7.806 5.526 nan -0.769
OBS: 56086.4 i NULL  -4.996 8.244 nan -1.792
OBS: 56089.3 i NULL  -1.128 6.615 nan -6.368
OBS: 56092.3 i NULL  -2.828 8.039 nan -3.086
OBS: 56136.3 i NULL  3.078 6.252 -6.221 2.205
OBS: 56411.5 i NULL  -0.357 8.492 nan -25.861
OBS: 56414.5 i NULL  -1.060 6.706 nan -6.869
OBS: 56417.6 i NULL  -12.954 13.207 nan -1.107
OBS: 56420.5 i NULL  1.515 4.991 -5.451 3.578
OBS: 56422.5 i NULL  -2.426 10.561 nan -4.727
OBS: 56428.5 i NULL  -7.564 7.209 nan -1.035
OBS: 56432.5 i NULL  -9.214 5.265 nan -0.620
OBS: 56447.5 i NULL  -2.564 11.807 nan -4.999
OBS: 56450.5 i NULL  12.113 11.872 -7.708 1.064
OBS: 56452.4 i NULL  22.739 8.146 -8.392 0.389
OBS: 56455.4 i NULL  13.944 5.205 -7.861 0.405
OBS: 56458.4 i NULL  2.266 9.069 -5.888 4.346
OBS: 56462.4 i NULL  27.233 4.160 -8.588 0.166
OBS: 56470.4 i NULL  51.341 8.887 -9.276 0.188
OBS: 56473.4 i NULL  45.025 7.652 -9.134 0.185
OBS: 56476.4 i NULL  45.077 5.964 -9.135 0.144
OBS: 56479.3 i NULL  45.246 5.450 -9.139 0.131
OBS: 56481.3 i NULL  59.570 9.519 -9.438 0.173
OBS: 56487.3 i NULL  49.325 8.127 -9.233 0.179
OBS: 56491.3 i NULL  29.808 7.916 -8.686 0.288
OBS: 56499.3 i NULL  53.500 33.192 -9.321 0.674
OBS: 56502.3 i NULL  21.930 12.643 -8.353 0.626
OBS: 56505.4 i NULL  11.805 24.779 -7.680 2.279
OBS: 56508.3 i NULL  20.305 6.671 -8.269 0.357
OBS: 56513.3 i NULL  13.007 6.334 -7.785 0.529
OBS: 56516.3 i NULL  12.268 8.274 -7.722 0.732
OBS: 56520.3 i NULL  -2.336 9.698 nan -4.508
OBS: 56538.3 i NULL  10.378 7.532 -7.540 0.788
OBS: 54956.5 z NULL  -15.274 20.726 nan -1.473
OBS: 54957.6 z NULL  -0.777 32.008 nan -44.726
OBS: 54986.5 z NULL  48.850 60.063 -9.222 1.335
OBS: 54995.4 z NULL  -7.201 18.019 nan -2.717
OBS: 54998.4 z NULL  -21.082 21.020 nan -1.083
OBS: 55004.4 z NULL  77.054 67.262 -9.717 0.948
OBS: 55007.4 z NULL  -28.091 25.785 nan -0.997
OBS: 55010.4 z NULL  -39.134 15.993 nan -0.444
OBS: 55013.4 z NULL  -18.074 13.766 nan -0.827
OBS: 55016.3 z NULL  -15.083 20.425 nan -1.470
OBS: 55094.2 z NULL  26.411 65.697 -8.554 2.701
OBS: 55103.2 z NULL  8.486 19.486 -7.322 2.493
OBS: 55295.6 z NULL  11.051 23.560 -7.609 2.315
OBS: 55298.6 z NULL  -13.112 16.253 nan -1.346
OBS: 55304.6 z NULL  21.791 19.980 -8.346 0.996
OBS: 55325.5 z NULL  19.663 19.669 -8.234 1.086
OBS: 55328.6 z NULL  -12.246 18.718 nan -1.660
OBS: 55331.5 z NULL  2.822 11.979 -6.126 4.609
OBS: 55337.5 z NULL  17.811 16.111 -8.127 0.982
OBS: 55352.5 z NULL  0.104 11.500 -2.543 120.057
OBS: 55358.5 z NULL  -26.048 25.429 nan -1.060
OBS: 55361.4 z NULL  -33.068 17.767 nan -0.583
OBS: 55364.4 z NULL  20.691 28.913 -8.289 1.517
OBS: 55367.3 z NULL  0.291 8.903 -3.660 33.195
OBS: 55376.4 z NULL  18.342 15.067 -8.159 0.892
OBS: 55379.3 z NULL  5.872 10.823 -6.922 2.001
OBS: 55406.4 z NULL  -29.215 16.896 nan -0.628
OBS: 55409.3 z NULL  -10.889 17.721 nan -1.767
OBS: 55412.4 z NULL  12.387 24.015 -7.732 2.105
OBS: 55424.3 z NULL  -14.048 14.158 nan -1.094
OBS: 55427.3 z NULL  -7.033 12.066 nan -1.863
OBS: 55436.3 z NULL  26.664 26.721 -8.565 1.088
OBS: 55439.2 z NULL  14.586 18.896 -7.910 1.407
OBS: 55442.2 z NULL  23.321 16.309 -8.419 0.759
OBS: 55445.2 z NULL  23.580 19.274 -8.431 0.887
OBS: 55448.2 z NULL  -3.103 14.758 nan -5.164
OBS: 55451.3 z NULL  28.361 43.932 -8.632 1.682
OBS: 55454.2 z NULL  -5.747 11.428 nan -2.159
OBS: 55457.2 z NULL  8.236 21.631 -7.289 2.852
OBS: 55673.6 z NULL  -0.776 7.512 nan -10.511
OBS: 55694.5 z NULL  42.266 91.851 -9.065 2.359
OBS: 55724.5 z NULL  1.160 14.111 -5.161 13.208
OBS: 55736.5 z NULL  8.189 11.385 -7.283 1.509
OBS: 55742.3 z NULL  -42.611 20.758 nan -0.529
OBS: 55745.3 z NULL  28.685 15.894 -8.644 0.602
OBS: 55748.3 z NULL  1.129 9.347 -5.132 8.988
OBS: 55751.3 z NULL  10.596 18.281 -7.563 1.873
OBS: 55754.3 z NULL  -7.695 14.037 nan -1.981
OBS: 55760.3 z NULL  6.096 18.679 -6.963 3.327
OBS: 55763.3 z NULL  -3.050 16.696 nan -5.943
OBS: 55766.3 z NULL  -34.336 26.457 nan -0.837
OBS: 55769.3 z NULL  7.288 9.170 -7.156 1.366
OBS: 55775.3 z NULL  -9.578 4.296 nan -0.487
OBS: 55778.3 z NULL  2.946 19.259 -6.173 7.098
OBS: 55790.3 z NULL  0.565 11.578 -4.380 22.256
OBS: 55793.3 z NULL  2.429 10.253 -5.963 4.583
OBS: 55799.2 z NULL  10.494 21.734 -7.552 2.249
OBS: 55802.2 z NULL  5.719 17.171 -6.893 3.260
OBS: 55805.2 z NULL  0.780 18.471 -4.730 25.727
OBS: 56046.6 z NULL  -5.423 19.611 nan -3.926
OBS: 56054.5 z NULL  -2.887 22.668 nan -8.524
OBS: 56056.5 z NULL  -5.999 12.636 nan -2.287
OBS: 56058.5 z NULL  -4.798 26.552 nan -6.008
OBS: 56061.5 z NULL  2.250 8.906 -5.880 4.298
OBS: 56064.5 z NULL  13.922 21.789 -7.859 1.699
OBS: 56067.5 z NULL  0.320 8.375 -3.761 28.460
OBS: 56072.4 z NULL  27.264 15.406 -8.589 0.614
OBS: 56075.5 z NULL  -5.707 25.003 nan -4.757
OBS: 56085.4 z NULL  -19.739 13.721 nan -0.755
OBS: 56090.3 z NULL  6.830 10.394 -7.086 1.652
OBS: 56093.3 z NULL  23.743 10.204 -8.439 0.467
OBS: 56137.3 z NULL  -14.292 13.298 nan -1.010
OBS: 56141.3 z NULL  3.020 18.829 -6.200 6.769
OBS: 56400.6 z NULL  21.537 35.248 -8.333 1.777
OBS: 56410.5 z NULL  -41.018 26.737 nan -0.708
OBS: 56412.5 z NULL  -1.625 9.871 nan -6.594
OBS: 56415.5 z NULL  -10.086 13.252 nan -1.427
OBS: 56421.5 z NULL  21.021 11.459 -8.307 0.592
OBS: 56429.4 z NULL  34.485 17.400 -8.844 0.548
OBS: 56437.5 z NULL  30.389 79.624 -8.707 2.845
OBS: 56442.5 z NULL  2.023 12.473 -5.765 6.696
OBS: 56453.5 z NULL  3.543 13.809 -6.373 4.231
OBS: 56459.3 z NULL  19.479 16.901 -8.224 0.942
OBS: 56461.5 z NULL  40.592 18.751 -9.021 0.502
OBS: 56463.3 z NULL  23.278 15.631 -8.417 0.729
OBS: 56466.4 z NULL  70.128 48.922 -9.615 0.757
OBS: 56469.5 z NULL  43.585 11.803 -9.098 0.294
OBS: 56471.4 z NULL  29.895 21.122 -8.689 0.767
OBS: 56474.4 z NULL  39.157 10.604 -8.982 0.294
OBS: 56477.3 z NULL  59.772 8.478 -9.441 0.154
OBS: 56480.4 z NULL  83.531 12.303 -9.805 0.160
OBS: 56482.3 z NULL  59.542 17.026 -9.437 0.310
OBS: 56485.3 z NULL  44.234 19.238 -9.114 0.472
OBS: 56488.3 z NULL  40.853 11.647 -9.028 0.310
OBS: 56490.3 z NULL  35.052 15.194 -8.862 0.471
OBS: 56492.4 z NULL  17.460 13.054 -8.105 0.812
OBS: 56498.4 z NULL  0.924 15.636 -4.915 18.363
OBS: 56506.3 z NULL  2.579 11.457 -6.029 4.823
OBS: 56511.3 z NULL  16.659 15.189 -8.054 0.990
OBS: 56517.3 z NULL  13.910 10.275 -7.858 0.802
OBS: 56519.3 z NULL  0.963 9.739 -4.959 10.984
OBS: 56525.3 z NULL  1.203 14.626 -5.201 13.198
OBS: 56541.3 z NULL  24.266 27.901 -8.462 1.248
END:
