SURVEY:  PS1MD
OBS: 55329.5 r NULL  -28.363 20.401 nan -0.781
OBS: 55347.5 r NULL  -2.038 19.742 nan -10.519
OBS: 55350.5 r NULL  -15.837 17.603 nan -1.207
OBS: 55353.4 r NULL  12.309 18.232 -7.726 1.608
OBS: 55365.3 r NULL  10.045 18.307 -7.505 1.979
OBS: 55368.4 r NULL  4.271 19.541 -6.576 4.968
OBS: 55377.5 r NULL  -2.604 21.291 nan -8.878
OBS: 55407.4 r NULL  -14.960 22.816 nan -1.656
OBS: 55413.3 r NULL  13.764 16.963 -7.847 1.338
OBS: 55416.3 r NULL  -27.718 18.310 nan -0.717
OBS: 55422.3 r NULL  24.517 43.962 -8.474 1.947
OBS: 55425.3 r NULL  -18.864 22.930 nan -1.320
OBS: 55428.3 r NULL  36.110 22.356 -8.894 0.672
OBS: 55437.3 r NULL  11.481 25.911 -7.650 2.450
OBS: 55440.3 r NULL  23.944 17.134 -8.448 0.777
OBS: 55443.3 r NULL  34.149 19.140 -8.833 0.609
OBS: 55446.3 r NULL  6.427 18.379 -7.020 3.105
OBS: 55452.3 r NULL  14.605 19.325 -7.911 1.437
OBS: 55602.6 r NULL  6.428 17.381 -7.020 2.936
OBS: 55674.5 r NULL  7.770 20.204 -7.226 2.823
OBS: 55677.6 r NULL  2.977 18.581 -6.185 6.776
OBS: 55701.6 r NULL  21.062 24.180 -8.309 1.246
OBS: 55710.5 r NULL  6.469 17.130 -7.027 2.875
OBS: 55722.4 r NULL  13.275 30.883 -7.808 2.526
OBS: 55737.4 r NULL  -1.169 20.640 nan -19.171
OBS: 55740.4 r NULL  -60.077 74.212 nan -1.341
OBS: 55743.3 r NULL  4.959 21.184 -6.738 4.638
OBS: 55746.3 r NULL  1.193 17.271 -5.192 15.717
OBS: 55752.3 r NULL  2.144 22.391 -5.828 11.339
OBS: 55761.3 r NULL  -13.529 17.224 nan -1.382
OBS: 55764.3 r NULL  61.119 39.975 -9.465 0.710
OBS: 55770.3 r NULL  1.913 18.807 -5.704 10.673
OBS: 55773.3 r NULL  33.114 19.494 -8.800 0.639
OBS: 55779.3 r NULL  -29.485 20.919 nan -0.770
OBS: 55794.3 r NULL  -2.472 16.342 nan -7.177
OBS: 55797.3 r NULL  6.790 17.588 -7.080 2.812
OBS: 55800.3 r NULL  -64.585 52.398 nan -0.881
OBS: 55803.3 r NULL  19.817 21.560 -8.243 1.181
OBS: 55806.3 r NULL  -17.048 28.098 nan -1.789
OBS: 56059.4 r NULL  230.215 26.131 -10.905 0.123
OBS: 56062.6 r NULL  181.787 22.283 -10.649 0.133
OBS: 56065.5 r NULL  152.432 15.758 -10.458 0.112
OBS: 56088.3 r NULL  34.580 16.830 -8.847 0.528
OBS: 56416.6 r NULL  14.542 18.492 -7.907 1.381
OBS: 56420.6 r NULL  5.389 16.015 -6.829 3.227
OBS: 56424.6 r NULL  20.635 18.668 -8.287 0.982
OBS: 56427.5 r NULL  -47.483 23.502 nan -0.537
OBS: 56443.5 r NULL  -38.877 18.949 nan -0.529
OBS: 56450.5 r NULL  -43.011 23.180 nan -0.585
OBS: 56460.5 r NULL  -33.621 22.617 nan -0.730
OBS: 56472.4 r NULL  -10.907 24.914 nan -2.480
OBS: 56475.4 r NULL  5.530 16.291 -6.857 3.199
OBS: 56478.3 r NULL  15.329 22.056 -7.964 1.562
OBS: 56479.4 r NULL  -8.363 17.779 nan -2.308
OBS: 56486.3 r NULL  10.881 18.083 -7.592 1.804
OBS: 56489.3 r NULL  1.912 21.028 -5.704 11.941
OBS: 56501.4 r NULL  13.645 20.368 -7.837 1.621
OBS: 56507.3 r NULL  -41.841 18.751 nan -0.487
OBS: 56508.3 r NULL  -1.377 17.059 nan -13.452
OBS: 56512.3 r NULL  -27.659 18.443 nan -0.724
OBS: 56518.3 r NULL  -0.644 21.792 nan -36.733
OBS: 56537.3 r NULL  -40.114 28.284 nan -0.766
OBS: 54940.6 i NULL  -35.006 18.089 nan -0.561
OBS: 54941.6 i NULL  8.186 17.817 -7.283 2.363
OBS: 54952.6 i NULL  8.169 16.024 -7.280 2.130
OBS: 54953.6 i NULL  -6.067 26.633 nan -4.766
OBS: 54984.4 i NULL  -18.312 16.011 nan -0.949
OBS: 54985.5 i NULL  7.008 18.992 -7.114 2.942
OBS: 55009.4 i NULL  4.116 42.492 -6.536 11.210
OBS: 55012.4 i NULL  -20.433 18.371 nan -0.976
OBS: 55015.3 i NULL  -36.655 34.976 nan -1.036
OBS: 55075.3 i NULL  -26.736 37.161 nan -1.509
OBS: 55093.2 i NULL  -18.959 19.149 nan -1.097
OBS: 55288.5 i NULL  17.861 18.882 -8.130 1.148
OBS: 55300.6 i NULL  5.413 19.221 -6.834 3.856
OBS: 55324.6 i NULL  4.723 14.636 -6.685 3.365
OBS: 55327.6 i NULL  -14.905 16.177 nan -1.178
OBS: 55330.4 i NULL  16.430 20.972 -8.039 1.386
OBS: 55363.5 i NULL  -42.185 19.459 nan -0.501
OBS: 55378.4 i NULL  6.347 17.896 -7.006 3.062
OBS: 55408.3 i NULL  33.770 20.848 -8.821 0.670
OBS: 55411.4 i NULL  -12.262 18.162 nan -1.608
OBS: 55414.3 i NULL  -42.644 19.490 nan -0.496
OBS: 55417.3 i NULL  45.217 13.429 -9.138 0.322
OBS: 55423.3 i NULL  8.821 13.824 -7.364 1.702
OBS: 55429.3 i NULL  -21.872 22.316 nan -1.108
OBS: 55438.3 i NULL  -7.683 17.227 nan -2.434
OBS: 55441.3 i NULL  -8.119 14.261 nan -1.907
OBS: 55444.3 i NULL  11.709 15.216 -7.671 1.411
OBS: 55447.3 i NULL  -10.368 14.231 nan -1.490
OBS: 55450.3 i NULL  -25.655 20.133 nan -0.852
OBS: 55453.2 i NULL  5.651 15.779 -6.880 3.032
OBS: 55456.2 i NULL  6.689 15.312 -7.063 2.485
OBS: 55615.6 i NULL  -69.262 89.172 nan -1.398
OBS: 55672.5 i NULL  -1.614 19.567 nan -13.164
OBS: 55675.6 i NULL  -8.399 14.432 nan -1.866
OBS: 55678.6 i NULL  18.632 19.868 -8.176 1.158
OBS: 55702.5 i NULL  7.911 20.850 -7.246 2.861
OBS: 55708.4 i NULL  5.356 23.334 -6.822 4.731
OBS: 55711.5 i NULL  -4.984 15.308 nan -3.335
OBS: 55714.4 i NULL  6.854 13.590 -7.090 2.153
OBS: 55723.4 i NULL  -8.694 17.276 nan -2.157
OBS: 55735.5 i NULL  -29.963 48.296 nan -1.750
OBS: 55738.4 i NULL  -19.387 29.880 nan -1.673
OBS: 55741.5 i NULL  4.018 21.501 -6.510 5.810
OBS: 55744.3 i NULL  11.243 14.178 -7.627 1.369
OBS: 55747.3 i NULL  18.421 15.558 -8.163 0.917
OBS: 55753.3 i NULL  7.801 17.086 -7.230 2.378
OBS: 55762.3 i NULL  5.319 108.144 -6.815 22.076
OBS: 55768.3 i NULL  8.052 17.567 -7.265 2.369
OBS: 55771.3 i NULL  0.667 28.254 -4.560 46.006
OBS: 55774.3 i NULL  -8.198 17.019 nan -2.254
OBS: 55777.3 i NULL  22.634 15.139 -8.387 0.726
OBS: 55789.3 i NULL  -56.945 18.358 nan -0.350
OBS: 55792.3 i NULL  18.131 17.005 -8.146 1.018
OBS: 55795.3 i NULL  -20.970 17.286 nan -0.895
OBS: 55804.3 i NULL  17.078 17.954 -8.081 1.141
OBS: 55807.2 i NULL  -40.443 37.862 nan -1.016
OBS: 56057.5 i NULL  216.237 15.477 -10.837 0.078
OBS: 56063.6 i NULL  146.710 15.567 -10.416 0.115
OBS: 56066.5 i NULL  150.241 17.345 -10.442 0.125
OBS: 56068.5 i NULL  165.336 15.356 -10.546 0.101
OBS: 56086.4 i NULL  91.538 21.407 -9.904 0.254
OBS: 56089.3 i NULL  76.338 24.951 -9.707 0.355
OBS: 56092.3 i NULL  228.728 23.749 -10.898 0.113
OBS: 56136.3 i NULL  18.182 16.289 -8.149 0.973
OBS: 56414.5 i NULL  15.630 15.702 -7.985 1.091
OBS: 56417.6 i NULL  6.776 29.414 -7.077 4.713
OBS: 56420.5 i NULL  -12.801 13.766 nan -1.168
OBS: 56422.5 i NULL  2.925 16.669 -6.165 6.187
OBS: 56428.5 i NULL  6.206 20.079 -6.982 3.513
OBS: 56432.5 i NULL  20.194 15.049 -8.263 0.809
OBS: 56447.5 i NULL  -22.081 23.613 nan -1.161
OBS: 56450.5 i NULL  47.399 21.818 -9.189 0.500
OBS: 56452.4 i NULL  -2.338 34.516 nan -16.027
OBS: 56455.4 i NULL  -1.035 15.477 nan -16.229
OBS: 56458.4 i NULL  -18.600 21.362 nan -1.247
OBS: 56462.4 i NULL  -34.617 16.385 nan -0.514
OBS: 56470.4 i NULL  5.914 16.859 -6.930 3.095
OBS: 56473.4 i NULL  9.050 16.851 -7.392 2.022
OBS: 56476.4 i NULL  24.155 20.135 -8.458 0.905
OBS: 56479.3 i NULL  -2.727 14.364 nan -5.720
OBS: 56481.3 i NULL  -141.821 22.415 nan -0.172
OBS: 56487.3 i NULL  6.567 16.468 -7.043 2.723
OBS: 56491.3 i NULL  43.943 25.258 -9.107 0.624
OBS: 56499.3 i NULL  -87.599 39.414 nan -0.489
OBS: 56502.3 i NULL  22.396 19.293 -8.375 0.935
OBS: 56505.4 i NULL  7.657 45.605 -7.210 6.467
OBS: 56508.3 i NULL  -46.009 14.497 nan -0.342
OBS: 56513.3 i NULL  5.066 17.801 -6.762 3.815
OBS: 56516.3 i NULL  14.205 26.210 -7.881 2.003
OBS: 56520.3 i NULL  4.424 20.480 -6.615 5.026
OBS: 56538.3 i NULL  -1.529 14.557 nan -10.338
OBS: 54956.5 z NULL  19.588 27.192 -8.230 1.507
OBS: 54957.6 z NULL  -22.600 41.725 nan -2.005
OBS: 54986.5 z NULL  -81.592 78.120 nan -1.040
OBS: 54995.4 z NULL  -46.952 38.484 nan -0.890
OBS: 54998.4 z NULL  32.823 51.254 -8.790 1.695
OBS: 55007.4 z NULL  -18.157 34.465 nan -2.061
OBS: 55010.4 z NULL  12.029 26.581 -7.701 2.399
OBS: 55013.4 z NULL  -10.809 32.886 nan -3.303
OBS: 55016.3 z NULL  -79.499 32.987 nan -0.451
OBS: 55034.4 z NULL  -153.579 78.671 nan -0.556
OBS: 55103.2 z NULL  -48.554 40.728 nan -0.911
OBS: 55295.6 z NULL  30.039 39.712 -8.694 1.435
OBS: 55298.6 z NULL  15.675 24.990 -7.988 1.731
OBS: 55304.6 z NULL  -11.131 30.854 nan -3.010
OBS: 55325.5 z NULL  20.287 31.051 -8.268 1.662
OBS: 55328.6 z NULL  -10.740 26.193 nan -2.648
OBS: 55331.5 z NULL  39.938 30.241 -9.003 0.822
OBS: 55337.5 z NULL  -100.610 30.905 nan -0.334
OBS: 55352.5 z NULL  -5.265 29.539 nan -6.091
OBS: 55358.5 z NULL  -7.225 2137.523 nan -321.212
OBS: 55364.4 z NULL  36.973 35.805 -8.920 1.051
OBS: 55367.3 z NULL  24.135 25.351 -8.457 1.140
OBS: 55376.4 z NULL  -43.660 24.436 nan -0.608
OBS: 55379.3 z NULL  13.793 26.610 -7.849 2.095
OBS: 55406.4 z NULL  -6.698 27.239 nan -4.415
OBS: 55409.3 z NULL  -12.479 25.472 nan -2.216
OBS: 55412.4 z NULL  -8.144 26.459 nan -3.528
OBS: 55424.3 z NULL  -10.276 28.640 nan -3.026
OBS: 55427.3 z NULL  10.030 24.052 -7.503 2.604
OBS: 55436.3 z NULL  -1.426 48.077 nan -36.610
OBS: 55439.2 z NULL  34.700 25.087 -8.851 0.785
OBS: 55442.2 z NULL  -14.259 25.751 nan -1.961
OBS: 55445.2 z NULL  161.450 44.522 -10.520 0.299
OBS: 55448.2 z NULL  -52.879 25.183 nan -0.517
OBS: 55451.3 z NULL  -8.935 55.308 nan -6.721
OBS: 55454.2 z NULL  52.970 31.981 -9.310 0.656
OBS: 55457.2 z NULL  -74.254 44.302 nan -0.648
OBS: 55595.7 z NULL  -9.711 20.928 nan -2.340
OBS: 55673.6 z NULL  -29.028 32.926 nan -1.232
OBS: 55676.6 z NULL  -114.808 100.361 nan -0.949
OBS: 55694.5 z NULL  -195.005 159.992 nan -0.891
OBS: 55724.5 z NULL  -20.982 67.210 nan -3.478
OBS: 55736.5 z NULL  -22.415 26.451 nan -1.281
OBS: 55742.3 z NULL  31.763 29.532 -8.755 1.009
OBS: 55745.3 z NULL  35.363 27.011 -8.871 0.829
OBS: 55748.3 z NULL  11.366 20.801 -7.639 1.987
OBS: 55751.3 z NULL  -38.323 28.371 nan -0.804
OBS: 55754.3 z NULL  13.932 22.840 -7.860 1.780
OBS: 55760.3 z NULL  14.707 28.100 -7.919 2.074
OBS: 55763.3 z NULL  -30.820 30.259 nan -1.066
OBS: 55766.3 z NULL  -53.866 46.227 nan -0.932
OBS: 55769.3 z NULL  7.567 20.783 -7.197 2.982
OBS: 55775.3 z NULL  -13.758 22.416 nan -1.769
OBS: 55778.3 z NULL  15.165 36.537 -7.952 2.616
OBS: 55790.3 z NULL  -9.500 25.363 nan -2.899
OBS: 55793.3 z NULL  -16.440 28.418 nan -1.877
OBS: 55796.3 z NULL  8.320 24.432 -7.300 3.188
OBS: 55799.2 z NULL  51.960 35.438 -9.289 0.740
OBS: 55802.2 z NULL  16.625 30.303 -8.052 1.979
OBS: 55805.2 z NULL  -13.498 33.891 nan -2.726
OBS: 56046.6 z NULL  154.055 24.465 -10.469 0.172
OBS: 56058.5 z NULL  175.234 48.242 -10.609 0.299
OBS: 56061.5 z NULL  122.749 30.828 -10.223 0.273
OBS: 56064.5 z NULL  181.294 37.818 -10.646 0.226
OBS: 56067.5 z NULL  105.631 30.641 -10.059 0.315
OBS: 56072.4 z NULL  146.546 27.621 -10.415 0.205
OBS: 56075.5 z NULL  137.400 43.780 -10.345 0.346
OBS: 56085.4 z NULL  117.288 29.271 -10.173 0.271
OBS: 56090.3 z NULL  99.986 27.501 -10.000 0.299
OBS: 56093.3 z NULL  79.515 24.946 -9.751 0.341
OBS: 56137.3 z NULL  22.701 31.939 -8.390 1.528
OBS: 56141.3 z NULL  -12.341 1302.717 nan -114.613
OBS: 56410.5 z NULL  23.053 138.469 -8.407 6.521
OBS: 56412.5 z NULL  -12.298 90.542 nan -7.994
OBS: 56415.5 z NULL  15.905 30.365 -8.004 2.073
OBS: 56421.5 z NULL  0.692 21.806 -4.600 34.214
OBS: 56429.4 z NULL  -17.194 81.836 nan -5.168
OBS: 56437.5 z NULL  85.764 153.118 -9.833 1.938
OBS: 56442.5 z NULL  24.705 24.787 -8.482 1.089
OBS: 56453.5 z NULL  -2.055 22.211 nan -11.736
OBS: 56459.3 z NULL  13.006 26.395 -7.785 2.203
OBS: 56461.5 z NULL  -27.578 25.626 nan -1.009
OBS: 56463.3 z NULL  -6.453 23.880 nan -4.018
OBS: 56466.4 z NULL  -23.779 74.052 nan -3.381
OBS: 56469.5 z NULL  17.120 26.754 -8.084 1.697
OBS: 56471.4 z NULL  -6.012 34.039 nan -6.148
OBS: 56474.4 z NULL  -32.197 24.886 nan -0.839
OBS: 56477.3 z NULL  0.328 23.521 -3.789 77.882
OBS: 56480.4 z NULL  -9.434 32.136 nan -3.699
OBS: 56482.4 z NULL  -4.858 30.746 nan -6.871
OBS: 56485.3 z NULL  13.184 35.728 -7.800 2.942
OBS: 56488.3 z NULL  5.500 24.294 -6.851 4.796
OBS: 56490.3 z NULL  22.214 25.321 -8.367 1.238
OBS: 56492.4 z NULL  14.708 30.140 -7.919 2.225
OBS: 56498.4 z NULL  31.716 31.544 -8.753 1.080
OBS: 56506.3 z NULL  19.780 22.185 -8.241 1.218
OBS: 56511.3 z NULL  13.194 29.181 -7.801 2.401
OBS: 56517.3 z NULL  -8.287 24.566 nan -3.219
OBS: 56519.3 z NULL  14.614 32.230 -7.912 2.394
END:
