SURVEY:  PS1MD
OBS: 55632.6 g NULL  1336.337 16.785 -12.815 0.014
OBS: 55635.5 g NULL  1858.821 34.234 -13.173 0.020
OBS: 55650.6 g NULL  1782.114 22.457 -13.127 0.014
OBS: 55653.5 g NULL  1502.087 17.187 -12.942 0.012
OBS: 55662.4 g NULL  698.634 17.368 -12.111 0.027
OBS: 55665.3 g NULL  547.928 24.891 -11.847 0.049
OBS: 55674.3 g NULL  318.066 13.697 -11.256 0.047
OBS: 55677.4 g NULL  246.274 11.895 -10.979 0.052
OBS: 55680.3 g NULL  300.263 22.086 -11.194 0.080
OBS: 55692.4 g NULL  137.517 15.107 -10.346 0.119
OBS: 55701.3 g NULL  142.803 12.066 -10.387 0.092
OBS: 55710.3 g NULL  128.442 9.770 -10.272 0.083
OBS: 55719.3 g NULL  114.559 12.637 -10.148 0.120
OBS: 55722.3 g NULL  64.320 30.879 -9.521 0.521
OBS: 55731.3 g NULL  128.809 26.912 -10.275 0.227
OBS: 55947.6 g NULL  -21.246 20.220 nan -1.033
OBS: 55949.6 g NULL  28.318 13.083 -8.630 0.502
OBS: 55952.6 g NULL  9.990 10.350 -7.499 1.125
OBS: 55955.7 g NULL  -17.389 12.300 nan -0.768
OBS: 55970.6 g NULL  28.567 17.468 -8.640 0.664
OBS: 55973.6 g NULL  2.234 17.866 -5.872 8.685
OBS: 55981.6 g NULL  6.459 11.324 -7.025 1.903
OBS: 55984.6 g NULL  -4.357 11.719 nan -2.920
OBS: 56000.5 g NULL  7.853 8.895 -7.238 1.230
OBS: 56006.5 g NULL  -13.696 10.876 nan -0.862
OBS: 56029.5 g NULL  -3.260 13.857 nan -4.615
OBS: 56032.3 g NULL  5.808 13.523 -6.910 2.528
OBS: 56037.4 g NULL  0.787 12.501 -4.740 17.238
OBS: 56040.3 g NULL  13.720 11.780 -7.843 0.932
OBS: 56043.3 g NULL  -4.787 9.737 nan -2.208
OBS: 56046.5 g NULL  -34.848 15.520 nan -0.484
OBS: 56059.3 g NULL  32.562 24.801 -8.782 0.827
OBS: 56062.3 g NULL  3.327 10.248 -6.305 3.344
OBS: 56065.3 g NULL  1.965 10.706 -5.733 5.915
OBS: 56067.3 g NULL  5.704 11.947 -6.890 2.274
OBS: 56325.6 g NULL  7.772 22.919 -7.226 3.202
OBS: 56328.6 g NULL  -25.785 16.153 nan -0.680
OBS: 56331.6 g NULL  2.492 9.579 -5.991 4.173
OBS: 56336.6 g NULL  4.902 11.609 -6.726 2.571
OBS: 56354.6 g NULL  -33.208 18.210 nan -0.595
OBS: 56357.6 g NULL  3.267 10.234 -6.285 3.401
OBS: 56371.5 g NULL  21.416 11.792 -8.327 0.598
OBS: 56384.5 g NULL  -1.657 17.537 nan -11.493
OBS: 56387.5 g NULL  -5.672 14.113 nan -2.702
OBS: 56390.4 g NULL  4.616 19.210 -6.661 4.518
OBS: 56398.5 g NULL  -3.013 16.882 nan -6.083
OBS: 56401.3 g NULL  -37.889 19.573 nan -0.561
OBS: 56416.4 g NULL  -0.656 12.388 nan -20.513
OBS: 56421.3 g NULL  9.542 12.459 -7.449 1.418
OBS: 56427.3 g NULL  4.646 12.599 -6.668 2.945
OBS: 56430.4 g NULL  -26.330 18.922 nan -0.780
OBS: 56443.3 g NULL  3.332 9.133 -6.307 2.976
OBS: 56451.3 g NULL  7.419 12.652 -7.176 1.851
OBS: 56460.3 g NULL  -8.359 17.051 nan -2.215
OBS: 56478.3 g NULL  3.298 9.877 -6.296 3.251
OBS: 54941.4 r NULL  24.697 18.048 -8.482 0.793
OBS: 54952.4 r NULL  29.191 19.787 -8.663 0.736
OBS: 54953.3 r NULL  11.306 17.409 -7.633 1.672
OBS: 54993.4 r NULL  -3.214 17.920 nan -6.054
OBS: 54996.3 r NULL  13.764 18.589 -7.847 1.466
OBS: 54999.3 r NULL  54.882 20.917 -9.349 0.414
OBS: 55002.3 r NULL  -27.725 23.780 nan -0.931
OBS: 55203.6 r NULL  -11.915 17.349 nan -1.581
OBS: 55209.6 r NULL  -48.684 20.950 nan -0.467
OBS: 55212.6 r NULL  12.541 17.665 -7.746 1.529
OBS: 55215.6 r NULL  -19.220 18.185 nan -1.027
OBS: 55221.6 r NULL  -22.365 20.402 nan -0.990
OBS: 55230.6 r NULL  -12.470 22.415 nan -1.952
OBS: 55233.5 r NULL  2.427 24.670 -5.963 11.036
OBS: 55236.6 r NULL  -2.054 19.735 nan -10.434
OBS: 55239.6 r NULL  -10.596 17.176 nan -1.760
OBS: 55242.6 r NULL  -21.733 18.542 nan -0.926
OBS: 55248.5 r NULL  -2.828 17.479 nan -6.710
OBS: 55251.5 r NULL  51.518 22.746 -9.280 0.479
OBS: 55266.6 r NULL  3.246 23.202 -6.278 7.761
OBS: 55269.6 r NULL  -25.955 24.180 nan -1.011
OBS: 55272.6 r NULL  -2.077 20.656 nan -10.800
OBS: 55275.5 r NULL  37.487 19.846 -8.935 0.575
OBS: 55301.3 r NULL  22.716 21.837 -8.391 1.044
OBS: 55302.5 r NULL  -20.226 20.704 nan -1.111
OBS: 55305.4 r NULL  -55.325 24.216 nan -0.475
OBS: 55326.4 r NULL  18.412 21.066 -8.163 1.242
OBS: 55329.4 r NULL  -22.542 19.382 nan -0.934
OBS: 55332.3 r NULL  -7.749 19.119 nan -2.679
OBS: 55350.3 r NULL  5.228 17.921 -6.796 3.722
OBS: 55353.4 r NULL  -7.560 19.066 nan -2.738
OBS: 55359.3 r NULL  50.856 30.219 -9.266 0.645
OBS: 55362.3 r NULL  -12.001 17.816 nan -1.612
OBS: 55365.3 r NULL  18.630 21.260 -8.176 1.239
OBS: 55596.6 r NULL  -15.965 18.036 nan -1.227
OBS: 55605.6 r NULL  33.415 23.067 -8.810 0.750
OBS: 55632.6 r NULL  1238.329 22.857 -12.732 0.020
OBS: 55635.5 r NULL  1717.468 34.246 -13.087 0.022
OBS: 55650.6 r NULL  2005.090 28.330 -13.255 0.015
OBS: 55653.5 r NULL  1764.850 23.291 -13.117 0.014
OBS: 55662.4 r NULL  1183.730 22.712 -12.683 0.021
OBS: 55665.3 r NULL  1066.332 37.533 -12.570 0.038
OBS: 55674.4 r NULL  773.302 25.128 -12.221 0.035
OBS: 55677.4 r NULL  667.312 21.045 -12.061 0.034
OBS: 55680.3 r NULL  603.436 21.689 -11.952 0.039
OBS: 55692.4 r NULL  352.972 18.966 -11.369 0.058
OBS: 55701.3 r NULL  317.186 21.241 -11.253 0.073
OBS: 55710.3 r NULL  239.066 19.114 -10.946 0.087
OBS: 55719.3 r NULL  207.735 17.858 -10.794 0.093
OBS: 55722.3 r NULL  184.032 29.926 -10.662 0.177
OBS: 55731.3 r NULL  49.449 25.781 -9.235 0.566
OBS: 55947.6 r NULL  14.658 19.053 -7.915 1.411
OBS: 55952.6 r NULL  29.545 18.466 -8.676 0.679
OBS: 55970.6 r NULL  4.596 23.225 -6.656 5.487
OBS: 55973.6 r NULL  17.470 22.455 -8.106 1.396
OBS: 55977.6 r NULL  51.762 27.037 -9.285 0.567
OBS: 55981.6 r NULL  -4.426 19.055 nan -4.674
OBS: 55984.6 r NULL  3.570 19.888 -6.382 6.049
OBS: 56000.5 r NULL  -2.131 18.062 nan -9.202
OBS: 56006.5 r NULL  11.014 21.638 -7.605 2.133
OBS: 56029.5 r NULL  13.332 18.128 -7.812 1.476
OBS: 56032.3 r NULL  -1.395 19.904 nan -15.488
OBS: 56040.3 r NULL  3.591 18.324 -6.388 5.540
OBS: 56043.3 r NULL  0.797 17.019 -4.754 23.188
OBS: 56046.5 r NULL  15.122 19.417 -7.949 1.394
OBS: 56059.3 r NULL  100.544 29.175 -10.006 0.315
OBS: 56062.3 r NULL  8.939 17.157 -7.378 2.084
OBS: 56065.3 r NULL  -16.859 18.225 nan -1.174
OBS: 56325.6 r NULL  8.254 20.120 -7.292 2.647
OBS: 56328.6 r NULL  4.602 19.020 -6.657 4.487
OBS: 56331.6 r NULL  -12.164 17.466 nan -1.559
OBS: 56332.6 r NULL  -5.046 17.351 nan -3.733
OBS: 56336.6 r NULL  -16.203 17.697 nan -1.186
OBS: 56354.6 r NULL  8.653 22.671 -7.343 2.845
OBS: 56357.6 r NULL  -2.030 17.562 nan -9.391
OBS: 56371.5 r NULL  -2.192 19.940 nan -9.876
OBS: 56384.5 r NULL  18.016 22.032 -8.139 1.328
OBS: 56387.5 r NULL  31.571 19.079 -8.748 0.656
OBS: 56390.4 r NULL  -42.337 28.184 nan -0.723
OBS: 56398.5 r NULL  -27.835 22.987 nan -0.897
OBS: 56401.3 r NULL  19.811 18.214 -8.242 0.998
OBS: 56416.4 r NULL  1.825 17.988 -5.653 10.699
OBS: 56420.4 r NULL  -10.925 17.335 nan -1.723
OBS: 56427.3 r NULL  -19.075 18.269 nan -1.040
OBS: 56430.4 r NULL  6.953 19.245 -7.105 3.005
OBS: 56443.3 r NULL  -3.260 17.515 nan -5.834
OBS: 56450.3 r NULL  -14.460 25.194 nan -1.892
OBS: 56460.3 r NULL  -15.451 19.393 nan -1.363
OBS: 56478.3 r NULL  -26.047 20.551 nan -0.857
OBS: 54926.6 i NULL  147.489 173.957 -10.422 1.281
OBS: 54940.5 i NULL  -8.279 17.466 nan -2.291
OBS: 54941.4 i NULL  -33.250 14.744 nan -0.481
OBS: 54942.3 i NULL  -9.464 18.706 nan -2.146
OBS: 54947.4 i NULL  -77.332 26.752 nan -0.376
OBS: 54948.4 i NULL  2.445 17.313 -5.971 7.689
OBS: 54951.3 i NULL  -27.650 19.208 nan -0.754
OBS: 54952.3 i NULL  21.939 15.649 -8.353 0.774
OBS: 54984.3 i NULL  -21.857 15.301 nan -0.760
OBS: 54985.4 i NULL  2.929 18.514 -6.167 6.863
OBS: 54987.4 i NULL  -41.358 22.151 nan -0.582
OBS: 54994.3 i NULL  3.702 16.259 -6.421 4.769
OBS: 55000.3 i NULL  -86.890 29.611 nan -0.370
OBS: 55192.6 i NULL  -2.350 14.780 nan -6.828
OBS: 55207.6 i NULL  5.090 15.216 -6.767 3.246
OBS: 55210.6 i NULL  -6.150 14.476 nan -2.556
OBS: 55213.6 i NULL  1.200 13.603 -5.198 12.312
OBS: 55219.6 i NULL  -6.219 14.994 nan -2.617
OBS: 55222.6 i NULL  -12.393 16.122 nan -1.412
OBS: 55231.6 i NULL  15.213 14.694 -7.956 1.049
OBS: 55234.6 i NULL  -5.795 14.164 nan -2.654
OBS: 55237.6 i NULL  21.899 14.538 -8.351 0.721
OBS: 55240.5 i NULL  13.705 15.430 -7.842 1.222
OBS: 55243.5 i NULL  -21.139 14.218 nan -0.730
OBS: 55246.5 i NULL  1.618 14.073 -5.523 9.443
OBS: 55249.6 i NULL  21.183 13.353 -8.315 0.684
OBS: 55252.6 i NULL  4.518 22.193 -6.637 5.334
OBS: 55258.6 i NULL  -0.168 16.697 nan -107.712
OBS: 55264.5 i NULL  206.932 33.743 -10.790 0.177
OBS: 55276.6 i NULL  18.655 16.164 -8.177 0.941
OBS: 55288.4 i NULL  13.582 19.216 -7.832 1.536
OBS: 55297.3 i NULL  6.986 14.338 -7.111 2.229
OBS: 55303.5 i NULL  3.840 14.676 -6.461 4.150
OBS: 55327.4 i NULL  3.070 15.361 -6.218 5.432
OBS: 55330.3 i NULL  -6.601 14.191 nan -2.334
OBS: 55339.3 i NULL  123.576 37.187 -10.230 0.327
OBS: 55348.3 i NULL  25.204 14.741 -8.504 0.635
OBS: 55354.3 i NULL  3.391 15.111 -6.326 4.839
OBS: 55360.3 i NULL  28.207 19.362 -8.626 0.745
OBS: 55363.3 i NULL  -10.660 14.265 nan -1.453
OBS: 55366.3 i NULL  1.245 15.841 -5.238 13.816
OBS: 55567.6 i NULL  4.341 16.975 -6.594 4.246
OBS: 55594.6 i NULL  -6.394 14.330 nan -2.434
OBS: 55597.6 i NULL  15.795 15.129 -7.996 1.040
OBS: 55615.6 i NULL  -9.000 43.951 nan -5.302
OBS: 55630.6 i NULL  929.246 22.208 -12.420 0.026
OBS: 55633.6 i NULL  1298.720 30.405 -12.784 0.025
OBS: 55636.4 i NULL  1619.913 21.544 -13.024 0.014
OBS: 55645.6 i NULL  1622.417 19.022 -13.025 0.013
OBS: 55651.5 i NULL  1385.309 17.248 -12.854 0.014
OBS: 55663.3 i NULL  921.441 30.327 -12.411 0.036
OBS: 55666.3 i NULL  992.930 20.729 -12.492 0.023
OBS: 55672.4 i NULL  916.608 23.814 -12.405 0.028
OBS: 55675.4 i NULL  872.658 18.245 -12.352 0.023
OBS: 55678.3 i NULL  752.045 19.098 -12.191 0.028
OBS: 55681.3 i NULL  669.344 13.652 -12.064 0.022
OBS: 55702.3 i NULL  34.565 32.096 -8.847 1.008
OBS: 55705.3 i NULL  261.257 14.697 -11.043 0.061
OBS: 55708.3 i NULL  156.635 22.753 -10.487 0.158
OBS: 55711.3 i NULL  216.339 13.764 -10.838 0.069
OBS: 55714.3 i NULL  201.696 17.583 -10.762 0.095
OBS: 55720.3 i NULL  168.348 23.762 -10.566 0.153
OBS: 55723.3 i NULL  161.954 14.495 -10.523 0.097
OBS: 55732.3 i NULL  99.874 19.659 -9.999 0.214
OBS: 55738.3 i NULL  107.781 23.428 -10.081 0.236
OBS: 55939.6 i NULL  14.017 20.194 -7.867 1.564
OBS: 55945.6 i NULL  -9.347 13.620 nan -1.582
OBS: 55948.6 i NULL  -57.920 16.617 nan -0.311
OBS: 55950.6 i NULL  -2.966 14.309 nan -5.238
OBS: 55956.6 i NULL  15.365 15.070 -7.966 1.065
OBS: 55960.7 i NULL  -4.212 13.015 nan -3.355
OBS: 55968.6 i NULL  -20.222 15.038 nan -0.807
OBS: 55971.6 i NULL  8.803 15.043 -7.362 1.855
OBS: 55974.6 i NULL  98.710 205.783 -9.986 2.263
OBS: 55977.6 i NULL  63.913 20.756 -9.514 0.353
OBS: 55979.6 i NULL  3.826 17.422 -6.457 4.944
OBS: 55985.6 i NULL  0.525 13.514 -4.301 27.927
OBS: 55998.5 i NULL  -62.973 21.034 nan -0.363
OBS: 56001.6 i NULL  -1.072 17.456 nan -17.678
OBS: 56007.5 i NULL  22.172 15.611 -8.364 0.764
OBS: 56019.5 i NULL  -7.544 13.863 nan -1.995
OBS: 56027.5 i NULL  1.756 16.927 -5.611 10.464
OBS: 56030.5 i NULL  0.859 13.922 -4.835 17.592
OBS: 56033.3 i NULL  5.148 14.134 -6.779 2.981
OBS: 56036.4 i NULL  4.985 18.821 -6.744 4.099
OBS: 56038.3 i NULL  2.613 13.030 -6.043 5.415
OBS: 56041.3 i NULL  -6.139 14.026 nan -2.481
OBS: 56048.4 i NULL  7.503 16.605 -7.188 2.403
OBS: 56057.4 i NULL  -4.210 14.624 nan -3.772
OBS: 56063.3 i NULL  7.826 19.485 -7.234 2.703
OBS: 56066.3 i NULL  -18.052 14.826 nan -0.892
OBS: 56068.3 i NULL  14.464 13.925 -7.901 1.045
OBS: 56323.6 i NULL  34.758 19.358 -8.853 0.605
OBS: 56326.6 i NULL  15.947 15.115 -8.007 1.029
OBS: 56332.6 i NULL  4.535 12.667 -6.641 3.033
OBS: 56334.5 i NULL  16.303 15.306 -8.031 1.019
OBS: 56337.6 i NULL  7.022 14.569 -7.116 2.252
OBS: 56352.5 i NULL  44.729 24.050 -9.126 0.584
OBS: 56355.5 i NULL  -10.028 13.594 nan -1.472
OBS: 56358.6 i NULL  6.787 15.055 -7.079 2.408
OBS: 56369.4 i NULL  -15.044 16.490 nan -1.190
OBS: 56385.5 i NULL  -6.387 14.632 nan -2.487
OBS: 56388.5 i NULL  -9.280 15.595 nan -1.825
OBS: 56391.4 i NULL  5.098 16.566 -6.769 3.528
OBS: 56393.3 i NULL  1.945 17.059 -5.722 9.525
OBS: 56396.5 i NULL  19.323 19.634 -8.215 1.103
OBS: 56399.4 i NULL  4.299 13.807 -6.584 3.487
OBS: 56403.4 i NULL  -2.306 14.761 nan -6.949
OBS: 56411.4 i NULL  -2.363 43.367 nan -19.927
OBS: 56414.4 i NULL  -14.785 16.256 nan -1.194
OBS: 56417.4 i NULL  14.937 15.898 -7.936 1.156
OBS: 56420.4 i NULL  5.778 12.656 -6.904 2.378
OBS: 56422.3 i NULL  3.750 13.632 -6.435 3.947
OBS: 56432.3 i NULL  -16.889 15.862 nan -1.020
OBS: 56444.3 i NULL  3.532 12.880 -6.370 3.959
OBS: 56447.3 i NULL  -14.318 12.971 nan -0.984
OBS: 56450.3 i NULL  7.368 23.589 -7.168 3.476
OBS: 56452.3 i NULL  -5.198 14.431 nan -3.014
OBS: 56455.3 i NULL  1.299 13.283 -5.284 11.105
OBS: 56458.3 i NULL  -2.125 15.350 nan -7.843
OBS: 56462.3 i NULL  -8.019 12.922 nan -1.750
OBS: 56479.3 i NULL  -13.450 14.298 nan -1.154
OBS: 54942.4 z NULL  -31.367 70.116 nan -2.427
OBS: 54947.5 z NULL  -155.584 42.566 nan -0.297
OBS: 54948.5 z NULL  -19.496 57.337 nan -3.193
OBS: 54951.5 z NULL  -50.745 33.225 nan -0.711
OBS: 54952.5 z NULL  -39.423 31.944 nan -0.880
OBS: 54953.3 z NULL  -13.263 26.395 nan -2.161
OBS: 54986.4 z NULL  -74.957 34.905 nan -0.506
OBS: 54989.3 z NULL  23.016 28.594 -8.405 1.349
OBS: 54995.3 z NULL  -85.697 32.126 nan -0.407
OBS: 55001.3 z NULL  -169.912 63.271 nan -0.404
OBS: 55004.3 z NULL  -155.326 65.431 nan -0.457
OBS: 55193.7 z NULL  -9.193 33.636 nan -3.972
OBS: 55199.6 z NULL  -17.379 24.725 nan -1.545
OBS: 55202.6 z NULL  -14.389 27.778 nan -2.096
OBS: 55208.7 z NULL  -45.655 24.228 nan -0.576
OBS: 55214.6 z NULL  14.530 23.597 -7.906 1.763
OBS: 55220.6 z NULL  -8.383 26.213 nan -3.395
OBS: 55223.6 z NULL  -50.422 28.664 nan -0.617
OBS: 55235.6 z NULL  -35.840 26.586 nan -0.805
OBS: 55238.6 z NULL  -11.010 23.598 nan -2.327
OBS: 55241.5 z NULL  28.880 28.384 -8.652 1.067
OBS: 55247.5 z NULL  -29.718 27.158 nan -0.992
OBS: 55250.6 z NULL  4.695 24.097 -6.679 5.572
OBS: 55268.6 z NULL  16.185 33.079 -8.023 2.219
OBS: 55274.6 z NULL  33.768 55.590 -8.821 1.787
OBS: 55280.4 z NULL  -10.798 22.460 nan -2.258
OBS: 55298.4 z NULL  -6.656 23.380 nan -3.814
OBS: 55304.3 z NULL  56.933 30.152 -9.388 0.575
OBS: 55322.4 z NULL  11.642 24.488 -7.665 2.284
OBS: 55325.4 z NULL  21.643 23.731 -8.338 1.190
OBS: 55331.3 z NULL  -4.808 28.514 nan -6.439
OBS: 55334.3 z NULL  14.174 23.004 -7.879 1.762
OBS: 55340.3 z NULL  -8.869 33.499 nan -4.101
OBS: 55349.3 z NULL  -66.452 47.377 nan -0.774
OBS: 55352.3 z NULL  24.570 25.089 -8.476 1.109
OBS: 55355.3 z NULL  0.019 40.219 -0.674 2347.700
OBS: 55361.3 z NULL  61.550 28.859 -9.473 0.509
OBS: 55364.3 z NULL  -22.670 26.210 nan -1.255
OBS: 55367.3 z NULL  -20.031 25.887 nan -1.403
OBS: 55595.6 z NULL  9.832 26.270 -7.482 2.901
OBS: 55613.5 z NULL  -6.205 24.315 nan -4.254
OBS: 55631.4 z NULL  791.341 24.955 -12.246 0.034
OBS: 55634.6 z NULL  1124.969 34.877 -12.628 0.034
OBS: 55646.5 z NULL  1088.266 43.468 -12.592 0.043
OBS: 55649.6 z NULL  898.585 33.115 -12.384 0.040
OBS: 55664.4 z NULL  663.194 29.749 -12.054 0.049
OBS: 55673.4 z NULL  748.305 27.408 -12.185 0.040
OBS: 55676.4 z NULL  765.604 27.677 -12.210 0.039
OBS: 55682.3 z NULL  614.821 47.297 -11.972 0.084
OBS: 55694.3 z NULL  369.801 42.371 -11.420 0.124
OBS: 55706.3 z NULL  163.036 28.979 -10.531 0.193
OBS: 55712.3 z NULL  192.954 23.433 -10.714 0.132
OBS: 55718.3 z NULL  146.161 24.554 -10.412 0.182
OBS: 55724.3 z NULL  104.659 31.152 -10.049 0.323
OBS: 55736.3 z NULL  98.651 26.055 -9.985 0.287
OBS: 55935.6 z NULL  -6.722 23.656 nan -3.821
OBS: 55940.6 z NULL  25.267 34.616 -8.506 1.487
OBS: 55946.7 z NULL  -22.524 29.471 nan -1.421
OBS: 55949.6 z NULL  24.990 24.846 -8.494 1.079
OBS: 55951.6 z NULL  8.414 23.604 -7.312 3.046
OBS: 55954.6 z NULL  12.007 24.657 -7.699 2.230
OBS: 55957.6 z NULL  21.159 22.672 -8.314 1.163
OBS: 55959.6 z NULL  -9.846 30.292 nan -3.340
OBS: 55961.7 z NULL  1.234 22.917 -5.229 20.159
OBS: 55967.5 z NULL  -17.624 24.976 nan -1.539
OBS: 55969.6 z NULL  -16.564 25.941 nan -1.700
OBS: 55972.6 z NULL  -14.087 28.381 nan -2.187
OBS: 55975.6 z NULL  -367.938 64.709 nan -0.191
OBS: 55983.6 z NULL  26.274 47.467 -8.549 1.962
OBS: 55988.6 z NULL  -0.843 25.498 nan -32.836
OBS: 55997.5 z NULL  35.084 26.321 -8.863 0.815
OBS: 55999.5 z NULL  -55.954 34.351 nan -0.667
OBS: 56002.6 z NULL  -23.119 25.710 nan -1.207
OBS: 56005.6 z NULL  -1.420 24.060 nan -18.399
OBS: 56013.4 z NULL  1.112 23.772 -5.116 23.202
OBS: 56016.4 z NULL  -106.573 37.093 nan -0.378
OBS: 56018.4 z NULL  -6.317 23.666 nan -4.067
OBS: 56028.5 z NULL  2.675 25.295 -6.068 10.267
OBS: 56037.3 z NULL  -41.091 31.183 nan -0.824
OBS: 56039.4 z NULL  35.965 30.884 -8.890 0.932
OBS: 56042.3 z NULL  -19.480 22.643 nan -1.262
OBS: 56045.4 z NULL  -9.809 28.011 nan -3.101
OBS: 56049.4 z NULL  6.585 26.620 -7.046 4.389
OBS: 56056.4 z NULL  -51.627 41.091 nan -0.864
OBS: 56058.3 z NULL  -32.032 38.691 nan -1.311
OBS: 56061.3 z NULL  -14.329 23.266 nan -1.763
OBS: 56064.3 z NULL  -23.131 27.079 nan -1.271
OBS: 56067.3 z NULL  -2.838 23.414 nan -8.959
OBS: 56072.3 z NULL  -78.406 35.563 nan -0.492
OBS: 56094.3 z NULL  -18.516 24.569 nan -1.441
OBS: 56324.6 z NULL  -18.497 28.342 nan -1.664
OBS: 56338.6 z NULL  19.603 23.507 -8.231 1.302
OBS: 56348.6 z NULL  12.748 37.396 -7.764 3.185
OBS: 56351.5 z NULL  -16.431 26.096 nan -1.724
OBS: 56353.5 z NULL  7.830 29.276 -7.234 4.060
OBS: 56356.5 z NULL  34.674 21.953 -8.850 0.687
OBS: 56359.6 z NULL  16.704 23.510 -8.057 1.528
OBS: 56364.5 z NULL  40.317 26.178 -9.014 0.705
OBS: 56370.4 z NULL  15.750 22.622 -7.993 1.560
OBS: 56383.5 z NULL  -11.945 25.184 nan -2.289
OBS: 56386.3 z NULL  26.930 29.611 -8.576 1.194
OBS: 56389.5 z NULL  15.585 24.917 -7.982 1.736
OBS: 56392.3 z NULL  -14.941 27.184 nan -1.976
OBS: 56394.4 z NULL  -29.362 30.376 nan -1.123
OBS: 56397.4 z NULL  -28.451 27.109 nan -1.035
OBS: 56400.4 z NULL  37.144 37.389 -8.925 1.093
OBS: 56402.3 z NULL  -13.105 26.348 nan -2.183
OBS: 56404.3 z NULL  -7.555 29.764 nan -4.278
OBS: 56410.4 z NULL  -16.216 26.519 nan -1.776
OBS: 56412.4 z NULL  31.778 25.097 -8.755 0.857
OBS: 56415.4 z NULL  13.214 25.428 -7.803 2.089
OBS: 56421.4 z NULL  14.466 22.638 -7.901 1.699
OBS: 56423.4 z NULL  5.154 24.150 -6.780 5.088
OBS: 56429.3 z NULL  -12.427 27.018 nan -2.361
OBS: 56451.3 z NULL  33.545 25.329 -8.814 0.820
OBS: 56453.3 z NULL  22.706 28.799 -8.390 1.377
OBS: 56456.3 z NULL  -18.404 30.700 nan -1.811
OBS: 56459.3 z NULL  -9.762 23.685 nan -2.634
OBS: 56461.3 z NULL  25.121 24.310 -8.500 1.051
OBS: 56480.3 z NULL  -1.977 41.206 nan -22.632
OBS: 56681.6 z NULL  -4.527 23.350 nan -5.601
OBS: 56754.4 z NULL  -7.003 33.615 nan -5.212
END:
