SURVEY:  PS1MD
OBS: 56332.5 r NULL  3.853 7.121 -6.465 2.007
OBS: 56354.4 r NULL  -1.884 8.563 nan -4.936
OBS: 56357.3 r NULL  1.268 9.781 -5.258 8.374
OBS: 56360.3 r NULL  1.948 11.843 -5.724 6.603
OBS: 56371.3 r NULL  -17.949 20.495 nan -1.240
OBS: 56384.3 r NULL  -18.352 16.044 nan -0.949
OBS: 56387.3 r NULL  -0.044 12.318 nan -303.260
OBS: 56391.3 r NULL  -9.522 10.115 nan -1.153
OBS: 56395.3 r NULL  18.494 13.149 -8.168 0.772
OBS: 56398.3 r NULL  79.704 209.546 -9.754 2.854
OBS: 56420.3 r NULL  2.447 9.853 -5.972 4.371
OBS: 56622.6 r NULL  10.436 11.610 -7.546 1.208
OBS: 56630.6 r NULL  -0.828 8.733 nan -11.454
OBS: 56656.6 r NULL  -7.615 13.248 nan -1.889
OBS: 56663.5 r NULL  -13.221 14.080 nan -1.156
OBS: 56666.6 r NULL  -16.091 13.373 nan -0.902
OBS: 56682.4 r NULL  11.944 12.053 -7.693 1.096
OBS: 56709.3 r NULL  32.636 20.506 -8.784 0.682
OBS: 55174.5 i NULL  -14.267 11.026 nan -0.839
OBS: 55180.5 i NULL  5.390 11.858 -6.829 2.389
OBS: 55183.5 i NULL  4.537 10.688 -6.642 2.558
OBS: 55189.5 i NULL  2.700 9.461 -6.079 3.804
OBS: 55192.4 i NULL  -2.768 11.026 nan -4.325
OBS: 55204.5 i NULL  -3.833 9.458 nan -2.679
OBS: 55207.5 i NULL  -4.457 8.853 nan -2.157
OBS: 55210.4 i NULL  -29.162 55.165 nan -2.054
OBS: 55213.4 i NULL  7.870 11.445 -7.240 1.579
OBS: 55219.5 i NULL  15.232 13.012 -7.957 0.927
OBS: 55222.4 i NULL  35.291 15.147 -8.869 0.466
OBS: 55231.4 i NULL  10.014 14.763 -7.501 1.601
OBS: 55234.4 i NULL  -15.516 12.141 nan -0.850
OBS: 55237.5 i NULL  -5.755 10.402 nan -1.962
OBS: 55240.4 i NULL  2.561 9.946 -6.021 4.217
OBS: 55243.3 i NULL  7.767 11.684 -7.226 1.633
OBS: 55246.3 i NULL  29.810 15.438 -8.686 0.562
OBS: 55249.5 i NULL  6.665 12.727 -7.059 2.073
OBS: 55258.4 i NULL  -12.288 17.004 nan -1.502
OBS: 55264.4 i NULL  25.234 26.113 -8.505 1.124
OBS: 55267.3 i NULL  57.073 14.335 -9.391 0.273
OBS: 55477.6 i NULL  -12.950 14.035 nan -1.177
OBS: 55480.6 i NULL  -5.151 13.621 nan -2.871
OBS: 55483.6 i NULL  -2.193 14.144 nan -7.002
OBS: 55501.6 i NULL  23.920 10.995 -8.447 0.499
OBS: 55507.6 i NULL  23.110 10.355 -8.409 0.486
OBS: 55510.6 i NULL  6.064 12.092 -6.957 2.165
OBS: 55516.6 i NULL  12.504 10.636 -7.743 0.924
OBS: 55534.6 i NULL  -66.528 14.726 nan -0.240
OBS: 55546.5 i NULL  3.747 11.770 -6.434 3.410
OBS: 55561.5 i NULL  70.305 14.516 -9.617 0.224
OBS: 55567.6 i NULL  -5.859 11.564 nan -2.143
OBS: 55570.5 i NULL  0.272 13.480 -3.585 53.868
OBS: 55576.5 i NULL  7.125 18.231 -7.132 2.778
OBS: 55585.3 i NULL  -5.282 15.056 nan -3.095
OBS: 55588.5 i NULL  15.166 12.857 -7.952 0.920
OBS: 55594.4 i NULL  3.633 8.873 -6.401 2.651
OBS: 55597.3 i NULL  -6.727 10.867 nan -1.754
OBS: 55615.5 i NULL  7.005 15.420 -7.114 2.390
OBS: 55633.3 i NULL  -11.545 10.474 nan -0.985
OBS: 55645.4 i NULL  -0.110 14.185 nan -140.648
OBS: 55648.3 i NULL  -4.365 18.651 nan -4.639
OBS: 55651.3 i NULL  -4.389 8.754 nan -2.166
OBS: 55666.3 i NULL  -7.199 17.934 nan -2.705
OBS: 55672.3 i NULL  -10.905 11.874 nan -1.182
OBS: 55879.6 i NULL  -18.892 14.780 nan -0.849
OBS: 55885.6 i NULL  6.751 13.698 -7.073 2.203
OBS: 55888.5 i NULL  11.161 14.793 -7.619 1.439
OBS: 55890.6 i NULL  2.780 9.254 -6.110 3.614
OBS: 55893.6 i NULL  -0.215 11.395 nan -57.516
OBS: 55900.6 i NULL  25.934 12.160 -8.535 0.509
OBS: 55915.4 i NULL  -33.912 40.064 nan -1.283
OBS: 55939.5 i NULL  -17.426 16.388 nan -1.021
OBS: 55942.4 i NULL  21.574 19.550 -8.335 0.984
OBS: 55945.6 i NULL  72.966 10.105 -9.658 0.150
OBS: 55948.4 i NULL  149.153 15.037 -10.434 0.109
OBS: 55950.6 i NULL  264.580 10.606 -11.056 0.044
OBS: 55953.5 i NULL  411.012 26.347 -11.535 0.070
OBS: 55956.3 i NULL  498.748 16.886 -11.745 0.037
OBS: 55960.5 i NULL  634.215 14.044 -12.006 0.024
OBS: 55968.3 i NULL  669.368 13.779 -12.064 0.022
OBS: 55979.3 i NULL  342.555 26.701 -11.337 0.085
OBS: 55985.3 i NULL  351.132 13.855 -11.364 0.043
OBS: 55998.2 i NULL  296.909 18.965 -11.182 0.069
OBS: 56015.3 i NULL  143.742 9.504 -10.394 0.072
OBS: 56233.6 i NULL  -19.006 11.196 nan -0.640
OBS: 56239.6 i NULL  7.551 12.255 -7.195 1.762
OBS: 56242.6 i NULL  -10.657 11.370 nan -1.158
OBS: 56250.6 i NULL  22.215 17.583 -8.367 0.859
OBS: 56274.5 i NULL  -25.519 24.065 nan -1.024
OBS: 56284.5 i NULL  3.534 9.800 -6.371 3.011
OBS: 56293.4 i NULL  6.088 40.988 -6.961 7.310
OBS: 56302.4 i NULL  -8.746 10.978 nan -1.363
OBS: 56310.3 i NULL  6.340 12.487 -7.005 2.138
OBS: 56314.5 i NULL  0.874 11.855 -4.854 14.730
OBS: 56323.5 i NULL  -13.782 14.401 nan -1.135
OBS: 56326.4 i NULL  -0.900 9.819 nan -11.844
OBS: 56329.4 i NULL  18.517 14.761 -8.169 0.866
OBS: 56332.3 i NULL  7.745 9.301 -7.223 1.304
OBS: 56337.4 i NULL  -3.237 9.032 nan -3.030
OBS: 56340.4 i NULL  17.599 22.529 -8.114 1.390
OBS: 56344.3 i NULL  -18.689 13.296 nan -0.772
OBS: 56352.4 i NULL  -28.900 21.344 nan -0.802
OBS: 56355.4 i NULL  -4.046 9.069 nan -2.434
OBS: 56358.5 i NULL  2.961 11.880 -6.179 4.356
OBS: 56369.3 i NULL  -63.637 23.042 nan -0.393
OBS: 56388.3 i NULL  -10.177 11.246 nan -1.200
OBS: 56393.3 i NULL  -0.797 13.206 nan -17.988
OBS: 56396.3 i NULL  66.723 90.464 -9.561 1.472
OBS: 56403.3 i NULL  5.964 14.518 -6.939 2.643
OBS: 56411.3 i NULL  1.755 99.063 -5.610 61.303
OBS: 56420.3 i NULL  -7.610 9.301 nan -1.327
OBS: 56623.6 i NULL  -2.664 10.650 nan -4.341
OBS: 56626.6 i NULL  -7.753 52.330 nan -7.328
OBS: 56631.5 i NULL  4.813 10.219 -6.706 2.305
OBS: 56638.6 i NULL  -4.257 9.727 nan -2.481
OBS: 56650.6 i NULL  8.254 16.518 -7.292 2.173
OBS: 56656.6 i NULL  -8.416 12.436 nan -1.604
OBS: 56658.5 i NULL  5.316 11.593 -6.814 2.367
OBS: 56661.5 i NULL  -4.772 11.579 nan -2.635
OBS: 56668.4 i NULL  1.849 11.781 -5.667 6.918
OBS: 56677.5 i NULL  -12.788 9.516 nan -0.808
OBS: 56680.5 i NULL  -6.909 16.700 nan -2.624
OBS: 56683.5 i NULL  4.524 11.033 -6.639 2.648
OBS: 55159.7 z NULL  -20.738 24.158 nan -1.265
OBS: 55163.5 z NULL  -17.344 18.902 nan -1.183
OBS: 55172.5 z NULL  23.450 23.221 -8.425 1.075
OBS: 55181.5 z NULL  -22.753 14.982 nan -0.715
OBS: 55190.5 z NULL  -3.055 17.019 nan -6.048
OBS: 55193.5 z NULL  15.546 15.983 -7.979 1.116
OBS: 55200.4 z NULL  48.555 19.852 -9.216 0.444
OBS: 55202.5 z NULL  -3.538 12.528 nan -3.845
OBS: 55205.5 z NULL  7.450 13.409 -7.180 1.954
OBS: 55208.5 z NULL  4.824 11.258 -6.708 2.534
OBS: 55211.4 z NULL  19.269 18.308 -8.212 1.032
OBS: 55214.4 z NULL  -5.688 11.666 nan -2.227
OBS: 55220.4 z NULL  47.170 17.758 -9.184 0.409
OBS: 55223.3 z NULL  -28.994 65.573 nan -2.456
OBS: 55232.3 z NULL  -11.518 21.500 nan -2.027
OBS: 55235.5 z NULL  4.603 18.998 -6.658 4.481
OBS: 55238.4 z NULL  24.928 12.567 -8.492 0.547
OBS: 55241.3 z NULL  14.556 12.743 -7.908 0.950
OBS: 55244.3 z NULL  -16.638 21.520 nan -1.404
OBS: 55247.3 z NULL  2.791 16.808 -6.114 6.540
OBS: 55250.4 z NULL  32.242 15.684 -8.771 0.528
OBS: 55259.4 z NULL  28.180 22.090 -8.625 0.851
OBS: 55268.3 z NULL  7.764 16.755 -7.225 2.343
OBS: 55475.6 z NULL  40.077 22.112 -9.007 0.599
OBS: 55478.6 z NULL  7.856 14.201 -7.238 1.963
OBS: 55481.6 z NULL  -0.691 24.785 nan -38.927
OBS: 55484.6 z NULL  -15.769 16.869 nan -1.161
OBS: 55487.6 z NULL  11.020 21.556 -7.605 2.124
OBS: 55502.6 z NULL  39.977 19.478 -9.005 0.529
OBS: 55508.6 z NULL  -4.422 16.463 nan -4.043
OBS: 55511.6 z NULL  -4.271 16.751 nan -4.258
OBS: 55517.6 z NULL  -16.086 15.301 nan -1.033
OBS: 55547.5 z NULL  -0.815 17.197 nan -22.918
OBS: 55562.5 z NULL  -4.666 13.984 nan -3.254
OBS: 55565.6 z NULL  33.758 19.941 -8.821 0.641
OBS: 55577.5 z NULL  -25.264 20.548 nan -0.883
OBS: 55583.4 z NULL  -12.816 11.060 nan -0.937
OBS: 55586.4 z NULL  -25.134 18.278 nan -0.790
OBS: 55589.5 z NULL  3.233 16.638 -6.274 5.588
OBS: 55592.4 z NULL  -20.639 17.514 nan -0.921
OBS: 55613.4 z NULL  13.978 12.874 -7.864 1.000
OBS: 55631.2 z NULL  -17.373 14.323 nan -0.895
OBS: 55646.4 z NULL  -11.522 12.995 nan -1.225
OBS: 55652.3 z NULL  -29.109 20.206 nan -0.754
OBS: 55673.3 z NULL  2.495 16.032 -5.992 6.978
OBS: 55878.6 z NULL  -1.864 16.534 nan -9.633
OBS: 55889.6 z NULL  13.922 15.144 -7.859 1.181
OBS: 55891.5 z NULL  -25.210 20.223 nan -0.871
OBS: 55897.6 z NULL  -9.384 17.044 nan -1.972
OBS: 55899.6 z NULL  5.596 14.419 -6.870 2.798
OBS: 55901.6 z NULL  2.874 11.443 -6.146 4.324
OBS: 55910.6 z NULL  0.955 13.383 -4.950 15.217
OBS: 55913.5 z NULL  9.363 23.008 -7.429 2.668
OBS: 55929.4 z NULL  -6.090 19.520 nan -3.480
OBS: 55931.6 z NULL  4.111 19.046 -6.535 5.030
OBS: 55940.5 z NULL  3.799 21.539 -6.449 6.156
OBS: 55946.6 z NULL  125.825 26.847 -10.249 0.232
OBS: 55951.6 z NULL  258.307 18.358 -11.030 0.077
OBS: 55954.4 z NULL  338.074 24.934 -11.323 0.080
OBS: 55957.4 z NULL  424.348 14.401 -11.569 0.037
OBS: 55959.5 z NULL  437.534 26.218 -11.603 0.065
OBS: 55961.3 z NULL  409.886 16.556 -11.532 0.044
OBS: 55967.5 z NULL  384.275 14.594 -11.462 0.041
OBS: 55969.5 z NULL  382.001 13.412 -11.455 0.038
OBS: 55972.3 z NULL  317.554 14.381 -11.255 0.049
OBS: 55978.3 z NULL  215.457 44.727 -10.833 0.225
OBS: 55983.3 z NULL  211.860 15.448 -10.815 0.079
OBS: 55997.3 z NULL  271.787 15.505 -11.086 0.062
OBS: 55999.3 z NULL  230.755 27.302 -10.908 0.128
OBS: 56002.3 z NULL  298.874 25.090 -11.189 0.091
OBS: 56005.3 z NULL  225.950 14.236 -10.885 0.068
OBS: 56016.3 z NULL  51.137 20.583 -9.272 0.437
OBS: 56047.3 z NULL  89.995 24.476 -9.886 0.295
OBS: 56049.3 z NULL  66.766 20.692 -9.561 0.336
OBS: 56056.3 z NULL  53.150 44.185 -9.314 0.903
OBS: 56232.6 z NULL  4.046 15.087 -6.518 4.049
OBS: 56234.6 z NULL  -10.742 17.878 nan -1.807
OBS: 56243.6 z NULL  -26.870 19.605 nan -0.792
OBS: 56255.6 z NULL  -0.421 12.776 nan -32.965
OBS: 56259.6 z NULL  -1.713 12.848 nan -8.144
OBS: 56270.5 z NULL  21.276 28.392 -8.320 1.449
OBS: 56273.6 z NULL  -8.494 31.773 nan -4.061
OBS: 56285.6 z NULL  -19.528 27.155 nan -1.510
OBS: 56289.5 z NULL  -29.946 16.502 nan -0.598
OBS: 56300.6 z NULL  -8.428 17.079 nan -2.200
OBS: 56303.5 z NULL  9.481 14.032 -7.442 1.607
OBS: 56308.6 z NULL  -9.349 14.876 nan -1.728
OBS: 56313.4 z NULL  2.625 11.221 -6.048 4.641
OBS: 56315.4 z NULL  -1.160 17.365 nan -16.251
OBS: 56324.5 z NULL  6.611 14.776 -7.051 2.427
OBS: 56327.3 z NULL  19.769 32.280 -8.240 1.773
OBS: 56333.4 z NULL  5.314 14.526 -6.814 2.968
OBS: 56335.5 z NULL  -1.685 20.961 nan -13.503
OBS: 56338.4 z NULL  10.977 15.855 -7.601 1.568
OBS: 56348.3 z NULL  -54.077 41.799 nan -0.839
OBS: 56351.5 z NULL  -0.543 21.751 nan -43.451
OBS: 56353.3 z NULL  8.339 35.438 -7.303 4.614
OBS: 56356.4 z NULL  -4.032 13.276 nan -3.575
OBS: 56359.4 z NULL  -26.850 24.105 nan -0.975
OBS: 56370.3 z NULL  -23.213 20.268 nan -0.948
OBS: 56383.4 z NULL  -68.839 27.455 nan -0.433
OBS: 56386.3 z NULL  -1.500 17.775 nan -12.863
OBS: 56389.3 z NULL  -10.533 11.549 nan -1.190
OBS: 56392.2 z NULL  5.043 13.556 -6.757 2.918
OBS: 56394.3 z NULL  12.753 19.093 -7.764 1.626
OBS: 56397.3 z NULL  -16.948 19.879 nan -1.273
OBS: 56404.3 z NULL  -69.357 33.828 nan -0.530
OBS: 56421.3 z NULL  -9.990 16.715 nan -1.817
OBS: 56613.6 z NULL  4.667 14.536 -6.673 3.382
OBS: 56624.6 z NULL  27.180 19.172 -8.586 0.766
OBS: 56627.6 z NULL  -37.240 24.760 nan -0.722
OBS: 56629.6 z NULL  5.934 12.760 -6.933 2.334
OBS: 56632.6 z NULL  0.375 16.202 -3.936 46.885
OBS: 56637.5 z NULL  -21.678 16.529 nan -0.828
OBS: 56639.5 z NULL  -17.818 83.497 nan -5.088
OBS: 56643.5 z NULL  30.235 25.422 -8.701 0.913
OBS: 56648.5 z NULL  26.289 19.481 -8.549 0.805
OBS: 56651.5 z NULL  12.577 13.251 -7.749 1.144
OBS: 56659.6 z NULL  27.993 30.101 -8.618 1.167
OBS: 56667.6 z NULL  -8.073 15.158 nan -2.039
OBS: 56676.6 z NULL  -1.805 17.721 nan -10.658
OBS: 56678.4 z NULL  -6.700 11.648 nan -1.888
OBS: 56681.5 z NULL  -8.667 13.796 nan -1.728
END:
