SURVEY:  PS1MD
OBS: 55665.3 g NULL  -9.707 17.681 nan -1.977
OBS: 55892.5 g NULL  3.690 12.023 -6.417 3.538
OBS: 55895.6 g NULL  -2.736 7.790 nan -3.091
OBS: 55911.6 g NULL  -20.318 17.858 nan -0.954
OBS: 55947.4 g NULL  14.758 7.608 -7.923 0.560
OBS: 55952.6 g NULL  -11.174 8.550 nan -0.831
OBS: 55970.4 g NULL  4.260 6.356 -6.574 1.620
OBS: 55978.3 g NULL  -12.860 11.883 nan -1.003
OBS: 55984.3 g NULL  2.452 9.405 -5.974 4.165
OBS: 56000.4 g NULL  0.271 7.255 -3.582 29.068
OBS: 56006.3 g NULL  0.573 3.941 -4.396 7.464
OBS: 56238.6 g NULL  -5.647 12.958 nan -2.491
OBS: 56243.6 g NULL  0.497 15.836 -4.241 34.588
OBS: 56268.6 g NULL  -18.322 17.548 nan -1.040
OBS: 56271.6 g NULL  8.134 6.477 -7.276 0.865
OBS: 56273.6 g NULL  -2.925 7.989 nan -2.966
OBS: 56295.5 g NULL  8.868 23.976 -7.370 2.936
OBS: 56303.5 g NULL  -8.161 9.589 nan -1.276
OBS: 56309.6 g NULL  8.113 6.316 -7.273 0.845
OBS: 56325.5 g NULL  4.658 16.239 -6.670 3.785
OBS: 56328.4 g NULL  7.293 8.958 -7.157 1.334
OBS: 56331.5 g NULL  8.172 7.365 -7.281 0.978
OBS: 56333.4 g NULL  -17.932 7.997 nan -0.484
OBS: 56354.4 g NULL  -4.157 5.802 nan -1.515
OBS: 56357.3 g NULL  0.265 6.699 -3.557 27.467
OBS: 56360.3 g NULL  -9.233 10.281 nan -1.209
OBS: 56384.3 g NULL  10.906 13.290 -7.594 1.323
OBS: 56387.3 g NULL  10.964 8.993 -7.600 0.891
OBS: 56392.3 g NULL  -0.385 5.382 nan -15.197
OBS: 56395.3 g NULL  -4.580 7.394 nan -1.753
OBS: 56421.3 g NULL  -12.903 9.852 nan -0.829
OBS: 56622.6 g NULL  17.034 12.227 -8.078 0.779
OBS: 56630.6 g NULL  -1.114 6.209 nan -6.052
OBS: 56633.6 g NULL  18.615 11.240 -8.175 0.656
OBS: 56663.5 g NULL  19.028 13.880 -8.198 0.792
OBS: 56666.6 g NULL  2.276 12.397 -5.893 5.914
OBS: 56682.4 g NULL  -8.812 10.305 nan -1.270
OBS: 56709.3 g NULL  32.396 18.450 -8.776 0.618
OBS: 55161.5 r NULL  3.080 13.483 -6.221 4.754
OBS: 55173.5 r NULL  0.520 7.568 -4.289 15.811
OBS: 55179.5 r NULL  7.601 5.534 -7.202 0.790
OBS: 55182.5 r NULL  -6.707 6.486 nan -1.050
OBS: 55188.6 r NULL  4.140 7.211 -6.542 1.891
OBS: 55206.5 r NULL  1.414 5.185 -5.376 3.982
OBS: 55212.4 r NULL  5.926 3.875 -6.932 0.710
OBS: 55215.4 r NULL  2.157 4.255 -5.835 2.142
OBS: 55221.5 r NULL  -6.328 9.640 nan -1.654
OBS: 55230.5 r NULL  1.323 11.253 -5.304 9.236
OBS: 55233.4 r NULL  0.752 7.628 -4.691 11.007
OBS: 55236.3 r NULL  -15.955 9.089 nan -0.619
OBS: 55239.4 r NULL  -5.392 6.728 nan -1.355
OBS: 55242.3 r NULL  1.875 5.124 -5.682 2.967
OBS: 55248.4 r NULL  3.445 10.700 -6.343 3.372
OBS: 55275.4 r NULL  3.474 6.954 -6.352 2.173
OBS: 55482.6 r NULL  8.090 6.444 -7.270 0.865
OBS: 55485.6 r NULL  3.924 7.437 -6.484 2.058
OBS: 55503.6 r NULL  0.586 6.743 -4.419 12.504
OBS: 55509.6 r NULL  4.392 5.425 -6.607 1.341
OBS: 55515.6 r NULL  -4.831 6.742 nan -1.515
OBS: 55518.6 r NULL  9.444 8.672 -7.438 0.997
OBS: 55530.6 r NULL  13.029 9.279 -7.787 0.773
OBS: 55545.5 r NULL  105.857 5.329 -10.062 0.055
OBS: 55548.6 r NULL  142.428 8.974 -10.384 0.068
OBS: 55560.4 r NULL  150.044 9.455 -10.441 0.068
OBS: 55563.6 r NULL  129.470 14.116 -10.280 0.118
OBS: 55566.6 r NULL  91.585 10.573 -9.905 0.125
OBS: 55584.5 r NULL  33.907 11.226 -8.826 0.359
OBS: 55587.6 r NULL  33.176 9.867 -8.802 0.323
OBS: 55590.6 r NULL  19.119 7.394 -8.204 0.420
OBS: 55593.6 r NULL  28.088 7.896 -8.621 0.305
OBS: 55596.3 r NULL  14.137 7.372 -7.876 0.566
OBS: 55602.3 r NULL  19.646 4.414 -8.233 0.244
OBS: 55632.3 r NULL  -5.532 10.116 nan -1.985
OBS: 55650.4 r NULL  0.180 6.912 -3.138 41.694
OBS: 55653.3 r NULL  7.938 5.633 -7.249 0.770
OBS: 55665.3 r NULL  -19.620 11.146 nan -0.617
OBS: 55888.5 r NULL  7.270 7.484 -7.154 1.118
OBS: 55895.6 r NULL  -5.849 6.765 nan -1.256
OBS: 55911.6 r NULL  19.963 9.544 -8.251 0.519
OBS: 55947.4 r NULL  -3.841 7.036 nan -1.989
OBS: 55948.4 r NULL  8.640 12.097 -7.341 1.520
OBS: 55952.6 r NULL  -15.329 7.080 nan -0.501
OBS: 55970.4 r NULL  -5.373 8.335 nan -1.684
OBS: 55984.3 r NULL  9.252 7.596 -7.416 0.891
OBS: 56000.4 r NULL  6.469 6.989 -7.027 1.173
OBS: 56006.4 r NULL  1.027 5.167 -5.029 5.461
OBS: 56238.6 r NULL  3.406 7.304 -6.331 2.328
OBS: 56242.6 r NULL  -6.856 7.904 nan -1.252
OBS: 56268.6 r NULL  0.630 6.713 -4.498 11.573
OBS: 56271.6 r NULL  -4.145 6.489 nan -1.700
OBS: 56295.5 r NULL  -13.582 11.674 nan -0.933
OBS: 56302.4 r NULL  -3.287 8.620 nan -2.848
OBS: 56309.6 r NULL  -7.306 8.596 nan -1.278
OBS: 56325.5 r NULL  9.758 8.820 -7.473 0.981
OBS: 56328.4 r NULL  8.399 8.942 -7.311 1.156
OBS: 56331.5 r NULL  8.028 6.615 -7.262 0.895
OBS: 56332.5 r NULL  -3.372 5.356 nan -1.724
OBS: 56354.4 r NULL  -15.702 7.143 nan -0.494
OBS: 56357.3 r NULL  -10.160 6.889 nan -0.736
OBS: 56360.3 r NULL  4.936 9.336 -6.733 2.054
OBS: 56384.3 r NULL  -23.782 13.848 nan -0.632
OBS: 56387.3 r NULL  7.236 8.086 -7.149 1.213
OBS: 56391.3 r NULL  -5.766 7.078 nan -1.333
OBS: 56395.3 r NULL  -0.805 8.722 nan -11.769
OBS: 56398.3 r NULL  -58.008 167.251 nan -3.130
OBS: 56420.3 r NULL  -2.061 4.760 nan -2.508
OBS: 56622.6 r NULL  -22.275 10.651 nan -0.519
OBS: 56630.6 r NULL  -3.749 7.059 nan -2.044
OBS: 56656.6 r NULL  -14.910 8.370 nan -0.610
OBS: 56663.5 r NULL  6.826 19.095 -7.085 3.037
OBS: 56666.6 r NULL  -6.493 11.762 nan -1.967
OBS: 56682.4 r NULL  6.139 7.857 -6.970 1.390
OBS: 56709.3 r NULL  -8.201 18.007 nan -2.384
OBS: 55174.5 i NULL  13.881 7.582 -7.856 0.593
OBS: 55180.5 i NULL  -7.810 6.236 nan -0.867
OBS: 55183.5 i NULL  -5.032 10.098 nan -2.179
OBS: 55189.5 i NULL  -4.149 5.038 nan -1.319
OBS: 55192.4 i NULL  4.123 5.446 -6.538 1.434
OBS: 55204.5 i NULL  -1.687 4.275 nan -2.751
OBS: 55207.5 i NULL  -2.702 4.870 nan -1.957
OBS: 55210.4 i NULL  -26.109 52.558 nan -2.186
OBS: 55213.4 i NULL  4.862 7.962 -6.717 1.778
OBS: 55219.5 i NULL  -11.143 10.062 nan -0.980
OBS: 55222.4 i NULL  2.398 8.856 -5.950 4.010
OBS: 55231.4 i NULL  3.961 9.528 -6.495 2.612
OBS: 55234.4 i NULL  7.782 7.476 -7.228 1.043
OBS: 55237.5 i NULL  2.478 7.274 -5.985 3.187
OBS: 55240.4 i NULL  -2.107 5.694 nan -2.934
OBS: 55243.3 i NULL  21.569 11.155 -8.335 0.562
OBS: 55246.3 i NULL  31.817 12.408 -8.757 0.423
OBS: 55249.5 i NULL  14.506 12.060 -7.904 0.903
OBS: 55258.4 i NULL  -1.293 15.496 nan -13.009
OBS: 55264.4 i NULL  -15.388 15.724 nan -1.109
OBS: 55477.6 i NULL  -13.582 8.264 nan -0.661
OBS: 55480.6 i NULL  -13.143 11.735 nan -0.969
OBS: 55483.6 i NULL  -5.248 8.563 nan -1.772
OBS: 55501.6 i NULL  1.847 8.821 -5.666 5.186
OBS: 55507.6 i NULL  -2.754 5.194 nan -2.048
OBS: 55510.6 i NULL  2.884 5.011 -6.150 1.886
OBS: 55516.6 i NULL  4.378 5.608 -6.603 1.391
OBS: 55534.6 i NULL  12.762 12.667 -7.765 1.078
OBS: 55546.5 i NULL  109.505 8.852 -10.099 0.088
OBS: 55561.5 i NULL  140.832 6.372 -10.372 0.049
OBS: 55567.6 i NULL  108.617 9.401 -10.090 0.094
OBS: 55570.5 i NULL  99.367 10.137 -9.993 0.111
OBS: 55576.5 i NULL  99.246 15.042 -9.992 0.165
OBS: 55585.3 i NULL  43.951 12.033 -9.107 0.297
OBS: 55588.5 i NULL  56.051 8.825 -9.371 0.171
OBS: 55594.4 i NULL  35.912 6.865 -8.888 0.208
OBS: 55597.3 i NULL  37.387 5.666 -8.932 0.165
OBS: 55615.5 i NULL  39.971 12.475 -9.004 0.339
OBS: 55633.3 i NULL  27.287 9.064 -8.590 0.361
OBS: 55645.4 i NULL  23.030 10.214 -8.406 0.482
OBS: 55648.3 i NULL  -1.513 18.950 nan -13.602
OBS: 55651.3 i NULL  0.013 6.607 -0.318 535.349
OBS: 55666.3 i NULL  -27.860 22.000 nan -0.857
OBS: 55672.3 i NULL  -1.564 5.489 nan -3.811
OBS: 55693.3 i NULL  -225.714 163.941 nan -0.789
OBS: 55879.6 i NULL  10.668 8.897 -7.570 0.905
OBS: 55885.6 i NULL  -15.750 8.496 nan -0.586
OBS: 55890.6 i NULL  1.089 4.718 -5.092 4.705
OBS: 55893.6 i NULL  -2.643 11.704 nan -4.808
OBS: 55900.6 i NULL  0.674 8.390 -4.572 13.509
OBS: 55915.4 i NULL  -26.418 40.443 nan -1.662
OBS: 55939.5 i NULL  1.011 12.442 -5.012 13.356
OBS: 55942.4 i NULL  -1.787 22.568 nan -13.714
OBS: 55945.6 i NULL  2.577 6.524 -6.028 2.749
OBS: 55948.4 i NULL  -4.481 9.853 nan -2.387
OBS: 55950.6 i NULL  2.736 8.288 -6.093 3.289
OBS: 55953.5 i NULL  36.590 23.967 -8.908 0.711
OBS: 55956.3 i NULL  17.138 11.551 -8.085 0.732
OBS: 55968.3 i NULL  8.492 9.542 -7.323 1.220
OBS: 55979.3 i NULL  5.493 14.438 -6.850 2.854
OBS: 55985.3 i NULL  0.301 16.573 -3.698 59.700
OBS: 55998.2 i NULL  9.703 14.772 -7.467 1.653
OBS: 56015.3 i NULL  8.779 5.610 -7.359 0.694
OBS: 56233.6 i NULL  3.830 7.888 -6.458 2.236
OBS: 56239.6 i NULL  4.276 11.469 -6.578 2.912
OBS: 56242.6 i NULL  -21.373 9.534 nan -0.484
OBS: 56250.6 i NULL  -21.992 13.000 nan -0.642
OBS: 56274.5 i NULL  26.291 19.701 -8.550 0.814
OBS: 56284.5 i NULL  -5.978 7.789 nan -1.415
OBS: 56293.4 i NULL  28.299 82.885 -8.629 3.180
OBS: 56302.4 i NULL  -7.847 7.493 nan -1.037
OBS: 56310.3 i NULL  -4.039 7.187 nan -1.932
OBS: 56314.5 i NULL  -11.880 9.915 nan -0.906
OBS: 56323.5 i NULL  3.496 7.592 -6.359 2.358
OBS: 56326.4 i NULL  0.795 6.557 -4.750 8.960
OBS: 56329.4 i NULL  2.430 6.841 -5.964 3.057
OBS: 56332.3 i NULL  0.237 7.045 -3.436 32.287
OBS: 56337.4 i NULL  -7.711 6.165 nan -0.868
OBS: 56340.4 i NULL  -0.440 17.505 nan -43.244
OBS: 56344.3 i NULL  7.417 9.625 -7.176 1.409
OBS: 56352.4 i NULL  -10.475 16.754 nan -1.737
OBS: 56355.4 i NULL  -3.678 4.777 nan -1.410
OBS: 56358.5 i NULL  7.973 9.525 -7.254 1.297
OBS: 56369.3 i NULL  -19.294 15.047 nan -0.847
OBS: 56388.3 i NULL  7.748 7.361 -7.223 1.031
OBS: 56391.3 i NULL  1.110 7.842 -5.113 7.674
OBS: 56393.3 i NULL  -4.077 9.301 nan -2.477
OBS: 56396.3 i NULL  8.894 21.690 -7.373 2.648
OBS: 56403.3 i NULL  -20.343 9.467 nan -0.505
OBS: 56411.3 i NULL  -14.368 108.678 nan -8.212
OBS: 56420.3 i NULL  7.738 4.899 -7.222 0.687
OBS: 56623.6 i NULL  2.772 8.266 -6.107 3.238
OBS: 56626.6 i NULL  265.344 99.478 -11.060 0.407
OBS: 56631.5 i NULL  -1.836 6.626 nan -3.919
OBS: 56638.6 i NULL  1.060 6.680 -5.063 6.842
OBS: 56650.6 i NULL  -11.266 12.044 nan -1.161
OBS: 56656.6 i NULL  -9.562 7.966 nan -0.904
OBS: 56658.5 i NULL  -0.391 7.412 nan -20.582
OBS: 56661.5 i NULL  5.060 9.604 -6.760 2.061
OBS: 56668.4 i NULL  -0.796 9.074 nan -12.373
OBS: 56677.5 i NULL  3.531 7.178 -6.370 2.207
OBS: 56680.5 i NULL  -16.757 11.940 nan -0.774
OBS: 56683.5 i NULL  0.931 8.853 -4.922 10.323
OBS: 55159.7 z NULL  20.177 20.741 -8.262 1.116
OBS: 55160.6 z NULL  7.156 16.364 -7.137 2.483
OBS: 55163.5 z NULL  0.145 10.628 -2.901 79.749
OBS: 55172.5 z NULL  5.683 13.914 -6.886 2.658
OBS: 55181.5 z NULL  -2.466 10.615 nan -4.673
OBS: 55190.5 z NULL  -1.647 8.352 nan -5.505
OBS: 55193.5 z NULL  3.340 9.577 -6.309 3.113
OBS: 55202.5 z NULL  7.677 8.809 -7.213 1.246
OBS: 55205.5 z NULL  -2.683 6.288 nan -2.544
OBS: 55208.5 z NULL  -9.785 5.787 nan -0.642
OBS: 55211.4 z NULL  7.866 10.037 -7.239 1.385
OBS: 55214.4 z NULL  2.673 6.303 -6.067 2.560
OBS: 55220.4 z NULL  24.911 18.886 -8.491 0.823
OBS: 55223.3 z NULL  88.962 63.370 -9.873 0.773
OBS: 55232.3 z NULL  6.517 15.703 -7.035 2.616
OBS: 55235.5 z NULL  3.805 13.043 -6.451 3.722
OBS: 55238.4 z NULL  9.219 10.998 -7.412 1.295
OBS: 55241.3 z NULL  -2.966 7.521 nan -2.753
OBS: 55244.3 z NULL  18.546 29.342 -8.171 1.718
OBS: 55247.3 z NULL  3.068 11.638 -6.217 4.119
OBS: 55250.4 z NULL  -4.965 13.835 nan -3.026
OBS: 55259.4 z NULL  -16.886 18.672 nan -1.201
OBS: 55268.3 z NULL  9.015 12.375 -7.387 1.490
OBS: 55475.6 z NULL  14.584 13.256 -7.910 0.987
OBS: 55478.6 z NULL  10.927 11.071 -7.596 1.100
OBS: 55481.6 z NULL  -5.173 16.497 nan -3.462
OBS: 55484.6 z NULL  2.029 9.580 -5.768 5.127
OBS: 55487.6 z NULL  -26.430 18.776 nan -0.771
OBS: 55502.6 z NULL  9.869 10.851 -7.486 1.194
OBS: 55508.6 z NULL  5.960 12.496 -6.938 2.276
OBS: 55511.6 z NULL  20.954 11.947 -8.303 0.619
OBS: 55517.6 z NULL  2.169 10.120 -5.841 5.066
OBS: 55547.5 z NULL  110.058 9.657 -10.104 0.095
OBS: 55562.5 z NULL  127.953 11.379 -10.268 0.097
OBS: 55565.6 z NULL  86.037 15.892 -9.837 0.201
OBS: 55577.5 z NULL  88.141 16.673 -9.863 0.205
OBS: 55583.4 z NULL  60.890 10.139 -9.461 0.181
OBS: 55586.4 z NULL  75.187 25.128 -9.690 0.363
OBS: 55589.5 z NULL  27.819 14.814 -8.611 0.578
OBS: 55592.4 z NULL  64.385 10.943 -9.522 0.185
OBS: 55595.3 z NULL  65.668 8.203 -9.543 0.136
OBS: 55613.4 z NULL  14.008 7.741 -7.866 0.600
OBS: 55631.2 z NULL  36.356 14.234 -8.901 0.425
OBS: 55646.4 z NULL  17.318 9.009 -8.096 0.565
OBS: 55652.3 z NULL  -14.076 15.259 nan -1.177
OBS: 55673.3 z NULL  2.005 13.739 -5.755 7.439
OBS: 55878.6 z NULL  -7.375 17.688 nan -2.604
OBS: 55883.6 z NULL  2.438 37.661 -5.967 16.774
OBS: 55891.5 z NULL  2.339 11.061 -5.922 5.135
OBS: 55894.5 z NULL  4.620 5.072 -6.662 1.192
OBS: 55897.6 z NULL  1.580 13.827 -5.496 9.504
OBS: 55899.6 z NULL  -10.317 8.760 nan -0.922
OBS: 55901.6 z NULL  4.692 12.748 -6.678 2.950
OBS: 55910.6 z NULL  -19.694 13.768 nan -0.759
OBS: 55913.5 z NULL  9.517 23.433 -7.446 2.673
OBS: 55929.4 z NULL  2.371 12.060 -5.937 5.523
OBS: 55931.6 z NULL  -12.514 11.068 nan -0.960
OBS: 55940.5 z NULL  17.046 14.168 -8.079 0.902
OBS: 55946.6 z NULL  4.056 15.744 -6.520 4.215
OBS: 55951.6 z NULL  5.037 13.495 -6.755 2.909
OBS: 55954.4 z NULL  12.981 18.142 -7.783 1.517
OBS: 55957.4 z NULL  -11.222 7.157 nan -0.692
OBS: 55959.5 z NULL  11.593 20.770 -7.660 1.945
OBS: 55961.3 z NULL  21.951 12.555 -8.354 0.621
OBS: 55967.5 z NULL  -1.124 14.900 nan -14.388
OBS: 55969.5 z NULL  -3.701 9.471 nan -2.778
OBS: 55972.3 z NULL  5.922 9.302 -6.931 1.705
OBS: 55978.3 z NULL  -14.129 19.771 nan -1.519
OBS: 55983.3 z NULL  5.191 17.336 -6.788 3.626
OBS: 55997.3 z NULL  4.207 13.955 -6.560 3.602
OBS: 55999.3 z NULL  54.667 23.564 -9.344 0.468
OBS: 56002.3 z NULL  -31.583 19.102 nan -0.657
OBS: 56005.3 z NULL  6.448 9.238 -7.024 1.556
OBS: 56016.3 z NULL  22.186 15.782 -8.365 0.772
OBS: 56047.3 z NULL  -14.512 15.790 nan -1.181
OBS: 56049.3 z NULL  0.623 17.712 -4.486 30.873
OBS: 56055.3 z NULL  -23.116 13.960 nan -0.656
OBS: 56056.3 z NULL  3.040 19.956 -6.207 7.128
OBS: 56232.6 z NULL  -34.657 13.333 nan -0.418
OBS: 56234.6 z NULL  -14.518 10.189 nan -0.762
OBS: 56253.6 z NULL  -14.251 17.873 nan -1.362
OBS: 56255.6 z NULL  1.967 6.019 -5.734 3.322
OBS: 56259.6 z NULL  2.176 8.970 -5.844 4.476
OBS: 56270.5 z NULL  33.194 22.021 -8.803 0.720
OBS: 56273.6 z NULL  -12.573 25.851 nan -2.232
OBS: 56285.6 z NULL  -61.358 28.613 nan -0.506
OBS: 56289.5 z NULL  -5.186 15.265 nan -3.196
OBS: 56300.6 z NULL  -3.325 13.808 nan -4.509
OBS: 56303.5 z NULL  -1.492 10.947 nan -7.964
OBS: 56308.6 z NULL  3.239 10.751 -6.276 3.603
OBS: 56313.4 z NULL  1.458 9.269 -5.410 6.901
OBS: 56315.4 z NULL  -1.487 12.968 nan -9.468
OBS: 56324.5 z NULL  -7.350 9.158 nan -1.353
OBS: 56327.3 z NULL  10.977 24.945 -7.601 2.467
OBS: 56333.4 z NULL  3.072 10.023 -6.218 3.543
OBS: 56335.5 z NULL  1.654 12.497 -5.546 8.203
OBS: 56338.4 z NULL  -32.581 21.735 nan -0.724
OBS: 56348.3 z NULL  8.722 28.919 -7.352 3.600
OBS: 56351.5 z NULL  4.955 17.433 -6.738 3.820
OBS: 56353.3 z NULL  -61.799 26.397 nan -0.464
OBS: 56356.4 z NULL  -1.965 8.932 nan -4.936
OBS: 56359.4 z NULL  20.023 16.586 -8.254 0.899
OBS: 56370.3 z NULL  9.408 14.850 -7.434 1.714
OBS: 56383.4 z NULL  17.257 14.553 -8.092 0.916
OBS: 56386.3 z NULL  26.586 14.724 -8.562 0.601
OBS: 56389.3 z NULL  5.016 9.544 -6.751 2.066
OBS: 56392.2 z NULL  2.387 10.445 -5.945 4.751
OBS: 56394.3 z NULL  -10.135 13.933 nan -1.493
OBS: 56397.3 z NULL  17.820 19.517 -8.127 1.189
OBS: 56404.3 z NULL  -9.426 24.272 nan -2.796
OBS: 56421.3 z NULL  5.116 11.075 -6.772 2.350
OBS: 56613.6 z NULL  2.305 14.833 -5.907 6.988
OBS: 56627.6 z NULL  -48.616 21.159 nan -0.473
OBS: 56629.6 z NULL  -5.054 9.455 nan -2.031
OBS: 56632.6 z NULL  -23.638 16.411 nan -0.754
OBS: 56637.5 z NULL  -10.326 16.616 nan -1.747
OBS: 56639.5 z NULL  114.404 98.441 -10.146 0.934
OBS: 56643.5 z NULL  5.116 15.922 -6.772 3.379
OBS: 56648.5 z NULL  35.275 19.142 -8.869 0.589
OBS: 56651.5 z NULL  -4.828 7.401 nan -1.664
OBS: 56659.6 z NULL  -41.852 29.016 nan -0.753
OBS: 56662.5 z NULL  -15.342 12.050 nan -0.853
OBS: 56667.6 z NULL  7.425 15.921 -7.177 2.328
OBS: 56676.6 z NULL  -21.536 14.978 nan -0.755
OBS: 56678.4 z NULL  5.645 7.003 -6.879 1.347
OBS: 56681.5 z NULL  -24.326 12.105 nan -0.540
END:
