SURVEY:  PS1MD
OBS: 55596.7 r NULL  12.822 10.664 -7.770 0.903
OBS: 55602.6 r NULL  1.580 10.840 -5.497 7.450
OBS: 55605.7 r NULL  8.947 22.333 -7.379 2.710
OBS: 55629.6 r NULL  -2.887 14.471 nan -5.442
OBS: 55635.6 r NULL  5.908 12.462 -6.929 2.290
OBS: 55650.6 r NULL  -21.581 14.827 nan -0.746
OBS: 55653.6 r NULL  -10.074 12.130 nan -1.307
OBS: 55662.5 r NULL  -34.594 35.692 nan -1.120
OBS: 55665.4 r NULL  4.860 19.237 -6.716 4.298
OBS: 55674.4 r NULL  9.418 13.755 -7.435 1.586
OBS: 55677.4 r NULL  8.750 10.840 -7.355 1.345
OBS: 55710.3 r NULL  2.522 10.430 -6.004 4.491
OBS: 55719.4 r NULL  2.805 11.918 -6.120 4.613
OBS: 55722.3 r NULL  21.608 21.199 -8.337 1.065
OBS: 55737.3 r NULL  9.891 15.243 -7.488 1.673
OBS: 55740.3 r NULL  -22.608 14.904 nan -0.716
OBS: 55743.3 r NULL  -5.541 13.087 nan -2.564
OBS: 55746.3 r NULL  5.046 10.451 -6.757 2.249
OBS: 55752.3 r NULL  -0.346 21.254 nan -66.714
OBS: 55761.3 r NULL  1.453 13.997 -5.406 10.460
OBS: 55970.7 r NULL  7.835 17.511 -7.235 2.427
OBS: 55977.6 r NULL  -13.407 19.228 nan -1.557
OBS: 55981.6 r NULL  3.290 11.395 -6.293 3.760
OBS: 55984.6 r NULL  -6.816 12.667 nan -2.018
OBS: 56000.6 r NULL  1.427 11.104 -5.386 8.450
OBS: 56006.6 r NULL  4.361 11.628 -6.599 2.895
OBS: 56014.6 r NULL  -11.504 18.840 nan -1.778
OBS: 56029.6 r NULL  21.011 13.243 -8.306 0.684
OBS: 56032.6 r NULL  2.005 13.604 -5.755 7.368
OBS: 56036.5 r NULL  -22.609 39.609 nan -1.902
OBS: 56040.5 r NULL  11.248 13.731 -7.628 1.325
OBS: 56046.5 r NULL  11.032 12.412 -7.607 1.222
OBS: 56059.3 r NULL  274.032 32.020 -11.095 0.127
OBS: 56062.5 r NULL  302.806 16.971 -11.203 0.061
OBS: 56065.4 r NULL  299.877 12.711 -11.192 0.046
OBS: 56088.3 r NULL  163.030 14.047 -10.531 0.094
OBS: 56091.3 r NULL  139.086 11.616 -10.358 0.091
OBS: 56094.3 r NULL  117.463 11.306 -10.175 0.105
OBS: 56384.5 r NULL  -1.878 13.930 nan -8.053
OBS: 56387.6 r NULL  18.750 15.376 -8.183 0.890
OBS: 56390.6 r NULL  18.052 16.286 -8.141 0.980
OBS: 56395.5 r NULL  11.167 15.331 -7.620 1.491
OBS: 56401.5 r NULL  7.910 12.483 -7.245 1.713
OBS: 56416.5 r NULL  -2.583 14.842 nan -6.238
OBS: 56420.4 r NULL  8.761 10.592 -7.356 1.313
OBS: 56424.5 r NULL  1.926 11.929 -5.711 6.726
OBS: 56427.4 r NULL  -26.395 13.806 nan -0.568
OBS: 56443.4 r NULL  -0.382 14.047 nan -39.894
OBS: 56450.4 r NULL  -6.839 13.903 nan -2.207
OBS: 56460.3 r NULL  0.688 11.727 -4.593 18.520
OBS: 56475.3 r NULL  2.416 11.667 -5.958 5.243
OBS: 56478.3 r NULL  11.272 11.381 -7.630 1.096
OBS: 56486.3 r NULL  8.430 11.464 -7.315 1.477
OBS: 56489.3 r NULL  1.099 14.423 -5.103 14.244
OBS: 56508.3 r NULL  -6.738 11.600 nan -1.869
OBS: 54938.5 i NULL  -18.002 154.343 nan -9.309
OBS: 54940.5 i NULL  -16.160 23.059 nan -1.549
OBS: 54947.6 i NULL  -146.216 31.270 nan -0.232
OBS: 54950.6 i NULL  -33.193 19.471 nan -0.637
OBS: 54952.6 i NULL  -11.751 19.189 nan -1.773
OBS: 54953.5 i NULL  -6.611 24.343 nan -3.998
OBS: 54984.4 i NULL  -7.260 16.688 nan -2.496
OBS: 54985.4 i NULL  -15.060 16.130 nan -1.163
OBS: 54994.3 i NULL  -9.092 13.616 nan -1.626
OBS: 55000.3 i NULL  -26.208 18.924 nan -0.784
OBS: 55012.3 i NULL  -20.023 13.888 nan -0.753
OBS: 55015.3 i NULL  22.933 31.179 -8.401 1.476
OBS: 55027.3 i NULL  -94.190 43.306 nan -0.499
OBS: 55210.7 i NULL  -4.159 27.915 nan -7.287
OBS: 55213.6 i NULL  -21.309 13.879 nan -0.707
OBS: 55222.6 i NULL  -10.227 13.814 nan -1.467
OBS: 55231.6 i NULL  -4.397 13.294 nan -3.282
OBS: 55234.6 i NULL  4.467 13.732 -6.625 3.338
OBS: 55240.6 i NULL  1.129 10.275 -5.132 9.883
OBS: 55243.6 i NULL  9.364 12.209 -7.429 1.416
OBS: 55246.5 i NULL  -8.818 11.115 nan -1.368
OBS: 55252.6 i NULL  15.119 16.838 -7.949 1.209
OBS: 55258.6 i NULL  2.212 15.265 -5.862 7.494
OBS: 55264.6 i NULL  16.267 26.810 -8.028 1.789
OBS: 55267.6 i NULL  5.667 17.955 -6.883 3.440
OBS: 55276.6 i NULL  -3.150 12.420 nan -4.281
OBS: 55288.5 i NULL  -10.108 14.872 nan -1.598
OBS: 55303.6 i NULL  19.655 13.317 -8.234 0.736
OBS: 55327.5 i NULL  -10.927 11.060 nan -1.099
OBS: 55330.4 i NULL  -20.122 16.684 nan -0.900
OBS: 55348.4 i NULL  6.964 11.748 -7.107 1.832
OBS: 55354.3 i NULL  -3.955 13.229 nan -3.631
OBS: 55360.3 i NULL  -60.915 17.459 nan -0.311
OBS: 55363.3 i NULL  0.954 10.956 -4.949 12.467
OBS: 55366.3 i NULL  9.707 12.578 -7.468 1.407
OBS: 55378.3 i NULL  -0.023 10.328 nan -483.335
OBS: 55399.3 i NULL  -0.840 24.500 nan -31.678
OBS: 55594.6 i NULL  0.980 10.963 -4.978 12.145
OBS: 55597.6 i NULL  4.451 10.341 -6.621 2.522
OBS: 55615.6 i NULL  7.836 36.369 -7.235 5.039
OBS: 55630.6 i NULL  3.770 14.289 -6.441 4.115
OBS: 55633.6 i NULL  2.241 9.967 -5.876 4.828
OBS: 55636.6 i NULL  -26.025 13.727 nan -0.573
OBS: 55645.6 i NULL  -10.194 13.597 nan -1.448
OBS: 55651.6 i NULL  1.062 10.683 -5.065 10.923
OBS: 55654.6 i NULL  -3.083 15.501 nan -5.458
OBS: 55666.6 i NULL  -1.736 14.359 nan -8.981
OBS: 55672.5 i NULL  -12.113 14.671 nan -1.315
OBS: 55675.4 i NULL  1.793 11.911 -5.634 7.212
OBS: 55678.3 i NULL  -16.212 10.097 nan -0.676
OBS: 55693.4 i NULL  19.846 75.885 -8.244 4.151
OBS: 55702.4 i NULL  -14.528 17.553 nan -1.312
OBS: 55705.3 i NULL  -0.379 9.657 nan -27.663
OBS: 55708.4 i NULL  24.531 15.286 -8.474 0.677
OBS: 55711.3 i NULL  1.388 9.673 -5.356 7.568
OBS: 55714.3 i NULL  1.424 13.702 -5.384 10.449
OBS: 55720.4 i NULL  8.271 12.757 -7.294 1.674
OBS: 55723.3 i NULL  -1.450 13.386 nan -10.026
OBS: 55732.4 i NULL  -43.526 21.492 nan -0.536
OBS: 55735.3 i NULL  8.925 12.070 -7.376 1.468
OBS: 55738.3 i NULL  -2.427 12.520 nan -5.601
OBS: 55741.3 i NULL  -0.641 10.633 nan -18.018
OBS: 55744.3 i NULL  11.762 11.045 -7.676 1.020
OBS: 55747.3 i NULL  1.310 11.639 -5.294 9.644
OBS: 55753.3 i NULL  14.920 11.338 -7.934 0.825
OBS: 55968.6 i NULL  12.100 13.356 -7.707 1.198
OBS: 55979.6 i NULL  19.185 12.242 -8.207 0.693
OBS: 55985.6 i NULL  -17.702 12.306 nan -0.755
OBS: 55998.5 i NULL  24.698 17.952 -8.482 0.789
OBS: 56001.6 i NULL  -9.997 14.339 nan -1.557
OBS: 56004.6 i NULL  2.180 14.326 -5.846 7.136
OBS: 56015.6 i NULL  -3.882 10.711 nan -2.996
OBS: 56019.6 i NULL  2.155 14.312 -5.834 7.211
OBS: 56027.5 i NULL  0.416 13.332 -4.049 34.771
OBS: 56030.5 i NULL  1.835 13.044 -5.659 7.719
OBS: 56033.5 i NULL  -20.378 13.276 nan -0.707
OBS: 56036.5 i NULL  33.096 17.157 -8.799 0.563
OBS: 56038.4 i NULL  5.806 12.268 -6.910 2.294
OBS: 56041.5 i NULL  -2.616 10.550 nan -4.379
OBS: 56048.4 i NULL  8.844 11.541 -7.367 1.417
OBS: 56057.4 i NULL  173.341 13.441 -10.597 0.084
OBS: 56063.5 i NULL  277.620 15.627 -11.109 0.061
OBS: 56066.4 i NULL  324.259 11.515 -11.277 0.039
OBS: 56068.3 i NULL  331.080 10.860 -11.300 0.036
OBS: 56086.4 i NULL  150.229 14.703 -10.442 0.106
OBS: 56089.3 i NULL  166.676 11.480 -10.555 0.075
OBS: 56092.3 i NULL  147.100 10.905 -10.419 0.080
OBS: 56358.6 i NULL  1.902 11.490 -5.698 6.561
OBS: 56385.5 i NULL  8.372 11.592 -7.307 1.503
OBS: 56388.6 i NULL  -13.448 18.785 nan -1.517
OBS: 56393.6 i NULL  4.468 14.335 -6.625 3.483
OBS: 56396.5 i NULL  -28.038 26.038 nan -1.008
OBS: 56399.4 i NULL  -13.127 11.371 nan -0.940
OBS: 56403.4 i NULL  4.216 11.400 -6.562 2.936
OBS: 56411.5 i NULL  6.899 13.832 -7.097 2.177
OBS: 56414.5 i NULL  -7.222 10.797 nan -1.623
OBS: 56420.4 i NULL  13.539 10.830 -7.829 0.868
OBS: 56422.5 i NULL  -5.009 10.853 nan -2.353
OBS: 56432.4 i NULL  10.245 10.778 -7.526 1.142
OBS: 56444.4 i NULL  15.267 13.766 -7.959 0.979
OBS: 56447.3 i NULL  1.847 10.908 -5.666 6.412
OBS: 56450.4 i NULL  -9.815 16.026 nan -1.773
OBS: 56452.3 i NULL  2.056 10.100 -5.782 5.335
OBS: 56455.3 i NULL  15.979 11.134 -8.009 0.757
OBS: 56458.3 i NULL  11.283 12.313 -7.631 1.185
OBS: 56462.3 i NULL  2.195 11.154 -5.854 5.517
OBS: 56470.4 i NULL  9.565 14.168 -7.452 1.608
OBS: 56473.3 i NULL  10.841 13.174 -7.588 1.319
OBS: 56476.3 i NULL  1.547 11.030 -5.474 7.740
OBS: 56479.3 i NULL  -9.361 11.058 nan -1.283
OBS: 56481.3 i NULL  -19.172 13.413 nan -0.760
OBS: 56487.3 i NULL  2.461 10.766 -5.978 4.750
OBS: 56491.3 i NULL  -7.048 11.855 nan -1.826
OBS: 56508.3 i NULL  15.664 11.216 -7.987 0.777
OBS: 54956.4 z NULL  -9.619 28.449 nan -3.211
OBS: 54957.5 z NULL  -3.833 23.372 nan -6.620
OBS: 54986.4 z NULL  -78.820 34.385 nan -0.474
OBS: 54989.3 z NULL  -20.827 23.069 nan -1.203
OBS: 54995.4 z NULL  19.871 26.890 -8.246 1.469
OBS: 54998.4 z NULL  -45.002 26.658 nan -0.643
OBS: 55004.4 z NULL  31.775 49.252 -8.755 1.683
OBS: 55007.3 z NULL  -69.088 41.514 nan -0.652
OBS: 55010.3 z NULL  -31.509 25.899 nan -0.892
OBS: 55013.3 z NULL  -2.201 18.484 nan -9.117
OBS: 55016.3 z NULL  -0.130 34.218 nan -286.223
OBS: 55034.3 z NULL  -4.457 25.793 nan -6.283
OBS: 55214.6 z NULL  -27.303 23.349 nan -0.929
OBS: 55220.7 z NULL  -4.019 17.989 nan -4.859
OBS: 55223.7 z NULL  2.020 13.722 -5.763 7.376
OBS: 55235.6 z NULL  11.158 12.894 -7.619 1.255
OBS: 55238.6 z NULL  -53.272 21.627 nan -0.441
OBS: 55241.5 z NULL  5.564 13.057 -6.863 2.548
OBS: 55247.6 z NULL  -1.689 16.652 nan -10.707
OBS: 55250.6 z NULL  -9.953 19.950 nan -2.176
OBS: 55268.6 z NULL  15.297 19.423 -7.962 1.379
OBS: 55274.6 z NULL  -0.331 52.608 nan -172.667
OBS: 55280.4 z NULL  31.611 15.178 -8.750 0.521
OBS: 55298.6 z NULL  45.401 20.059 -9.143 0.480
OBS: 55304.4 z NULL  -9.203 20.190 nan -2.382
OBS: 55322.5 z NULL  2.420 29.304 -5.960 13.146
OBS: 55325.4 z NULL  -2.764 20.411 nan -8.017
OBS: 55331.5 z NULL  -2.849 18.765 nan -7.150
OBS: 55334.4 z NULL  11.560 13.137 -7.657 1.234
OBS: 55337.5 z NULL  -48.632 21.634 nan -0.483
OBS: 55340.4 z NULL  60.370 29.564 -9.452 0.532
OBS: 55352.4 z NULL  -34.426 15.194 nan -0.479
OBS: 55355.4 z NULL  1.641 15.325 -5.538 10.142
OBS: 55361.3 z NULL  9.324 14.846 -7.424 1.729
OBS: 55364.3 z NULL  -0.621 10.925 nan -19.116
OBS: 55367.3 z NULL  -1.492 11.123 nan -8.096
OBS: 55376.4 z NULL  -0.351 16.910 nan -52.292
OBS: 55388.3 z NULL  -1.620 14.401 nan -9.654
OBS: 55409.3 z NULL  -9.086 27.962 nan -3.341
OBS: 55595.6 z NULL  1.337 14.468 -5.316 11.746
OBS: 55613.5 z NULL  16.690 16.201 -8.056 1.054
OBS: 55631.6 z NULL  -8.603 11.897 nan -1.501
OBS: 55634.6 z NULL  -15.057 15.098 nan -1.089
OBS: 55646.6 z NULL  -14.480 31.993 nan -2.399
OBS: 55649.6 z NULL  31.023 15.489 -8.729 0.542
OBS: 55664.5 z NULL  -6.158 12.550 nan -2.213
OBS: 55673.4 z NULL  3.221 14.793 -6.270 4.987
OBS: 55676.5 z NULL  5.419 27.040 -6.835 5.417
OBS: 55694.5 z NULL  -332.985 372.900 nan -1.216
OBS: 55703.3 z NULL  7.060 15.620 -7.122 2.402
OBS: 55736.4 z NULL  10.744 15.669 -7.578 1.584
OBS: 55739.3 z NULL  5.513 16.583 -6.854 3.266
OBS: 55742.3 z NULL  -18.912 12.677 nan -0.728
OBS: 55745.3 z NULL  3.225 15.651 -6.271 5.269
OBS: 55748.3 z NULL  9.495 12.026 -7.444 1.375
OBS: 55751.3 z NULL  -72.979 23.879 nan -0.355
OBS: 55754.3 z NULL  -2.546 19.011 nan -8.106
OBS: 55967.6 z NULL  5.775 22.752 -6.904 4.278
OBS: 55969.7 z NULL  6.529 12.703 -7.037 2.112
OBS: 55972.6 z NULL  -10.370 38.780 nan -4.060
OBS: 55983.6 z NULL  -6.517 14.945 nan -2.490
OBS: 55988.6 z NULL  -10.741 15.882 nan -1.605
OBS: 55997.6 z NULL  3.272 14.720 -6.287 4.884
OBS: 55999.5 z NULL  -2.223 13.974 nan -6.827
OBS: 56002.6 z NULL  -10.851 14.316 nan -1.432
OBS: 56013.6 z NULL  -28.519 15.413 nan -0.587
OBS: 56016.5 z NULL  2.071 16.164 -5.790 8.475
OBS: 56018.5 z NULL  0.345 12.857 -3.845 40.425
OBS: 56026.5 z NULL  5.809 18.894 -6.910 3.531
OBS: 56028.5 z NULL  -2.272 16.341 nan -7.810
OBS: 56031.5 z NULL  19.809 13.637 -8.242 0.747
OBS: 56037.5 z NULL  14.152 13.122 -7.877 1.007
OBS: 56042.5 z NULL  11.176 15.340 -7.621 1.490
OBS: 56045.5 z NULL  5.592 28.242 -6.869 5.483
OBS: 56049.5 z NULL  15.289 21.239 -7.961 1.508
OBS: 56056.5 z NULL  147.936 23.397 -10.425 0.172
OBS: 56058.3 z NULL  205.034 33.776 -10.780 0.179
OBS: 56061.5 z NULL  193.843 16.117 -10.719 0.090
OBS: 56064.4 z NULL  200.500 20.553 -10.755 0.111
OBS: 56067.4 z NULL  241.617 14.171 -10.958 0.064
OBS: 56072.3 z NULL  217.209 19.676 -10.842 0.098
OBS: 56085.4 z NULL  120.988 18.009 -10.207 0.162
OBS: 56090.3 z NULL  114.064 13.072 -10.143 0.124
OBS: 56093.3 z NULL  118.451 14.940 -10.184 0.137
OBS: 56108.3 z NULL  113.096 14.345 -10.134 0.138
OBS: 56383.6 z NULL  -14.838 16.547 nan -1.211
OBS: 56386.6 z NULL  4.572 16.078 -6.650 3.818
OBS: 56389.5 z NULL  -0.967 15.749 nan -17.690
OBS: 56392.5 z NULL  -29.949 16.636 nan -0.603
OBS: 56397.4 z NULL  61.681 21.643 -9.475 0.381
OBS: 56400.6 z NULL  24.121 38.841 -8.456 1.748
OBS: 56402.6 z NULL  15.146 16.413 -7.951 1.177
OBS: 56404.5 z NULL  4.949 14.129 -6.736 3.100
OBS: 56410.4 z NULL  -25.536 23.200 nan -0.986
OBS: 56412.5 z NULL  -6.581 13.335 nan -2.200
OBS: 56415.5 z NULL  -1.092 15.232 nan -15.145
OBS: 56421.5 z NULL  -8.836 11.626 nan -1.429
OBS: 56429.3 z NULL  21.532 20.065 -8.333 1.012
OBS: 56437.4 z NULL  95.332 48.814 -9.948 0.556
OBS: 56442.5 z NULL  11.922 12.375 -7.691 1.127
OBS: 56451.4 z NULL  6.107 19.086 -6.964 3.393
OBS: 56456.3 z NULL  -2.732 17.284 nan -6.869
OBS: 56459.3 z NULL  -1.402 12.354 nan -9.565
OBS: 56461.3 z NULL  8.548 14.049 -7.330 1.784
OBS: 56463.3 z NULL  3.928 10.975 -6.485 3.034
OBS: 56466.3 z NULL  -11.978 22.799 nan -2.067
OBS: 56469.3 z NULL  20.994 17.441 -8.305 0.902
OBS: 56471.3 z NULL  10.761 15.067 -7.580 1.520
OBS: 56474.3 z NULL  -4.350 16.819 nan -4.198
OBS: 56480.3 z NULL  8.886 24.845 -7.372 3.036
OBS: 56482.3 z NULL  -12.361 15.857 nan -1.393
OBS: 56485.3 z NULL  -23.626 19.858 nan -0.913
OBS: 56488.3 z NULL  -18.200 13.165 nan -0.785
OBS: 56490.3 z NULL  19.381 15.969 -8.218 0.895
OBS: 56492.3 z NULL  -4.048 12.247 nan -3.285
OBS: 56511.3 z NULL  -0.144 14.640 nan -110.689
END:
