SURVEY:  PS1MD
OBS: 55350.3 g NULL  8.079 7.036 -7.268 0.946
OBS: 55353.3 g NULL  2.973 5.875 -6.183 2.146
OBS: 55359.3 g NULL  13.219 22.834 -7.803 1.875
OBS: 55362.3 g NULL  3.817 8.632 -6.454 2.455
OBS: 55365.3 g NULL  -3.224 12.939 nan -4.358
OBS: 55596.6 g NULL  -2.601 5.667 nan -2.366
OBS: 55602.5 g NULL  -2.394 4.916 nan -2.229
OBS: 55605.6 g NULL  3.111 14.027 -6.232 4.895
OBS: 55632.6 g NULL  -4.542 7.093 nan -1.695
OBS: 55635.5 g NULL  8.325 16.783 -7.301 2.189
OBS: 55650.6 g NULL  49.337 15.044 -9.233 0.331
OBS: 55653.5 g NULL  60.362 9.564 -9.452 0.172
OBS: 55662.4 g NULL  66.888 7.942 -9.563 0.129
OBS: 55665.3 g NULL  76.708 25.058 -9.712 0.355
OBS: 55674.3 g NULL  42.473 5.628 -9.070 0.144
OBS: 55677.4 g NULL  21.247 6.453 -8.318 0.330
OBS: 55680.3 g NULL  25.372 13.828 -8.511 0.592
OBS: 55692.4 g NULL  20.075 13.829 -8.257 0.748
OBS: 55701.3 g NULL  3.132 6.015 -6.240 2.085
OBS: 55710.3 g NULL  0.437 6.319 -4.100 15.711
OBS: 55719.3 g NULL  4.027 8.134 -6.512 2.193
OBS: 55722.3 g NULL  30.698 32.273 -8.718 1.141
OBS: 55731.3 g NULL  6.947 14.191 -7.104 2.218
OBS: 55947.6 g NULL  17.150 8.289 -8.086 0.525
OBS: 55949.6 g NULL  4.016 7.865 -6.510 2.126
OBS: 55952.6 g NULL  4.028 7.060 -6.513 1.903
OBS: 55955.7 g NULL  -0.663 7.180 nan -11.765
OBS: 55970.6 g NULL  -10.159 10.292 nan -1.100
OBS: 55973.6 g NULL  10.717 13.030 -7.575 1.320
OBS: 55981.6 g NULL  -0.448 5.498 nan -13.330
OBS: 55984.6 g NULL  -1.278 8.223 nan -6.988
OBS: 56000.5 g NULL  3.836 9.768 -6.460 2.765
OBS: 56006.5 g NULL  -1.464 5.740 nan -4.256
OBS: 56029.5 g NULL  -12.860 8.581 nan -0.724
OBS: 56032.3 g NULL  -4.245 6.697 nan -1.713
OBS: 56037.4 g NULL  -12.298 7.381 nan -0.652
OBS: 56040.3 g NULL  0.071 5.704 -2.134 86.740
OBS: 56043.3 g NULL  -0.525 3.423 nan -7.087
OBS: 56046.5 g NULL  7.063 8.164 -7.123 1.255
OBS: 56059.3 g NULL  -13.413 16.243 nan -1.315
OBS: 56062.3 g NULL  -2.152 5.564 nan -2.807
OBS: 56065.3 g NULL  -1.837 6.148 nan -3.633
OBS: 56067.3 g NULL  -5.537 5.089 nan -0.998
OBS: 56325.6 g NULL  -3.764 24.046 nan -6.936
OBS: 56328.6 g NULL  -1.105 12.611 nan -12.390
OBS: 56331.6 g NULL  5.373 5.333 -6.825 1.078
OBS: 56336.6 g NULL  -0.114 7.436 nan -70.701
OBS: 56354.6 g NULL  -15.683 21.474 nan -1.487
OBS: 56371.5 g NULL  -9.597 10.351 nan -1.171
OBS: 56384.5 g NULL  21.204 9.858 -8.316 0.505
OBS: 56387.5 g NULL  1.859 11.699 -5.673 6.833
OBS: 56390.4 g NULL  -7.550 12.481 nan -1.795
OBS: 56398.5 g NULL  -0.275 13.079 nan -51.562
OBS: 56401.3 g NULL  -25.268 11.680 nan -0.502
OBS: 56416.4 g NULL  -2.997 11.049 nan -4.003
OBS: 56421.3 g NULL  -0.265 5.337 nan -21.892
OBS: 56427.3 g NULL  9.213 10.342 -7.411 1.219
OBS: 56443.3 g NULL  -5.701 6.149 nan -1.171
OBS: 56451.3 g NULL  -0.097 6.454 nan -72.387
OBS: 56460.3 g NULL  -17.204 13.807 nan -0.871
OBS: 56478.3 g NULL  15.755 4.638 -7.994 0.320
OBS: 54941.4 r NULL  4.250 7.158 -6.571 1.829
OBS: 54951.4 r NULL  16.448 14.917 -8.040 0.985
OBS: 54952.4 r NULL  -1.101 7.807 nan -7.696
OBS: 54953.3 r NULL  13.726 8.654 -7.844 0.685
OBS: 54993.4 r NULL  -2.455 10.644 nan -4.708
OBS: 54999.3 r NULL  -1.789 12.239 nan -7.426
OBS: 55002.3 r NULL  -12.372 13.790 nan -1.210
OBS: 55191.6 r NULL  -4.838 6.918 nan -1.553
OBS: 55203.6 r NULL  8.132 8.375 -7.275 1.118
OBS: 55209.6 r NULL  -1.422 7.300 nan -5.572
OBS: 55212.6 r NULL  -5.354 6.875 nan -1.394
OBS: 55215.6 r NULL  1.655 6.304 -5.547 4.135
OBS: 55221.6 r NULL  12.036 7.936 -7.701 0.716
OBS: 55230.6 r NULL  5.680 14.955 -6.886 2.859
OBS: 55233.5 r NULL  0.143 13.470 -2.889 102.197
OBS: 55236.6 r NULL  -4.409 8.152 nan -2.007
OBS: 55239.6 r NULL  1.095 7.837 -5.098 7.774
OBS: 55242.6 r NULL  -2.851 9.973 nan -3.799
OBS: 55251.5 r NULL  13.444 17.212 -7.821 1.390
OBS: 55266.6 r NULL  4.182 12.214 -6.554 3.171
OBS: 55269.6 r NULL  -18.959 15.982 nan -0.915
OBS: 55272.6 r NULL  7.552 10.117 -7.195 1.455
OBS: 55275.5 r NULL  4.356 10.512 -6.598 2.620
OBS: 55301.3 r NULL  6.098 12.740 -6.963 2.268
OBS: 55302.5 r NULL  7.346 12.252 -7.165 1.811
OBS: 55305.4 r NULL  -9.751 10.975 nan -1.222
OBS: 55326.4 r NULL  2.845 13.691 -6.135 5.225
OBS: 55329.4 r NULL  -15.328 9.641 nan -0.683
OBS: 55332.3 r NULL  7.103 7.086 -7.129 1.083
OBS: 55350.3 r NULL  6.046 8.223 -6.954 1.477
OBS: 55353.4 r NULL  -4.364 8.542 nan -2.125
OBS: 55359.3 r NULL  -24.093 19.937 nan -0.898
OBS: 55362.3 r NULL  16.618 12.391 -8.051 0.810
OBS: 55596.6 r NULL  -7.615 8.283 nan -1.181
OBS: 55605.6 r NULL  3.288 16.369 -6.292 5.405
OBS: 55632.6 r NULL  4.467 10.797 -6.625 2.624
OBS: 55635.5 r NULL  -0.608 10.062 nan -17.984
OBS: 55650.6 r NULL  82.396 12.452 -9.790 0.164
OBS: 55653.5 r NULL  96.019 11.966 -9.956 0.135
OBS: 55662.4 r NULL  124.700 10.822 -10.240 0.094
OBS: 55665.3 r NULL  137.111 13.783 -10.343 0.109
OBS: 55674.4 r NULL  105.126 9.498 -10.054 0.098
OBS: 55677.4 r NULL  96.043 9.089 -9.956 0.103
OBS: 55680.3 r NULL  71.460 10.628 -9.635 0.161
OBS: 55692.4 r NULL  38.759 10.129 -8.971 0.284
OBS: 55701.3 r NULL  18.486 10.373 -8.167 0.609
OBS: 55710.3 r NULL  16.492 9.199 -8.043 0.606
OBS: 55719.3 r NULL  9.510 9.536 -7.445 1.089
OBS: 55722.3 r NULL  2.540 23.348 -6.012 9.982
OBS: 55731.3 r NULL  -14.447 21.001 nan -1.578
OBS: 55947.6 r NULL  10.189 10.129 -7.520 1.079
OBS: 55952.6 r NULL  3.295 8.140 -6.295 2.683
OBS: 55970.6 r NULL  22.082 13.395 -8.360 0.659
OBS: 55973.6 r NULL  15.544 13.524 -7.979 0.945
OBS: 55977.6 r NULL  -1.059 21.826 nan -22.369
OBS: 55981.6 r NULL  -11.459 10.483 nan -0.993
OBS: 55984.6 r NULL  -0.393 8.029 nan -22.183
OBS: 56000.5 r NULL  6.747 7.631 -7.073 1.228
OBS: 56006.5 r NULL  5.199 8.974 -6.790 1.874
OBS: 56029.5 r NULL  2.404 8.127 -5.952 3.670
OBS: 56032.3 r NULL  -2.197 10.370 nan -5.125
OBS: 56040.3 r NULL  4.704 7.542 -6.681 1.741
OBS: 56043.3 r NULL  -12.366 7.064 nan -0.620
OBS: 56046.5 r NULL  17.364 11.437 -8.099 0.715
OBS: 56059.3 r NULL  -42.082 19.426 nan -0.501
OBS: 56062.3 r NULL  -1.656 6.994 nan -4.586
OBS: 56065.3 r NULL  -1.595 8.065 nan -5.490
OBS: 56325.6 r NULL  -3.085 15.876 nan -5.588
OBS: 56328.6 r NULL  -17.780 10.572 nan -0.646
OBS: 56331.6 r NULL  5.979 8.853 -6.942 1.608
OBS: 56332.6 r NULL  -1.661 6.404 nan -4.185
OBS: 56336.6 r NULL  -16.317 7.107 nan -0.473
OBS: 56354.6 r NULL  -32.318 13.805 nan -0.464
OBS: 56357.6 r NULL  -3.853 8.462 nan -2.384
OBS: 56371.5 r NULL  -6.591 8.790 nan -1.448
OBS: 56384.5 r NULL  3.109 18.708 -6.232 6.533
OBS: 56387.5 r NULL  3.628 13.061 -6.399 3.908
OBS: 56390.4 r NULL  -21.657 13.683 nan -0.686
OBS: 56398.5 r NULL  6.784 12.401 -7.079 1.985
OBS: 56401.3 r NULL  1.400 9.390 -5.365 7.284
OBS: 56416.4 r NULL  -1.675 9.452 nan -6.125
OBS: 56420.4 r NULL  8.289 6.831 -7.296 0.895
OBS: 56427.3 r NULL  -16.262 9.614 nan -0.642
OBS: 56430.4 r NULL  -2.157 11.835 nan -5.956
OBS: 56443.3 r NULL  -1.754 9.102 nan -5.636
OBS: 56450.3 r NULL  -0.158 14.688 nan -100.995
OBS: 56478.3 r NULL  19.298 8.780 -8.214 0.494
OBS: 54940.5 i NULL  -1.783 8.090 nan -4.926
OBS: 54941.4 i NULL  4.524 6.491 -6.639 1.558
OBS: 54942.3 i NULL  -2.990 15.927 nan -5.783
OBS: 54947.4 i NULL  10.553 21.587 -7.558 2.221
OBS: 54948.4 i NULL  -20.460 15.385 nan -0.816
OBS: 54951.3 i NULL  -4.307 12.556 nan -3.165
OBS: 54952.3 i NULL  0.237 10.069 -3.438 46.069
OBS: 54984.3 i NULL  10.851 10.094 -7.589 1.010
OBS: 54985.4 i NULL  2.686 17.416 -6.073 7.040
OBS: 54987.4 i NULL  17.178 19.414 -8.087 1.227
OBS: 54994.3 i NULL  4.996 8.406 -6.746 1.827
OBS: 55000.3 i NULL  -48.504 29.326 nan -0.656
OBS: 55189.6 i NULL  -4.399 8.945 nan -2.208
OBS: 55192.6 i NULL  -4.254 9.292 nan -2.372
OBS: 55207.6 i NULL  4.285 3.615 -6.580 0.916
OBS: 55210.6 i NULL  -0.996 6.539 nan -7.127
OBS: 55213.6 i NULL  -1.572 4.452 nan -3.074
OBS: 55219.6 i NULL  3.424 4.882 -6.336 1.548
OBS: 55222.6 i NULL  5.196 5.839 -6.789 1.220
OBS: 55231.6 i NULL  4.735 7.591 -6.688 1.740
OBS: 55234.6 i NULL  -1.389 6.582 nan -5.144
OBS: 55237.6 i NULL  -12.459 6.868 nan -0.599
OBS: 55240.5 i NULL  8.960 6.522 -7.381 0.790
OBS: 55243.5 i NULL  -0.509 6.265 nan -13.369
OBS: 55246.5 i NULL  -6.309 6.417 nan -1.104
OBS: 55249.6 i NULL  4.236 4.490 -6.567 1.151
OBS: 55252.6 i NULL  2.556 14.829 -6.019 6.298
OBS: 55258.6 i NULL  16.979 9.165 -8.075 0.586
OBS: 55264.5 i NULL  7.646 13.074 -7.209 1.856
OBS: 55276.6 i NULL  -0.271 9.099 nan -36.507
OBS: 55288.4 i NULL  9.443 14.323 -7.438 1.647
OBS: 55297.3 i NULL  -0.194 10.061 nan -56.276
OBS: 55303.5 i NULL  -6.203 8.118 nan -1.421
OBS: 55327.4 i NULL  2.528 5.463 -6.007 2.346
OBS: 55330.3 i NULL  4.866 5.401 -6.718 1.205
OBS: 55339.3 i NULL  22.893 20.315 -8.399 0.963
OBS: 55348.3 i NULL  -16.009 10.642 nan -0.722
OBS: 55354.3 i NULL  2.472 8.588 -5.983 3.772
OBS: 55360.3 i NULL  -27.743 18.923 nan -0.741
OBS: 55363.3 i NULL  -2.631 7.599 nan -3.136
OBS: 55366.3 i NULL  -4.608 11.442 nan -2.696
OBS: 55567.6 i NULL  -1.089 7.357 nan -7.337
OBS: 55594.6 i NULL  6.477 4.332 -7.028 0.726
OBS: 55597.6 i NULL  -0.383 6.605 nan -18.713
OBS: 55615.6 i NULL  -4.728 49.153 nan -11.287
OBS: 55630.6 i NULL  -4.495 16.394 nan -3.960
OBS: 55633.6 i NULL  -7.768 5.340 nan -0.746
OBS: 55636.4 i NULL  -3.327 12.157 nan -3.967
OBS: 55645.6 i NULL  30.417 9.057 -8.708 0.323
OBS: 55651.5 i NULL  74.302 7.063 -9.678 0.103
OBS: 55663.3 i NULL  104.611 7.867 -10.049 0.082
OBS: 55666.3 i NULL  103.559 11.795 -10.038 0.124
OBS: 55672.4 i NULL  92.284 7.614 -9.913 0.090
OBS: 55675.4 i NULL  95.787 6.670 -9.953 0.076
OBS: 55678.3 i NULL  100.952 9.705 -10.010 0.104
OBS: 55681.3 i NULL  59.877 9.242 -9.443 0.168
OBS: 55693.3 i NULL  125.139 56.343 -10.243 0.489
OBS: 55702.3 i NULL  24.895 19.434 -8.490 0.848
OBS: 55705.3 i NULL  33.711 5.828 -8.819 0.188
OBS: 55708.3 i NULL  29.991 13.225 -8.692 0.479
OBS: 55711.3 i NULL  27.265 5.893 -8.589 0.235
OBS: 55714.3 i NULL  10.190 7.997 -7.520 0.852
OBS: 55720.3 i NULL  10.652 23.772 -7.569 2.423
OBS: 55723.3 i NULL  9.319 7.311 -7.423 0.852
OBS: 55732.3 i NULL  -5.021 12.098 nan -2.616
OBS: 55738.3 i NULL  6.714 15.193 -7.067 2.457
OBS: 55939.6 i NULL  -0.821 11.426 nan -15.105
OBS: 55945.6 i NULL  -2.478 5.744 nan -2.517
OBS: 55948.6 i NULL  1.965 7.403 -5.733 4.091
OBS: 55950.6 i NULL  -1.901 7.869 nan -4.494
OBS: 55956.6 i NULL  0.991 5.459 -4.990 5.979
OBS: 55960.7 i NULL  2.603 5.803 -6.039 2.420
OBS: 55968.6 i NULL  -1.761 6.877 nan -4.240
OBS: 55971.6 i NULL  14.440 8.659 -7.899 0.651
OBS: 55977.6 i NULL  -5.417 14.695 nan -2.945
OBS: 55979.6 i NULL  -4.589 11.012 nan -2.605
OBS: 55985.6 i NULL  -3.151 5.985 nan -2.062
OBS: 55998.5 i NULL  -12.110 14.319 nan -1.284
OBS: 56001.6 i NULL  6.063 13.242 -6.957 2.371
OBS: 56007.5 i NULL  -1.745 6.772 nan -4.213
OBS: 56019.5 i NULL  -2.164 9.782 nan -4.908
OBS: 56027.5 i NULL  -0.882 8.309 nan -10.222
OBS: 56030.5 i NULL  -0.950 8.303 nan -9.490
OBS: 56033.3 i NULL  11.062 5.622 -7.610 0.552
OBS: 56036.4 i NULL  11.751 10.370 -7.675 0.958
OBS: 56038.3 i NULL  -4.828 4.060 nan -0.913
OBS: 56041.3 i NULL  -15.951 4.982 nan -0.339
OBS: 56048.4 i NULL  18.516 9.522 -8.169 0.558
OBS: 56057.4 i NULL  -0.302 8.149 nan -29.347
OBS: 56063.3 i NULL  2.659 10.947 -6.062 4.470
OBS: 56066.3 i NULL  -1.994 8.602 nan -4.684
OBS: 56068.3 i NULL  2.909 4.193 -6.159 1.565
OBS: 56323.6 i NULL  8.048 13.424 -7.264 1.811
OBS: 56326.6 i NULL  -4.050 6.652 nan -1.783
OBS: 56332.6 i NULL  -3.224 4.588 nan -1.545
OBS: 56334.5 i NULL  -3.086 6.616 nan -2.328
OBS: 56337.6 i NULL  1.416 6.084 -5.378 4.663
OBS: 56352.5 i NULL  -43.328 19.896 nan -0.499
OBS: 56355.5 i NULL  -2.671 6.924 nan -2.815
OBS: 56358.6 i NULL  -0.714 7.559 nan -11.495
OBS: 56369.4 i NULL  -1.203 10.399 nan -9.384
OBS: 56385.5 i NULL  -3.779 6.444 nan -1.852
OBS: 56388.5 i NULL  -2.572 10.701 nan -4.517
OBS: 56393.3 i NULL  -5.077 7.436 nan -1.590
OBS: 56396.5 i NULL  -9.315 11.578 nan -1.350
OBS: 56399.4 i NULL  -4.687 6.797 nan -1.574
OBS: 56403.4 i NULL  10.506 8.544 -7.554 0.883
OBS: 56411.4 i NULL  4.562 30.125 -6.648 7.170
OBS: 56414.4 i NULL  10.448 12.233 -7.548 1.271
OBS: 56417.4 i NULL  -2.925 6.355 nan -2.359
OBS: 56420.4 i NULL  8.779 5.339 -7.359 0.660
OBS: 56422.3 i NULL  5.268 4.472 -6.804 0.922
OBS: 56432.3 i NULL  -7.696 8.955 nan -1.263
OBS: 56444.3 i NULL  -4.124 7.624 nan -2.007
OBS: 56447.3 i NULL  -5.217 6.282 nan -1.307
OBS: 56450.3 i NULL  3.147 12.778 -6.245 4.409
OBS: 56452.3 i NULL  -5.299 5.253 nan -1.076
OBS: 56455.3 i NULL  3.083 7.870 -6.222 2.772
OBS: 56458.3 i NULL  -17.829 6.912 nan -0.421
OBS: 56462.3 i NULL  7.912 5.701 -7.246 0.782
OBS: 56479.3 i NULL  -1.235 5.472 nan -4.812
OBS: 54942.4 z NULL  -46.875 47.337 nan -1.096
OBS: 54947.5 z NULL  -38.374 41.462 nan -1.173
OBS: 54948.5 z NULL  -64.093 52.264 nan -0.885
OBS: 54951.5 z NULL  -13.249 23.186 nan -1.900
OBS: 54952.5 z NULL  -6.580 20.106 nan -3.318
OBS: 54953.3 z NULL  -13.420 13.244 nan -1.072
OBS: 54986.4 z NULL  7.594 35.202 -7.201 5.033
OBS: 54989.3 z NULL  5.747 27.242 -6.899 5.146
OBS: 54995.3 z NULL  3.645 19.269 -6.404 5.739
OBS: 55001.3 z NULL  33.316 57.530 -8.807 1.875
OBS: 55004.3 z NULL  -66.715 47.967 nan -0.781
OBS: 55193.7 z NULL  -8.549 17.087 nan -2.170
OBS: 55199.6 z NULL  4.143 9.766 -6.543 2.560
OBS: 55202.6 z NULL  24.094 18.400 -8.455 0.829
OBS: 55208.7 z NULL  1.442 10.234 -5.398 7.704
OBS: 55214.6 z NULL  2.111 7.227 -5.811 3.718
OBS: 55220.6 z NULL  0.261 10.811 -3.540 45.041
OBS: 55223.6 z NULL  0.047 19.928 -1.673 463.312
OBS: 55235.6 z NULL  -31.487 14.090 nan -0.486
OBS: 55238.6 z NULL  -21.136 13.185 nan -0.677
OBS: 55241.5 z NULL  -2.865 18.832 nan -7.138
OBS: 55247.5 z NULL  3.999 9.975 -6.505 2.709
OBS: 55268.6 z NULL  -11.797 24.694 nan -2.273
OBS: 55274.6 z NULL  34.009 41.925 -8.829 1.338
OBS: 55280.4 z NULL  -25.589 11.744 nan -0.498
OBS: 55298.4 z NULL  21.517 14.970 -8.332 0.755
OBS: 55304.3 z NULL  6.530 9.789 -7.037 1.628
OBS: 55322.4 z NULL  3.851 19.117 -6.464 5.390
OBS: 55325.4 z NULL  11.547 14.603 -7.656 1.373
OBS: 55331.3 z NULL  3.057 14.013 -6.213 4.977
OBS: 55334.3 z NULL  26.675 9.180 -8.565 0.374
OBS: 55340.3 z NULL  10.215 25.352 -7.523 2.695
OBS: 55352.3 z NULL  1.319 11.472 -5.301 9.441
OBS: 55355.3 z NULL  -9.849 35.570 nan -3.921
OBS: 55361.3 z NULL  -7.811 16.931 nan -2.353
OBS: 55364.3 z NULL  11.629 18.635 -7.664 1.740
OBS: 55367.3 z NULL  2.771 20.039 -6.107 7.851
OBS: 55595.6 z NULL  -3.874 5.923 nan -1.660
OBS: 55613.5 z NULL  1.423 12.879 -5.383 9.826
OBS: 55631.4 z NULL  -6.418 7.578 nan -1.282
OBS: 55634.6 z NULL  -11.199 19.496 nan -1.890
OBS: 55646.5 z NULL  41.805 10.544 -9.053 0.274
OBS: 55649.6 z NULL  51.813 19.108 -9.286 0.400
OBS: 55664.4 z NULL  115.138 16.859 -10.153 0.159
OBS: 55673.4 z NULL  112.493 10.873 -10.128 0.105
OBS: 55676.4 z NULL  91.252 25.045 -9.901 0.298
OBS: 55682.3 z NULL  67.790 10.878 -9.578 0.174
OBS: 55694.3 z NULL  29.193 17.946 -8.663 0.667
OBS: 55706.3 z NULL  57.355 12.000 -9.396 0.227
OBS: 55712.3 z NULL  29.535 9.542 -8.676 0.351
OBS: 55718.3 z NULL  26.721 13.238 -8.567 0.538
OBS: 55736.3 z NULL  22.854 12.728 -8.397 0.605
OBS: 55935.6 z NULL  4.086 8.940 -6.528 2.376
OBS: 55940.6 z NULL  2.882 23.953 -6.149 9.025
OBS: 55946.7 z NULL  13.860 14.756 -7.854 1.156
OBS: 55949.6 z NULL  1.872 15.965 -5.681 9.259
OBS: 55951.6 z NULL  -17.012 9.310 nan -0.594
OBS: 55954.6 z NULL  -9.209 7.975 nan -0.940
OBS: 55957.6 z NULL  5.683 7.197 -6.886 1.375
OBS: 55959.6 z NULL  -12.877 17.541 nan -1.479
OBS: 55961.7 z NULL  4.357 15.063 -6.598 3.754
OBS: 55967.5 z NULL  -9.017 14.868 nan -1.790
OBS: 55969.6 z NULL  2.502 14.429 -5.996 6.261
OBS: 55972.6 z NULL  -33.659 16.319 nan -0.526
OBS: 55975.6 z NULL  -24.393 39.392 nan -1.753
OBS: 55983.6 z NULL  -6.337 26.705 nan -4.575
OBS: 55988.6 z NULL  -1.949 13.386 nan -7.458
OBS: 55997.5 z NULL  -14.490 12.723 nan -0.953
OBS: 55999.5 z NULL  7.870 44.947 -7.240 6.201
OBS: 56002.6 z NULL  0.034 11.771 -1.332 374.780
OBS: 56005.6 z NULL  -2.530 13.972 nan -5.996
OBS: 56013.4 z NULL  -8.278 9.436 nan -1.238
OBS: 56016.4 z NULL  6.584 13.108 -7.046 2.161
OBS: 56018.4 z NULL  -2.508 12.504 nan -5.414
OBS: 56028.5 z NULL  -3.381 9.778 nan -3.140
OBS: 56031.3 z NULL  11.037 4.394 -7.607 0.432
OBS: 56037.3 z NULL  -0.881 21.527 nan -26.541
OBS: 56039.4 z NULL  9.160 19.591 -7.405 2.322
OBS: 56042.3 z NULL  -3.145 13.274 nan -4.583
OBS: 56045.4 z NULL  10.278 17.466 -7.530 1.845
OBS: 56049.4 z NULL  16.762 15.733 -8.061 1.019
OBS: 56056.4 z NULL  3.872 21.884 -6.470 6.136
OBS: 56058.3 z NULL  -46.217 23.092 nan -0.542
OBS: 56061.3 z NULL  7.272 8.965 -7.154 1.338
OBS: 56064.3 z NULL  6.450 12.847 -7.024 2.163
OBS: 56067.3 z NULL  -0.104 8.193 nan -85.124
OBS: 56072.3 z NULL  -13.139 22.866 nan -1.890
OBS: 56094.3 z NULL  35.186 14.275 -8.866 0.440
OBS: 56324.6 z NULL  -8.157 10.571 nan -1.407
OBS: 56338.6 z NULL  -4.216 10.140 nan -2.611
OBS: 56348.6 z NULL  4.570 26.065 -6.650 6.192
OBS: 56351.5 z NULL  2.980 15.027 -6.186 5.474
OBS: 56353.5 z NULL  7.786 16.007 -7.228 2.232
OBS: 56356.5 z NULL  0.662 9.864 -4.552 16.172
OBS: 56359.6 z NULL  1.331 10.461 -5.310 8.534
OBS: 56364.5 z NULL  -22.661 16.998 nan -0.814
OBS: 56370.4 z NULL  4.863 8.392 -6.717 1.874
OBS: 56383.5 z NULL  0.017 12.959 -0.582 822.823
OBS: 56386.3 z NULL  -37.379 13.861 nan -0.403
OBS: 56389.5 z NULL  3.374 15.490 -6.320 4.985
OBS: 56392.3 z NULL  0.133 13.758 -2.810 112.226
OBS: 56394.3 z NULL  -15.364 17.467 nan -1.234
OBS: 56397.4 z NULL  14.271 18.274 -7.886 1.390
OBS: 56400.4 z NULL  -33.057 21.975 nan -0.722
OBS: 56402.3 z NULL  -7.954 16.530 nan -2.256
OBS: 56404.3 z NULL  10.853 12.509 -7.589 1.251
OBS: 56410.4 z NULL  -16.202 20.220 nan -1.355
OBS: 56412.4 z NULL  -11.154 17.674 nan -1.720
OBS: 56415.4 z NULL  22.567 13.755 -8.384 0.662
OBS: 56423.4 z NULL  10.119 11.787 -7.513 1.265
OBS: 56429.3 z NULL  -1.693 13.013 nan -8.346
OBS: 56451.3 z NULL  -16.478 17.811 nan -1.174
OBS: 56453.3 z NULL  3.741 20.999 -6.432 6.095
OBS: 56456.3 z NULL  -28.686 16.278 nan -0.616
OBS: 56459.3 z NULL  -21.834 15.654 nan -0.778
OBS: 56461.3 z NULL  8.312 11.310 -7.299 1.477
OBS: 56463.3 z NULL  13.018 14.262 -7.786 1.189
OBS: 56480.3 z NULL  172.035 90.193 -10.589 0.569
OBS: 56681.6 z NULL  -6.550 11.481 nan -1.903
OBS: 56754.4 z NULL  49.726 26.126 -9.241 0.570
END:
