SURVEY:  PS1MD
OBS: 55803.6 g NULL  1.723 10.171 -5.591 6.410
OBS: 55806.6 g NULL  -5.761 12.274 nan -2.313
OBS: 55809.6 g NULL  -1.323 8.436 nan -6.924
OBS: 55812.5 g NULL  11.357 10.804 -7.638 1.033
OBS: 55821.4 g NULL  13.687 14.408 -7.841 1.143
OBS: 55824.5 g NULL  2.370 7.701 -5.937 3.527
OBS: 55828.4 g NULL  -4.455 3.533 nan -0.861
OBS: 55830.3 g NULL  -13.993 9.659 nan -0.749
OBS: 55833.4 g NULL  10.419 7.956 -7.545 0.829
OBS: 55839.5 g NULL  0.482 14.625 -4.207 32.972
OBS: 55852.4 g NULL  -0.121 12.911 nan -115.470
OBS: 55855.4 g NULL  -0.800 8.828 nan -11.978
OBS: 55858.4 g NULL  -6.774 6.340 nan -1.016
OBS: 55863.3 g NULL  -7.275 8.287 nan -1.237
OBS: 55881.3 g NULL  2.521 6.053 -6.004 2.607
OBS: 55887.2 g NULL  -14.028 7.352 nan -0.569
OBS: 55889.3 g NULL  13.104 3.734 -7.793 0.309
OBS: 55895.2 g NULL  -10.841 7.789 nan -0.780
OBS: 56147.6 g NULL  -2.797 6.515 nan -2.529
OBS: 56153.6 g NULL  -2.950 12.851 nan -4.729
OBS: 56155.5 g NULL  2.102 4.759 -5.806 2.459
OBS: 56161.6 g NULL  1.082 4.029 -5.086 4.042
OBS: 56164.4 g NULL  22.997 19.473 -8.404 0.919
OBS: 56176.6 g NULL  10.048 24.191 -7.505 2.614
OBS: 56206.4 g NULL  -0.820 9.931 nan -13.150
OBS: 56209.4 g NULL  -3.611 5.168 nan -1.554
OBS: 56214.3 g NULL  2.670 10.304 -6.066 4.189
OBS: 56217.3 g NULL  0.882 5.433 -4.864 6.689
OBS: 56220.3 g NULL  -0.571 15.106 nan -28.709
OBS: 56235.3 g NULL  5.130 7.457 -6.775 1.578
OBS: 56238.2 g NULL  -2.468 9.086 nan -3.998
OBS: 56241.2 g NULL  -6.948 15.642 nan -2.444
OBS: 56243.3 g NULL  5.218 9.126 -6.794 1.899
OBS: 56246.3 g NULL  -1.485 8.905 nan -6.510
OBS: 56480.6 g NULL  1.481 8.753 -5.426 6.417
OBS: 56507.6 g NULL  1.580 6.081 -5.496 4.179
OBS: 56512.6 g NULL  -0.791 7.522 nan -10.330
OBS: 56518.6 g NULL  1.505 4.082 -5.444 2.945
OBS: 56531.6 g NULL  25.890 9.774 -8.533 0.410
OBS: 56534.6 g NULL  6.879 8.259 -7.094 1.304
OBS: 56537.6 g NULL  86.660 8.737 -9.845 0.109
OBS: 56539.5 g NULL  144.016 18.120 -10.396 0.137
OBS: 56574.4 g NULL  92.633 16.916 -9.917 0.198
OBS: 56590.4 g NULL  42.235 8.582 -9.064 0.221
OBS: 56593.3 g NULL  28.251 10.500 -8.628 0.404
OBS: 56601.3 g NULL  31.739 13.323 -8.754 0.456
OBS: 56629.3 g NULL  16.080 5.662 -8.016 0.382
OBS: 55074.6 r NULL  -11.562 14.460 nan -1.358
OBS: 55083.5 r NULL  -3.360 13.878 nan -4.485
OBS: 55095.4 r NULL  -24.792 11.248 nan -0.493
OBS: 55098.5 r NULL  -32.001 10.938 nan -0.371
OBS: 55101.5 r NULL  -1.197 8.311 nan -7.539
OBS: 55173.3 r NULL  -18.596 9.565 nan -0.558
OBS: 55176.3 r NULL  7.079 8.479 -7.125 1.300
OBS: 55179.3 r NULL  3.112 7.288 -6.233 2.543
OBS: 55389.5 r NULL  1.558 8.352 -5.481 5.822
OBS: 55398.6 r NULL  -7.939 14.501 nan -1.983
OBS: 55410.6 r NULL  -14.785 13.740 nan -1.009
OBS: 55413.5 r NULL  2.949 6.953 -6.174 2.560
OBS: 55416.6 r NULL  0.628 7.702 -4.494 13.323
OBS: 55422.6 r NULL  5.268 9.805 -6.804 2.021
OBS: 55440.5 r NULL  2.428 9.385 -5.963 4.197
OBS: 55443.5 r NULL  -10.454 8.960 nan -0.931
OBS: 55446.6 r NULL  5.720 8.924 -6.893 1.694
OBS: 55449.5 r NULL  -7.223 16.474 nan -2.476
OBS: 55452.4 r NULL  -1.550 6.311 nan -4.420
OBS: 55467.4 r NULL  10.789 11.042 -7.582 1.111
OBS: 55476.5 r NULL  5.633 6.688 -6.877 1.289
OBS: 55482.3 r NULL  -0.545 18.311 nan -36.492
OBS: 55485.3 r NULL  -6.784 14.474 nan -2.316
OBS: 55500.3 r NULL  1.659 7.063 -5.550 4.623
OBS: 55524.4 r NULL  4.404 47.841 -6.610 11.795
OBS: 55530.3 r NULL  -21.097 20.135 nan -1.036
OBS: 55536.3 r NULL  3.147 14.528 -6.245 5.012
OBS: 55767.6 r NULL  -0.261 9.510 nan -39.578
OBS: 55770.6 r NULL  -5.864 8.573 nan -1.587
OBS: 55773.6 r NULL  2.347 9.910 -5.926 4.584
OBS: 55776.6 r NULL  -5.508 7.556 nan -1.489
OBS: 55782.6 r NULL  1.914 9.430 -5.705 5.350
OBS: 55794.6 r NULL  -13.885 14.076 nan -1.101
OBS: 55797.6 r NULL  6.408 6.443 -7.017 1.092
OBS: 55800.5 r NULL  8.987 10.560 -7.384 1.276
OBS: 55803.6 r NULL  8.203 14.369 -7.285 1.902
OBS: 55806.6 r NULL  5.300 10.793 -6.811 2.211
OBS: 55809.6 r NULL  -6.323 9.888 nan -1.698
OBS: 55812.5 r NULL  -4.530 12.131 nan -2.907
OBS: 55821.4 r NULL  -0.219 12.631 nan -62.708
OBS: 55824.5 r NULL  1.738 12.654 -5.600 7.903
OBS: 55829.4 r NULL  -11.978 9.960 nan -0.903
OBS: 55833.4 r NULL  52.270 53.503 -9.296 1.111
OBS: 55836.4 r NULL  3.002 9.126 -6.193 3.301
OBS: 55839.5 r NULL  13.629 23.465 -7.836 1.869
OBS: 55852.5 r NULL  -1.479 14.076 nan -10.332
OBS: 55855.4 r NULL  -14.979 29.724 nan -2.154
OBS: 55858.4 r NULL  -13.236 9.090 nan -0.746
OBS: 55859.4 r NULL  -7.692 7.178 nan -1.013
OBS: 55863.3 r NULL  -4.359 10.196 nan -2.539
OBS: 55881.3 r NULL  4.080 8.132 -6.527 2.164
OBS: 55887.3 r NULL  -11.281 10.864 nan -1.046
OBS: 55888.2 r NULL  0.043 10.604 -1.574 270.251
OBS: 55895.2 r NULL  7.685 10.287 -7.214 1.453
OBS: 56147.6 r NULL  0.470 10.212 -4.180 23.606
OBS: 56161.6 r NULL  4.223 7.661 -6.564 1.970
OBS: 56164.4 r NULL  25.581 16.660 -8.520 0.707
OBS: 56206.4 r NULL  7.230 12.361 -7.148 1.856
OBS: 56209.5 r NULL  -8.588 8.339 nan -1.054
OBS: 56213.3 r NULL  3.736 24.653 -6.431 7.164
OBS: 56217.3 r NULL  1.081 8.329 -5.085 8.362
OBS: 56220.3 r NULL  2.739 13.183 -6.094 5.227
OBS: 56235.3 r NULL  1.512 7.022 -5.449 5.044
OBS: 56238.3 r NULL  12.061 12.197 -7.703 1.098
OBS: 56241.2 r NULL  13.379 16.243 -7.816 1.318
OBS: 56242.3 r NULL  -9.388 17.069 nan -1.974
OBS: 56246.3 r NULL  -15.106 21.613 nan -1.553
OBS: 56507.6 r NULL  -1.783 6.170 nan -3.757
OBS: 56508.6 r NULL  0.074 8.214 -2.167 121.173
OBS: 56512.6 r NULL  9.266 7.563 -7.417 0.886
OBS: 56518.6 r NULL  -8.532 7.661 nan -0.975
OBS: 56531.6 r NULL  28.495 11.382 -8.637 0.434
OBS: 56534.6 r NULL  51.928 12.485 -9.289 0.261
OBS: 56537.6 r NULL  102.140 9.708 -10.023 0.103
OBS: 56538.6 r NULL  125.278 8.167 -10.245 0.071
OBS: 56567.3 r NULL  297.017 19.756 -11.182 0.072
OBS: 56574.4 r NULL  231.703 45.906 -10.912 0.215
OBS: 56590.4 r NULL  105.851 8.591 -10.062 0.088
OBS: 56593.3 r NULL  79.152 10.265 -9.746 0.141
OBS: 56597.3 r NULL  62.089 10.826 -9.483 0.189
OBS: 56601.4 r NULL  69.727 16.055 -9.609 0.250
OBS: 56626.3 r NULL  52.649 24.795 -9.303 0.511
OBS: 55072.5 i NULL  6.982 14.361 -7.110 2.233
OBS: 55075.5 i NULL  9.080 24.348 -7.395 2.912
OBS: 55087.5 i NULL  5.209 13.189 -6.792 2.749
OBS: 55090.4 i NULL  -15.248 6.659 nan -0.474
OBS: 55093.5 i NULL  -18.406 14.482 nan -0.854
OBS: 55096.5 i NULL  0.925 9.086 -4.916 10.660
OBS: 55102.4 i NULL  -17.540 17.499 nan -1.083
OBS: 55183.2 i NULL  -0.576 9.066 nan -17.087
OBS: 55411.6 i NULL  -4.827 11.999 nan -2.699
OBS: 55414.6 i NULL  -6.948 7.177 nan -1.122
OBS: 55417.6 i NULL  0.404 8.248 -4.016 22.160
OBS: 55423.6 i NULL  2.474 6.637 -5.984 2.913
OBS: 55426.6 i NULL  -8.851 9.428 nan -1.157
OBS: 55438.6 i NULL  2.284 9.493 -5.897 4.513
OBS: 55441.5 i NULL  2.962 7.726 -6.179 2.832
OBS: 55444.5 i NULL  1.094 5.879 -5.097 5.835
OBS: 55447.5 i NULL  -3.163 6.911 nan -2.373
OBS: 55453.5 i NULL  -1.562 8.967 nan -6.233
OBS: 55456.5 i NULL  6.446 6.331 -7.023 1.066
OBS: 55465.5 i NULL  28.733 22.658 -8.646 0.856
OBS: 55468.4 i NULL  32.820 25.014 -8.790 0.827
OBS: 55477.3 i NULL  4.409 5.521 -6.611 1.360
OBS: 55480.4 i NULL  2.278 8.054 -5.894 3.839
OBS: 55483.3 i NULL  -1.778 5.220 nan -3.188
OBS: 55498.3 i NULL  -2.451 6.733 nan -2.982
OBS: 55501.4 i NULL  9.864 8.669 -7.485 0.954
OBS: 55504.4 i NULL  19.348 11.203 -8.217 0.629
OBS: 55507.3 i NULL  1.211 8.336 -5.208 7.472
OBS: 55510.3 i NULL  8.981 7.850 -7.383 0.949
OBS: 55534.3 i NULL  -1.076 8.362 nan -8.434
OBS: 55765.6 i NULL  3.291 9.922 -6.293 3.273
OBS: 55768.6 i NULL  1.279 6.330 -5.267 5.375
OBS: 55774.6 i NULL  3.647 6.034 -6.405 1.796
OBS: 55783.6 i NULL  -5.368 6.171 nan -1.248
OBS: 55792.6 i NULL  9.793 11.388 -7.477 1.263
OBS: 55801.6 i NULL  5.586 12.487 -6.868 2.427
OBS: 55804.6 i NULL  -15.609 6.758 nan -0.470
OBS: 55810.6 i NULL  -0.822 7.903 nan -10.439
OBS: 55813.5 i NULL  -10.234 10.094 nan -1.071
OBS: 55822.5 i NULL  3.112 8.109 -6.233 2.829
OBS: 55825.3 i NULL  -2.840 11.770 nan -4.499
OBS: 55829.4 i NULL  3.978 6.434 -6.499 1.756
OBS: 55834.5 i NULL  -1.170 10.767 nan -9.994
OBS: 55837.3 i NULL  4.339 29.584 -6.594 7.402
OBS: 55850.4 i NULL  6.579 8.098 -7.045 1.337
OBS: 55853.4 i NULL  0.962 9.953 -4.958 11.231
OBS: 55859.4 i NULL  -8.172 6.832 nan -0.908
OBS: 55861.3 i NULL  8.481 5.761 -7.321 0.738
OBS: 55879.3 i NULL  11.022 8.810 -7.606 0.868
OBS: 55888.2 i NULL  -3.442 14.684 nan -4.632
OBS: 55890.2 i NULL  -7.713 6.973 nan -0.982
OBS: 55893.2 i NULL  15.070 15.897 -7.945 1.145
OBS: 56136.6 i NULL  -4.070 7.397 nan -1.973
OBS: 56148.5 i NULL  -7.964 6.430 nan -0.877
OBS: 56151.6 i NULL  -0.800 6.243 nan -8.474
OBS: 56154.6 i NULL  15.746 19.672 -7.993 1.356
OBS: 56156.6 i NULL  -8.446 8.104 nan -1.042
OBS: 56166.5 i NULL  15.387 10.735 -7.968 0.758
OBS: 56204.5 i NULL  2.389 7.767 -5.945 3.530
OBS: 56207.5 i NULL  -4.113 8.975 nan -2.369
OBS: 56210.5 i NULL  -4.620 7.726 nan -1.815
OBS: 56213.3 i NULL  -3.817 17.497 nan -4.977
OBS: 56215.4 i NULL  17.749 11.868 -8.123 0.726
OBS: 56221.3 i NULL  14.354 9.774 -7.892 0.739
OBS: 56233.4 i NULL  2.470 6.653 -5.982 2.924
OBS: 56236.4 i NULL  4.729 7.698 -6.687 1.767
OBS: 56239.3 i NULL  12.607 8.797 -7.751 0.758
OBS: 56242.3 i NULL  41.729 13.317 -9.051 0.347
OBS: 56247.2 i NULL  -11.474 8.382 nan -0.793
OBS: 56263.3 i NULL  1.053 28.756 -5.056 29.638
OBS: 56274.2 i NULL  -0.363 23.031 nan -68.810
OBS: 56284.2 i NULL  5.403 12.605 -6.832 2.533
OBS: 56481.6 i NULL  -4.096 8.129 nan -2.155
OBS: 56484.5 i NULL  8.236 8.779 -7.289 1.157
OBS: 56487.6 i NULL  -10.050 6.327 nan -0.683
OBS: 56491.6 i NULL  2.276 7.984 -5.893 3.808
OBS: 56505.5 i NULL  -23.481 9.131 nan -0.422
OBS: 56508.6 i NULL  -6.509 6.883 nan -1.148
OBS: 56513.6 i NULL  -1.906 7.617 nan -4.340
OBS: 56516.6 i NULL  1.685 8.692 -5.567 5.600
OBS: 56520.6 i NULL  0.560 9.183 -4.371 17.798
OBS: 56532.5 i NULL  16.963 8.236 -8.074 0.527
OBS: 56538.5 i NULL  133.419 7.370 -10.313 0.060
OBS: 56543.6 i NULL  275.937 10.260 -11.102 0.040
OBS: 56550.5 i NULL  419.140 13.839 -11.556 0.036
OBS: 56558.5 i NULL  416.129 11.368 -11.548 0.030
OBS: 56567.3 i NULL  256.253 16.265 -11.022 0.069
OBS: 56569.3 i NULL  246.258 10.961 -10.978 0.048
OBS: 56575.3 i NULL  222.559 7.860 -10.869 0.038
OBS: 56588.4 i NULL  165.426 9.062 -10.547 0.059
OBS: 56599.3 i NULL  112.761 9.984 -10.130 0.096
OBS: 56626.3 i NULL  72.529 18.145 -9.651 0.272
OBS: 55082.4 z NULL  -18.310 37.928 nan -2.249
OBS: 55091.4 z NULL  15.612 16.751 -7.984 1.165
OBS: 55094.5 z NULL  -9.006 107.707 nan -12.985
OBS: 55097.5 z NULL  -32.467 20.245 nan -0.677
OBS: 55103.4 z NULL  11.112 14.210 -7.615 1.388
OBS: 55202.2 z NULL  -25.450 13.454 nan -0.574
OBS: 55388.6 z NULL  -2.130 10.709 nan -5.459
OBS: 55412.5 z NULL  -0.950 11.476 nan -13.117
OBS: 55415.6 z NULL  -6.030 23.981 nan -4.318
OBS: 55424.6 z NULL  -0.543 12.836 nan -25.680
OBS: 55427.6 z NULL  -9.774 7.366 nan -0.818
OBS: 55439.5 z NULL  -1.802 8.357 nan -5.035
OBS: 55445.5 z NULL  1.000 9.315 -5.000 10.115
OBS: 55448.5 z NULL  2.676 10.824 -6.069 4.392
OBS: 55451.5 z NULL  -19.936 14.595 nan -0.795
OBS: 55457.4 z NULL  1.360 12.729 -5.334 10.159
OBS: 55466.4 z NULL  7.414 10.337 -7.175 1.514
OBS: 55475.3 z NULL  16.784 23.418 -8.062 1.515
OBS: 55478.3 z NULL  -0.029 13.563 nan -500.897
OBS: 55481.3 z NULL  -23.871 21.393 nan -0.973
OBS: 55484.2 z NULL  -3.923 15.640 nan -4.328
OBS: 55487.3 z NULL  57.525 30.934 -9.400 0.584
OBS: 55499.3 z NULL  7.375 15.316 -7.169 2.255
OBS: 55502.3 z NULL  -1.349 8.835 nan -7.113
OBS: 55508.3 z NULL  -12.492 14.353 nan -1.247
OBS: 55535.2 z NULL  -26.013 14.819 nan -0.619
OBS: 55766.6 z NULL  5.306 9.940 -6.812 2.034
OBS: 55769.6 z NULL  -17.074 9.106 nan -0.579
OBS: 55775.6 z NULL  -0.187 8.128 nan -47.117
OBS: 55781.6 z NULL  42.773 39.562 -9.078 1.004
OBS: 55793.6 z NULL  4.391 10.092 -6.606 2.495
OBS: 55796.6 z NULL  4.527 12.301 -6.639 2.950
OBS: 55805.6 z NULL  -4.790 22.311 nan -5.057
OBS: 55808.6 z NULL  -2.529 10.233 nan -4.393
OBS: 55811.3 z NULL  -16.102 10.542 nan -0.711
OBS: 55823.4 z NULL  2.661 10.370 -6.063 4.231
OBS: 55835.3 z NULL  7.640 11.031 -7.208 1.568
OBS: 55851.5 z NULL  15.141 20.432 -7.950 1.465
OBS: 55854.4 z NULL  -14.306 15.617 nan -1.185
OBS: 55857.4 z NULL  -18.518 10.413 nan -0.611
OBS: 55860.3 z NULL  27.322 20.358 -8.591 0.809
OBS: 55878.4 z NULL  -15.419 18.632 nan -1.312
OBS: 55880.4 z NULL  -8.639 22.784 nan -2.864
OBS: 55889.2 z NULL  -0.203 6.778 nan -36.270
OBS: 55891.3 z NULL  -1.889 10.237 nan -5.885
OBS: 55894.2 z NULL  -6.536 19.421 nan -3.226
OBS: 56137.6 z NULL  -21.382 33.589 nan -1.706
OBS: 56141.4 z NULL  -0.281 20.364 nan -78.571
OBS: 56152.6 z NULL  11.592 14.168 -7.660 1.327
OBS: 56155.6 z NULL  -1.601 12.129 nan -8.224
OBS: 56157.5 z NULL  94.743 52.813 -9.941 0.605
OBS: 56160.6 z NULL  -0.806 18.687 nan -25.169
OBS: 56163.6 z NULL  10.280 9.856 -7.530 1.041
OBS: 56165.4 z NULL  20.756 22.088 -8.293 1.155
OBS: 56175.5 z NULL  12.004 31.308 -7.698 2.832
OBS: 56205.5 z NULL  18.405 7.524 -8.162 0.444
OBS: 56208.5 z NULL  -10.659 12.564 nan -1.280
OBS: 56211.5 z NULL  -25.136 12.947 nan -0.559
OBS: 56214.3 z NULL  5.252 23.300 -6.801 4.817
OBS: 56216.4 z NULL  4.521 21.936 -6.638 5.268
OBS: 56219.3 z NULL  19.163 11.943 -8.206 0.677
OBS: 56222.3 z NULL  16.059 9.036 -8.014 0.611
OBS: 56229.4 z NULL  -8.894 47.149 nan -5.756
OBS: 56232.4 z NULL  5.382 14.122 -6.827 2.849
OBS: 56234.3 z NULL  0.262 6.501 -3.546 26.939
OBS: 56237.3 z NULL  -4.447 12.547 nan -3.063
OBS: 56240.2 z NULL  -7.014 19.404 nan -3.004
OBS: 56243.3 z NULL  -4.290 12.657 nan -3.203
OBS: 56245.3 z NULL  -10.953 25.359 nan -2.514
OBS: 56262.2 z NULL  -36.659 28.148 nan -0.834
OBS: 56285.2 z NULL  6.019 15.767 -6.949 2.844
OBS: 56294.2 z NULL  30.401 27.195 -8.707 0.971
OBS: 56477.6 z NULL  13.902 9.487 -7.858 0.741
OBS: 56480.6 z NULL  13.065 6.815 -7.790 0.566
OBS: 56482.6 z NULL  -13.706 12.373 nan -0.980
OBS: 56485.6 z NULL  -10.653 13.703 nan -1.397
OBS: 56488.6 z NULL  5.144 17.205 -6.778 3.631
OBS: 56490.6 z NULL  4.515 10.811 -6.637 2.600
OBS: 56492.6 z NULL  -2.286 7.811 nan -3.709
OBS: 56506.6 z NULL  0.028 9.553 -1.102 375.795
OBS: 56511.6 z NULL  -10.778 11.944 nan -1.203
OBS: 56519.6 z NULL  -0.497 12.555 nan -27.448
OBS: 56521.6 z NULL  0.165 10.345 -3.045 67.991
OBS: 56536.5 z NULL  72.107 10.676 -9.645 0.161
OBS: 56539.5 z NULL  157.011 18.780 -10.490 0.130
OBS: 56544.5 z NULL  277.668 24.300 -11.109 0.095
OBS: 56549.5 z NULL  263.273 13.973 -11.051 0.058
OBS: 56551.3 z NULL  241.665 26.704 -10.958 0.120
OBS: 56557.5 z NULL  267.395 16.535 -11.068 0.067
OBS: 56559.5 z NULL  279.266 20.585 -11.115 0.080
OBS: 56562.4 z NULL  200.116 13.000 -10.753 0.071
OBS: 56568.4 z NULL  171.025 21.745 -10.583 0.138
OBS: 56570.3 z NULL  138.160 14.492 -10.351 0.114
OBS: 56573.5 z NULL  114.195 16.262 -10.144 0.155
OBS: 56584.4 z NULL  135.998 16.255 -10.334 0.130
OBS: 56587.4 z NULL  135.344 12.631 -10.329 0.101
OBS: 56589.4 z NULL  144.068 16.731 -10.396 0.126
OBS: 56592.3 z NULL  136.984 13.316 -10.342 0.106
OBS: 56595.3 z NULL  102.889 8.095 -10.031 0.085
OBS: 56600.3 z NULL  87.380 27.548 -9.854 0.342
OBS: 56613.3 z NULL  63.562 13.179 -9.508 0.225
OBS: 56632.2 z NULL  -0.325 9.878 nan -33.029
END:
