SURVEY:  PS1MD
OBS: 56088.3 g NULL  18.805 9.119 -8.186 0.527
OBS: 56091.3 g NULL  4.019 10.476 -6.510 2.830
OBS: 56094.3 g NULL  1.214 8.622 -5.211 7.711
OBS: 56105.3 g NULL  -42.178 21.704 nan -0.559
OBS: 56384.5 g NULL  -6.453 12.936 nan -2.177
OBS: 56387.6 g NULL  13.392 12.945 -7.817 1.049
OBS: 56390.5 g NULL  -5.993 15.255 nan -2.764
OBS: 56395.5 g NULL  -1.008 13.290 nan -14.312
OBS: 56401.5 g NULL  2.114 10.511 -5.813 5.399
OBS: 56416.5 g NULL  4.349 12.668 -6.596 3.163
OBS: 56421.5 g NULL  -11.048 6.721 nan -0.660
OBS: 56424.5 g NULL  -10.754 9.081 nan -0.917
OBS: 56427.4 g NULL  15.266 11.499 -7.959 0.818
OBS: 56443.4 g NULL  -17.029 9.048 nan -0.577
OBS: 56451.3 g NULL  -12.843 10.012 nan -0.846
OBS: 56460.3 g NULL  -5.293 11.473 nan -2.354
OBS: 56475.3 g NULL  -8.376 6.872 nan -0.891
OBS: 56478.3 g NULL  -10.478 10.764 nan -1.115
OBS: 56480.3 g NULL  -3.358 8.443 nan -2.730
OBS: 56486.3 g NULL  -2.133 8.189 nan -4.169
OBS: 56489.3 g NULL  12.905 10.837 -7.777 0.912
OBS: 56511.3 g NULL  3.291 8.128 -6.293 2.681
OBS: 54950.5 r NULL  -11.804 13.926 nan -1.281
OBS: 54973.5 r NULL  8.179 10.272 -7.282 1.364
OBS: 54983.4 r NULL  -2.194 11.913 nan -5.896
OBS: 54993.4 r NULL  -22.622 12.596 nan -0.605
OBS: 54996.4 r NULL  -40.506 19.103 nan -0.512
OBS: 54999.4 r NULL  8.538 13.573 -7.328 1.726
OBS: 55002.4 r NULL  6.232 14.596 -6.987 2.543
OBS: 55014.3 r NULL  -2.416 13.157 nan -5.913
OBS: 55029.3 r NULL  -12.395 19.209 nan -1.683
OBS: 55221.7 r NULL  -0.178 9.848 nan -59.935
OBS: 55230.7 r NULL  -3.584 17.925 nan -5.431
OBS: 55233.6 r NULL  -3.479 19.358 nan -6.041
OBS: 55236.6 r NULL  20.866 12.041 -8.299 0.627
OBS: 55239.6 r NULL  -10.398 10.370 nan -1.083
OBS: 55242.6 r NULL  -3.355 11.226 nan -3.633
OBS: 55251.6 r NULL  34.659 14.549 -8.850 0.456
OBS: 55266.6 r NULL  -20.059 22.701 nan -1.229
OBS: 55269.6 r NULL  61.364 22.376 -9.470 0.396
OBS: 55275.6 r NULL  6.574 12.860 -7.045 2.124
OBS: 55281.5 r NULL  0.436 19.037 -4.099 47.373
OBS: 55305.5 r NULL  -0.766 17.318 nan -24.540
OBS: 55326.5 r NULL  4.579 11.677 -6.652 2.769
OBS: 55329.5 r NULL  1.909 16.415 -5.702 9.333
OBS: 55332.4 r NULL  14.193 12.160 -7.880 0.930
OBS: 55338.4 r NULL  39.136 25.119 -8.981 0.697
OBS: 55347.4 r NULL  21.825 13.172 -8.347 0.655
OBS: 55350.3 r NULL  -4.445 11.912 nan -2.909
OBS: 55353.4 r NULL  -3.121 11.597 nan -4.034
OBS: 55359.3 r NULL  41.996 21.939 -9.058 0.567
OBS: 55362.3 r NULL  7.776 10.749 -7.227 1.501
OBS: 55365.3 r NULL  12.529 14.288 -7.745 1.238
OBS: 55368.4 r NULL  13.223 13.531 -7.803 1.111
OBS: 55377.4 r NULL  -1.965 10.217 nan -5.646
OBS: 55389.3 r NULL  -6.495 10.556 nan -1.765
OBS: 55596.7 r NULL  3.608 13.394 -6.393 4.030
OBS: 55602.6 r NULL  7.485 10.891 -7.185 1.580
OBS: 55605.7 r NULL  14.650 20.341 -7.915 1.507
OBS: 55629.6 r NULL  17.730 15.132 -8.122 0.927
OBS: 55635.6 r NULL  1.857 11.720 -5.672 6.851
OBS: 55650.6 r NULL  5.555 12.258 -6.862 2.396
OBS: 55653.6 r NULL  12.538 14.974 -7.746 1.297
OBS: 55662.5 r NULL  352.176 302.930 -11.367 0.934
OBS: 55665.4 r NULL  -4.113 14.889 nan -3.931
OBS: 55674.4 r NULL  97.106 12.244 -9.968 0.137
OBS: 55677.4 r NULL  180.121 15.320 -10.639 0.092
OBS: 55710.3 r NULL  128.872 12.064 -10.275 0.102
OBS: 55719.4 r NULL  72.976 11.844 -9.658 0.176
OBS: 55722.3 r NULL  39.774 15.961 -8.999 0.436
OBS: 55737.3 r NULL  43.241 17.566 -9.090 0.441
OBS: 55740.3 r NULL  21.555 13.125 -8.334 0.661
OBS: 55743.3 r NULL  14.854 11.019 -7.930 0.805
OBS: 55746.3 r NULL  18.104 10.952 -8.144 0.657
OBS: 55752.3 r NULL  16.500 16.961 -8.044 1.116
OBS: 55761.3 r NULL  30.615 15.401 -8.715 0.546
OBS: 55970.7 r NULL  0.746 16.614 -4.681 24.194
OBS: 55977.6 r NULL  -75.297 26.993 nan -0.389
OBS: 55981.6 r NULL  5.794 10.746 -6.907 2.014
OBS: 55984.6 r NULL  -4.154 9.873 nan -2.581
OBS: 56000.6 r NULL  0.059 10.835 -1.934 198.052
OBS: 56006.6 r NULL  -8.640 13.442 nan -1.689
OBS: 56014.6 r NULL  35.233 17.602 -8.867 0.542
OBS: 56029.6 r NULL  3.924 14.960 -6.484 4.139
OBS: 56032.6 r NULL  4.648 13.077 -6.668 3.055
OBS: 56036.5 r NULL  -22.347 29.008 nan -1.409
OBS: 56040.5 r NULL  -4.343 11.339 nan -2.834
OBS: 56046.5 r NULL  6.101 13.064 -6.963 2.325
OBS: 56059.3 r NULL  -25.421 27.469 nan -1.173
OBS: 56062.5 r NULL  -10.762 19.024 nan -1.919
OBS: 56065.4 r NULL  2.037 9.056 -5.772 4.827
OBS: 56088.3 r NULL  20.110 19.884 -8.259 1.074
OBS: 56091.3 r NULL  -24.243 12.494 nan -0.560
OBS: 56094.3 r NULL  -3.712 12.179 nan -3.562
OBS: 56384.5 r NULL  -9.740 13.691 nan -1.526
OBS: 56387.6 r NULL  -4.173 16.536 nan -4.303
OBS: 56390.6 r NULL  -15.637 20.083 nan -1.394
OBS: 56395.5 r NULL  -13.535 14.907 nan -1.196
OBS: 56401.5 r NULL  2.649 13.002 -6.058 5.329
OBS: 56416.5 r NULL  9.470 16.847 -7.441 1.932
OBS: 56420.4 r NULL  -16.957 9.916 nan -0.635
OBS: 56424.5 r NULL  -7.521 10.901 nan -1.574
OBS: 56427.4 r NULL  -9.134 11.679 nan -1.388
OBS: 56443.4 r NULL  -5.242 15.265 nan -3.162
OBS: 56450.4 r NULL  -2.515 18.895 nan -8.157
OBS: 56460.3 r NULL  -13.054 10.806 nan -0.899
OBS: 56475.3 r NULL  -2.555 11.018 nan -4.683
OBS: 56478.3 r NULL  17.404 11.575 -8.102 0.722
OBS: 56486.3 r NULL  3.574 17.875 -6.383 5.430
OBS: 56489.3 r NULL  4.107 12.250 -6.534 3.239
OBS: 54938.5 i NULL  -96.133 123.301 nan -1.393
OBS: 54940.5 i NULL  -35.562 19.206 nan -0.586
OBS: 54947.6 i NULL  -3.815 23.246 nan -6.615
OBS: 54950.6 i NULL  9.464 23.905 -7.440 2.743
OBS: 54952.6 i NULL  -26.930 15.746 nan -0.635
OBS: 54953.5 i NULL  -0.448 16.866 nan -40.876
OBS: 54984.4 i NULL  10.953 15.820 -7.599 1.568
OBS: 54985.4 i NULL  -0.106 11.030 nan -112.658
OBS: 54994.3 i NULL  -3.492 12.043 nan -3.745
OBS: 55000.3 i NULL  -3.834 19.690 nan -5.576
OBS: 55012.3 i NULL  5.180 14.225 -6.786 2.981
OBS: 55015.3 i NULL  1.471 30.474 -5.419 22.488
OBS: 55210.7 i NULL  -6.191 18.495 nan -3.243
OBS: 55213.6 i NULL  0.485 10.155 -4.215 22.718
OBS: 55222.6 i NULL  -10.976 9.301 nan -0.920
OBS: 55231.6 i NULL  6.694 11.303 -7.064 1.833
OBS: 55234.6 i NULL  20.205 10.603 -8.264 0.570
OBS: 55237.7 i NULL  11.712 8.613 -7.672 0.798
OBS: 55240.6 i NULL  6.517 8.950 -7.035 1.491
OBS: 55243.6 i NULL  9.314 9.342 -7.423 1.089
OBS: 55246.5 i NULL  9.230 8.961 -7.413 1.054
OBS: 55252.6 i NULL  23.344 20.886 -8.420 0.971
OBS: 55258.6 i NULL  11.734 13.354 -7.674 1.236
OBS: 55264.6 i NULL  17.978 19.155 -8.137 1.157
OBS: 55267.6 i NULL  5.481 19.690 -6.847 3.901
OBS: 55276.6 i NULL  17.679 11.507 -8.119 0.707
OBS: 55288.5 i NULL  -5.161 12.498 nan -2.629
OBS: 55303.6 i NULL  11.870 10.518 -7.686 0.962
OBS: 55327.5 i NULL  -20.334 9.610 nan -0.513
OBS: 55330.4 i NULL  21.985 17.073 -8.355 0.843
OBS: 55348.4 i NULL  -1.525 12.167 nan -8.665
OBS: 55354.3 i NULL  10.736 9.861 -7.577 0.997
OBS: 55360.3 i NULL  -28.186 17.694 nan -0.682
OBS: 55363.3 i NULL  -4.021 9.336 nan -2.521
OBS: 55366.3 i NULL  -3.516 8.744 nan -2.700
OBS: 55378.3 i NULL  -12.395 8.592 nan -0.753
OBS: 55399.3 i NULL  23.990 26.555 -8.450 1.202
OBS: 55594.6 i NULL  -2.306 8.353 nan -3.933
OBS: 55597.6 i NULL  4.154 8.095 -6.546 2.116
OBS: 55615.6 i NULL  53.414 44.786 -9.319 0.910
OBS: 55630.6 i NULL  -2.028 13.433 nan -7.192
OBS: 55633.6 i NULL  2.448 7.267 -5.972 3.223
OBS: 55636.6 i NULL  1.480 15.016 -5.426 11.013
OBS: 55645.6 i NULL  7.737 9.188 -7.221 1.289
OBS: 55651.6 i NULL  -11.122 8.764 nan -0.856
OBS: 55654.6 i NULL  -38.199 14.171 nan -0.403
OBS: 55666.6 i NULL  4.462 14.837 -6.624 3.610
OBS: 55672.5 i NULL  53.253 10.524 -9.316 0.215
OBS: 55675.4 i NULL  114.541 8.913 -10.147 0.084
OBS: 55678.3 i NULL  212.127 9.892 -10.816 0.051
OBS: 55693.4 i NULL  226.614 54.066 -10.888 0.259
OBS: 55702.4 i NULL  193.320 20.029 -10.716 0.112
OBS: 55705.3 i NULL  181.568 8.212 -10.648 0.049
OBS: 55708.4 i NULL  154.587 11.734 -10.473 0.082
OBS: 55711.3 i NULL  150.097 7.949 -10.441 0.058
OBS: 55714.3 i NULL  101.346 13.692 -10.015 0.147
OBS: 55720.4 i NULL  140.751 12.987 -10.371 0.100
OBS: 55723.3 i NULL  121.461 13.300 -10.211 0.119
OBS: 55732.4 i NULL  71.419 31.311 -9.635 0.476
OBS: 55735.3 i NULL  45.528 22.984 -9.146 0.548
OBS: 55738.3 i NULL  38.244 10.693 -8.956 0.304
OBS: 55741.3 i NULL  44.932 8.008 -9.131 0.194
OBS: 55744.3 i NULL  47.084 10.924 -9.182 0.252
OBS: 55747.3 i NULL  34.293 11.958 -8.838 0.379
OBS: 55753.3 i NULL  38.092 10.675 -8.952 0.304
OBS: 55968.6 i NULL  1.954 10.930 -5.727 6.072
OBS: 55979.6 i NULL  1.736 9.642 -5.599 6.029
OBS: 55985.6 i NULL  15.863 9.761 -8.001 0.668
OBS: 55998.5 i NULL  29.335 20.860 -8.668 0.772
OBS: 56001.6 i NULL  2.991 18.220 -6.190 6.614
OBS: 56004.6 i NULL  -9.453 16.460 nan -1.891
OBS: 56015.6 i NULL  4.153 7.558 -6.546 1.976
OBS: 56019.6 i NULL  0.032 10.668 -1.259 363.089
OBS: 56027.5 i NULL  -0.177 10.906 nan -66.824
OBS: 56030.5 i NULL  3.446 7.427 -6.343 2.340
OBS: 56033.5 i NULL  -3.547 11.053 nan -3.383
OBS: 56036.5 i NULL  6.021 16.828 -6.949 3.034
OBS: 56038.4 i NULL  -3.017 7.546 nan -2.716
OBS: 56041.5 i NULL  -1.367 6.735 nan -5.350
OBS: 56048.4 i NULL  1.962 8.421 -5.732 4.661
OBS: 56057.4 i NULL  0.003 10.634 1.382 4123.355
OBS: 56063.5 i NULL  24.463 12.737 -8.471 0.565
OBS: 56066.4 i NULL  -5.365 7.931 nan -1.605
OBS: 56068.3 i NULL  -5.615 8.434 nan -1.631
OBS: 56086.4 i NULL  7.739 12.700 -7.222 1.782
OBS: 56089.3 i NULL  -3.548 11.288 nan -3.454
OBS: 56092.3 i NULL  -13.363 8.929 nan -0.725
OBS: 56358.6 i NULL  -3.282 8.775 nan -2.903
OBS: 56385.5 i NULL  0.791 9.701 -4.745 13.317
OBS: 56388.6 i NULL  21.724 18.634 -8.342 0.931
OBS: 56393.6 i NULL  -2.210 10.861 nan -5.336
OBS: 56396.5 i NULL  -9.300 11.911 nan -1.391
OBS: 56399.4 i NULL  9.917 10.328 -7.491 1.131
OBS: 56403.4 i NULL  12.777 10.373 -7.766 0.881
OBS: 56411.5 i NULL  6.372 10.301 -7.011 1.755
OBS: 56414.5 i NULL  -9.040 12.559 nan -1.508
OBS: 56420.4 i NULL  -4.288 8.168 nan -2.068
OBS: 56422.5 i NULL  -8.244 8.376 nan -1.103
OBS: 56432.4 i NULL  -6.702 9.861 nan -1.597
OBS: 56444.4 i NULL  19.567 11.224 -8.229 0.623
OBS: 56447.3 i NULL  9.211 10.591 -7.411 1.248
OBS: 56450.4 i NULL  -26.566 12.097 nan -0.494
OBS: 56452.3 i NULL  -2.396 6.560 nan -2.972
OBS: 56455.3 i NULL  4.920 8.432 -6.730 1.861
OBS: 56458.3 i NULL  -1.303 9.958 nan -8.295
OBS: 56462.3 i NULL  -12.293 7.343 nan -0.649
OBS: 56470.4 i NULL  -2.736 13.652 nan -5.418
OBS: 56473.3 i NULL  -1.379 12.493 nan -9.836
OBS: 56476.3 i NULL  -20.557 8.680 nan -0.458
OBS: 56479.3 i NULL  0.536 9.187 -4.322 18.620
OBS: 56481.3 i NULL  11.040 12.198 -7.607 1.200
OBS: 56487.3 i NULL  0.744 7.018 -4.678 10.245
OBS: 56491.3 i NULL  13.812 8.389 -7.851 0.659
OBS: 56508.3 i NULL  8.272 8.977 -7.294 1.178
OBS: 54956.4 z NULL  -14.044 32.307 nan -2.498
OBS: 54957.5 z NULL  -55.160 30.084 nan -0.592
OBS: 54986.4 z NULL  19.456 37.993 -8.223 2.120
OBS: 54989.3 z NULL  1.745 21.854 -5.605 13.596
OBS: 54995.4 z NULL  -54.204 32.904 nan -0.659
OBS: 54998.4 z NULL  10.372 34.825 -7.540 3.646
OBS: 55004.4 z NULL  -75.878 60.877 nan -0.871
OBS: 55007.3 z NULL  39.637 41.821 -8.995 1.146
OBS: 55010.3 z NULL  -7.749 31.368 nan -4.395
OBS: 55013.3 z NULL  -23.819 28.648 nan -1.306
OBS: 55016.3 z NULL  45.178 39.539 -9.137 0.950
OBS: 55214.6 z NULL  -14.736 17.493 nan -1.289
OBS: 55220.7 z NULL  2.935 18.013 -6.169 6.665
OBS: 55223.7 z NULL  -23.767 16.666 nan -0.761
OBS: 55235.6 z NULL  21.004 17.294 -8.306 0.894
OBS: 55241.5 z NULL  5.000 15.158 -6.748 3.291
OBS: 55247.6 z NULL  -23.668 18.357 nan -0.842
OBS: 55250.6 z NULL  -33.092 24.105 nan -0.791
OBS: 55268.6 z NULL  -18.280 26.064 nan -1.548
OBS: 55274.6 z NULL  85.333 58.481 -9.828 0.744
OBS: 55280.4 z NULL  15.896 19.752 -8.003 1.349
OBS: 55298.6 z NULL  -15.373 20.622 nan -1.456
OBS: 55304.4 z NULL  5.985 19.951 -6.943 3.619
OBS: 55322.5 z NULL  -21.967 21.140 nan -1.045
OBS: 55325.5 z NULL  3.749 28.039 -6.435 8.119
OBS: 55331.5 z NULL  -29.800 22.247 nan -0.811
OBS: 55334.4 z NULL  -35.383 16.959 nan -0.520
OBS: 55337.5 z NULL  -8.132 28.543 nan -3.811
OBS: 55340.4 z NULL  39.324 37.542 -8.987 1.037
OBS: 55352.4 z NULL  -2.553 15.707 nan -6.681
OBS: 55355.4 z NULL  -11.871 18.489 nan -1.691
OBS: 55361.3 z NULL  85.255 27.784 -9.827 0.354
OBS: 55364.3 z NULL  27.705 16.563 -8.606 0.649
OBS: 55367.3 z NULL  4.890 18.286 -6.723 4.060
OBS: 55376.4 z NULL  6.718 17.679 -7.068 2.857
OBS: 55379.3 z NULL  0.025 31.379 -0.999 1357.322
OBS: 55388.3 z NULL  -27.271 17.239 nan -0.686
OBS: 55406.3 z NULL  6.580 15.924 -7.045 2.628
OBS: 55409.3 z NULL  13.693 19.929 -7.841 1.580
OBS: 55595.6 z NULL  41.296 15.117 -9.040 0.397
OBS: 55613.5 z NULL  -16.257 19.327 nan -1.291
OBS: 55631.6 z NULL  26.105 16.377 -8.542 0.681
OBS: 55634.6 z NULL  -16.674 24.422 nan -1.590
OBS: 55646.6 z NULL  -16.564 31.058 nan -2.036
OBS: 55649.6 z NULL  21.989 18.092 -8.356 0.893
OBS: 55664.5 z NULL  5.504 15.602 -6.852 3.078
OBS: 55673.4 z NULL  42.346 19.991 -9.067 0.513
OBS: 55676.5 z NULL  61.858 34.560 -9.478 0.607
OBS: 55703.3 z NULL  137.771 25.669 -10.348 0.202
OBS: 55736.4 z NULL  46.729 20.177 -9.174 0.469
OBS: 55739.3 z NULL  80.160 26.475 -9.760 0.359
OBS: 55742.3 z NULL  39.678 16.915 -8.996 0.463
OBS: 55745.3 z NULL  62.899 19.113 -9.497 0.330
OBS: 55748.3 z NULL  5.817 18.980 -6.912 3.542
OBS: 55751.3 z NULL  26.765 29.601 -8.569 1.201
OBS: 55754.3 z NULL  40.675 15.542 -9.023 0.415
OBS: 55967.6 z NULL  -9.706 19.000 nan -2.125
OBS: 55969.7 z NULL  6.231 16.583 -6.986 2.889
OBS: 55972.6 z NULL  18.555 36.541 -8.171 2.138
OBS: 55983.6 z NULL  7.309 17.457 -7.160 2.593
OBS: 55988.6 z NULL  -3.993 19.847 nan -5.396
OBS: 55997.6 z NULL  7.052 20.363 -7.121 3.135
OBS: 55999.5 z NULL  -31.736 18.186 nan -0.622
OBS: 56002.6 z NULL  3.089 15.395 -6.225 5.410
OBS: 56013.6 z NULL  5.027 17.485 -6.753 3.776
OBS: 56018.5 z NULL  14.002 15.672 -7.865 1.215
OBS: 56026.5 z NULL  5.181 20.269 -6.786 4.247
OBS: 56028.5 z NULL  6.168 17.055 -6.975 3.002
OBS: 56031.5 z NULL  -2.703 16.915 nan -6.793
OBS: 56037.5 z NULL  5.681 18.692 -6.886 3.572
OBS: 56042.5 z NULL  18.442 17.045 -8.165 1.003
OBS: 56045.5 z NULL  -47.401 31.891 nan -0.730
OBS: 56049.5 z NULL  0.334 20.835 -3.810 67.707
OBS: 56056.5 z NULL  -19.304 15.846 nan -0.891
OBS: 56061.5 z NULL  14.506 16.366 -7.904 1.225
OBS: 56067.4 z NULL  -5.888 18.291 nan -3.373
OBS: 56072.3 z NULL  -22.606 28.433 nan -1.366
OBS: 56085.4 z NULL  -47.064 26.534 nan -0.612
OBS: 56090.3 z NULL  6.076 15.630 -6.959 2.793
OBS: 56093.3 z NULL  -29.525 16.271 nan -0.598
OBS: 56108.3 z NULL  -17.530 15.701 nan -0.972
OBS: 56383.6 z NULL  -4.090 17.259 nan -4.582
OBS: 56386.6 z NULL  25.665 22.420 -8.523 0.948
OBS: 56389.5 z NULL  -12.362 21.918 nan -1.925
OBS: 56392.5 z NULL  16.963 16.318 -8.074 1.044
OBS: 56397.4 z NULL  1.720 24.277 -5.589 15.320
OBS: 56400.6 z NULL  19.873 37.774 -8.246 2.064
OBS: 56402.6 z NULL  12.918 18.388 -7.778 1.545
OBS: 56404.5 z NULL  -4.774 18.437 nan -4.193
OBS: 56410.4 z NULL  -6.679 27.942 nan -4.542
OBS: 56412.5 z NULL  -11.727 17.391 nan -1.610
OBS: 56415.5 z NULL  -3.672 17.569 nan -5.195
OBS: 56421.5 z NULL  -13.493 19.293 nan -1.552
OBS: 56429.3 z NULL  5.313 20.431 -6.813 4.175
OBS: 56437.4 z NULL  0.244 70.472 -3.469 313.453
OBS: 56442.5 z NULL  -6.374 20.773 nan -3.538
OBS: 56451.4 z NULL  -4.045 22.497 nan -6.038
OBS: 56453.3 z NULL  89.996 56.316 -9.886 0.679
OBS: 56459.3 z NULL  13.466 20.247 -7.823 1.632
OBS: 56461.3 z NULL  26.707 18.309 -8.567 0.744
OBS: 56463.3 z NULL  16.025 15.273 -8.012 1.035
OBS: 56466.3 z NULL  2.521 24.516 -6.004 10.559
OBS: 56471.3 z NULL  -20.068 18.904 nan -1.023
OBS: 56474.3 z NULL  -14.265 18.829 nan -1.433
OBS: 56477.3 z NULL  -1.331 13.793 nan -11.253
OBS: 56480.3 z NULL  5.819 23.660 -6.912 4.414
OBS: 56482.3 z NULL  -1.104 17.530 nan -17.238
OBS: 56485.3 z NULL  5.175 24.835 -6.785 5.211
OBS: 56488.3 z NULL  -16.291 16.004 nan -1.067
OBS: 56490.3 z NULL  5.522 15.193 -6.855 2.987
OBS: 56492.3 z NULL  -9.542 14.104 nan -1.605
OBS: 56511.3 z NULL  5.097 14.406 -6.768 3.069
END:
