SURVEY:  PS1MD
OBS: 55233.6 r NULL  34.440 28.386 -8.843 0.895
OBS: 55236.6 r NULL  2.195 8.034 -5.853 3.975
OBS: 55239.6 r NULL  2.277 5.778 -5.893 2.755
OBS: 55242.6 r NULL  8.828 6.860 -7.365 0.844
OBS: 55251.6 r NULL  4.386 6.838 -6.605 1.693
OBS: 55266.6 r NULL  -2.429 13.092 nan -5.852
OBS: 55269.6 r NULL  -21.022 19.031 nan -0.983
OBS: 55272.6 r NULL  -2.184 9.450 nan -4.699
OBS: 55275.6 r NULL  11.003 12.811 -7.604 1.264
OBS: 55281.5 r NULL  15.124 20.151 -7.949 1.447
OBS: 55296.6 r NULL  576.553 303.417 -11.902 0.571
OBS: 55305.5 r NULL  -13.947 11.544 nan -0.899
OBS: 55329.5 r NULL  1.282 25.507 -5.270 21.599
OBS: 55332.4 r NULL  39.381 8.751 -8.988 0.241
OBS: 55338.4 r NULL  59.090 14.902 -9.429 0.274
OBS: 55347.4 r NULL  129.812 15.593 -10.283 0.130
OBS: 55350.3 r NULL  101.114 6.894 -10.012 0.074
OBS: 55353.4 r NULL  120.571 9.484 -10.203 0.085
OBS: 55359.3 r NULL  119.985 25.368 -10.198 0.230
OBS: 55362.3 r NULL  100.119 7.613 -10.001 0.083
OBS: 55365.3 r NULL  48.460 7.602 -9.213 0.170
OBS: 55368.4 r NULL  62.353 15.083 -9.487 0.263
OBS: 55377.4 r NULL  40.361 14.456 -9.015 0.389
OBS: 55389.3 r NULL  14.533 5.231 -7.906 0.391
OBS: 55596.7 r NULL  -2.497 6.751 nan -2.935
OBS: 55602.6 r NULL  1.009 6.271 -5.010 6.747
OBS: 55605.7 r NULL  -2.423 41.627 nan -18.653
OBS: 55629.6 r NULL  -4.722 10.096 nan -2.321
OBS: 55635.6 r NULL  -4.517 13.872 nan -3.334
OBS: 55650.6 r NULL  -8.779 10.458 nan -1.293
OBS: 55653.6 r NULL  9.171 11.113 -7.406 1.316
OBS: 55662.5 r NULL  40.435 22.727 -9.017 0.610
OBS: 55665.4 r NULL  -20.441 13.735 nan -0.730
OBS: 55674.4 r NULL  5.626 6.710 -6.875 1.295
OBS: 55677.4 r NULL  11.357 7.452 -7.638 0.712
OBS: 55710.3 r NULL  -12.025 6.918 nan -0.625
OBS: 55719.4 r NULL  -0.678 4.955 nan -7.940
OBS: 55722.3 r NULL  17.411 17.725 -8.102 1.105
OBS: 55737.3 r NULL  -3.610 13.384 nan -4.025
OBS: 55740.3 r NULL  -11.043 17.709 nan -1.741
OBS: 55743.3 r NULL  12.628 12.842 -7.753 1.104
OBS: 55746.3 r NULL  -0.983 5.683 nan -6.277
OBS: 55752.3 r NULL  5.817 11.126 -6.912 2.077
OBS: 55761.3 r NULL  -4.054 15.375 nan -4.118
OBS: 55970.7 r NULL  4.930 12.520 -6.732 2.757
OBS: 55977.6 r NULL  -0.667 26.231 nan -42.718
OBS: 55981.6 r NULL  -1.920 8.968 nan -5.072
OBS: 55984.6 r NULL  12.211 10.316 -7.717 0.917
OBS: 56000.6 r NULL  -0.900 6.932 nan -8.364
OBS: 56014.6 r NULL  22.194 10.733 -8.366 0.525
OBS: 56029.6 r NULL  -0.698 11.085 nan -17.245
OBS: 56032.6 r NULL  20.450 12.883 -8.277 0.684
OBS: 56036.5 r NULL  -75.583 46.880 nan -0.673
OBS: 56040.5 r NULL  13.684 10.352 -7.841 0.821
OBS: 56046.5 r NULL  -6.393 12.795 nan -2.173
OBS: 56059.3 r NULL  -32.776 43.002 nan -1.424
OBS: 56062.5 r NULL  -2.210 10.197 nan -5.009
OBS: 56065.4 r NULL  -4.049 6.997 nan -1.876
OBS: 56088.3 r NULL  8.782 11.365 -7.359 1.405
OBS: 56091.3 r NULL  11.261 7.508 -7.629 0.724
OBS: 56094.3 r NULL  -0.055 7.311 nan -145.106
OBS: 56384.5 r NULL  -7.189 14.986 nan -2.263
OBS: 56387.6 r NULL  -19.212 20.101 nan -1.136
OBS: 56390.6 r NULL  -29.007 24.231 nan -0.907
OBS: 56401.5 r NULL  -4.574 8.341 nan -1.980
OBS: 56416.5 r NULL  -3.646 11.780 nan -3.508
OBS: 56420.4 r NULL  -0.810 4.109 nan -5.511
OBS: 56424.5 r NULL  -1.696 8.683 nan -5.559
OBS: 56427.4 r NULL  13.162 11.623 -7.798 0.959
OBS: 56443.4 r NULL  -12.135 11.227 nan -1.004
OBS: 56450.4 r NULL  14.160 15.121 -7.878 1.159
OBS: 56460.3 r NULL  -4.321 9.352 nan -2.350
OBS: 56475.3 r NULL  -9.598 4.330 nan -0.490
OBS: 56478.3 r NULL  17.338 9.749 -8.097 0.611
OBS: 56486.3 r NULL  -2.192 7.890 nan -3.907
OBS: 56489.3 r NULL  0.056 12.963 -1.870 251.338
OBS: 56508.3 r NULL  -12.807 7.429 nan -0.630
OBS: 54928.5 i NULL  -11.516 55.740 nan -5.255
OBS: 54938.5 i NULL  -215.845 95.977 nan -0.483
OBS: 54950.6 i NULL  4.356 17.066 -6.598 4.254
OBS: 54952.6 i NULL  1.005 14.495 -5.006 15.658
OBS: 54953.5 i NULL  -34.706 18.002 nan -0.563
OBS: 54984.4 i NULL  -6.012 13.026 nan -2.352
OBS: 54985.4 i NULL  -0.166 8.998 nan -58.994
OBS: 54994.3 i NULL  -2.681 11.151 nan -4.516
OBS: 55000.3 i NULL  6.031 16.222 -6.951 2.920
OBS: 55012.3 i NULL  2.928 10.180 -6.166 3.775
OBS: 55015.3 i NULL  -51.713 24.129 nan -0.507
OBS: 55027.3 i NULL  -40.422 36.714 nan -0.986
OBS: 55210.7 i NULL  -3.024 16.657 nan -5.981
OBS: 55213.6 i NULL  2.728 8.128 -6.090 3.234
OBS: 55222.6 i NULL  -0.496 8.973 nan -19.653
OBS: 55231.6 i NULL  -7.939 10.195 nan -1.394
OBS: 55234.6 i NULL  -8.346 7.330 nan -0.954
OBS: 55237.7 i NULL  3.300 7.222 -6.296 2.376
OBS: 55240.6 i NULL  -1.930 6.395 nan -3.597
OBS: 55243.6 i NULL  -10.495 13.467 nan -1.393
OBS: 55246.5 i NULL  -8.194 7.795 nan -1.033
OBS: 55252.6 i NULL  -14.397 11.506 nan -0.868
OBS: 55258.6 i NULL  -15.761 11.459 nan -0.789
OBS: 55264.6 i NULL  -5.254 24.290 nan -5.019
OBS: 55267.6 i NULL  -6.785 16.916 nan -2.707
OBS: 55276.6 i NULL  10.834 12.155 -7.587 1.218
OBS: 55288.5 i NULL  -17.959 15.562 nan -0.941
OBS: 55291.6 i NULL  -23.027 22.768 nan -1.074
OBS: 55303.6 i NULL  4.515 10.867 -6.637 2.613
OBS: 55327.5 i NULL  4.282 10.250 -6.579 2.599
OBS: 55330.4 i NULL  -8.008 12.727 nan -1.726
OBS: 55348.4 i NULL  60.979 11.072 -9.463 0.197
OBS: 55354.3 i NULL  110.169 15.330 -10.105 0.151
OBS: 55360.3 i NULL  109.597 15.331 -10.099 0.152
OBS: 55363.3 i NULL  85.840 7.876 -9.834 0.100
OBS: 55366.3 i NULL  95.192 9.886 -9.947 0.113
OBS: 55378.3 i NULL  49.636 9.429 -9.239 0.206
OBS: 55594.6 i NULL  9.590 7.642 -7.455 0.865
OBS: 55597.6 i NULL  8.111 7.792 -7.273 1.043
OBS: 55615.6 i NULL  14.037 45.174 -7.868 3.494
OBS: 55630.6 i NULL  2.550 15.307 -6.016 6.518
OBS: 55633.6 i NULL  -0.354 6.364 nan -19.530
OBS: 55636.6 i NULL  0.110 12.892 -2.600 127.717
OBS: 55645.6 i NULL  -1.365 11.060 nan -8.797
OBS: 55651.6 i NULL  6.038 7.019 -6.952 1.262
OBS: 55654.6 i NULL  0.013 19.641 -0.268 1666.020
OBS: 55666.6 i NULL  -30.279 20.377 nan -0.731
OBS: 55672.5 i NULL  -12.870 9.197 nan -0.776
OBS: 55675.4 i NULL  1.216 6.902 -5.213 6.161
OBS: 55678.3 i NULL  -8.481 11.514 nan -1.474
OBS: 55702.4 i NULL  -25.368 16.459 nan -0.704
OBS: 55705.3 i NULL  2.519 5.240 -6.003 2.259
OBS: 55708.4 i NULL  -9.469 15.198 nan -1.743
OBS: 55711.3 i NULL  -1.030 6.070 nan -6.399
OBS: 55714.3 i NULL  4.434 12.565 -6.617 3.077
OBS: 55720.4 i NULL  17.283 15.295 -8.094 0.961
OBS: 55723.3 i NULL  1.851 8.746 -5.668 5.131
OBS: 55735.3 i NULL  12.713 11.418 -7.761 0.975
OBS: 55738.3 i NULL  17.073 13.407 -8.081 0.853
OBS: 55741.3 i NULL  -0.351 7.233 nan -22.375
OBS: 55744.3 i NULL  -10.482 9.545 nan -0.989
OBS: 55747.3 i NULL  15.847 14.028 -8.000 0.961
OBS: 55753.3 i NULL  -8.085 10.756 nan -1.444
OBS: 55968.6 i NULL  -9.105 8.570 nan -1.022
OBS: 55985.6 i NULL  -0.573 9.575 nan -18.133
OBS: 55998.5 i NULL  8.414 17.056 -7.312 2.201
OBS: 56001.6 i NULL  -8.631 14.689 nan -1.848
OBS: 56004.6 i NULL  4.927 17.063 -6.731 3.760
OBS: 56015.6 i NULL  -0.609 7.027 nan -12.522
OBS: 56019.6 i NULL  53.492 14.671 -9.321 0.298
OBS: 56033.5 i NULL  -5.498 18.439 nan -3.641
OBS: 56036.5 i NULL  -22.158 16.457 nan -0.806
OBS: 56038.4 i NULL  1.038 7.582 -5.041 7.929
OBS: 56041.5 i NULL  -0.854 7.054 nan -8.965
OBS: 56048.4 i NULL  1.400 11.957 -5.365 9.275
OBS: 56057.4 i NULL  -1.793 17.114 nan -10.366
OBS: 56066.4 i NULL  1.014 7.172 -5.015 7.678
OBS: 56068.3 i NULL  3.470 7.701 -6.351 2.409
OBS: 56086.4 i NULL  -17.397 14.488 nan -0.904
OBS: 56092.3 i NULL  12.502 6.561 -7.742 0.570
OBS: 56358.6 i NULL  -1.057 8.690 nan -8.926
OBS: 56385.5 i NULL  -2.143 10.386 nan -5.263
OBS: 56388.6 i NULL  -12.138 30.737 nan -2.750
OBS: 56393.6 i NULL  -14.689 11.368 nan -0.840
OBS: 56396.5 i NULL  -13.732 13.038 nan -1.031
OBS: 56399.4 i NULL  4.923 7.416 -6.731 1.636
OBS: 56403.4 i NULL  -2.329 12.069 nan -5.625
OBS: 56411.5 i NULL  0.946 16.658 -4.939 19.123
OBS: 56414.5 i NULL  8.143 15.784 -7.277 2.105
OBS: 56420.4 i NULL  -8.257 6.142 nan -0.808
OBS: 56422.5 i NULL  3.620 7.676 -6.397 2.302
OBS: 56432.4 i NULL  -0.494 10.708 nan -23.548
OBS: 56444.4 i NULL  -32.365 13.136 nan -0.441
OBS: 56447.3 i NULL  -4.770 8.262 nan -1.881
OBS: 56450.4 i NULL  -8.763 15.856 nan -1.965
OBS: 56452.3 i NULL  3.445 6.275 -6.343 1.977
OBS: 56455.3 i NULL  -16.797 9.629 nan -0.622
OBS: 56458.3 i NULL  -8.899 13.691 nan -1.670
OBS: 56462.3 i NULL  -10.346 7.035 nan -0.738
OBS: 56470.4 i NULL  4.676 11.755 -6.675 2.729
OBS: 56473.3 i NULL  15.816 9.693 -7.998 0.665
OBS: 56476.3 i NULL  4.645 9.624 -6.668 2.249
OBS: 56479.3 i NULL  7.303 6.350 -7.159 0.944
OBS: 56481.3 i NULL  10.486 11.052 -7.552 1.144
OBS: 56491.3 i NULL  9.853 6.226 -7.484 0.686
OBS: 56508.3 i NULL  5.146 9.691 -6.779 2.045
OBS: 54956.4 z NULL  8.125 28.058 -7.274 3.750
OBS: 54957.5 z NULL  -16.740 24.128 nan -1.565
OBS: 54986.4 z NULL  -4.240 35.384 nan -9.061
OBS: 54989.3 z NULL  -2.845 20.301 nan -7.748
OBS: 54995.4 z NULL  20.742 20.641 -8.292 1.080
OBS: 54998.4 z NULL  -13.506 31.649 nan -2.544
OBS: 55004.4 z NULL  -0.260 56.458 nan -235.491
OBS: 55007.3 z NULL  -22.766 30.255 nan -1.443
OBS: 55010.3 z NULL  20.109 29.069 -8.258 1.569
OBS: 55013.3 z NULL  -24.112 17.194 nan -0.774
OBS: 55016.3 z NULL  -4.122 41.465 nan -10.922
OBS: 55034.3 z NULL  29.530 36.015 -8.676 1.324
OBS: 55214.6 z NULL  -4.395 16.330 nan -4.034
OBS: 55220.7 z NULL  -5.802 20.212 nan -3.782
OBS: 55223.7 z NULL  -3.345 15.426 nan -5.007
OBS: 55235.6 z NULL  13.528 13.031 -7.828 1.046
OBS: 55238.6 z NULL  1.893 17.653 -5.693 10.124
OBS: 55241.5 z NULL  -10.655 7.663 nan -0.781
OBS: 55247.6 z NULL  13.289 11.125 -7.809 0.909
OBS: 55250.6 z NULL  19.291 10.441 -8.213 0.588
OBS: 55268.6 z NULL  -13.539 21.877 nan -1.754
OBS: 55274.6 z NULL  59.730 44.554 -9.440 0.810
OBS: 55280.4 z NULL  2.186 17.918 -5.849 8.900
OBS: 55298.6 z NULL  36.808 20.903 -8.915 0.617
OBS: 55304.4 z NULL  -4.317 14.610 nan -3.674
OBS: 55322.5 z NULL  -16.074 21.503 nan -1.452
OBS: 55325.5 z NULL  -11.604 20.118 nan -1.882
OBS: 55331.5 z NULL  -3.479 12.927 nan -4.034
OBS: 55334.4 z NULL  21.614 13.165 -8.337 0.661
OBS: 55337.5 z NULL  62.731 23.149 -9.494 0.401
OBS: 55340.4 z NULL  61.074 39.455 -9.465 0.701
OBS: 55355.4 z NULL  120.771 12.832 -10.205 0.115
OBS: 55361.3 z NULL  92.785 13.538 -9.919 0.158
OBS: 55364.3 z NULL  97.079 16.868 -9.968 0.189
OBS: 55367.3 z NULL  117.998 13.820 -10.180 0.127
OBS: 55376.4 z NULL  105.670 35.387 -10.060 0.364
OBS: 55379.3 z NULL  74.021 19.301 -9.673 0.283
OBS: 55388.3 z NULL  56.600 11.338 -9.382 0.217
OBS: 55406.3 z NULL  46.214 17.787 -9.162 0.418
OBS: 55409.3 z NULL  48.919 16.497 -9.224 0.366
OBS: 55595.6 z NULL  -5.017 9.119 nan -1.973
OBS: 55613.5 z NULL  -2.213 19.712 nan -9.673
OBS: 55631.6 z NULL  1.327 14.663 -5.307 12.000
OBS: 55634.6 z NULL  -3.205 16.797 nan -5.691
OBS: 55646.6 z NULL  -19.302 52.511 nan -2.954
OBS: 55649.6 z NULL  -20.154 18.985 nan -1.023
OBS: 55664.5 z NULL  -2.651 10.973 nan -4.494
OBS: 55673.4 z NULL  6.680 17.364 -7.062 2.822
OBS: 55676.5 z NULL  10.588 30.526 -7.562 3.130
OBS: 55703.3 z NULL  -13.199 22.203 nan -1.826
OBS: 55718.3 z NULL  -8.245 11.088 nan -1.460
OBS: 55736.4 z NULL  54.645 17.371 -9.344 0.345
OBS: 55739.3 z NULL  -4.710 17.857 nan -4.116
OBS: 55742.3 z NULL  9.686 8.571 -7.465 0.961
OBS: 55745.3 z NULL  18.070 15.993 -8.142 0.961
OBS: 55748.3 z NULL  14.078 10.945 -7.871 0.844
OBS: 55751.3 z NULL  -6.076 26.642 nan -4.760
OBS: 55754.3 z NULL  24.106 19.582 -8.455 0.882
OBS: 55967.6 z NULL  5.637 15.342 -6.878 2.955
OBS: 55969.7 z NULL  -19.813 12.732 nan -0.698
OBS: 55972.6 z NULL  -4.675 30.671 nan -7.124
OBS: 55983.6 z NULL  5.614 13.674 -6.873 2.644
OBS: 55988.6 z NULL  2.479 11.854 -5.985 5.193
OBS: 55997.6 z NULL  -23.351 18.683 nan -0.869
OBS: 55999.5 z NULL  0.619 11.643 -4.479 20.422
OBS: 56002.6 z NULL  29.192 16.790 -8.663 0.624
OBS: 56013.6 z NULL  -18.834 18.573 nan -1.071
OBS: 56016.5 z NULL  4.409 12.063 -6.611 2.971
OBS: 56018.5 z NULL  -4.564 9.894 nan -2.354
OBS: 56026.5 z NULL  6.660 19.131 -7.059 3.119
OBS: 56028.5 z NULL  -4.431 11.721 nan -2.872
OBS: 56037.5 z NULL  12.406 12.278 -7.734 1.075
OBS: 56042.5 z NULL  1.115 16.388 -5.118 15.956
OBS: 56045.5 z NULL  46.191 42.421 -9.161 0.997
OBS: 56049.5 z NULL  -16.468 23.412 nan -1.544
OBS: 56056.5 z NULL  14.507 16.365 -7.904 1.225
OBS: 56058.3 z NULL  26.157 35.531 -8.544 1.475
OBS: 56061.5 z NULL  38.490 18.237 -8.963 0.514
OBS: 56064.4 z NULL  5.405 21.338 -6.832 4.286
OBS: 56072.3 z NULL  27.273 16.550 -8.589 0.659
OBS: 56085.4 z NULL  -35.645 30.174 nan -0.919
OBS: 56090.3 z NULL  -3.261 15.845 nan -5.276
OBS: 56093.3 z NULL  -18.142 13.988 nan -0.837
OBS: 56108.3 z NULL  3.338 11.962 -6.309 3.891
OBS: 56383.6 z NULL  -8.726 14.238 nan -1.771
OBS: 56386.6 z NULL  -7.386 16.310 nan -2.398
OBS: 56389.5 z NULL  25.492 22.162 -8.516 0.944
OBS: 56392.5 z NULL  -4.783 15.700 nan -3.564
OBS: 56397.4 z NULL  18.311 24.732 -8.157 1.466
OBS: 56400.6 z NULL  -50.494 42.279 nan -0.909
OBS: 56402.6 z NULL  -3.495 16.756 nan -5.206
OBS: 56404.5 z NULL  8.660 17.743 -7.344 2.224
OBS: 56410.4 z NULL  6.792 20.004 -7.080 3.198
OBS: 56412.5 z NULL  -17.448 16.923 nan -1.053
OBS: 56415.5 z NULL  -14.272 16.451 nan -1.252
OBS: 56421.5 z NULL  -4.834 12.731 nan -2.859
OBS: 56429.3 z NULL  -8.290 16.795 nan -2.199
OBS: 56437.4 z NULL  22.837 49.589 -8.397 2.358
OBS: 56442.5 z NULL  5.945 14.994 -6.935 2.738
OBS: 56451.4 z NULL  3.134 14.499 -6.240 5.023
OBS: 56453.3 z NULL  -14.963 56.535 nan -4.102
OBS: 56456.3 z NULL  0.980 19.425 -4.978 21.530
OBS: 56461.3 z NULL  -2.421 13.484 nan -6.048
OBS: 56463.3 z NULL  1.703 7.842 -5.578 5.000
OBS: 56466.3 z NULL  -54.545 22.997 nan -0.458
OBS: 56469.3 z NULL  -8.964 25.198 nan -3.052
OBS: 56471.3 z NULL  -0.742 14.426 nan -21.106
OBS: 56474.3 z NULL  57.251 23.520 -9.394 0.446
OBS: 56477.3 z NULL  -3.858 9.582 nan -2.697
OBS: 56480.3 z NULL  -46.270 21.098 nan -0.495
OBS: 56482.3 z NULL  -17.953 19.375 nan -1.172
OBS: 56485.3 z NULL  -11.695 14.416 nan -1.338
OBS: 56488.3 z NULL  -10.402 9.342 nan -0.975
OBS: 56490.3 z NULL  7.061 14.831 -7.122 2.281
OBS: 56492.3 z NULL  5.030 14.124 -6.754 3.049
OBS: 56511.3 z NULL  -28.961 14.338 nan -0.538
END:
