SURVEY:  PS1MD
OBS: 56235.5 r NULL  -2.271 9.124 nan -4.361
OBS: 56241.4 r NULL  -14.086 18.523 nan -1.428
OBS: 56242.4 r NULL  25.742 13.766 -8.527 0.581
OBS: 56268.3 r NULL  2.533 9.580 -6.009 4.107
OBS: 56271.3 r NULL  -6.838 10.872 nan -1.726
OBS: 56302.3 r NULL  -20.992 11.969 nan -0.619
OBS: 56507.6 r NULL  16.202 12.151 -8.024 0.814
OBS: 56512.6 r NULL  6.202 11.011 -6.981 1.928
OBS: 56518.6 r NULL  4.015 7.895 -6.509 2.135
OBS: 56534.6 r NULL  -12.866 10.238 nan -0.864
OBS: 56537.6 r NULL  4.027 8.789 -6.512 2.370
OBS: 56538.6 r NULL  2.510 8.852 -5.999 3.829
OBS: 56545.6 r NULL  -11.218 11.364 nan -1.100
OBS: 56567.6 r NULL  10.137 12.414 -7.515 1.330
OBS: 56574.6 r NULL  5.153 12.165 -6.780 2.563
OBS: 56590.5 r NULL  2.102 8.882 -5.806 4.588
OBS: 56593.5 r NULL  -5.178 13.242 nan -2.777
OBS: 56619.4 r NULL  -2.932 19.149 nan -7.090
OBS: 56622.4 r NULL  -22.872 11.814 nan -0.561
OBS: 56625.3 r NULL  0.142 11.830 -2.878 90.707
OBS: 56626.3 r NULL  23.844 24.605 -8.443 1.120
OBS: 56630.3 r NULL  19.525 11.456 -8.226 0.637
OBS: 56633.3 r NULL  3.656 11.016 -6.407 3.272
OBS: 56636.3 r NULL  10.172 19.179 -7.518 2.047
OBS: 56649.4 r NULL  25.684 23.174 -8.524 0.980
OBS: 56655.4 r NULL  5.974 14.859 -6.941 2.700
OBS: 56656.4 r NULL  -8.254 11.910 nan -1.567
OBS: 56663.3 r NULL  -7.496 14.182 nan -2.054
OBS: 55072.6 i NULL  -39.065 14.463 nan -0.402
OBS: 55075.6 i NULL  -37.835 18.392 nan -0.528
OBS: 55090.6 i NULL  7.530 13.470 -7.192 1.942
OBS: 55093.5 i NULL  -17.088 15.806 nan -1.004
OBS: 55096.5 i NULL  1.083 11.340 -5.086 11.371
OBS: 55102.5 i NULL  -6.469 13.091 nan -2.197
OBS: 55180.3 i NULL  -6.331 11.971 nan -2.053
OBS: 55183.3 i NULL  8.233 13.305 -7.289 1.755
OBS: 55186.4 i NULL  10.266 19.962 -7.529 2.111
OBS: 55189.3 i NULL  11.285 14.929 -7.631 1.436
OBS: 55204.3 i NULL  -140.946 36.512 nan -0.281
OBS: 55213.2 i NULL  2.543 13.095 -6.013 5.592
OBS: 55222.2 i NULL  -138.711 31.121 nan -0.244
OBS: 55414.6 i NULL  10.165 10.718 -7.518 1.145
OBS: 55417.6 i NULL  -10.896 11.021 nan -1.098
OBS: 55423.6 i NULL  -16.339 13.548 nan -0.900
OBS: 55426.6 i NULL  3.767 12.475 -6.440 3.595
OBS: 55435.5 i NULL  -6.482 12.852 nan -2.153
OBS: 55441.6 i NULL  9.376 12.082 -7.430 1.399
OBS: 55444.6 i NULL  0.790 12.776 -4.744 17.559
OBS: 55447.6 i NULL  6.678 11.985 -7.062 1.949
OBS: 55453.6 i NULL  -9.400 14.659 nan -1.693
OBS: 55456.6 i NULL  13.055 13.941 -7.789 1.159
OBS: 55468.6 i NULL  13.994 13.178 -7.865 1.022
OBS: 55477.5 i NULL  10.143 11.092 -7.515 1.187
OBS: 55480.6 i NULL  15.959 18.359 -8.007 1.249
OBS: 55483.6 i NULL  31.675 17.261 -8.752 0.592
OBS: 55498.5 i NULL  3.563 13.550 -6.379 4.129
OBS: 55501.4 i NULL  -11.966 24.932 nan -2.262
OBS: 55504.4 i NULL  -13.111 22.552 nan -1.867
OBS: 55507.4 i NULL  3.816 11.328 -6.454 3.223
OBS: 55510.4 i NULL  -15.893 12.178 nan -0.832
OBS: 55516.4 i NULL  6.619 12.979 -7.052 2.129
OBS: 55534.4 i NULL  -10.977 16.737 nan -1.655
OBS: 55555.4 i NULL  6.739 17.651 -7.072 2.844
OBS: 55561.3 i NULL  3.137 13.240 -6.241 4.583
OBS: 55570.3 i NULL  -35.289 47.571 nan -1.464
OBS: 55588.3 i NULL  18.208 19.761 -8.151 1.178
OBS: 55594.3 i NULL  -8.274 11.506 nan -1.510
OBS: 55597.3 i NULL  4.075 13.548 -6.525 3.610
OBS: 55777.6 i NULL  -11.376 14.068 nan -1.343
OBS: 55810.6 i NULL  76.334 12.325 -9.707 0.175
OBS: 55813.5 i NULL  92.385 14.982 -9.914 0.176
OBS: 55822.6 i NULL  142.239 15.093 -10.383 0.115
OBS: 55825.6 i NULL  119.136 13.641 -10.190 0.124
OBS: 55829.6 i NULL  94.963 13.789 -9.944 0.158
OBS: 55831.6 i NULL  111.341 12.507 -10.117 0.122
OBS: 55834.5 i NULL  57.831 13.562 -9.405 0.255
OBS: 55837.6 i NULL  77.230 13.483 -9.719 0.190
OBS: 55850.6 i NULL  46.930 11.604 -9.179 0.268
OBS: 55853.5 i NULL  72.111 12.094 -9.645 0.182
OBS: 55859.5 i NULL  39.288 11.926 -8.986 0.330
OBS: 55871.5 i NULL  21.123 21.025 -8.312 1.081
OBS: 55879.4 i NULL  32.889 12.892 -8.793 0.426
OBS: 55885.3 i NULL  2.834 16.171 -6.131 6.195
OBS: 55888.5 i NULL  8.400 18.128 -7.311 2.343
OBS: 55890.4 i NULL  3.779 12.370 -6.443 3.554
OBS: 55893.3 i NULL  -14.109 17.205 nan -1.324
OBS: 55896.3 i NULL  13.195 12.467 -7.801 1.026
OBS: 55912.3 i NULL  18.500 14.940 -8.168 0.877
OBS: 55915.3 i NULL  9.098 17.456 -7.397 2.083
OBS: 55918.2 i NULL  12.855 12.368 -7.773 1.045
OBS: 56156.6 i NULL  3.700 16.253 -6.420 4.769
OBS: 56166.6 i NULL  -19.106 15.068 nan -0.856
OBS: 56207.6 i NULL  -6.566 12.772 nan -2.112
OBS: 56210.5 i NULL  5.580 11.384 -6.867 2.215
OBS: 56213.4 i NULL  3.943 14.372 -6.490 3.957
OBS: 56215.5 i NULL  -4.003 13.672 nan -3.708
OBS: 56218.5 i NULL  0.945 11.206 -4.938 12.879
OBS: 56221.5 i NULL  -2.674 13.395 nan -5.440
OBS: 56225.5 i NULL  -38.727 34.738 nan -0.974
OBS: 56233.5 i NULL  6.289 12.595 -6.996 2.174
OBS: 56236.4 i NULL  4.612 11.348 -6.660 2.672
OBS: 56239.5 i NULL  0.153 12.656 -2.959 90.044
OBS: 56242.4 i NULL  -20.073 15.040 nan -0.814
OBS: 56272.4 i NULL  44.059 40.693 -9.110 1.003
OBS: 56293.3 i NULL  25.086 28.455 -8.499 1.232
OBS: 56299.3 i NULL  -1.838 17.976 nan -10.621
OBS: 56302.3 i NULL  4.700 14.250 -6.680 3.292
OBS: 56314.3 i NULL  -40.047 20.158 nan -0.547
OBS: 56499.6 i NULL  2.741 15.484 -6.095 6.134
OBS: 56516.6 i NULL  14.262 13.434 -7.885 1.023
OBS: 56520.6 i NULL  -5.682 11.599 nan -2.216
OBS: 56532.6 i NULL  -14.522 12.221 nan -0.914
OBS: 56538.6 i NULL  0.874 11.230 -4.854 13.944
OBS: 56543.6 i NULL  -10.167 13.137 nan -1.403
OBS: 56550.6 i NULL  3.802 18.336 -6.450 5.236
OBS: 56564.6 i NULL  2.604 16.655 -6.039 6.945
OBS: 56567.5 i NULL  48.318 21.864 -9.210 0.491
OBS: 56569.6 i NULL  3.117 14.268 -6.234 4.970
OBS: 56588.5 i NULL  3.123 14.319 -6.237 4.978
OBS: 56594.5 i NULL  -0.267 18.949 nan -76.938
OBS: 56597.5 i NULL  18.587 12.770 -8.173 0.746
OBS: 56599.5 i NULL  -13.800 15.895 nan -1.251
OBS: 56620.4 i NULL  17.098 15.566 -8.082 0.988
OBS: 56623.3 i NULL  -11.946 13.001 nan -1.182
OBS: 56626.3 i NULL  -4.139 13.747 nan -3.606
OBS: 56631.3 i NULL  -12.401 12.799 nan -1.121
OBS: 56656.3 i NULL  -5.103 12.825 nan -2.729
OBS: 56661.3 i NULL  22.837 14.310 -8.397 0.680
OBS: 56677.3 i NULL  -6.835 14.797 nan -2.350
OBS: 55091.6 z NULL  -28.279 24.431 nan -0.938
OBS: 55094.6 z NULL  -157.043 67.241 nan -0.465
OBS: 55097.6 z NULL  26.846 45.223 -8.572 1.829
OBS: 55103.5 z NULL  -23.847 21.231 nan -0.967
OBS: 55172.3 z NULL  -3.474 24.506 nan -7.659
OBS: 55181.3 z NULL  4.998 22.090 -6.747 4.799
OBS: 55184.3 z NULL  -1.425 25.936 nan -19.766
OBS: 55187.3 z NULL  -12.965 26.464 nan -2.216
OBS: 55199.2 z NULL  -64.326 23.703 nan -0.400
OBS: 55200.3 z NULL  -46.360 23.769 nan -0.557
OBS: 55202.3 z NULL  -23.881 21.803 nan -0.991
OBS: 55205.3 z NULL  -143.065 42.871 nan -0.325
OBS: 55211.2 z NULL  -29.862 27.460 nan -0.998
OBS: 55214.2 z NULL  -31.548 22.000 nan -0.757
OBS: 55406.6 z NULL  -2.131 33.273 nan -16.954
OBS: 55407.6 z NULL  -14.597 29.338 nan -2.182
OBS: 55424.6 z NULL  -7.876 21.148 nan -2.915
OBS: 55427.6 z NULL  19.708 22.877 -8.237 1.260
OBS: 55439.6 z NULL  7.497 20.204 -7.187 2.926
OBS: 55442.6 z NULL  7.516 21.368 -7.190 3.087
OBS: 55448.6 z NULL  23.486 22.352 -8.427 1.033
OBS: 55451.6 z NULL  -45.703 25.759 nan -0.612
OBS: 55454.6 z NULL  -14.293 22.765 nan -1.729
OBS: 55457.6 z NULL  22.349 26.019 -8.373 1.264
OBS: 55466.5 z NULL  35.109 25.180 -8.864 0.779
OBS: 55472.6 z NULL  16.477 26.003 -8.042 1.713
OBS: 55475.6 z NULL  49.154 24.038 -9.229 0.531
OBS: 55478.6 z NULL  -16.963 23.891 nan -1.529
OBS: 55481.6 z NULL  -40.784 32.001 nan -0.852
OBS: 55484.6 z NULL  3.325 22.287 -6.304 7.278
OBS: 55487.3 z NULL  -12.922 31.864 nan -2.677
OBS: 55499.5 z NULL  3.831 22.200 -6.458 6.292
OBS: 55502.4 z NULL  16.863 21.876 -8.067 1.409
OBS: 55508.5 z NULL  4.404 21.730 -6.610 5.357
OBS: 55511.5 z NULL  22.962 20.872 -8.403 0.987
OBS: 55535.3 z NULL  19.166 22.753 -8.206 1.289
OBS: 55568.3 z NULL  3.985 21.718 -6.501 5.918
OBS: 55586.3 z NULL  42.198 28.981 -9.063 0.746
OBS: 55589.3 z NULL  -9.712 26.550 nan -2.968
OBS: 55799.6 z NULL  31.658 25.599 -8.751 0.878
OBS: 55808.6 z NULL  82.036 23.989 -9.785 0.317
OBS: 55811.5 z NULL  100.087 21.333 -10.001 0.231
OBS: 55823.6 z NULL  114.382 23.047 -10.146 0.219
OBS: 55827.6 z NULL  190.052 40.703 -10.697 0.233
OBS: 55835.5 z NULL  84.845 39.998 -9.822 0.512
OBS: 55842.5 z NULL  49.554 45.245 -9.238 0.991
OBS: 55851.6 z NULL  46.271 25.289 -9.163 0.593
OBS: 55854.6 z NULL  54.714 26.013 -9.345 0.516
OBS: 55857.5 z NULL  1.197 30.299 -5.195 27.482
OBS: 55862.4 z NULL  30.022 25.029 -8.694 0.905
OBS: 55870.3 z NULL  -7.202 60.723 nan -9.154
OBS: 55878.5 z NULL  24.214 21.750 -8.460 0.975
OBS: 55880.4 z NULL  23.200 22.873 -8.414 1.070
OBS: 55883.4 z NULL  2.411 49.218 -5.955 22.167
OBS: 55891.4 z NULL  13.606 21.185 -7.834 1.691
OBS: 55894.3 z NULL  -25.248 28.500 nan -1.226
OBS: 55897.2 z NULL  -29.452 29.546 nan -1.089
OBS: 55905.2 z NULL  -39.195 55.645 nan -1.541
OBS: 55910.4 z NULL  11.730 28.865 -7.673 2.672
OBS: 55919.3 z NULL  45.979 37.311 -9.156 0.881
OBS: 55921.3 z NULL  11.665 27.493 -7.667 2.559
OBS: 56144.6 z NULL  2.981 26.611 -6.186 9.692
OBS: 56155.6 z NULL  2.090 23.125 -5.800 12.016
OBS: 56157.6 z NULL  31.163 28.244 -8.734 0.984
OBS: 56160.6 z NULL  3.481 21.599 -6.354 6.738
OBS: 56163.6 z NULL  -17.231 21.769 nan -1.372
OBS: 56165.6 z NULL  -16.302 21.119 nan -1.407
OBS: 56170.6 z NULL  -2.415 26.192 nan -11.775
OBS: 56196.6 z NULL  11.829 21.456 -7.682 1.969
OBS: 56205.6 z NULL  13.904 22.309 -7.858 1.742
OBS: 56208.6 z NULL  31.314 22.309 -8.739 0.774
OBS: 56211.5 z NULL  -19.621 20.425 nan -1.130
OBS: 56214.5 z NULL  -6.233 24.044 nan -4.189
OBS: 56216.6 z NULL  3.554 25.245 -6.377 7.712
OBS: 56219.5 z NULL  5.424 22.647 -6.836 4.533
OBS: 56222.5 z NULL  10.647 21.409 -7.568 2.183
OBS: 56224.5 z NULL  -97.273 32.675 nan -0.365
OBS: 56226.5 z NULL  -19.159 20.481 nan -1.161
OBS: 56232.5 z NULL  1.119 21.292 -5.122 20.665
OBS: 56234.4 z NULL  -17.368 21.420 nan -1.339
OBS: 56237.5 z NULL  17.189 23.287 -8.088 1.471
OBS: 56251.4 z NULL  3.401 29.230 -6.329 9.331
OBS: 56262.3 z NULL  -30.948 58.282 nan -2.045
OBS: 56270.3 z NULL  38.258 29.899 -8.957 0.849
OBS: 56273.4 z NULL  25.501 24.724 -8.516 1.053
OBS: 56275.3 z NULL  45.546 66.419 -9.146 1.583
OBS: 56289.3 z NULL  2.350 27.038 -5.928 12.492
OBS: 56292.3 z NULL  -9.484 22.171 nan -2.538
OBS: 56294.3 z NULL  -28.035 30.181 nan -1.169
OBS: 56300.2 z NULL  6.126 23.564 -6.968 4.176
OBS: 56303.3 z NULL  -57.305 32.285 nan -0.612
OBS: 56308.3 z NULL  28.858 22.005 -8.651 0.828
OBS: 56315.3 z NULL  -7.691 29.617 nan -4.181
OBS: 56327.2 z NULL  3.337 34.695 -6.308 11.290
OBS: 56335.2 z NULL  -4.644 25.339 nan -5.925
OBS: 56498.6 z NULL  -0.697 24.179 nan -37.648
OBS: 56506.6 z NULL  17.722 20.296 -8.121 1.243
OBS: 56511.6 z NULL  8.389 23.503 -7.309 3.042
OBS: 56517.6 z NULL  -18.413 21.957 nan -1.295
OBS: 56519.6 z NULL  -3.500 21.323 nan -6.614
OBS: 56521.6 z NULL  17.577 20.462 -8.112 1.264
OBS: 56525.6 z NULL  -8.964 22.800 nan -2.762
OBS: 56536.6 z NULL  0.974 20.544 -4.971 22.906
OBS: 56544.5 z NULL  25.251 26.378 -8.506 1.134
OBS: 56549.6 z NULL  1.485 21.836 -5.429 15.968
OBS: 56554.5 z NULL  -42.531 30.125 nan -0.769
OBS: 56562.6 z NULL  -28.734 25.713 nan -0.972
OBS: 56568.6 z NULL  -10.194 46.762 nan -4.981
OBS: 56573.5 z NULL  -21.288 26.286 nan -1.341
OBS: 56589.5 z NULL  17.803 23.246 -8.126 1.418
OBS: 56592.5 z NULL  -49.604 22.925 nan -0.502
OBS: 56595.5 z NULL  31.881 25.432 -8.759 0.866
OBS: 56600.4 z NULL  30.242 30.131 -8.702 1.082
OBS: 56608.4 z NULL  15.621 28.887 -7.984 2.008
OBS: 56618.5 z NULL  -14.094 29.693 nan -2.287
OBS: 56621.4 z NULL  3.652 22.817 -6.406 6.784
OBS: 56624.3 z NULL  -19.716 27.261 nan -1.501
OBS: 56629.3 z NULL  36.016 25.002 -8.891 0.754
OBS: 56632.2 z NULL  -4.460 23.013 nan -5.603
OBS: 56643.3 z NULL  41.025 24.078 -9.033 0.637
OBS: 56648.4 z NULL  3.567 25.926 -6.381 7.892
OBS: 56651.4 z NULL  3.024 29.600 -6.202 10.627
OBS: 56673.2 z NULL  38.653 36.530 -8.968 1.026
END:
