SURVEY:  PS1MD
OBS: 55596.7 g NULL  16.182 10.947 -8.023 0.735
OBS: 55602.6 g NULL  -9.244 9.642 nan -1.132
OBS: 55605.6 g NULL  -8.056 17.911 nan -2.414
OBS: 55629.6 g NULL  -7.480 12.583 nan -1.827
OBS: 55635.6 g NULL  23.768 20.398 -8.440 0.932
OBS: 55650.6 g NULL  5.178 17.224 -6.785 3.611
OBS: 55653.5 g NULL  4.668 13.073 -6.673 3.040
OBS: 55662.5 g NULL  -6.893 13.171 nan -2.075
OBS: 55665.4 g NULL  0.528 20.714 -4.307 42.579
OBS: 55674.4 g NULL  -8.569 14.003 nan -1.774
OBS: 55677.4 g NULL  1.402 11.205 -5.367 8.678
OBS: 55710.3 g NULL  0.760 11.234 -4.702 16.049
OBS: 55719.4 g NULL  7.581 12.009 -7.199 1.720
OBS: 55722.3 g NULL  29.927 24.612 -8.690 0.893
OBS: 55737.3 g NULL  -6.446 14.205 nan -2.392
OBS: 55740.3 g NULL  7.607 15.150 -7.203 2.162
OBS: 55746.3 g NULL  10.385 10.664 -7.541 1.115
OBS: 55752.3 g NULL  -12.723 19.822 nan -1.691
OBS: 55761.3 g NULL  9.842 14.340 -7.483 1.582
OBS: 55981.6 g NULL  1.720 11.182 -5.589 7.058
OBS: 55984.6 g NULL  1.751 11.513 -5.608 7.137
OBS: 56000.5 g NULL  -16.720 11.025 nan -0.716
OBS: 56006.6 g NULL  -3.873 11.989 nan -3.361
OBS: 56014.6 g NULL  -20.282 13.285 nan -0.711
OBS: 56029.5 g NULL  -3.622 13.994 nan -4.194
OBS: 56032.6 g NULL  5.787 12.487 -6.906 2.343
OBS: 56040.5 g NULL  -4.694 13.066 nan -3.022
OBS: 56046.5 g NULL  -7.829 15.091 nan -2.093
OBS: 56059.3 g NULL  6.394 92.200 -7.014 15.656
OBS: 56062.5 g NULL  13.124 13.319 -7.795 1.102
OBS: 56065.4 g NULL  4.447 10.413 -6.620 2.542
OBS: 56067.5 g NULL  -6.209 10.496 nan -1.836
OBS: 56088.3 g NULL  -17.204 12.433 nan -0.785
OBS: 56091.3 g NULL  9.724 11.016 -7.470 1.230
OBS: 56094.3 g NULL  1.538 11.187 -5.467 7.897
OBS: 56105.3 g NULL  -24.006 26.873 nan -1.215
OBS: 56384.5 g NULL  6.072 21.314 -6.958 3.811
OBS: 56387.6 g NULL  -14.763 15.492 nan -1.139
OBS: 56390.5 g NULL  47.700 17.420 -9.196 0.397
OBS: 56395.5 g NULL  0.138 17.706 -2.853 138.900
OBS: 56401.5 g NULL  -0.656 12.656 nan -20.946
OBS: 56421.5 g NULL  40.915 12.981 -9.030 0.344
OBS: 56424.5 g NULL  44.828 13.969 -9.129 0.338
OBS: 56427.4 g NULL  66.660 13.690 -9.560 0.223
OBS: 56443.4 g NULL  21.188 13.549 -8.315 0.694
OBS: 56451.3 g NULL  3.973 12.096 -6.498 3.306
OBS: 56460.3 g NULL  0.575 13.255 -4.400 25.020
OBS: 56475.3 g NULL  -15.098 11.608 nan -0.835
OBS: 56478.3 g NULL  8.232 11.175 -7.289 1.474
OBS: 56480.3 g NULL  12.565 14.775 -7.748 1.277
OBS: 56486.3 g NULL  0.374 11.612 -3.931 33.738
OBS: 56489.3 g NULL  -16.994 17.179 nan -1.098
OBS: 56511.3 g NULL  1.200 13.406 -5.198 12.132
OBS: 54950.5 r NULL  13.329 20.326 -7.812 1.656
OBS: 54973.5 r NULL  4.378 17.040 -6.603 4.226
OBS: 54983.4 r NULL  12.016 19.803 -7.699 1.789
OBS: 54993.4 r NULL  19.352 17.552 -8.217 0.985
OBS: 54999.4 r NULL  33.037 20.040 -8.797 0.659
OBS: 55002.4 r NULL  17.983 22.989 -8.137 1.388
OBS: 55014.3 r NULL  -63.150 22.497 nan -0.387
OBS: 55029.3 r NULL  -88.621 25.887 nan -0.317
OBS: 55221.7 r NULL  5.373 16.776 -6.826 3.390
OBS: 55230.7 r NULL  -11.134 22.865 nan -2.230
OBS: 55233.6 r NULL  58.131 29.792 -9.411 0.556
OBS: 55236.6 r NULL  -1.852 17.549 nan -10.287
OBS: 55239.6 r NULL  -21.845 17.720 nan -0.881
OBS: 55242.6 r NULL  -1.654 18.308 nan -12.015
OBS: 55251.6 r NULL  -5.362 18.043 nan -3.654
OBS: 55266.6 r NULL  -31.087 33.318 nan -1.164
OBS: 55269.6 r NULL  -71.358 23.203 nan -0.353
OBS: 55272.6 r NULL  0.525 19.135 -4.301 39.557
OBS: 55275.6 r NULL  7.381 20.629 -7.170 3.035
OBS: 55281.5 r NULL  12.496 24.823 -7.742 2.157
OBS: 55296.6 r NULL  -88.053 105.871 nan -1.305
OBS: 55305.5 r NULL  8.751 23.593 -7.355 2.927
OBS: 55326.5 r NULL  -30.655 18.527 nan -0.656
OBS: 55329.5 r NULL  8.164 17.957 -7.280 2.388
OBS: 55332.4 r NULL  -5.784 17.737 nan -3.330
OBS: 55338.4 r NULL  0.275 23.260 -3.600 91.699
OBS: 55347.4 r NULL  -24.357 20.556 nan -0.916
OBS: 55350.3 r NULL  -8.027 17.002 nan -2.300
OBS: 55353.4 r NULL  -7.833 18.617 nan -2.580
OBS: 55359.3 r NULL  25.665 27.454 -8.523 1.161
OBS: 55362.3 r NULL  -3.389 18.990 nan -6.084
OBS: 55365.3 r NULL  14.275 17.110 -7.886 1.301
OBS: 55368.4 r NULL  -0.262 18.012 nan -74.531
OBS: 55377.4 r NULL  -6.881 18.911 nan -2.984
OBS: 55389.3 r NULL  30.246 18.536 -8.702 0.665
OBS: 55596.7 r NULL  5.937 16.600 -6.934 3.036
OBS: 55602.6 r NULL  -0.791 16.593 nan -22.767
OBS: 55605.7 r NULL  21.666 27.788 -8.339 1.392
OBS: 55629.6 r NULL  3.066 19.192 -6.216 6.796
OBS: 55635.6 r NULL  50.933 19.845 -9.268 0.423
OBS: 55650.6 r NULL  15.765 22.438 -7.994 1.545
OBS: 55653.6 r NULL  22.681 19.876 -8.389 0.951
OBS: 55662.5 r NULL  53.327 32.658 -9.317 0.665
OBS: 55665.4 r NULL  19.204 19.505 -8.208 1.103
OBS: 55674.4 r NULL  2.698 19.819 -6.078 7.975
OBS: 55677.4 r NULL  6.383 17.973 -7.013 3.057
OBS: 55710.3 r NULL  -12.764 18.052 nan -1.536
OBS: 55719.4 r NULL  10.746 17.435 -7.578 1.762
OBS: 55722.3 r NULL  -17.256 36.703 nan -2.309
OBS: 55737.3 r NULL  -8.906 20.994 nan -2.559
OBS: 55740.3 r NULL  4.801 22.106 -6.703 5.000
OBS: 55743.3 r NULL  4.220 18.265 -6.563 4.700
OBS: 55746.3 r NULL  -7.604 15.965 nan -2.279
OBS: 55752.3 r NULL  24.768 18.743 -8.485 0.822
OBS: 55761.3 r NULL  33.505 21.581 -8.813 0.699
OBS: 55970.7 r NULL  39.178 22.305 -8.983 0.618
OBS: 55977.6 r NULL  5.944 30.639 -6.935 5.596
OBS: 55981.6 r NULL  -18.232 20.526 nan -1.222
OBS: 55984.6 r NULL  6.914 18.403 -7.099 2.890
OBS: 56000.6 r NULL  3.725 16.712 -6.428 4.872
OBS: 56006.6 r NULL  -19.469 17.888 nan -0.998
OBS: 56014.6 r NULL  -29.092 20.680 nan -0.772
OBS: 56029.6 r NULL  -5.663 18.435 nan -3.535
OBS: 56032.6 r NULL  1.851 18.386 -5.668 10.787
OBS: 56036.5 r NULL  -4.674 31.423 nan -7.300
OBS: 56040.5 r NULL  -34.993 18.478 nan -0.573
OBS: 56046.5 r NULL  -16.705 19.284 nan -1.253
OBS: 56059.3 r NULL  10.681 35.707 -7.571 3.630
OBS: 56062.5 r NULL  -7.993 18.842 nan -2.559
OBS: 56065.4 r NULL  -19.475 17.314 nan -0.965
OBS: 56088.3 r NULL  11.999 19.052 -7.698 1.724
OBS: 56091.3 r NULL  -6.335 17.426 nan -2.987
OBS: 56384.5 r NULL  -16.657 23.441 nan -1.528
OBS: 56387.6 r NULL  -4.989 22.428 nan -4.881
OBS: 56390.6 r NULL  28.100 24.320 -8.622 0.940
OBS: 56395.5 r NULL  3.395 20.815 -6.327 6.657
OBS: 56401.5 r NULL  -23.221 18.978 nan -0.887
OBS: 56416.5 r NULL  35.216 18.725 -8.867 0.577
OBS: 56420.4 r NULL  67.206 18.791 -9.569 0.304
OBS: 56424.5 r NULL  89.739 19.756 -9.882 0.239
OBS: 56427.4 r NULL  114.426 18.067 -10.146 0.171
OBS: 56443.4 r NULL  87.764 18.529 -9.858 0.229
OBS: 56450.4 r NULL  83.820 20.430 -9.808 0.265
OBS: 56460.3 r NULL  52.201 20.768 -9.294 0.432
OBS: 56475.3 r NULL  9.683 17.669 -7.465 1.981
OBS: 56478.3 r NULL  24.028 19.482 -8.452 0.880
OBS: 56486.3 r NULL  7.053 16.989 -7.121 2.615
OBS: 56489.3 r NULL  6.144 19.207 -6.971 3.394
OBS: 56508.3 r NULL  -2.008 17.652 nan -9.543
OBS: 54938.5 i NULL  71.289 130.984 -9.633 1.995
OBS: 54940.5 i NULL  5.631 29.180 -6.877 5.626
OBS: 54947.6 i NULL  -19.437 30.296 nan -1.692
OBS: 54950.6 i NULL  1.819 25.736 -5.650 15.361
OBS: 54952.6 i NULL  15.688 25.350 -7.989 1.754
OBS: 54953.5 i NULL  -0.844 29.329 nan -37.734
OBS: 54984.4 i NULL  -31.644 24.392 nan -0.837
OBS: 54985.4 i NULL  3.536 22.613 -6.371 6.944
OBS: 54994.3 i NULL  -4.004 20.393 nan -5.530
OBS: 55000.3 i NULL  -11.975 26.886 nan -2.438
OBS: 55012.3 i NULL  -11.192 23.978 nan -2.326
OBS: 55015.3 i NULL  -4.666 37.438 nan -8.712
OBS: 55027.3 i NULL  27.670 55.849 -8.605 2.191
OBS: 55210.7 i NULL  34.818 27.235 -8.855 0.849
OBS: 55213.6 i NULL  22.594 20.877 -8.385 1.003
OBS: 55222.6 i NULL  16.067 21.543 -8.015 1.456
OBS: 55231.6 i NULL  0.314 20.644 -3.741 71.452
OBS: 55234.6 i NULL  -2.033 20.749 nan -11.079
OBS: 55237.7 i NULL  -10.734 20.019 nan -2.025
OBS: 55240.6 i NULL  31.810 21.453 -8.756 0.732
OBS: 55243.6 i NULL  38.940 19.987 -8.976 0.557
OBS: 55246.5 i NULL  2.404 19.809 -5.952 8.948
OBS: 55252.6 i NULL  -604.530 28.598 nan -0.051
OBS: 55258.6 i NULL  -1.034 21.540 nan -22.611
OBS: 55264.6 i NULL  -6.802 27.000 nan -4.310
OBS: 55267.6 i NULL  42.180 31.165 -9.063 0.802
OBS: 55276.6 i NULL  -27.361 22.815 nan -0.905
OBS: 55288.5 i NULL  6.548 22.240 -7.040 3.687
OBS: 55291.6 i NULL  -0.670 21.564 nan -34.950
OBS: 55303.6 i NULL  -13.032 20.417 nan -1.701
OBS: 55327.5 i NULL  -2.809 21.333 nan -8.245
OBS: 55330.4 i NULL  86.394 24.410 -9.841 0.307
OBS: 55348.4 i NULL  15.561 23.207 -7.980 1.619
OBS: 55354.3 i NULL  -0.879 19.674 nan -24.307
OBS: 55360.3 i NULL  -99.338 24.982 nan -0.273
OBS: 55363.3 i NULL  20.900 20.285 -8.300 1.054
OBS: 55366.3 i NULL  -30.702 19.397 nan -0.686
OBS: 55378.3 i NULL  3.955 21.000 -6.493 5.765
OBS: 55399.3 i NULL  -29.270 28.771 nan -1.067
OBS: 55594.6 i NULL  69.886 22.645 -9.611 0.352
OBS: 55597.6 i NULL  9.275 18.625 -7.418 2.180
OBS: 55615.6 i NULL  61.423 40.496 -9.471 0.716
OBS: 55630.6 i NULL  -35.906 26.047 nan -0.788
OBS: 55633.6 i NULL  6.139 22.489 -6.970 3.977
OBS: 55636.6 i NULL  -31.255 22.880 nan -0.795
OBS: 55645.6 i NULL  11.704 21.530 -7.671 1.997
OBS: 55651.6 i NULL  33.657 22.101 -8.818 0.713
OBS: 55654.6 i NULL  -26.128 22.647 nan -0.941
OBS: 55666.6 i NULL  22.910 24.361 -8.400 1.155
OBS: 55672.5 i NULL  -10.337 21.421 nan -2.250
OBS: 55675.4 i NULL  13.757 20.847 -7.846 1.645
OBS: 55678.3 i NULL  46.241 22.244 -9.163 0.522
OBS: 55693.4 i NULL  -3.767 45.554 nan -13.130
OBS: 55702.4 i NULL  15.783 30.151 -7.995 2.074
OBS: 55705.3 i NULL  -69.636 28.637 nan -0.446
OBS: 55708.4 i NULL  33.141 21.440 -8.801 0.702
OBS: 55711.3 i NULL  17.978 18.948 -8.137 1.144
OBS: 55714.3 i NULL  24.879 20.157 -8.490 0.880
OBS: 55720.4 i NULL  -41.021 22.164 nan -0.587
OBS: 55723.3 i NULL  -1.618 18.943 nan -12.714
OBS: 55735.3 i NULL  23.119 24.324 -8.410 1.142
OBS: 55738.3 i NULL  -0.537 18.912 nan -38.222
OBS: 55741.3 i NULL  -6.074 20.249 nan -3.619
OBS: 55744.3 i NULL  -31.246 18.835 nan -0.654
OBS: 55747.3 i NULL  -37.910 21.951 nan -0.629
OBS: 55753.3 i NULL  -21.275 22.190 nan -1.132
OBS: 55968.6 i NULL  -35.574 21.506 nan -0.656
OBS: 55979.6 i NULL  -19.634 24.260 nan -1.342
OBS: 55985.6 i NULL  -6.742 23.176 nan -3.732
OBS: 55998.5 i NULL  -111.877 26.323 nan -0.255
OBS: 56001.6 i NULL  2.028 20.468 -5.768 10.957
OBS: 56004.6 i NULL  -46.689 23.222 nan -0.540
OBS: 56015.6 i NULL  21.058 24.634 -8.309 1.270
OBS: 56019.6 i NULL  -9.376 22.017 nan -2.550
OBS: 56027.5 i NULL  -33.075 21.905 nan -0.719
OBS: 56030.5 i NULL  20.901 18.951 -8.300 0.984
OBS: 56033.5 i NULL  11.482 23.249 -7.650 2.198
OBS: 56036.5 i NULL  24.396 27.904 -8.468 1.242
OBS: 56038.4 i NULL  9.261 21.039 -7.417 2.467
OBS: 56041.5 i NULL  -13.845 18.634 nan -1.461
OBS: 56048.4 i NULL  -0.674 21.078 nan -33.933
OBS: 56057.4 i NULL  8.380 21.626 -7.308 2.802
OBS: 56063.5 i NULL  -1.054 20.116 nan -20.730
OBS: 56066.4 i NULL  -1.768 18.749 nan -11.511
OBS: 56068.3 i NULL  1.980 18.713 -5.742 10.259
OBS: 56086.4 i NULL  -20.542 21.649 nan -1.144
OBS: 56089.3 i NULL  9.600 18.817 -7.456 2.128
OBS: 56092.3 i NULL  -13.465 19.574 nan -1.578
OBS: 56358.6 i NULL  1.574 19.113 -5.493 13.182
OBS: 56385.5 i NULL  11.274 20.843 -7.630 2.007
OBS: 56388.6 i NULL  1.732 23.638 -5.596 14.819
OBS: 56393.6 i NULL  11.224 21.195 -7.625 2.050
OBS: 56396.5 i NULL  -41.464 23.666 nan -0.620
OBS: 56399.4 i NULL  3.197 21.326 -6.262 7.244
OBS: 56403.4 i NULL  4.899 20.328 -6.725 4.505
OBS: 56411.5 i NULL  -13.675 20.884 nan -1.658
OBS: 56414.5 i NULL  -7.230 18.672 nan -2.804
OBS: 56420.4 i NULL  71.992 19.077 -9.643 0.288
OBS: 56422.5 i NULL  74.809 20.799 -9.685 0.302
OBS: 56432.4 i NULL  154.709 24.934 -10.474 0.175
OBS: 56444.4 i NULL  119.516 20.524 -10.194 0.186
OBS: 56447.3 i NULL  99.210 19.894 -9.991 0.218
OBS: 56450.4 i NULL  93.567 24.173 -9.928 0.281
OBS: 56452.3 i NULL  96.237 19.844 -9.958 0.224
OBS: 56455.3 i NULL  99.870 20.910 -9.999 0.227
OBS: 56458.3 i NULL  57.048 20.916 -9.391 0.398
OBS: 56462.3 i NULL  118.758 24.274 -10.187 0.222
OBS: 56470.4 i NULL  26.047 20.644 -8.539 0.860
OBS: 56473.3 i NULL  52.769 21.157 -9.306 0.435
OBS: 56476.3 i NULL  35.139 19.455 -8.864 0.601
OBS: 56479.3 i NULL  68.014 20.018 -9.581 0.320
OBS: 56481.3 i NULL  16.197 20.778 -8.024 1.393
OBS: 56487.3 i NULL  33.577 19.680 -8.815 0.636
OBS: 56491.3 i NULL  -2.042 20.593 nan -10.951
OBS: 56508.3 i NULL  33.596 19.933 -8.816 0.644
OBS: 54956.4 z NULL  9.988 37.020 -7.499 4.024
OBS: 54957.5 z NULL  -28.535 39.488 nan -1.502
OBS: 54986.4 z NULL  11.892 48.866 -7.688 4.462
OBS: 54989.3 z NULL  -4.229 34.359 nan -8.821
OBS: 54995.4 z NULL  39.724 38.496 -8.998 1.052
OBS: 54998.4 z NULL  -76.540 43.164 nan -0.612
OBS: 55004.4 z NULL  -8.997 56.707 nan -6.844
OBS: 55007.3 z NULL  -2.121 46.827 nan -23.968
OBS: 55010.3 z NULL  45.519 44.542 -9.145 1.062
OBS: 55013.3 z NULL  10.040 34.907 -7.504 3.775
OBS: 55016.3 z NULL  -28.926 50.073 nan -1.880
OBS: 55034.3 z NULL  55.805 47.841 -9.367 0.931
OBS: 55214.6 z NULL  93.183 40.014 -9.923 0.466
OBS: 55220.7 z NULL  53.757 35.284 -9.326 0.713
OBS: 55223.7 z NULL  11.406 32.217 -7.643 3.067
OBS: 55235.6 z NULL  -3.678 30.174 nan -8.907
OBS: 55238.6 z NULL  -29.974 32.312 nan -1.170
OBS: 55241.5 z NULL  -12.161 31.112 nan -2.778
OBS: 55247.6 z NULL  -61.828 35.025 nan -0.615
OBS: 55250.6 z NULL  9.466 30.886 -7.440 3.543
OBS: 55268.6 z NULL  53.817 35.701 -9.327 0.720
OBS: 55274.6 z NULL  -87.731 59.564 nan -0.737
OBS: 55280.4 z NULL  117.011 37.270 -10.171 0.346
OBS: 55298.6 z NULL  -42.276 41.050 nan -1.054
OBS: 55304.4 z NULL  -22.926 32.877 nan -1.557
OBS: 55322.5 z NULL  15.029 42.307 -7.942 3.056
OBS: 55325.5 z NULL  -21.638 33.918 nan -1.702
OBS: 55331.5 z NULL  11.613 34.090 -7.662 3.187
OBS: 55334.4 z NULL  20.109 32.595 -8.258 1.760
OBS: 55337.5 z NULL  -36.025 41.159 nan -1.240
OBS: 55340.4 z NULL  -120.060 54.666 nan -0.494
OBS: 55352.4 z NULL  -25.348 36.938 nan -1.582
OBS: 55355.4 z NULL  -31.548 36.633 nan -1.261
OBS: 55361.3 z NULL  31.321 33.833 -8.740 1.173
OBS: 55364.3 z NULL  21.388 29.403 -8.325 1.493
OBS: 55367.3 z NULL  22.170 32.855 -8.364 1.609
OBS: 55376.4 z NULL  -26.948 34.557 nan -1.392
OBS: 55379.3 z NULL  -15.135 33.787 nan -2.424
OBS: 55388.3 z NULL  -21.641 36.229 nan -1.818
OBS: 55406.3 z NULL  4.919 32.702 -6.730 7.218
OBS: 55409.3 z NULL  -7.112 31.838 nan -4.860
OBS: 55595.6 z NULL  -16.663 31.818 nan -2.073
OBS: 55613.5 z NULL  11.006 33.683 -7.604 3.323
OBS: 55631.6 z NULL  8.972 32.939 -7.382 3.986
OBS: 55634.6 z NULL  23.767 35.172 -8.440 1.607
OBS: 55646.6 z NULL  -19.365 60.451 nan -3.389
OBS: 55649.6 z NULL  -23.506 36.697 nan -1.695
OBS: 55664.5 z NULL  13.507 32.181 -7.826 2.587
OBS: 55673.4 z NULL  -11.280 37.274 nan -3.588
OBS: 55676.5 z NULL  30.532 55.172 -8.712 1.962
OBS: 55703.3 z NULL  -53.673 34.151 nan -0.691
OBS: 55718.3 z NULL  -47.261 32.923 nan -0.756
OBS: 55736.4 z NULL  17.007 33.269 -8.077 2.124
OBS: 55739.3 z NULL  46.246 37.239 -9.163 0.874
OBS: 55742.3 z NULL  9.542 30.864 -7.449 3.512
OBS: 55745.3 z NULL  3.377 34.248 -6.321 11.010
OBS: 55748.3 z NULL  10.800 39.074 -7.584 3.928
OBS: 55751.3 z NULL  -29.858 43.863 nan -1.595
OBS: 55754.3 z NULL  -40.019 32.642 nan -0.886
OBS: 55967.6 z NULL  -130.792 40.218 nan -0.334
OBS: 55969.7 z NULL  18.305 35.229 -8.156 2.090
OBS: 55972.6 z NULL  -37.750 46.764 nan -1.345
OBS: 55983.6 z NULL  17.468 35.942 -8.106 2.234
OBS: 55988.6 z NULL  37.504 43.138 -8.935 1.249
OBS: 55997.6 z NULL  -24.462 36.969 nan -1.641
OBS: 55999.5 z NULL  27.101 35.208 -8.582 1.410
OBS: 56002.6 z NULL  56.348 30.699 -9.377 0.592
OBS: 56013.6 z NULL  46.993 36.930 -9.180 0.853
OBS: 56016.5 z NULL  -85.220 32.980 nan -0.420
OBS: 56018.5 z NULL  -22.148 32.088 nan -1.573
OBS: 56026.5 z NULL  18.831 34.548 -8.187 1.992
OBS: 56028.5 z NULL  -11.618 34.431 nan -3.218
OBS: 56031.5 z NULL  -18.058 29.543 nan -1.776
OBS: 56037.5 z NULL  -9.357 31.014 nan -3.599
OBS: 56042.5 z NULL  16.945 33.143 -8.073 2.124
OBS: 56045.5 z NULL  -75.693 37.344 nan -0.536
OBS: 56049.5 z NULL  11.854 39.284 -7.685 3.598
OBS: 56056.5 z NULL  5.122 35.065 -6.773 7.434
OBS: 56058.3 z NULL  66.884 48.005 -9.563 0.779
OBS: 56061.5 z NULL  -45.172 33.591 nan -0.807
OBS: 56064.4 z NULL  -24.105 38.813 nan -1.748
OBS: 56067.4 z NULL  -23.996 32.186 nan -1.456
OBS: 56072.3 z NULL  -11.284 33.253 nan -3.200
OBS: 56085.4 z NULL  18.478 31.159 -8.167 1.831
OBS: 56090.3 z NULL  -9.674 29.543 nan -3.316
OBS: 56093.3 z NULL  11.375 31.976 -7.640 3.052
OBS: 56108.3 z NULL  38.046 31.804 -8.951 0.908
OBS: 56383.6 z NULL  -51.311 34.008 nan -0.720
OBS: 56386.6 z NULL  11.133 31.659 -7.617 3.088
OBS: 56389.5 z NULL  -9.908 33.626 nan -3.685
OBS: 56392.5 z NULL  40.910 35.294 -9.030 0.937
OBS: 56397.4 z NULL  26.184 37.893 -8.545 1.571
OBS: 56400.6 z NULL  -3.545 56.720 nan -17.372
OBS: 56402.6 z NULL  23.281 30.336 -8.417 1.415
OBS: 56404.5 z NULL  9.662 31.674 -7.463 3.559
OBS: 56410.4 z NULL  -50.833 33.277 nan -0.711
OBS: 56412.5 z NULL  21.056 31.192 -8.308 1.608
OBS: 56415.5 z NULL  11.098 31.449 -7.613 3.077
OBS: 56421.5 z NULL  104.767 31.220 -10.051 0.324
OBS: 56429.3 z NULL  138.155 37.621 -10.351 0.296
OBS: 56437.4 z NULL  145.252 67.536 -10.405 0.505
OBS: 56442.5 z NULL  127.194 34.239 -10.261 0.292
OBS: 56451.4 z NULL  88.035 37.327 -9.862 0.460
OBS: 56453.3 z NULL  -37.948 65.288 nan -1.868
OBS: 56456.3 z NULL  118.657 35.189 -10.186 0.322
OBS: 56459.3 z NULL  60.340 30.819 -9.452 0.555
OBS: 56461.3 z NULL  63.267 30.356 -9.503 0.521
OBS: 56463.3 z NULL  31.358 32.855 -8.741 1.138
OBS: 56466.3 z NULL  51.409 38.578 -9.278 0.815
OBS: 56469.3 z NULL  41.692 33.350 -9.050 0.868
OBS: 56471.3 z NULL  -3.215 33.643 nan -11.362
OBS: 56474.3 z NULL  70.632 30.781 -9.622 0.473
OBS: 56477.3 z NULL  58.589 33.116 -9.420 0.614
OBS: 56480.3 z NULL  9.254 34.192 -7.416 4.011
OBS: 56482.3 z NULL  45.153 32.679 -9.137 0.786
OBS: 56485.3 z NULL  -57.188 41.822 nan -0.794
OBS: 56488.3 z NULL  41.813 30.704 -9.053 0.797
OBS: 56490.3 z NULL  54.277 31.164 -9.337 0.623
OBS: 56492.3 z NULL  87.559 30.685 -9.856 0.380
OBS: 56511.3 z NULL  23.558 33.043 -8.430 1.523
END:
