SURVEY:  PS1MD
OBS: 55680.3 r NULL  53.048 28.234 -9.312 0.578
OBS: 55941.6 r NULL  -6.372 24.272 nan -4.136
OBS: 55947.6 r NULL  28.784 25.012 -8.648 0.943
OBS: 55948.4 r NULL  -41.774 32.337 nan -0.840
OBS: 55952.6 r NULL  2.235 21.705 -5.873 10.544
OBS: 55955.6 r NULL  -42.966 29.107 nan -0.736
OBS: 55970.5 r NULL  -47.042 24.221 nan -0.559
OBS: 55973.5 r NULL  -37.470 22.450 nan -0.651
OBS: 55984.3 r NULL  -14.468 23.421 nan -1.758
OBS: 56006.4 r NULL  -2.766 24.517 nan -9.624
OBS: 56014.3 r NULL  1.797 25.108 -5.636 15.174
OBS: 56029.4 r NULL  -28.492 25.856 nan -0.985
OBS: 56032.4 r NULL  -1.023 22.656 nan -24.040
OBS: 56040.3 r NULL  -2.655 23.577 nan -9.642
OBS: 56043.3 r NULL  10.151 22.012 -7.516 2.354
OBS: 56325.6 r NULL  18.985 31.085 -8.196 1.778
OBS: 56328.5 r NULL  11.460 27.874 -7.648 2.641
OBS: 56331.6 r NULL  5.079 24.079 -6.764 5.147
OBS: 56336.5 r NULL  -14.114 23.675 nan -1.821
OBS: 56354.5 r NULL  19.335 25.643 -8.216 1.440
OBS: 56357.4 r NULL  25.337 23.515 -8.509 1.008
OBS: 56360.3 r NULL  -65.829 27.588 nan -0.455
OBS: 56384.3 r NULL  35.765 27.026 -8.884 0.820
OBS: 56387.4 r NULL  -22.565 23.493 nan -1.130
OBS: 56391.3 r NULL  29.897 22.485 -8.689 0.817
OBS: 56395.3 r NULL  3.124 22.939 -6.237 7.971
OBS: 56416.3 r NULL  3.834 22.833 -6.459 6.466
OBS: 56625.6 r NULL  0.491 22.643 -4.227 50.112
OBS: 56630.6 r NULL  18.734 24.978 -8.182 1.448
OBS: 56636.6 r NULL  16.643 24.924 -8.053 1.626
OBS: 56656.6 r NULL  -27.441 25.488 nan -1.008
OBS: 56666.6 r NULL  -3.151 28.714 nan -9.894
OBS: 56682.6 r NULL  -22.314 24.535 nan -1.194
OBS: 56027.4 i NULL  -23.101 23.900 nan -1.123
OBS: 56030.3 i NULL  -10.750 22.484 nan -2.271
OBS: 56033.3 i NULL  -2.643 22.853 nan -9.388
OBS: 56038.3 i NULL  -20.225 22.833 nan -1.226
OBS: 56041.3 i NULL  6.604 23.525 -7.050 3.868
OBS: 56044.3 i NULL  -11.197 23.058 nan -2.236
OBS: 56326.5 i NULL  -16.232 24.159 nan -1.616
OBS: 56337.5 i NULL  -8.662 22.923 nan -2.873
OBS: 56344.5 i NULL  30.600 30.994 -8.714 1.100
OBS: 56352.5 i NULL  197.985 31.274 -10.742 0.172
OBS: 56355.5 i NULL  36.060 26.430 -8.893 0.796
OBS: 56358.3 i NULL  45.666 24.790 -9.149 0.589
OBS: 56363.3 i NULL  -8.484 33.304 nan -4.262
OBS: 56369.3 i NULL  -16.941 253.450 nan -16.243
OBS: 56385.4 i NULL  43.506 26.611 -9.096 0.664
OBS: 56388.3 i NULL  6.787 24.435 -7.079 3.909
OBS: 56391.3 i NULL  -10.964 24.058 nan -2.382
OBS: 56396.4 i NULL  47.272 26.818 -9.187 0.616
OBS: 56399.3 i NULL  9.139 25.018 -7.402 2.972
OBS: 56411.4 i NULL  -77.862 85.322 nan -1.190
OBS: 56414.3 i NULL  7.124 25.864 -7.132 3.942
OBS: 56417.3 i NULL  9.181 24.153 -7.407 2.856
OBS: 56422.3 i NULL  -33.423 22.816 nan -0.741
OBS: 56631.6 i NULL  23.723 23.792 -8.438 1.089
OBS: 56638.6 i NULL  44.182 24.597 -9.113 0.604
OBS: 56656.6 i NULL  14.306 25.446 -7.889 1.931
OBS: 56658.5 i NULL  104.707 32.540 -10.050 0.337
OBS: 56661.6 i NULL  -2.950 24.448 nan -8.998
OBS: 56668.5 i NULL  87.870 26.381 -9.860 0.326
OBS: 56683.6 i NULL  -18.724 24.809 nan -1.439
OBS: 55163.6 z NULL  54.910 32.595 -9.349 0.645
OBS: 55181.6 z NULL  27.826 29.280 -8.611 1.142
OBS: 55190.5 z NULL  794.589 30.375 -12.250 0.042
OBS: 55193.6 z NULL  881.274 33.540 -12.363 0.041
OBS: 55208.6 z NULL  482.085 30.561 -11.708 0.069
OBS: 55211.5 z NULL  401.888 30.320 -11.510 0.082
OBS: 55214.5 z NULL  388.423 29.806 -11.473 0.083
OBS: 55218.6 z NULL  251.013 42.060 -10.999 0.182
OBS: 55220.5 z NULL  493.877 31.715 -11.734 0.070
OBS: 55223.4 z NULL  535.165 40.167 -11.821 0.081
OBS: 55232.5 z NULL  434.282 41.238 -11.594 0.103
OBS: 55235.5 z NULL  411.141 31.113 -11.535 0.082
OBS: 55238.5 z NULL  332.458 31.600 -11.304 0.103
OBS: 55241.4 z NULL  300.661 31.823 -11.195 0.115
OBS: 55250.5 z NULL  219.312 32.959 -10.853 0.163
OBS: 55259.3 z NULL  124.515 30.129 -10.238 0.263
OBS: 55274.3 z NULL  316.287 102.086 -11.250 0.350
OBS: 55289.3 z NULL  92.369 33.918 -9.914 0.399
OBS: 55298.3 z NULL  66.804 33.499 -9.562 0.544
OBS: 55301.4 z NULL  60.683 52.146 -9.458 0.933
OBS: 55304.3 z NULL  83.359 34.166 -9.802 0.445
OBS: 55571.5 z NULL  -11.352 42.832 nan -4.096
OBS: 55577.6 z NULL  27.107 33.499 -8.583 1.342
OBS: 55586.6 z NULL  -13.886 31.758 nan -2.483
OBS: 55589.6 z NULL  29.068 35.109 -8.659 1.311
OBS: 55592.6 z NULL  -16.409 32.360 nan -2.141
OBS: 55595.5 z NULL  27.890 29.222 -8.614 1.138
OBS: 55631.3 z NULL  4.769 34.762 -6.696 7.914
OBS: 55634.3 z NULL  -3.923 28.331 nan -7.841
OBS: 55646.3 z NULL  -42.280 30.843 nan -0.792
OBS: 55649.4 z NULL  -16.639 38.046 nan -2.483
OBS: 55652.4 z NULL  52.568 47.049 -9.302 0.972
OBS: 55673.3 z NULL  -10.131 32.230 nan -3.454
OBS: 55676.3 z NULL  7.990 38.513 -7.256 5.233
OBS: 55931.5 z NULL  -13.573 30.063 nan -2.405
OBS: 55935.5 z NULL  1.646 32.168 -5.541 21.220
OBS: 55946.6 z NULL  -25.763 33.699 nan -1.420
OBS: 55949.6 z NULL  -56.039 50.545 nan -0.979
OBS: 55954.6 z NULL  -12.957 31.074 nan -2.604
OBS: 55957.5 z NULL  2.400 31.448 -5.950 14.229
OBS: 55959.5 z NULL  265.283 66.675 -11.059 0.273
OBS: 55961.3 z NULL  -47.540 31.574 nan -0.721
OBS: 55969.5 z NULL  -32.175 31.049 nan -1.048
OBS: 55972.6 z NULL  -53.238 31.615 nan -0.645
OBS: 55983.3 z NULL  24.339 34.066 -8.466 1.520
OBS: 55997.4 z NULL  -56.406 32.862 nan -0.633
OBS: 55999.3 z NULL  -6.053 34.327 nan -6.157
OBS: 56002.3 z NULL  204.414 58.284 -10.776 0.310
OBS: 56005.3 z NULL  -61.598 31.524 nan -0.556
OBS: 56010.3 z NULL  -94.086 36.511 nan -0.421
OBS: 56013.3 z NULL  92.354 38.335 -9.914 0.451
OBS: 56016.3 z NULL  89.128 41.812 -9.875 0.509
OBS: 56028.3 z NULL  -21.880 29.772 nan -1.477
OBS: 56031.3 z NULL  -9.987 29.424 nan -3.199
OBS: 56037.3 z NULL  203.342 33.422 -10.771 0.178
OBS: 56039.3 z NULL  -4.606 32.427 nan -7.643
OBS: 56042.3 z NULL  3.387 30.691 -6.325 9.838
OBS: 56045.3 z NULL  -10.551 34.053 nan -3.504
OBS: 56056.3 z NULL  -112.687 110.383 nan -1.064
OBS: 56262.6 z NULL  44.704 36.805 -9.126 0.894
OBS: 56313.6 z NULL  -19.200 30.758 nan -1.739
OBS: 56324.6 z NULL  -3.338 34.373 nan -11.179
OBS: 56333.5 z NULL  5.090 32.154 -6.767 6.858
OBS: 56335.5 z NULL  3.848 29.636 -6.463 8.362
OBS: 56338.5 z NULL  48.155 33.251 -9.207 0.750
OBS: 56351.4 z NULL  25.611 32.719 -8.521 1.387
OBS: 56353.3 z NULL  284.233 106.705 -11.134 0.408
OBS: 56356.4 z NULL  4.886 29.589 -6.722 6.575
OBS: 56359.4 z NULL  11.707 30.745 -7.671 2.851
OBS: 56370.3 z NULL  19.216 29.722 -8.209 1.679
OBS: 56381.4 z NULL  61.316 86.905 -9.469 1.539
OBS: 56383.3 z NULL  -0.822 29.939 nan -39.554
OBS: 56389.4 z NULL  -22.204 29.984 nan -1.466
OBS: 56392.3 z NULL  15.228 33.693 -7.957 2.402
OBS: 56397.3 z NULL  21.475 35.384 -8.330 1.789
OBS: 56400.3 z NULL  226.050 41.898 -10.886 0.201
OBS: 56410.3 z NULL  2.921 29.909 -6.164 11.119
OBS: 56415.3 z NULL  2.011 30.359 -5.759 16.388
OBS: 56423.3 z NULL  -37.830 30.166 nan -0.866
OBS: 56618.6 z NULL  1.684 32.674 -5.566 21.073
OBS: 56624.6 z NULL  9.571 30.048 -7.452 3.409
OBS: 56629.6 z NULL  31.457 30.397 -8.744 1.049
OBS: 56632.6 z NULL  3.614 32.330 -6.395 9.713
OBS: 56637.6 z NULL  -4.472 29.637 nan -7.195
OBS: 56643.6 z NULL  13.097 31.838 -7.793 2.639
OBS: 56657.6 z NULL  163.867 34.524 -10.536 0.229
OBS: 56659.6 z NULL  192.353 44.218 -10.710 0.250
OBS: 56662.6 z NULL  2.942 30.343 -6.172 11.197
OBS: 56667.7 z NULL  50.930 30.836 -9.267 0.657
OBS: 56681.5 z NULL  9.077 30.369 -7.395 3.633
OBS: 56754.3 z NULL  11.338 60.455 -7.636 5.789
END:
