SURVEY:  PS1MD
SNID:  PSc360414
IAUC:    UNKNOWN
RA:        213.4867250  deg
DECL:       54.3269028  deg
MWEBV: 0.0125 +- 0.0006 MW E(B-V)
REDSHIFT_FINAL:  0.2584 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 9.1750 +- 0.1890
SEARCH_PEAKMJD: 55972.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc360414.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0002
# HOSTNAME: dsp056

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 407
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 54979.5 g NULL  -4.149 4.999 nan -1.308
OBS: 54982.4 g NULL  0.244 5.969 -3.470 26.527
OBS: 54996.4 g NULL  4.944 14.941 -6.735 3.281
OBS: 54999.4 g NULL  -1.287 8.445 nan -7.122
OBS: 55002.4 g NULL  4.495 15.768 -6.632 3.809
OBS: 55014.3 g NULL  -7.184 13.726 nan -2.075
OBS: 55029.3 g NULL  14.764 25.246 -7.923 1.857
OBS: 55221.6 g NULL  -0.971 4.016 nan -4.491
OBS: 55230.7 g NULL  -11.446 19.529 nan -1.853
OBS: 55233.6 g NULL  -25.191 10.916 nan -0.470
OBS: 55236.6 g NULL  0.358 9.026 -3.885 27.365
OBS: 55242.6 g NULL  9.355 8.475 -7.428 0.984
OBS: 55251.6 g NULL  6.819 10.559 -7.084 1.681
OBS: 55266.6 g NULL  2.066 11.275 -5.788 5.925
OBS: 55269.6 g NULL  5.439 18.831 -6.839 3.759
OBS: 55272.6 g NULL  0.948 8.598 -4.942 9.843
OBS: 55275.5 g NULL  7.629 13.585 -7.206 1.933
OBS: 55281.4 g NULL  29.625 22.285 -8.679 0.817
OBS: 55290.6 g NULL  32.638 27.107 -8.784 0.902
OBS: 55296.6 g NULL  -82.597 36.226 nan -0.476
OBS: 55305.4 g NULL  -10.424 12.547 nan -1.307
OBS: 55326.5 g NULL  3.057 5.887 -6.213 2.091
OBS: 55329.5 g NULL  -6.073 10.701 nan -1.913
OBS: 55332.3 g NULL  0.806 9.702 -4.766 13.065
OBS: 55338.3 g NULL  5.944 34.057 -6.935 6.221
OBS: 55347.4 g NULL  -23.921 19.523 nan -0.886
OBS: 55350.3 g NULL  0.868 7.594 -4.846 9.501
OBS: 55353.4 g NULL  8.388 5.634 -7.309 0.729
OBS: 55359.3 g NULL  16.442 15.945 -8.040 1.053
OBS: 55362.3 g NULL  -10.727 7.145 nan -0.723
OBS: 55365.3 g NULL  -11.499 8.502 nan -0.803
OBS: 55368.4 g NULL  -13.566 15.052 nan -1.205
OBS: 55377.4 g NULL  11.248 13.363 -7.628 1.290
OBS: 55389.3 g NULL  -0.247 6.484 nan -28.525
OBS: 55596.7 g NULL  -4.337 4.796 nan -1.201
OBS: 55602.6 g NULL  3.041 4.402 -6.208 1.571
OBS: 55605.6 g NULL  7.975 18.469 -7.254 2.514
OBS: 55629.6 g NULL  -11.498 9.252 nan -0.874
OBS: 55635.6 g NULL  -5.091 17.296 nan -3.689
OBS: 55650.6 g NULL  -13.967 10.009 nan -0.778
OBS: 55653.5 g NULL  -1.311 10.133 nan -8.392
OBS: 55662.5 g NULL  -6.704 10.907 nan -1.767
OBS: 55665.4 g NULL  -0.766 16.964 nan -24.061
OBS: 55674.4 g NULL  6.144 8.344 -6.971 1.474
OBS: 55677.4 g NULL  0.251 3.773 -3.497 16.345
OBS: 55710.3 g NULL  3.911 5.268 -6.481 1.462
OBS: 55719.4 g NULL  0.769 8.391 -4.714 11.851
OBS: 55722.3 g NULL  -44.656 38.814 nan -0.944
OBS: 55737.3 g NULL  13.611 11.637 -7.835 0.928
OBS: 55740.3 g NULL  -0.738 10.367 nan -15.250
OBS: 55743.3 g NULL  5.514 9.407 -6.854 1.852
OBS: 55746.3 g NULL  2.688 4.189 -6.074 1.692
OBS: 55752.3 g NULL  21.259 16.868 -8.319 0.862
OBS: 55761.3 g NULL  -1.078 8.831 nan -8.897
OBS: 55970.7 g NULL  204.480 14.638 -10.777 0.078
OBS: 55981.6 g NULL  72.542 9.481 -9.651 0.142
OBS: 55984.6 g NULL  57.093 7.816 -9.391 0.149
OBS: 56000.5 g NULL  14.757 7.561 -7.923 0.556
OBS: 56006.6 g NULL  20.871 6.498 -8.299 0.338
OBS: 56014.6 g NULL  8.511 7.995 -7.325 1.020
OBS: 56029.5 g NULL  12.955 11.723 -7.781 0.982
OBS: 56032.6 g NULL  5.419 8.705 -6.835 1.744
OBS: 56040.5 g NULL  24.019 7.974 -8.451 0.360
