SURVEY:  PS1MD
OBS: 55677.3 r NULL  -9.156 8.059 nan -0.956
OBS: 55680.3 r NULL  -6.876 13.230 nan -2.089
OBS: 55941.6 r NULL  11.292 10.940 -7.632 1.052
OBS: 55947.6 r NULL  5.368 11.070 -6.825 2.239
OBS: 55948.4 r NULL  8.647 13.723 -7.342 1.723
OBS: 55952.6 r NULL  -0.559 6.353 nan -12.331
OBS: 55955.6 r NULL  19.112 12.311 -8.203 0.699
OBS: 55970.5 r NULL  119.446 13.369 -10.193 0.122
OBS: 55973.5 r NULL  125.351 8.590 -10.245 0.074
OBS: 55984.3 r NULL  79.682 5.532 -9.753 0.075
OBS: 56000.5 r NULL  -11.172 9.314 nan -0.905
OBS: 56006.4 r NULL  33.951 8.578 -8.827 0.274
OBS: 56014.3 r NULL  -1.950 10.568 nan -5.884
OBS: 56029.4 r NULL  10.991 7.950 -7.603 0.785
OBS: 56032.4 r NULL  17.271 8.170 -8.093 0.514
OBS: 56040.3 r NULL  13.555 10.047 -7.830 0.805
OBS: 56043.3 r NULL  12.414 7.370 -7.735 0.645
OBS: 56325.6 r NULL  2.771 10.311 -6.107 4.040
OBS: 56328.5 r NULL  -5.168 13.655 nan -2.869
OBS: 56331.6 r NULL  17.618 10.200 -8.115 0.629
OBS: 56336.5 r NULL  -14.496 9.838 nan -0.737
OBS: 56354.5 r NULL  15.738 12.977 -7.992 0.895
OBS: 56357.4 r NULL  -8.403 7.078 nan -0.915
OBS: 56360.3 r NULL  12.755 8.905 -7.764 0.758
OBS: 56384.3 r NULL  -5.969 11.659 nan -2.121
OBS: 56387.4 r NULL  0.314 8.356 -3.743 28.874
OBS: 56391.3 r NULL  -1.083 8.025 nan -8.044
OBS: 56395.3 r NULL  -23.125 10.307 nan -0.484
OBS: 56416.3 r NULL  5.281 8.677 -6.807 1.784
OBS: 56625.6 r NULL  1.956 9.581 -5.729 5.317
OBS: 56630.6 r NULL  -2.836 10.217 nan -3.912
OBS: 56636.6 r NULL  -8.101 7.938 nan -1.064
OBS: 56656.6 r NULL  14.054 8.623 -7.870 0.666
OBS: 56666.6 r NULL  8.939 9.096 -7.378 1.105
OBS: 56682.6 r NULL  -2.215 8.437 nan -4.135
OBS: 55180.6 i NULL  -9.013 8.246 nan -0.993
OBS: 55183.6 i NULL  3.368 5.766 -6.318 1.859
OBS: 55186.6 i NULL  -8.342 10.935 nan -1.423
OBS: 55189.6 i NULL  6.896 5.095 -7.096 0.802
OBS: 55192.5 i NULL  -4.062 6.893 nan -1.842
OBS: 55204.6 i NULL  -9.195 6.597 nan -0.779
OBS: 55207.6 i NULL  1.587 4.567 -5.501 3.125
OBS: 55210.5 i NULL  11.587 10.924 -7.660 1.024
OBS: 55213.5 i NULL  -4.746 5.778 nan -1.322
OBS: 55216.6 i NULL  -5.706 5.165 nan -0.983
OBS: 55217.6 i NULL  -4.101 4.053 nan -1.073
OBS: 55222.4 i NULL  3.779 9.256 -6.444 2.659
OBS: 55231.4 i NULL  0.767 11.693 -4.712 16.548
OBS: 55234.5 i NULL  19.063 11.332 -8.200 0.645
OBS: 55237.5 i NULL  1.993 6.918 -5.749 3.768
OBS: 55240.5 i NULL  8.631 8.992 -7.340 1.131
OBS: 55243.3 i NULL  18.218 10.388 -8.151 0.619
OBS: 55246.3 i NULL  16.362 17.730 -8.035 1.177
OBS: 55249.5 i NULL  -7.959 6.806 nan -0.928
OBS: 55264.5 i NULL  -14.679 19.865 nan -1.469
OBS: 55267.4 i NULL  17.030 18.289 -8.078 1.166
OBS: 55288.4 i NULL  3.895 28.289 -6.476 7.886
OBS: 55303.3 i NULL  -12.025 10.352 nan -0.935
OBS: 55306.2 i NULL  14.778 16.692 -7.924 1.226
OBS: 55321.3 i NULL  19.257 9.894 -8.211 0.558
OBS: 55546.5 i NULL  -2.047 7.488 nan -3.971
OBS: 55561.6 i NULL  4.434 9.847 -6.617 2.411
OBS: 55567.5 i NULL  7.025 7.491 -7.117 1.158
OBS: 55570.6 i NULL  -1.825 8.302 nan -4.940
OBS: 55576.6 i NULL  4.221 7.145 -6.563 1.838
OBS: 55588.6 i NULL  3.720 5.176 -6.426 1.511
OBS: 55594.5 i NULL  -13.453 7.204 nan -0.581
OBS: 55597.4 i NULL  -11.383 6.082 nan -0.580
OBS: 55615.5 i NULL  -5.004 50.532 nan -10.965
OBS: 55633.3 i NULL  -2.895 5.243 nan -1.966
OBS: 55645.3 i NULL  1.516 8.985 -5.451 6.437
OBS: 55651.4 i NULL  2.970 7.832 -6.182 2.863
OBS: 55654.3 i NULL  -17.858 9.090 nan -0.553
OBS: 55672.3 i NULL  2.210 4.349 -5.861 2.137
OBS: 55675.3 i NULL  2.507 4.650 -5.998 2.014
OBS: 55681.3 i NULL  5.528 7.231 -6.856 1.420
OBS: 55945.5 i NULL  3.701 6.564 -6.421 1.926
OBS: 55948.5 i NULL  2.802 10.394 -6.119 4.027
OBS: 55950.6 i NULL  7.711 9.812 -7.218 1.381
OBS: 55956.4 i NULL  20.480 11.858 -8.278 0.629
OBS: 55960.5 i NULL  38.910 8.219 -8.975 0.229
OBS: 55971.6 i NULL  99.137 9.036 -9.991 0.099
OBS: 55977.5 i NULL  86.088 10.565 -9.837 0.133
OBS: 55163.6 z NULL  2.470 16.754 -5.982 7.366
OBS: 55181.6 z NULL  -5.575 15.603 nan -3.039
OBS: 55190.5 z NULL  -13.270 14.698 nan -1.203
OBS: 55193.6 z NULL  -0.302 13.350 nan -48.010
OBS: 55208.6 z NULL  -6.333 13.384 nan -2.294
OBS: 55211.5 z NULL  -5.642 13.577 nan -2.613
OBS: 55214.5 z NULL  -7.212 14.039 nan -2.114
OBS: 55218.6 z NULL  -2.934 12.036 nan -4.454
OBS: 55220.5 z NULL  65.487 21.534 -9.540 0.357
OBS: 55223.4 z NULL  -71.778 35.356 nan -0.535
OBS: 55232.5 z NULL  12.486 22.951 -7.741 1.996
OBS: 55235.5 z NULL  -20.223 23.366 nan -1.255
OBS: 55238.5 z NULL  -11.267 15.222 nan -1.467
OBS: 55241.4 z NULL  2.075 12.882 -5.793 6.740
OBS: 55250.5 z NULL  -0.813 19.319 nan -25.803
OBS: 55259.3 z NULL  -2.956 20.831 nan -7.651
OBS: 55274.3 z NULL  -71.176 80.761 nan -1.232
OBS: 55289.3 z NULL  -50.663 17.128 nan -0.367
OBS: 55298.3 z NULL  3.223 21.786 -6.271 7.339
OBS: 55301.4 z NULL  54.113 34.627 -9.333 0.695
OBS: 55304.3 z NULL  28.255 18.295 -8.628 0.703
OBS: 55571.5 z NULL  -24.767 49.801 nan -2.183
OBS: 55577.6 z NULL  5.155 15.060 -6.781 3.172
OBS: 55586.6 z NULL  -2.126 15.542 nan -7.937
OBS: 55589.6 z NULL  -26.823 24.847 nan -1.006
OBS: 55592.6 z NULL  1.798 19.575 -5.637 11.823
OBS: 55595.5 z NULL  18.285 14.165 -8.155 0.841
OBS: 55631.3 z NULL  -4.053 15.307 nan -4.100
OBS: 55634.3 z NULL  -0.379 14.489 nan -41.540
OBS: 55646.3 z NULL  10.175 13.846 -7.519 1.477
OBS: 55649.4 z NULL  10.892 17.259 -7.593 1.720
OBS: 55652.4 z NULL  -34.183 32.904 nan -1.045
OBS: 55673.3 z NULL  -16.674 18.289 nan -1.191
OBS: 55676.3 z NULL  34.146 22.253 -8.833 0.708
OBS: 55931.5 z NULL  14.446 14.352 -7.899 1.079
OBS: 55935.5 z NULL  -1.337 21.530 nan -17.486
OBS: 55946.6 z NULL  2.643 20.443 -6.055 8.396
OBS: 55949.6 z NULL  -48.892 29.097 nan -0.646
OBS: 55954.6 z NULL  0.751 14.257 -4.689 20.615
OBS: 55957.5 z NULL  9.414 16.120 -7.434 1.859
OBS: 55959.5 z NULL  18.787 26.441 -8.185 1.528
OBS: 55961.3 z NULL  48.528 25.585 -9.215 0.572
OBS: 55969.5 z NULL  70.346 14.381 -9.618 0.222
OBS: 55972.6 z NULL  108.204 15.717 -10.086 0.158
OBS: 55983.3 z NULL  115.993 26.964 -10.161 0.252
OBS: 55997.4 z NULL  53.917 15.503 -9.329 0.312
OBS: 55999.3 z NULL  44.380 24.835 -9.118 0.608
OBS: 56002.3 z NULL  38.847 25.844 -8.973 0.722
OBS: 56005.3 z NULL  54.029 15.388 -9.332 0.309
OBS: 56010.3 z NULL  1.425 23.855 -5.384 18.179
OBS: 56013.3 z NULL  67.908 25.093 -9.580 0.401
OBS: 56016.3 z NULL  68.938 29.009 -9.596 0.457
OBS: 56028.3 z NULL  61.260 16.277 -9.468 0.288
OBS: 56031.3 z NULL  37.328 16.526 -8.930 0.481
OBS: 56037.3 z NULL  33.789 29.704 -8.822 0.954
OBS: 56039.3 z NULL  36.938 18.054 -8.919 0.531
OBS: 56042.3 z NULL  35.421 15.447 -8.873 0.473
OBS: 56045.3 z NULL  18.159 18.063 -8.148 1.080
OBS: 56262.6 z NULL  -1.497 28.296 nan -20.519
OBS: 56313.6 z NULL  17.247 15.955 -8.092 1.004
OBS: 56324.6 z NULL  -0.580 20.872 nan -39.064
OBS: 56333.5 z NULL  -2.465 17.096 nan -7.529
OBS: 56335.5 z NULL  7.578 16.582 -7.199 2.376
OBS: 56338.5 z NULL  -7.540 19.090 nan -2.749
OBS: 56351.4 z NULL  46.723 21.839 -9.174 0.507
OBS: 56353.3 z NULL  -6.357 23.847 nan -4.073
OBS: 56356.4 z NULL  -1.681 16.064 nan -10.378
OBS: 56359.4 z NULL  19.443 28.050 -8.222 1.566
OBS: 56370.3 z NULL  -14.955 17.872 nan -1.297
OBS: 56381.4 z NULL  16.143 141.963 -8.020 9.548
END:
