SURVEY:  PS1MD
OBS: 55594.5 i NULL  -17.413 10.462 nan -0.652
OBS: 55597.4 i NULL  3.426 10.893 -6.337 3.452
OBS: 55615.5 i NULL  43.923 48.960 -9.107 1.210
OBS: 55633.3 i NULL  -16.599 10.788 nan -0.706
OBS: 55645.3 i NULL  -0.493 10.269 nan -22.598
OBS: 55651.4 i NULL  0.920 10.450 -4.909 12.333
OBS: 55654.3 i NULL  -5.879 11.652 nan -2.152
OBS: 55672.3 i NULL  1.912 9.522 -5.704 5.406
OBS: 55675.3 i NULL  -5.873 9.584 nan -1.772
OBS: 55681.3 i NULL  24.593 12.681 -8.477 0.560
OBS: 55945.5 i NULL  2.342 9.913 -5.924 4.595
OBS: 55948.5 i NULL  23.682 12.794 -8.436 0.587
OBS: 55950.6 i NULL  6.672 11.178 -7.061 1.819
OBS: 55956.4 i NULL  9.170 15.216 -7.406 1.802
OBS: 55960.5 i NULL  -4.948 10.004 nan -2.195
OBS: 55971.6 i NULL  2.759 13.069 -6.102 5.144
OBS: 55977.5 i NULL  -0.513 12.345 nan -26.102
OBS: 55979.5 i NULL  -12.498 12.349 nan -1.073
OBS: 55985.4 i NULL  9.316 9.143 -7.423 1.066
OBS: 55998.3 i NULL  58.315 43.818 -9.414 0.816
OBS: 56001.5 i NULL  20.459 11.176 -8.277 0.593
OBS: 56007.3 i NULL  9.126 11.137 -7.401 1.325
OBS: 56015.3 i NULL  -0.735 9.685 nan -14.309
OBS: 56027.4 i NULL  -0.831 9.817 nan -12.820
OBS: 56030.3 i NULL  -0.407 9.057 nan -24.179
OBS: 56038.3 i NULL  -0.381 9.758 nan -27.828
OBS: 56041.3 i NULL  -1.313 10.059 nan -8.321
OBS: 56044.3 i NULL  6.038 9.422 -6.952 1.694
OBS: 56326.5 i NULL  8.011 10.061 -7.259 1.364
OBS: 56337.5 i NULL  0.083 10.202 -2.291 134.264
OBS: 56344.5 i NULL  -26.889 21.738 nan -0.878
OBS: 56352.5 i NULL  -0.834 18.078 nan -23.546
OBS: 56355.5 i NULL  6.866 12.088 -7.092 1.912
OBS: 56358.3 i NULL  -3.688 10.856 nan -3.196
OBS: 56363.3 i NULL  63.277 16.368 -9.503 0.281
OBS: 56369.3 i NULL  89.187 26.870 -9.876 0.327
OBS: 56385.4 i NULL  204.730 13.156 -10.778 0.070
OBS: 56388.3 i NULL  208.258 12.856 -10.797 0.067
OBS: 56391.3 i NULL  185.925 9.593 -10.673 0.056
OBS: 56393.4 i NULL  176.354 11.419 -10.616 0.070
OBS: 56396.4 i NULL  130.626 20.045 -10.290 0.167
OBS: 56399.3 i NULL  132.360 12.848 -10.304 0.105
OBS: 56411.4 i NULL  142.461 34.635 -10.384 0.264
OBS: 56414.3 i NULL  90.870 11.149 -9.896 0.133
OBS: 56417.3 i NULL  79.251 12.983 -9.748 0.178
OBS: 56422.3 i NULL  71.050 9.956 -9.629 0.152
OBS: 56631.6 i NULL  4.878 11.459 -6.720 2.551
OBS: 56638.6 i NULL  -7.989 10.354 nan -1.407
OBS: 56656.6 i NULL  -7.787 11.583 nan -1.615
OBS: 56658.5 i NULL  12.711 11.814 -7.760 1.009
OBS: 56661.6 i NULL  3.286 9.544 -6.292 3.153
OBS: 56668.5 i NULL  -15.000 14.835 nan -1.074
OBS: 56683.6 i NULL  -7.692 10.876 nan -1.535
OBS: 55163.6 z NULL  -29.218 17.707 nan -0.658
OBS: 55181.6 z NULL  -13.170 15.572 nan -1.284
OBS: 55190.5 z NULL  2.451 14.391 -5.973 6.374
OBS: 55193.6 z NULL  6.626 14.101 -7.053 2.311
OBS: 55208.6 z NULL  18.083 15.713 -8.143 0.943
OBS: 55211.5 z NULL  9.219 15.274 -7.412 1.799
OBS: 55214.5 z NULL  5.076 14.709 -6.764 3.146
OBS: 55218.6 z NULL  -28.655 14.355 nan -0.544
OBS: 55220.5 z NULL  -1.393 19.497 nan -15.195
OBS: 55223.4 z NULL  -24.957 25.091 nan -1.092
OBS: 55232.5 z NULL  22.003 22.285 -8.356 1.100
OBS: 55235.5 z NULL  3.917 18.295 -6.482 5.071
OBS: 55238.5 z NULL  7.684 19.984 -7.214 2.824
OBS: 55241.4 z NULL  -33.237 17.995 nan -0.588
OBS: 55250.5 z NULL  -17.144 22.159 nan -1.403
OBS: 55259.3 z NULL  -10.927 19.059 nan -1.894
OBS: 55274.3 z NULL  -174.915 81.375 nan -0.505
OBS: 55289.3 z NULL  9.651 18.925 -7.461 2.129
OBS: 55301.4 z NULL  68.449 42.947 -9.588 0.681
OBS: 55304.3 z NULL  -46.413 21.213 nan -0.496
OBS: 55571.5 z NULL  119.986 56.587 -10.198 0.512
OBS: 55577.6 z NULL  -19.711 19.409 nan -1.069
OBS: 55586.6 z NULL  -8.167 14.997 nan -1.994
OBS: 55589.6 z NULL  8.617 23.215 -7.338 2.925
OBS: 55592.6 z NULL  5.977 15.239 -6.941 2.768
OBS: 55595.5 z NULL  -12.536 14.163 nan -1.227
OBS: 55631.3 z NULL  -7.437 14.161 nan -2.067
OBS: 55634.3 z NULL  -0.600 14.485 nan -26.228
OBS: 55646.3 z NULL  -3.607 14.373 nan -4.327
OBS: 55649.4 z NULL  45.055 18.943 -9.134 0.456
OBS: 55652.4 z NULL  65.051 26.661 -9.533 0.445
OBS: 55673.3 z NULL  -37.099 20.073 nan -0.587
OBS: 55676.3 z NULL  3.483 26.401 -6.355 8.230
OBS: 55931.5 z NULL  -1.451 16.956 nan -12.692
OBS: 55935.5 z NULL  10.386 15.782 -7.541 1.650
OBS: 55946.6 z NULL  23.462 16.584 -8.426 0.767
OBS: 55949.6 z NULL  -61.475 21.221 nan -0.375
OBS: 55954.6 z NULL  7.176 14.645 -7.140 2.216
OBS: 55957.5 z NULL  5.115 14.169 -6.772 3.008
OBS: 55961.3 z NULL  4.014 16.676 -6.509 4.511
OBS: 55972.6 z NULL  -2.253 15.174 nan -7.311
OBS: 55983.3 z NULL  2.682 19.725 -6.071 7.984
OBS: 55997.4 z NULL  -8.852 15.695 nan -1.925
OBS: 55999.3 z NULL  -6.682 21.895 nan -3.558
OBS: 56002.3 z NULL  0.271 18.463 -3.582 73.969
OBS: 56005.3 z NULL  4.391 15.854 -6.606 3.920
OBS: 56010.3 z NULL  2.803 23.562 -6.119 9.126
OBS: 56013.3 z NULL  -24.790 22.728 nan -0.995
OBS: 56016.3 z NULL  4.593 35.669 -6.655 8.432
OBS: 56028.3 z NULL  3.996 14.517 -6.504 3.944
OBS: 56031.3 z NULL  12.264 14.818 -7.722 1.312
OBS: 56037.3 z NULL  1.607 20.850 -5.515 14.083
OBS: 56039.3 z NULL  16.288 20.122 -8.030 1.341
OBS: 56042.3 z NULL  -0.747 18.987 nan -27.585
OBS: 56045.3 z NULL  -7.297 18.636 nan -2.773
OBS: 56056.3 z NULL  -42.875 72.323 nan -1.831
OBS: 56262.6 z NULL  22.203 31.594 -8.366 1.545
OBS: 56313.6 z NULL  3.994 17.275 -6.504 4.696
OBS: 56324.6 z NULL  34.669 22.318 -8.850 0.699
OBS: 56333.5 z NULL  1.003 15.732 -5.003 17.035
OBS: 56335.5 z NULL  10.540 16.346 -7.557 1.684
OBS: 56338.5 z NULL  16.692 22.156 -8.056 1.441
OBS: 56351.4 z NULL  12.492 18.593 -7.742 1.616
OBS: 56356.4 z NULL  -26.563 16.633 nan -0.680
OBS: 56359.4 z NULL  9.774 18.453 -7.475 2.050
OBS: 56370.3 z NULL  123.999 15.421 -10.234 0.135
OBS: 56381.4 z NULL  10.202 96.837 -7.522 10.306
OBS: 56383.3 z NULL  168.749 17.577 -10.568 0.113
OBS: 56389.4 z NULL  146.744 16.069 -10.416 0.119
OBS: 56392.3 z NULL  143.923 18.725 -10.395 0.141
OBS: 56397.3 z NULL  130.250 35.605 -10.287 0.297
OBS: 56400.3 z NULL  31.532 32.582 -8.747 1.122
OBS: 56410.3 z NULL  84.542 17.373 -9.818 0.223
OBS: 56415.3 z NULL  89.755 18.086 -9.883 0.219
OBS: 56423.3 z NULL  69.139 16.343 -9.599 0.257
OBS: 56618.6 z NULL  10.798 18.432 -7.583 1.853
OBS: 56624.6 z NULL  7.931 15.581 -7.248 2.133
OBS: 56629.6 z NULL  -0.532 15.069 nan -30.772
OBS: 56632.6 z NULL  16.253 15.569 -8.027 1.040
OBS: 56637.6 z NULL  12.478 16.218 -7.740 1.411
OBS: 56643.6 z NULL  5.461 18.064 -6.843 3.591
OBS: 56657.6 z NULL  -0.953 17.917 nan -20.412
OBS: 56659.6 z NULL  12.232 21.359 -7.719 1.896
OBS: 56662.6 z NULL  -0.604 14.547 nan -26.172
OBS: 56667.7 z NULL  -11.397 16.129 nan -1.537
OBS: 56681.5 z NULL  -17.508 17.170 nan -1.065
OBS: 56754.3 z NULL  72.726 41.896 -9.654 0.625
END:
