SURVEY:  PS1MD
OBS: 55425.3 r NULL  23.394 12.720 -8.423 0.590
OBS: 55428.3 r NULL  -13.137 13.872 nan -1.146
OBS: 55437.3 r NULL  -1.306 11.789 nan -9.803
OBS: 55440.3 r NULL  -9.433 6.378 nan -0.734
OBS: 55443.3 r NULL  -2.233 7.715 nan -3.752
OBS: 55446.3 r NULL  9.350 7.493 -7.427 0.870
OBS: 55449.2 r NULL  -3.627 13.544 nan -4.054
OBS: 55452.3 r NULL  10.625 12.338 -7.566 1.261
OBS: 55602.6 r NULL  8.528 7.596 -7.327 0.967
OBS: 55674.5 r NULL  -0.487 8.595 nan -19.181
OBS: 55677.6 r NULL  -3.387 11.327 nan -3.631
OBS: 55701.6 r NULL  -12.901 14.636 nan -1.232
OBS: 55710.5 r NULL  3.769 6.106 -6.441 1.759
OBS: 55722.4 r NULL  -23.949 17.008 nan -0.771
OBS: 55737.4 r NULL  -4.451 14.797 nan -3.609
OBS: 55740.4 r NULL  85.810 28.399 -9.834 0.359
OBS: 55743.3 r NULL  2.887 9.942 -6.151 3.739
OBS: 55746.3 r NULL  -0.962 4.853 nan -5.476
OBS: 55752.3 r NULL  -24.019 11.462 nan -0.518
OBS: 55761.3 r NULL  -0.654 8.428 nan -13.991
OBS: 55764.3 r NULL  28.232 25.157 -8.627 0.967
OBS: 55767.3 r NULL  1.809 5.952 -5.643 3.573
OBS: 55770.3 r NULL  -1.458 6.939 nan -5.166
OBS: 55773.3 r NULL  7.739 9.107 -7.222 1.278
OBS: 55776.3 r NULL  -3.691 6.768 nan -1.991
OBS: 55779.3 r NULL  0.661 10.877 -4.551 17.860
OBS: 55791.3 r NULL  -1.044 5.885 nan -6.118
OBS: 55794.3 r NULL  -1.873 5.949 nan -3.449
OBS: 55797.3 r NULL  -5.272 5.168 nan -1.064
OBS: 55800.3 r NULL  -19.087 22.411 nan -1.275
OBS: 55803.3 r NULL  -0.853 9.138 nan -11.632
OBS: 55806.3 r NULL  -2.785 10.567 nan -4.119
OBS: 56062.6 r NULL  3.015 7.180 -6.198 2.586
OBS: 56065.5 r NULL  -6.601 6.404 nan -1.053
OBS: 56088.3 r NULL  104.231 6.283 -10.045 0.065
OBS: 56091.3 r NULL  101.551 11.103 -10.017 0.119
OBS: 56094.4 r NULL  116.158 7.966 -10.163 0.074
OBS: 56416.6 r NULL  -4.203 6.121 nan -1.581
OBS: 56420.6 r NULL  10.000 6.496 -7.500 0.705
OBS: 56424.6 r NULL  0.012 7.733 -0.198 699.648
OBS: 56427.5 r NULL  -7.560 8.476 nan -1.217
OBS: 56443.5 r NULL  -18.114 9.107 nan -0.546
OBS: 56450.5 r NULL  32.179 14.542 -8.769 0.491
OBS: 56460.5 r NULL  14.533 8.923 -7.906 0.667
OBS: 56472.4 r NULL  16.066 14.456 -8.015 0.977
OBS: 56475.4 r NULL  -5.528 5.628 nan -1.105
OBS: 56478.3 r NULL  4.717 7.682 -6.684 1.768
OBS: 56479.4 r NULL  -0.794 4.769 nan -6.522
OBS: 56486.3 r NULL  -1.615 6.095 nan -4.096
OBS: 56489.3 r NULL  10.068 7.599 -7.507 0.820
OBS: 56501.4 r NULL  -11.463 13.150 nan -1.246
OBS: 56507.3 r NULL  -0.595 10.277 nan -18.756
OBS: 56508.3 r NULL  -1.395 4.829 nan -3.758
OBS: 56512.3 r NULL  5.934 7.131 -6.933 1.305
OBS: 56518.3 r NULL  -25.339 11.463 nan -0.491
OBS: 56537.3 r NULL  -3.920 9.662 nan -2.676
OBS: 54940.6 i NULL  -5.317 10.385 nan -2.121
OBS: 54941.6 i NULL  -9.594 15.579 nan -1.763
OBS: 54952.6 i NULL  2.582 9.293 -6.030 3.907
OBS: 54953.6 i NULL  -11.782 18.183 nan -1.676
OBS: 54984.4 i NULL  -4.001 8.639 nan -2.344
OBS: 54985.5 i NULL  5.362 10.705 -6.823 2.168
OBS: 54997.4 i NULL  -2.492 5.747 nan -2.504
OBS: 55000.4 i NULL  -21.738 17.302 nan -0.864
OBS: 55009.4 i NULL  -5.293 21.507 nan -4.412
OBS: 55012.4 i NULL  -5.486 8.143 nan -1.612
OBS: 55015.3 i NULL  -12.885 18.035 nan -1.520
OBS: 55075.3 i NULL  -1.324 17.522 nan -14.368
OBS: 55093.2 i NULL  -6.888 13.726 nan -2.164
OBS: 55288.5 i NULL  -10.014 13.147 nan -1.425
OBS: 55300.6 i NULL  -6.350 9.307 nan -1.591
OBS: 55324.6 i NULL  0.149 13.373 -2.932 97.508
OBS: 55327.6 i NULL  -0.517 7.383 nan -15.491
OBS: 55348.4 i NULL  -13.818 11.382 nan -0.894
OBS: 55363.5 i NULL  -2.913 7.845 nan -2.924
OBS: 55366.3 i NULL  1.466 5.966 -5.416 4.417
OBS: 55378.4 i NULL  -1.309 6.007 nan -4.981
OBS: 55408.3 i NULL  -8.980 10.393 nan -1.257
OBS: 55411.4 i NULL  -5.312 8.647 nan -1.767
OBS: 55414.3 i NULL  3.558 8.346 -6.378 2.546
OBS: 55417.3 i NULL  9.370 5.418 -7.429 0.628
OBS: 55423.3 i NULL  -1.056 4.623 nan -4.753
OBS: 55429.3 i NULL  1.668 15.056 -5.555 9.800
OBS: 55438.3 i NULL  -7.841 9.755 nan -1.351
OBS: 55441.3 i NULL  -11.870 6.110 nan -0.559
OBS: 55444.3 i NULL  13.817 6.612 -7.851 0.520
OBS: 55447.3 i NULL  3.656 6.178 -6.408 1.835
OBS: 55450.3 i NULL  15.102 10.913 -7.948 0.785
OBS: 55453.2 i NULL  -0.454 8.701 nan -20.794
OBS: 55456.2 i NULL  -10.526 6.796 nan -0.701
OBS: 55615.6 i NULL  -39.749 32.872 nan -0.898
OBS: 55672.5 i NULL  0.145 8.103 -2.900 60.882
OBS: 55675.6 i NULL  8.551 8.904 -7.330 1.131
OBS: 55678.6 i NULL  -3.871 9.308 nan -2.611
OBS: 55693.4 i NULL  -45.871 42.414 nan -1.004
OBS: 55702.5 i NULL  -1.584 10.409 nan -7.135
OBS: 55708.4 i NULL  -10.165 13.702 nan -1.464
OBS: 55711.5 i NULL  7.949 5.610 -7.251 0.766
OBS: 55714.4 i NULL  -6.920 6.634 nan -1.041
OBS: 55723.4 i NULL  -7.896 9.891 nan -1.360
OBS: 55735.5 i NULL  9.522 23.768 -7.447 2.710
OBS: 55741.5 i NULL  5.468 5.926 -6.845 1.177
OBS: 55744.3 i NULL  12.409 8.815 -7.734 0.771
OBS: 55747.3 i NULL  -2.972 5.993 nan -2.189
OBS: 55753.3 i NULL  -2.644 5.937 nan -2.438
OBS: 55762.3 i NULL  -4.840 6.147 nan -1.379
OBS: 55765.3 i NULL  21.965 20.127 -8.354 0.995
OBS: 55768.3 i NULL  -1.755 3.266 nan -2.021
OBS: 55771.3 i NULL  -3.066 11.742 nan -4.158
OBS: 55774.3 i NULL  -8.331 6.987 nan -0.911
OBS: 55777.3 i NULL  -8.233 4.483 nan -0.591
OBS: 55789.3 i NULL  5.863 6.950 -6.920 1.287
OBS: 55792.3 i NULL  -16.997 8.480 nan -0.542
OBS: 55795.3 i NULL  -2.217 5.680 nan -2.782
OBS: 55801.3 i NULL  6.188 7.123 -6.979 1.250
OBS: 55804.3 i NULL  1.464 7.505 -5.414 5.567
OBS: 55807.2 i NULL  17.293 10.605 -8.095 0.666
OBS: 56057.5 i NULL  12.397 7.125 -7.733 0.624
OBS: 56063.6 i NULL  -3.306 6.864 nan -2.254
OBS: 56066.5 i NULL  -8.230 8.070 nan -1.065
OBS: 56068.5 i NULL  12.896 4.492 -7.776 0.378
OBS: 56086.4 i NULL  70.692 8.984 -9.623 0.138
OBS: 56089.3 i NULL  97.842 8.565 -9.976 0.095
OBS: 56092.3 i NULL  99.482 6.081 -9.994 0.066
OBS: 56136.3 i NULL  43.839 6.736 -9.105 0.167
OBS: 56411.5 i NULL  -13.259 8.870 nan -0.726
OBS: 56414.5 i NULL  5.899 5.135 -6.927 0.945
OBS: 56417.6 i NULL  10.369 16.221 -7.539 1.699
OBS: 56420.5 i NULL  10.854 5.098 -7.589 0.510
OBS: 56422.5 i NULL  3.688 8.255 -6.417 2.430
OBS: 56428.5 i NULL  -9.647 6.946 nan -0.782
OBS: 56432.5 i NULL  -2.848 4.732 nan -1.804
OBS: 56447.5 i NULL  -0.186 8.577 nan -50.014
OBS: 56450.5 i NULL  -10.296 13.191 nan -1.391
OBS: 56452.4 i NULL  -3.441 6.685 nan -2.109
OBS: 56455.4 i NULL  1.718 3.839 -5.588 2.426
OBS: 56458.4 i NULL  9.463 9.510 -7.440 1.091
OBS: 56462.4 i NULL  -1.836 6.198 nan -3.666
OBS: 56470.4 i NULL  4.456 8.082 -6.622 1.969
OBS: 56473.4 i NULL  6.035 10.115 -6.952 1.820
OBS: 56476.4 i NULL  1.817 6.295 -5.648 3.761
OBS: 56479.3 i NULL  1.694 4.147 -5.572 2.657
OBS: 56481.3 i NULL  -7.933 7.866 nan -1.076
OBS: 56487.3 i NULL  1.858 5.621 -5.673 3.284
OBS: 56491.3 i NULL  -1.806 4.557 nan -2.739
OBS: 56499.3 i NULL  4.822 24.510 -6.708 5.519
OBS: 56502.3 i NULL  -0.086 7.143 nan -89.965
OBS: 56505.4 i NULL  0.248 22.446 -3.485 98.345
OBS: 56508.3 i NULL  0.002 5.072 1.990 3441.784
OBS: 56513.3 i NULL  -10.364 5.735 nan -0.601
OBS: 56516.3 i NULL  22.097 8.924 -8.361 0.438
OBS: 56520.3 i NULL  8.728 6.946 -7.352 0.864
OBS: 56538.3 i NULL  -0.679 6.987 nan -11.179
OBS: 54956.5 z NULL  14.741 19.462 -7.921 1.433
OBS: 54957.6 z NULL  58.204 27.555 -9.412 0.514
OBS: 54986.5 z NULL  146.240 72.172 -10.413 0.536
OBS: 54995.4 z NULL  16.382 18.518 -8.036 1.227
OBS: 54998.4 z NULL  9.530 27.663 -7.448 3.151
OBS: 55004.4 z NULL  12.881 52.913 -7.775 4.460
OBS: 55007.4 z NULL  2.633 24.567 -6.051 10.131
OBS: 55013.4 z NULL  -1.020 12.904 nan -13.735
OBS: 55016.3 z NULL  5.978 25.414 -6.941 4.616
OBS: 55034.4 z NULL  -15.606 45.390 nan -3.158
OBS: 55094.2 z NULL  130.161 80.833 -10.286 0.674
OBS: 55103.2 z NULL  24.653 26.538 -8.480 1.169
OBS: 55298.6 z NULL  -0.333 17.162 nan -55.989
OBS: 55304.6 z NULL  0.892 14.996 -4.876 18.247
OBS: 55325.5 z NULL  27.317 15.364 -8.591 0.611
OBS: 55328.6 z NULL  -5.131 20.248 nan -4.284
OBS: 55331.5 z NULL  -10.020 17.795 nan -1.928
OBS: 55337.5 z NULL  -29.251 18.759 nan -0.696
OBS: 55352.5 z NULL  -3.869 9.991 nan -2.804
OBS: 55358.5 z NULL  7.074 35.022 -7.124 5.375
OBS: 55361.4 z NULL  -5.110 13.873 nan -2.948
OBS: 55364.4 z NULL  -39.405 22.925 nan -0.632
OBS: 55367.3 z NULL  -14.400 14.683 nan -1.107
OBS: 55376.4 z NULL  -28.100 12.589 nan -0.486
OBS: 55379.3 z NULL  -11.014 12.764 nan -1.258
OBS: 55406.4 z NULL  17.399 17.024 -8.101 1.062
OBS: 55409.3 z NULL  -5.204 18.062 nan -3.768
OBS: 55412.4 z NULL  -4.915 13.325 nan -2.944
OBS: 55427.3 z NULL  -8.665 17.524 nan -2.196
OBS: 55436.3 z NULL  54.374 32.758 -9.338 0.654
OBS: 55439.2 z NULL  -8.187 13.512 nan -1.792
OBS: 55442.2 z NULL  -14.165 10.774 nan -0.826
OBS: 55445.2 z NULL  -4.463 18.068 nan -4.396
OBS: 55448.2 z NULL  12.658 15.486 -7.756 1.328
OBS: 55451.3 z NULL  27.469 35.934 -8.597 1.420
OBS: 55454.2 z NULL  17.501 21.167 -8.108 1.313
OBS: 55457.2 z NULL  -18.052 15.742 nan -0.947
OBS: 55595.7 z NULL  11.283 11.340 -7.631 1.091
OBS: 55673.6 z NULL  18.687 11.634 -8.179 0.676
OBS: 55676.6 z NULL  91.388 66.546 -9.902 0.791
OBS: 55694.5 z NULL  -83.654 130.941 nan -1.699
OBS: 55724.5 z NULL  10.596 22.911 -7.563 2.348
OBS: 55736.5 z NULL  -9.467 12.405 nan -1.423
OBS: 55739.5 z NULL  -10.210 24.423 nan -2.597
OBS: 55742.3 z NULL  12.934 15.677 -7.779 1.316
OBS: 55745.3 z NULL  19.902 12.382 -8.247 0.675
OBS: 55748.3 z NULL  -4.904 13.395 nan -2.965
OBS: 55751.3 z NULL  -16.779 17.210 nan -1.114
OBS: 55754.3 z NULL  -8.433 14.042 nan -1.808
OBS: 55760.3 z NULL  17.669 15.292 -8.118 0.940
OBS: 55763.3 z NULL  4.286 18.993 -6.580 4.811
OBS: 55766.3 z NULL  -25.015 22.556 nan -0.979
OBS: 55769.3 z NULL  -3.889 9.634 nan -2.690
OBS: 55775.3 z NULL  -3.222 8.643 nan -2.913
OBS: 55778.3 z NULL  12.627 15.648 -7.753 1.345
OBS: 55790.3 z NULL  22.762 9.515 -8.393 0.454
OBS: 55793.3 z NULL  2.635 13.725 -6.052 5.655
OBS: 55796.3 z NULL  20.491 10.800 -8.279 0.572
OBS: 55799.2 z NULL  -12.957 13.953 nan -1.169
OBS: 55802.2 z NULL  -3.215 20.811 nan -7.028
OBS: 55805.2 z NULL  0.868 15.467 -4.846 19.349
OBS: 56046.6 z NULL  -0.419 14.822 nan -38.407
OBS: 56054.5 z NULL  -8.821 21.102 nan -2.597
OBS: 56056.5 z NULL  -0.164 15.484 nan -102.257
OBS: 56058.5 z NULL  -7.711 26.418 nan -3.720
OBS: 56061.5 z NULL  14.134 13.635 -7.876 1.047
OBS: 56064.5 z NULL  -23.177 21.601 nan -1.012
OBS: 56067.5 z NULL  -10.511 12.695 nan -1.311
OBS: 56072.4 z NULL  6.437 18.666 -7.022 3.149
OBS: 56075.5 z NULL  -26.620 23.099 nan -0.942
OBS: 56085.4 z NULL  69.317 12.948 -9.602 0.203
OBS: 56090.3 z NULL  78.982 10.120 -9.744 0.139
OBS: 56093.3 z NULL  114.234 13.417 -10.144 0.128
OBS: 56137.3 z NULL  51.362 14.509 -9.277 0.307
OBS: 56141.3 z NULL  64.011 25.131 -9.516 0.426
OBS: 56400.6 z NULL  -46.484 25.016 nan -0.584
OBS: 56412.5 z NULL  -4.630 15.889 nan -3.726
OBS: 56415.5 z NULL  -0.792 11.654 nan -15.973
OBS: 56421.5 z NULL  -3.576 10.067 nan -3.057
OBS: 56429.4 z NULL  6.377 20.517 -7.012 3.493
OBS: 56437.5 z NULL  -46.859 87.934 nan -2.037
OBS: 56442.5 z NULL  10.498 9.819 -7.553 1.016
OBS: 56453.5 z NULL  -7.052 17.750 nan -2.733
OBS: 56459.3 z NULL  -12.437 9.897 nan -0.864
OBS: 56461.5 z NULL  6.705 10.462 -7.066 1.694
OBS: 56463.3 z NULL  -11.835 9.918 nan -0.910
OBS: 56466.4 z NULL  -50.140 86.424 nan -1.871
OBS: 56469.5 z NULL  21.127 16.788 -8.312 0.863
OBS: 56471.4 z NULL  -34.745 24.866 nan -0.777
OBS: 56474.4 z NULL  4.396 11.770 -6.608 2.907
OBS: 56477.3 z NULL  -2.659 9.291 nan -3.794
OBS: 56480.4 z NULL  -2.277 10.869 nan -5.183
OBS: 56482.3 z NULL  30.318 19.071 -8.704 0.683
OBS: 56485.3 z NULL  -21.212 21.042 nan -1.077
OBS: 56488.3 z NULL  2.893 10.014 -6.153 3.758
OBS: 56490.3 z NULL  -13.963 10.438 nan -0.812
OBS: 56492.4 z NULL  9.062 10.968 -7.393 1.314
OBS: 56498.4 z NULL  -5.551 13.426 nan -2.626
OBS: 56506.3 z NULL  5.229 10.026 -6.796 2.082
OBS: 56511.3 z NULL  11.436 15.212 -7.646 1.444
OBS: 56517.3 z NULL  -10.498 10.253 nan -1.060
OBS: 56525.3 z NULL  7.111 14.692 -7.130 2.243
OBS: 56541.3 z NULL  -21.287 33.755 nan -1.722
END:
