SURVEY:  PS1MD
OBS: 55677.6 g NULL  -0.016 6.615 nan -448.898
OBS: 55701.6 g NULL  -18.858 22.412 nan -1.290
OBS: 55710.5 g NULL  3.466 7.027 -6.350 2.201
OBS: 55722.4 g NULL  -11.015 33.573 nan -3.309
OBS: 55737.4 g NULL  -4.734 10.692 nan -2.452
OBS: 55740.4 g NULL  12.324 27.031 -7.727 2.381
OBS: 55743.3 g NULL  -6.372 10.158 nan -1.731
OBS: 55746.3 g NULL  -9.696 6.047 nan -0.677
OBS: 55761.3 g NULL  -3.220 9.400 nan -3.170
OBS: 55764.3 g NULL  -17.162 15.074 nan -0.954
OBS: 55767.3 g NULL  2.927 5.461 -6.166 2.026
OBS: 55770.3 g NULL  -1.335 6.212 nan -5.053
OBS: 55773.3 g NULL  -3.269 13.171 nan -4.375
OBS: 55776.3 g NULL  -3.549 6.552 nan -2.005
OBS: 55779.3 g NULL  -57.791 27.126 nan -0.510
OBS: 55791.3 g NULL  -5.049 5.007 nan -1.077
OBS: 55794.3 g NULL  0.544 5.921 -4.339 11.813
OBS: 55797.3 g NULL  -0.334 4.494 nan -14.609
OBS: 55800.3 g NULL  27.328 21.158 -8.592 0.841
OBS: 55803.3 g NULL  -2.175 8.561 nan -4.273
OBS: 55806.2 g NULL  -0.504 11.814 nan -25.429
OBS: 56059.4 g NULL  6.986 13.546 -7.111 2.105
OBS: 56062.6 g NULL  22.195 7.439 -8.366 0.364
OBS: 56065.4 g NULL  -5.859 7.288 nan -1.351
OBS: 56067.5 g NULL  -8.698 8.542 nan -1.066
OBS: 56088.3 g NULL  -11.218 10.174 nan -0.985
OBS: 56091.3 g NULL  -2.945 9.082 nan -3.349
OBS: 56094.4 g NULL  -1.636 9.067 nan -6.018
OBS: 56416.5 g NULL  -4.761 11.568 nan -2.638
OBS: 56421.5 g NULL  4.906 6.280 -6.727 1.390
OBS: 56424.5 g NULL  7.929 6.929 -7.248 0.949
OBS: 56427.5 g NULL  -5.647 12.074 nan -2.321
OBS: 56443.5 g NULL  16.360 9.617 -8.034 0.638
OBS: 56451.5 g NULL  -0.613 10.900 nan -19.316
OBS: 56460.5 g NULL  -18.813 9.850 nan -0.568
OBS: 56472.4 g NULL  35.953 16.142 -8.889 0.487
OBS: 56478.3 g NULL  -2.155 5.483 nan -2.763
OBS: 56480.4 g NULL  -5.296 5.698 nan -1.168
OBS: 56486.3 g NULL  -3.404 6.684 nan -2.132
OBS: 56489.3 g NULL  -8.261 9.335 nan -1.227
OBS: 56501.4 g NULL  14.238 12.225 -7.884 0.932
OBS: 56507.3 g NULL  -1.660 5.684 nan -3.718
OBS: 56512.3 g NULL  17.137 7.631 -8.085 0.483
OBS: 56518.3 g NULL  25.886 21.332 -8.533 0.895
OBS: 56537.3 g NULL  -3.712 13.018 nan -3.808
OBS: 54941.6 r NULL  -6.569 10.502 nan -1.736
OBS: 54950.6 r NULL  -8.881 13.924 nan -1.702
OBS: 54951.6 r NULL  5.871 10.800 -6.922 1.997
OBS: 54953.6 r NULL  3.776 13.689 -6.443 3.936
OBS: 54973.5 r NULL  -3.033 9.449 nan -3.383
OBS: 54993.5 r NULL  9.916 18.008 -7.491 1.972
OBS: 54996.5 r NULL  162.543 39.487 -10.527 0.264
OBS: 55011.4 r NULL  2.576 12.431 -6.027 5.239
OBS: 55014.3 r NULL  9.102 12.528 -7.398 1.494
OBS: 55029.3 r NULL  -9.405 24.916 nan -2.876
OBS: 55089.3 r NULL  1.414 8.256 -5.376 6.339
OBS: 55296.6 r NULL  61.629 102.959 -9.474 1.814
OBS: 55302.6 r NULL  -70.682 23.388 nan -0.359
OBS: 55305.6 r NULL  -19.378 23.396 nan -1.311
OBS: 55326.6 r NULL  3.351 9.981 -6.313 3.234
OBS: 55329.5 r NULL  -11.950 11.770 nan -1.069
OBS: 55332.4 r NULL  0.137 14.071 -2.844 111.273
OBS: 55335.4 r NULL  28.307 25.551 -8.630 0.980
OBS: 55338.4 r NULL  -22.071 42.420 nan -2.087
OBS: 55347.5 r NULL  128.775 17.153 -10.275 0.145
OBS: 55350.5 r NULL  182.726 12.650 -10.654 0.075
OBS: 55353.4 r NULL  223.432 12.655 -10.873 0.061
OBS: 55365.3 r NULL  186.399 14.984 -10.676 0.087
OBS: 55368.4 r NULL  174.822 11.485 -10.606 0.071
OBS: 55377.5 r NULL  129.833 13.805 -10.283 0.115
OBS: 55389.3 r NULL  67.167 13.337 -9.568 0.216
OBS: 55407.4 r NULL  9.692 13.541 -7.466 1.517
OBS: 55413.3 r NULL  37.198 9.573 -8.926 0.279
OBS: 55416.3 r NULL  21.721 11.965 -8.342 0.598
OBS: 55422.3 r NULL  14.649 24.553 -7.914 1.820
OBS: 55425.3 r NULL  10.565 15.985 -7.560 1.643
OBS: 55428.3 r NULL  0.114 14.048 -2.641 133.910
OBS: 55437.3 r NULL  30.487 12.283 -8.710 0.437
OBS: 55443.3 r NULL  0.921 10.369 -4.910 12.226
OBS: 55446.3 r NULL  20.849 12.695 -8.298 0.661
OBS: 55449.2 r NULL  16.178 13.810 -8.022 0.927
OBS: 55452.3 r NULL  -3.032 15.828 nan -5.669
OBS: 55602.6 r NULL  -7.035 10.981 nan -1.695
OBS: 55674.5 r NULL  -9.423 9.947 nan -1.146
OBS: 55677.6 r NULL  -6.607 9.585 nan -1.575
OBS: 55701.6 r NULL  -28.763 18.541 nan -0.700
OBS: 55710.5 r NULL  16.987 10.536 -8.075 0.673
OBS: 55722.4 r NULL  4.619 29.540 -6.661 6.943
OBS: 55737.4 r NULL  -20.605 17.884 nan -0.942
OBS: 55740.4 r NULL  27.546 38.395 -8.600 1.513
OBS: 55743.3 r NULL  -2.005 12.857 nan -6.961
OBS: 55746.3 r NULL  2.145 8.136 -5.828 4.119
OBS: 55752.3 r NULL  6.072 13.175 -6.958 2.356
OBS: 55761.3 r NULL  -0.573 10.469 nan -19.830
OBS: 55764.3 r NULL  2.095 25.737 -5.803 13.337
OBS: 55767.3 r NULL  -9.082 10.611 nan -1.268
OBS: 55770.3 r NULL  0.282 11.389 -3.624 43.895
OBS: 55773.3 r NULL  11.813 11.642 -7.681 1.070
OBS: 55776.3 r NULL  -6.089 8.671 nan -1.546
OBS: 55779.3 r NULL  45.420 13.149 -9.143 0.314
OBS: 55791.3 r NULL  -1.006 8.285 nan -8.945
OBS: 55794.3 r NULL  -1.332 8.513 nan -6.940
OBS: 55797.3 r NULL  7.228 8.226 -7.148 1.236
OBS: 55803.3 r NULL  -9.473 14.232 nan -1.631
OBS: 55806.3 r NULL  3.962 15.035 -6.495 4.121
OBS: 56059.4 r NULL  -37.062 17.593 nan -0.515
OBS: 56065.5 r NULL  -1.299 12.501 nan -10.446
OBS: 56088.3 r NULL  0.925 12.018 -4.916 14.101
OBS: 56091.3 r NULL  -18.796 13.096 nan -0.756
OBS: 56094.4 r NULL  -2.534 10.435 nan -4.470
OBS: 56416.6 r NULL  -6.986 10.962 nan -1.704
OBS: 56420.6 r NULL  -2.488 9.353 nan -4.082
OBS: 56424.6 r NULL  1.436 11.000 -5.393 8.319
OBS: 56427.5 r NULL  22.303 14.501 -8.371 0.706
OBS: 56443.5 r NULL  3.485 12.190 -6.356 3.797
OBS: 56450.5 r NULL  -11.044 15.703 nan -1.544
OBS: 56460.5 r NULL  2.308 13.174 -5.908 6.196
OBS: 56472.4 r NULL  1.714 16.375 -5.585 10.376
OBS: 56475.4 r NULL  1.624 8.369 -5.527 5.594
OBS: 56478.3 r NULL  -3.701 10.376 nan -3.044
OBS: 56479.4 r NULL  -7.673 8.491 nan -1.201
OBS: 56486.3 r NULL  4.246 9.073 -6.570 2.320
OBS: 56489.3 r NULL  -1.170 12.692 nan -11.778
OBS: 56501.4 r NULL  10.929 17.328 -7.596 1.721
OBS: 56507.3 r NULL  5.939 10.932 -6.934 1.999
OBS: 56508.3 r NULL  5.905 9.514 -6.928 1.749
OBS: 56512.3 r NULL  0.170 13.198 -3.076 84.290
OBS: 56518.3 r NULL  11.308 12.951 -7.633 1.243
OBS: 56537.3 r NULL  4.925 13.617 -6.731 3.002
OBS: 54940.6 i NULL  -18.736 15.130 nan -0.877
OBS: 54941.6 i NULL  -3.975 12.333 nan -3.369
OBS: 54952.6 i NULL  -36.177 15.293 nan -0.459
OBS: 54953.6 i NULL  14.616 24.236 -7.912 1.800
OBS: 54984.4 i NULL  -2.430 8.897 nan -3.976
OBS: 54985.5 i NULL  15.046 14.138 -7.944 1.020
OBS: 54997.4 i NULL  27.019 22.532 -8.579 0.905
OBS: 55009.4 i NULL  26.604 28.299 -8.562 1.155
OBS: 55012.4 i NULL  4.649 7.716 -6.668 1.802
OBS: 55015.3 i NULL  2.523 19.315 -6.005 8.311
OBS: 55075.3 i NULL  44.113 31.079 -9.111 0.765
OBS: 55093.2 i NULL  5.382 12.066 -6.827 2.434
OBS: 55288.5 i NULL  7.518 16.011 -7.190 2.312
OBS: 55300.6 i NULL  13.254 12.465 -7.806 1.021
OBS: 55324.6 i NULL  7.628 9.932 -7.206 1.414
OBS: 55327.6 i NULL  1.439 7.601 -5.395 5.736
OBS: 55330.4 i NULL  0.280 9.637 -3.617 37.408
OBS: 55348.4 i NULL  155.780 14.974 -10.481 0.104
OBS: 55363.5 i NULL  215.021 12.425 -10.831 0.063
OBS: 55366.3 i NULL  206.420 8.858 -10.787 0.047
OBS: 55378.4 i NULL  135.167 14.250 -10.327 0.114
OBS: 55408.3 i NULL  31.831 14.034 -8.757 0.479
OBS: 55411.4 i NULL  32.085 11.483 -8.766 0.389
OBS: 55414.3 i NULL  27.113 12.609 -8.583 0.505
OBS: 55417.3 i NULL  47.675 4.741 -9.196 0.108
OBS: 55423.3 i NULL  44.249 5.360 -9.115 0.132
OBS: 55429.3 i NULL  0.756 17.570 -4.696 25.229
OBS: 55438.3 i NULL  37.956 10.039 -8.948 0.287
OBS: 55441.3 i NULL  24.010 8.262 -8.451 0.374
OBS: 55444.3 i NULL  20.324 5.818 -8.270 0.311
OBS: 55447.3 i NULL  19.592 6.862 -8.230 0.380
OBS: 55450.3 i NULL  13.414 15.381 -7.819 1.245
OBS: 55453.2 i NULL  18.743 10.055 -8.182 0.582
OBS: 55456.2 i NULL  16.894 9.982 -8.069 0.642
OBS: 55615.6 i NULL  -0.148 56.312 nan -413.670
OBS: 55672.5 i NULL  10.814 10.582 -7.585 1.062
OBS: 55675.6 i NULL  4.447 8.653 -6.620 2.113
OBS: 55678.6 i NULL  -10.397 11.698 nan -1.222
OBS: 55693.4 i NULL  119.402 53.549 -10.193 0.487
OBS: 55702.5 i NULL  9.980 11.597 -7.498 1.262
OBS: 55708.4 i NULL  -34.022 22.404 nan -0.715
OBS: 55711.5 i NULL  1.565 4.985 -5.486 3.458
OBS: 55714.4 i NULL  3.270 7.023 -6.286 2.332
OBS: 55723.4 i NULL  9.922 11.195 -7.491 1.225
OBS: 55735.5 i NULL  -21.806 37.406 nan -1.863
OBS: 55738.4 i NULL  32.773 18.028 -8.789 0.597
OBS: 55741.5 i NULL  0.579 6.673 -4.407 12.510
OBS: 55744.3 i NULL  -6.932 8.247 nan -1.292
OBS: 55747.3 i NULL  -1.048 5.917 nan -6.129
OBS: 55753.3 i NULL  -2.166 7.596 nan -3.808
OBS: 55762.3 i NULL  2.583 13.769 -6.030 5.788
OBS: 55765.3 i NULL  -12.587 25.703 nan -2.217
OBS: 55768.3 i NULL  -8.100 4.954 nan -0.664
OBS: 55771.3 i NULL  -4.520 18.866 nan -4.531
OBS: 55774.3 i NULL  4.186 5.753 -6.555 1.492
OBS: 55777.3 i NULL  -1.711 5.983 nan -3.797
OBS: 55789.3 i NULL  7.347 11.302 -7.165 1.670
OBS: 55792.3 i NULL  -6.416 11.571 nan -1.958
OBS: 55795.3 i NULL  13.003 9.225 -7.785 0.770
OBS: 55801.3 i NULL  -2.451 7.329 nan -3.247
OBS: 55804.3 i NULL  -2.819 8.841 nan -3.405
OBS: 55807.2 i NULL  12.848 14.677 -7.772 1.240
OBS: 56057.5 i NULL  1.022 10.991 -5.024 11.676
OBS: 56063.6 i NULL  18.060 13.410 -8.142 0.806
OBS: 56066.5 i NULL  4.876 5.513 -6.720 1.228
OBS: 56068.5 i NULL  -5.896 9.677 nan -1.782
OBS: 56086.4 i NULL  1.019 9.285 -5.020 9.893
OBS: 56089.3 i NULL  -0.485 6.446 nan -14.419
OBS: 56092.3 i NULL  -1.772 9.062 nan -5.553
OBS: 56136.3 i NULL  -4.601 6.588 nan -1.554
OBS: 56411.5 i NULL  -14.958 8.629 nan -0.626
OBS: 56414.5 i NULL  5.451 6.518 -6.841 1.298
OBS: 56417.6 i NULL  -16.413 13.417 nan -0.888
OBS: 56420.5 i NULL  -8.039 4.262 nan -0.576
OBS: 56422.5 i NULL  -10.284 9.967 nan -1.052
OBS: 56428.5 i NULL  -6.106 7.587 nan -1.349
OBS: 56432.5 i NULL  0.567 7.913 -4.384 15.147
OBS: 56447.5 i NULL  -8.554 8.155 nan -1.035
OBS: 56452.4 i NULL  13.075 10.477 -7.791 0.870
OBS: 56455.4 i NULL  6.223 6.641 -6.985 1.159
OBS: 56458.4 i NULL  -13.710 9.801 nan -0.776
OBS: 56462.4 i NULL  -2.105 5.582 nan -2.880
OBS: 56470.4 i NULL  -7.874 8.780 nan -1.211
OBS: 56473.4 i NULL  3.567 6.674 -6.381 2.032
OBS: 56476.4 i NULL  -6.789 8.981 nan -1.436
OBS: 56479.3 i NULL  4.108 4.862 -6.534 1.285
OBS: 56481.3 i NULL  0.718 15.871 -4.640 24.003
OBS: 56487.3 i NULL  0.581 7.450 -4.411 13.913
OBS: 56491.3 i NULL  3.774 5.323 -6.442 1.531
OBS: 56499.3 i NULL  11.373 30.501 -7.640 2.912
OBS: 56502.3 i NULL  10.372 9.656 -7.540 1.011
OBS: 56505.4 i NULL  99.333 31.962 -9.993 0.349
OBS: 56508.3 i NULL  -5.207 7.037 nan -1.467
OBS: 56513.3 i NULL  0.080 5.700 -2.254 77.654
OBS: 56516.3 i NULL  -13.873 10.930 nan -0.855
OBS: 56520.3 i NULL  7.463 10.592 -7.182 1.541
OBS: 56538.3 i NULL  10.746 9.999 -7.578 1.010
OBS: 54956.5 z NULL  -4.861 19.067 nan -4.258
OBS: 54957.6 z NULL  40.165 29.115 -9.010 0.787
OBS: 54995.4 z NULL  -5.310 29.793 nan -6.091
OBS: 54998.4 z NULL  1.434 39.283 -5.391 29.742
OBS: 55004.4 z NULL  -53.029 109.036 nan -2.232
OBS: 55007.4 z NULL  2.316 27.527 -5.912 12.903
OBS: 55010.4 z NULL  -28.999 19.429 nan -0.727
OBS: 55013.4 z NULL  -17.434 11.632 nan -0.724
OBS: 55016.3 z NULL  -17.603 23.958 nan -1.478
OBS: 55034.4 z NULL  67.490 74.453 -9.573 1.198
OBS: 55094.2 z NULL  -15.431 49.658 nan -3.494
OBS: 55103.2 z NULL  37.396 19.565 -8.932 0.568
OBS: 55295.6 z NULL  21.868 30.698 -8.350 1.524
OBS: 55298.6 z NULL  3.276 18.395 -6.288 6.097
OBS: 55304.6 z NULL  1.889 28.092 -5.690 16.150
OBS: 55325.5 z NULL  -15.467 21.821 nan -1.532
OBS: 55328.6 z NULL  3.329 21.145 -6.306 6.897
OBS: 55331.5 z NULL  -35.917 39.608 nan -1.197
OBS: 55337.5 z NULL  49.735 19.909 -9.242 0.435
OBS: 55352.5 z NULL  149.617 9.715 -10.437 0.070
OBS: 55358.5 z NULL  148.766 47.091 -10.431 0.344
OBS: 55361.4 z NULL  207.075 19.926 -10.790 0.104
OBS: 55364.4 z NULL  146.590 33.088 -10.415 0.245
OBS: 55367.3 z NULL  189.495 17.358 -10.694 0.099
OBS: 55376.4 z NULL  114.842 18.785 -10.150 0.178
OBS: 55379.3 z NULL  100.574 11.982 -10.006 0.129
OBS: 55406.4 z NULL  25.552 16.459 -8.519 0.699
OBS: 55409.3 z NULL  43.559 16.661 -9.098 0.415
OBS: 55412.4 z NULL  60.222 18.223 -9.449 0.329
OBS: 55424.3 z NULL  62.600 12.888 -9.491 0.224
OBS: 55427.3 z NULL  14.019 11.887 -7.867 0.921
OBS: 55436.3 z NULL  -18.662 34.307 nan -1.996
OBS: 55439.2 z NULL  32.045 10.088 -8.764 0.342
OBS: 55442.2 z NULL  9.804 10.313 -7.478 1.142
OBS: 55445.2 z NULL  11.766 15.013 -7.677 1.385
OBS: 55448.2 z NULL  -1.532 13.193 nan -9.353
OBS: 55451.3 z NULL  40.759 37.648 -9.026 1.003
OBS: 55454.2 z NULL  43.245 15.527 -9.090 0.390
OBS: 55457.2 z NULL  -3.905 28.021 nan -7.791
OBS: 55595.7 z NULL  0.043 9.009 -1.594 225.373
OBS: 55673.6 z NULL  8.768 15.657 -7.357 1.939
OBS: 55676.6 z NULL  500.534 337.517 -11.749 0.732
OBS: 55694.5 z NULL  33.643 112.504 -8.817 3.631
OBS: 55724.5 z NULL  19.936 26.110 -8.249 1.422
OBS: 55736.5 z NULL  -1.170 16.193 nan -15.030
OBS: 55739.5 z NULL  17.692 32.815 -8.119 2.014
OBS: 55742.3 z NULL  5.766 10.570 -6.902 1.990
OBS: 55745.3 z NULL  -4.838 13.500 nan -3.030
OBS: 55748.3 z NULL  6.668 11.814 -7.060 1.924
OBS: 55751.3 z NULL  6.419 16.529 -7.019 2.796
OBS: 55754.3 z NULL  15.029 15.543 -7.942 1.123
OBS: 55763.3 z NULL  -31.387 23.390 nan -0.809
OBS: 55766.3 z NULL  -0.528 31.183 nan -64.085
OBS: 55769.3 z NULL  -18.219 10.602 nan -0.632
OBS: 55775.3 z NULL  -5.044 7.434 nan -1.600
OBS: 55778.3 z NULL  -5.161 14.281 nan -3.005
OBS: 55790.3 z NULL  -20.936 13.305 nan -0.690
OBS: 55793.3 z NULL  -2.136 12.336 nan -6.271
OBS: 55796.3 z NULL  17.874 5.926 -8.131 0.360
OBS: 55799.2 z NULL  -7.235 20.275 nan -3.043
OBS: 55802.2 z NULL  -12.981 14.396 nan -1.204
OBS: 55805.2 z NULL  -13.725 14.297 nan -1.131
OBS: 56046.6 z NULL  14.013 16.609 -7.866 1.287
OBS: 56054.5 z NULL  6.466 32.152 -7.027 5.399
OBS: 56056.5 z NULL  16.747 10.412 -8.060 0.675
OBS: 56058.5 z NULL  -45.478 33.245 nan -0.794
OBS: 56061.5 z NULL  -2.066 9.967 nan -5.237
OBS: 56064.5 z NULL  -14.493 27.496 nan -2.060
OBS: 56067.5 z NULL  -5.406 12.007 nan -2.411
OBS: 56072.4 z NULL  2.294 19.262 -5.901 9.117
OBS: 56075.5 z NULL  -1.080 24.364 nan -24.498
OBS: 56085.4 z NULL  -13.213 11.808 nan -0.970
OBS: 56090.3 z NULL  -23.460 10.785 nan -0.499
OBS: 56093.3 z NULL  6.043 8.566 -6.953 1.539
OBS: 56137.3 z NULL  -1.595 13.773 nan -9.377
OBS: 56141.3 z NULL  16.707 26.191 -8.057 1.702
OBS: 56400.6 z NULL  -55.814 27.435 nan -0.534
OBS: 56412.5 z NULL  -24.075 32.299 nan -1.457
OBS: 56415.5 z NULL  30.210 12.688 -8.700 0.456
OBS: 56421.5 z NULL  -5.128 10.880 nan -2.304
OBS: 56429.4 z NULL  53.571 26.834 -9.322 0.544
OBS: 56437.5 z NULL  6.919 141.779 -7.100 22.248
OBS: 56442.5 z NULL  0.370 15.224 -3.920 44.685
OBS: 56453.5 z NULL  14.169 17.608 -7.878 1.349
OBS: 56461.5 z NULL  -2.058 11.842 nan -6.246
OBS: 56463.3 z NULL  -1.070 11.520 nan -11.685
OBS: 56466.4 z NULL  -6.748 51.139 nan -8.229
OBS: 56469.5 z NULL  36.800 24.766 -8.915 0.731
OBS: 56471.4 z NULL  -7.024 23.446 nan -3.624
OBS: 56474.4 z NULL  -2.598 11.874 nan -4.963
OBS: 56477.3 z NULL  -3.373 10.282 nan -3.309
OBS: 56480.4 z NULL  3.882 13.793 -6.473 3.858
OBS: 56482.3 z NULL  -9.047 19.561 nan -2.348
OBS: 56488.3 z NULL  -2.895 8.803 nan -3.301
OBS: 56490.3 z NULL  4.329 12.509 -6.591 3.137
OBS: 56492.4 z NULL  -8.522 9.347 nan -1.191
OBS: 56498.4 z NULL  4.066 16.518 -6.523 4.411
OBS: 56506.3 z NULL  -2.045 11.820 nan -6.276
OBS: 56511.3 z NULL  2.840 9.215 -6.133 3.523
OBS: 56517.3 z NULL  3.085 11.200 -6.223 3.942
OBS: 56519.3 z NULL  4.997 15.531 -6.747 3.375
OBS: 56541.3 z NULL  -25.911 31.386 nan -1.315
END:
