SURVEY:  PS1MD
OBS: 56303.2 g NULL  16.132 16.518 -8.019 1.112
OBS: 56507.6 g NULL  -0.769 5.512 nan -7.779
OBS: 56512.6 g NULL  -7.562 9.431 nan -1.354
OBS: 56518.6 g NULL  -12.385 5.444 nan -0.477
OBS: 56534.6 g NULL  14.514 9.407 -7.904 0.704
OBS: 56537.6 g NULL  1.129 4.091 -5.131 3.936
OBS: 56545.6 g NULL  -8.199 7.566 nan -1.002
OBS: 56563.6 g NULL  9.809 27.370 -7.479 3.030
OBS: 56574.6 g NULL  6.466 11.230 -7.027 1.886
OBS: 56590.5 g NULL  4.366 6.540 -6.600 1.626
OBS: 56593.5 g NULL  0.865 15.078 -4.842 18.934
OBS: 56619.4 g NULL  -0.481 7.926 nan -17.877
OBS: 56622.4 g NULL  6.880 7.937 -7.094 1.253
OBS: 56625.3 g NULL  -5.987 7.862 nan -1.426
OBS: 56630.3 g NULL  -0.189 8.485 nan -48.796
OBS: 56633.2 g NULL  -1.999 13.930 nan -7.567
OBS: 56636.3 g NULL  0.380 20.944 -3.948 59.919
OBS: 56649.4 g NULL  24.870 15.304 -8.489 0.668
OBS: 56652.4 g NULL  4.323 6.430 -6.590 1.615
OBS: 56655.3 g NULL  -1.908 14.515 nan -8.261
OBS: 56663.3 g NULL  20.447 14.987 -8.277 0.796
OBS: 55074.6 r NULL  0.962 10.051 -4.958 11.339
OBS: 55083.6 r NULL  -23.103 20.815 nan -0.978
OBS: 55086.6 r NULL  -18.919 17.261 nan -0.991
OBS: 55089.6 r NULL  8.893 14.411 -7.373 1.759
OBS: 55095.6 r NULL  -8.066 11.493 nan -1.547
OBS: 55098.6 r NULL  -8.510 13.331 nan -1.701
OBS: 55101.6 r NULL  6.475 10.723 -7.028 1.798
OBS: 55104.6 r NULL  -23.842 9.930 nan -0.452
OBS: 55161.4 r NULL  10.180 9.744 -7.519 1.039
OBS: 55170.4 r NULL  -6.982 13.360 nan -2.077
OBS: 55173.4 r NULL  -4.078 5.541 nan -1.475
OBS: 55176.4 r NULL  -6.467 14.829 nan -2.490
OBS: 55179.4 r NULL  9.596 6.053 -7.455 0.685
OBS: 55188.3 r NULL  6.927 14.740 -7.101 2.310
OBS: 55191.3 r NULL  1.603 9.223 -5.512 6.249
OBS: 55203.3 r NULL  -10.002 4.002 nan -0.434
OBS: 55206.3 r NULL  -1.421 3.544 nan -2.709
OBS: 55215.2 r NULL  -2.516 6.904 nan -2.979
OBS: 55413.6 r NULL  4.338 7.543 -6.593 1.888
OBS: 55416.6 r NULL  5.728 7.161 -6.895 1.357
OBS: 55422.6 r NULL  -2.360 10.069 nan -4.632
OBS: 55425.6 r NULL  7.097 8.150 -7.128 1.247
OBS: 55428.6 r NULL  -0.233 9.160 nan -42.756
OBS: 55446.6 r NULL  -1.378 7.407 nan -5.836
OBS: 55449.6 r NULL  1.298 8.757 -5.283 7.324
OBS: 55452.6 r NULL  -2.066 6.724 nan -3.533
OBS: 55455.6 r NULL  6.261 6.284 -6.992 1.090
OBS: 55458.6 r NULL  -11.161 14.320 nan -1.393
OBS: 55467.6 r NULL  14.189 11.252 -7.880 0.861
OBS: 55476.6 r NULL  5.263 11.835 -6.803 2.442
OBS: 55479.6 r NULL  -12.704 16.656 nan -1.423
OBS: 55482.6 r NULL  -2.253 6.521 nan -3.143
OBS: 55485.6 r NULL  -5.829 10.166 nan -1.894
OBS: 55500.4 r NULL  -0.984 5.386 nan -5.944
OBS: 55503.4 r NULL  -9.706 11.537 nan -1.291
OBS: 55509.5 r NULL  -2.346 11.071 nan -5.124
OBS: 55530.5 r NULL  333.638 42.957 -11.308 0.140
OBS: 55587.3 r NULL  162.846 13.304 -10.529 0.089
OBS: 55590.3 r NULL  115.477 8.924 -10.156 0.084
OBS: 55593.3 r NULL  104.640 8.910 -10.049 0.092
OBS: 55596.3 r NULL  104.555 8.424 -10.048 0.087
OBS: 55809.6 r NULL  0.269 5.928 -3.574 23.925
OBS: 55812.5 r NULL  11.487 8.822 -7.650 0.834
OBS: 55824.6 r NULL  4.307 4.011 -6.585 1.011
OBS: 55828.5 r NULL  7.442 4.050 -7.179 0.591
OBS: 55829.5 r NULL  3.454 8.682 -6.346 2.729
OBS: 55833.6 r NULL  6.674 8.379 -7.061 1.363
OBS: 55836.6 r NULL  1.433 17.446 -5.391 13.217
OBS: 55839.5 r NULL  4.687 13.890 -6.677 3.218
OBS: 55852.6 r NULL  4.387 15.725 -6.605 3.892
OBS: 55855.5 r NULL  14.137 7.562 -7.876 0.581
OBS: 55858.4 r NULL  5.587 5.050 -6.868 0.981
OBS: 55863.5 r NULL  4.943 11.543 -6.735 2.535
OBS: 55887.4 r NULL  1.293 13.339 -5.279 11.201
OBS: 55895.3 r NULL  -0.678 6.217 nan -9.957
OBS: 55911.3 r NULL  -5.007 6.118 nan -1.327
OBS: 55941.3 r NULL  -45.798 41.399 nan -0.981
OBS: 56161.6 r NULL  3.003 6.701 -6.194 2.423
OBS: 56206.6 r NULL  1.384 11.175 -5.353 8.766
OBS: 56209.6 r NULL  -9.071 7.106 nan -0.851
OBS: 56213.4 r NULL  8.144 26.471 -7.277 3.529
OBS: 56217.5 r NULL  -1.260 9.724 nan -8.382
OBS: 56220.5 r NULL  -8.546 14.032 nan -1.783
OBS: 56235.5 r NULL  -6.223 8.485 nan -1.480
OBS: 56238.4 r NULL  -26.689 20.614 nan -0.839
OBS: 56241.4 r NULL  -27.982 18.333 nan -0.711
OBS: 56242.4 r NULL  2.701 10.845 -6.079 4.360
OBS: 56268.3 r NULL  -7.073 5.407 nan -0.830
OBS: 56271.3 r NULL  -1.529 7.702 nan -5.470
OBS: 56302.3 r NULL  -1.463 6.188 nan -4.592
OBS: 56507.6 r NULL  2.083 8.187 -5.797 4.268
OBS: 56512.6 r NULL  7.590 9.126 -7.201 1.305
OBS: 56518.6 r NULL  -4.190 5.722 nan -1.483
OBS: 56534.6 r NULL  5.817 5.044 -6.912 0.941
OBS: 56537.6 r NULL  -9.047 6.214 nan -0.746
OBS: 56538.6 r NULL  0.270 4.935 -3.578 19.844
OBS: 56545.6 r NULL  19.400 12.104 -8.219 0.677
OBS: 56567.6 r NULL  23.084 9.755 -8.408 0.459
OBS: 56574.6 r NULL  -1.077 9.167 nan -9.242
OBS: 56590.5 r NULL  2.611 9.856 -6.042 4.098
OBS: 56593.5 r NULL  12.863 12.080 -7.773 1.020
OBS: 56619.4 r NULL  -28.930 11.797 nan -0.443
OBS: 56622.4 r NULL  -10.531 12.318 nan -1.270
OBS: 56625.3 r NULL  -21.077 8.516 nan -0.439
OBS: 56626.3 r NULL  -14.284 15.422 nan -1.172
OBS: 56630.3 r NULL  12.037 8.645 -7.701 0.780
OBS: 56633.3 r NULL  -4.432 12.128 nan -2.971
OBS: 56636.3 r NULL  5.619 17.646 -6.874 3.410
OBS: 56649.4 r NULL  6.979 14.529 -7.109 2.260
OBS: 56656.4 r NULL  -2.056 7.062 nan -3.730
OBS: 56663.3 r NULL  6.335 18.216 -7.004 3.122
OBS: 55072.6 i NULL  9.605 11.239 -7.456 1.270
OBS: 55075.6 i NULL  -0.052 12.434 nan -260.619
OBS: 55087.5 i NULL  3.733 18.335 -6.430 5.333
OBS: 55090.6 i NULL  12.201 8.235 -7.716 0.733
OBS: 55093.5 i NULL  -7.766 7.624 nan -1.066
OBS: 55096.5 i NULL  -4.746 6.896 nan -1.577
OBS: 55102.5 i NULL  -4.580 10.148 nan -2.405
OBS: 55180.3 i NULL  -1.434 6.939 nan -5.254
OBS: 55183.3 i NULL  -1.169 8.166 nan -7.587
OBS: 55186.4 i NULL  -3.467 25.566 nan -8.006
OBS: 55189.3 i NULL  -6.139 6.163 nan -1.090
OBS: 55204.3 i NULL  3.299 7.503 -6.296 2.469
OBS: 55213.2 i NULL  1.219 8.153 -5.215 7.259
OBS: 55222.2 i NULL  -3.119 11.294 nan -3.931
OBS: 55414.6 i NULL  -9.391 5.102 nan -0.590
OBS: 55417.6 i NULL  -1.420 5.805 nan -4.439
OBS: 55423.6 i NULL  8.944 7.090 -7.379 0.861
OBS: 55426.6 i NULL  4.245 6.370 -6.570 1.629
OBS: 55435.5 i NULL  -2.539 10.004 nan -4.279
OBS: 55441.6 i NULL  -2.361 6.554 nan -3.013
OBS: 55444.6 i NULL  1.534 10.613 -5.464 7.512
OBS: 55447.6 i NULL  -9.378 4.947 nan -0.573
OBS: 55453.6 i NULL  7.611 8.250 -7.204 1.177
OBS: 55456.6 i NULL  5.819 6.133 -6.912 1.144
OBS: 55468.6 i NULL  20.581 13.550 -8.284 0.715
OBS: 55477.5 i NULL  6.559 6.878 -7.042 1.138
OBS: 55480.6 i NULL  23.975 16.757 -8.449 0.759
OBS: 55483.6 i NULL  -0.299 9.378 nan -34.052
OBS: 55498.5 i NULL  -2.924 6.559 nan -2.435
OBS: 55501.4 i NULL  -17.018 22.211 nan -1.417
OBS: 55504.4 i NULL  14.638 19.463 -7.914 1.444
OBS: 55507.4 i NULL  5.466 6.815 -6.844 1.354
OBS: 55510.4 i NULL  8.661 4.996 -7.344 0.626
OBS: 55516.4 i NULL  -13.645 9.328 nan -0.742
OBS: 55534.4 i NULL  433.258 14.878 -11.592 0.037
OBS: 55555.4 i NULL  503.374 20.708 -11.755 0.045
OBS: 55561.3 i NULL  364.502 6.364 -11.404 0.019
OBS: 55570.3 i NULL  336.617 24.955 -11.318 0.080
OBS: 55588.3 i NULL  205.355 11.443 -10.781 0.061
OBS: 55594.3 i NULL  147.070 5.425 -10.419 0.040
OBS: 55597.3 i NULL  132.161 10.211 -10.303 0.084
OBS: 55777.6 i NULL  -0.726 7.077 nan -10.583
OBS: 55813.5 i NULL  7.662 24.316 -7.211 3.446
OBS: 55822.6 i NULL  7.780 6.108 -7.227 0.852
OBS: 55825.6 i NULL  2.080 11.257 -5.795 5.876
OBS: 55829.6 i NULL  9.043 9.473 -7.391 1.137
OBS: 55831.6 i NULL  -4.473 6.056 nan -1.470
OBS: 55834.5 i NULL  15.688 9.522 -7.989 0.659
OBS: 55837.6 i NULL  7.068 4.281 -7.123 0.658
OBS: 55850.6 i NULL  3.318 14.305 -6.302 4.681
OBS: 55853.5 i NULL  -6.757 6.429 nan -1.033
OBS: 55859.5 i NULL  -20.263 8.222 nan -0.441
OBS: 55871.5 i NULL  1.314 36.389 -5.297 30.061
OBS: 55879.4 i NULL  6.858 11.253 -7.090 1.782
OBS: 55885.3 i NULL  -18.625 8.467 nan -0.494
OBS: 55888.5 i NULL  1.548 18.681 -5.474 13.103
OBS: 55890.4 i NULL  1.836 6.797 -5.660 4.020
OBS: 55893.3 i NULL  14.726 12.962 -7.920 0.956
OBS: 55896.3 i NULL  -14.062 7.583 nan -0.586
OBS: 55912.3 i NULL  -5.082 11.732 nan -2.507
OBS: 55915.3 i NULL  -0.413 18.165 nan -47.695
OBS: 55918.2 i NULL  8.602 8.564 -7.336 1.081
OBS: 56156.6 i NULL  8.809 6.049 -7.362 0.746
OBS: 56166.6 i NULL  6.142 10.600 -6.971 1.874
OBS: 56207.6 i NULL  1.591 7.576 -5.504 5.170
OBS: 56210.5 i NULL  -7.317 3.864 nan -0.573
OBS: 56213.4 i NULL  14.657 12.770 -7.915 0.946
OBS: 56215.5 i NULL  4.995 7.714 -6.746 1.677
OBS: 56218.5 i NULL  -0.012 5.366 nan -473.681
OBS: 56221.5 i NULL  -4.093 9.369 nan -2.485
OBS: 56225.5 i NULL  1.449 28.932 -5.403 21.677
OBS: 56233.5 i NULL  0.121 9.495 -2.711 84.916
OBS: 56236.4 i NULL  2.466 9.944 -5.980 4.378
OBS: 56239.5 i NULL  -7.471 11.207 nan -1.629
OBS: 56242.4 i NULL  -13.584 15.020 nan -1.201
OBS: 56272.4 i NULL  35.873 36.125 -8.887 1.093
OBS: 56293.3 i NULL  3.338 24.677 -6.309 8.027
OBS: 56299.3 i NULL  23.236 12.961 -8.415 0.606
OBS: 56302.3 i NULL  0.562 11.620 -4.374 22.453
OBS: 56314.3 i NULL  17.916 23.541 -8.133 1.427
OBS: 56499.6 i NULL  0.568 12.939 -4.386 24.732
OBS: 56513.6 i NULL  -2.433 5.459 nan -2.436
OBS: 56516.6 i NULL  -10.074 6.000 nan -0.647
OBS: 56520.6 i NULL  -3.113 7.005 nan -2.443
OBS: 56532.6 i NULL  -8.248 7.025 nan -0.925
OBS: 56538.6 i NULL  3.280 5.407 -6.290 1.790
OBS: 56543.6 i NULL  3.193 7.901 -6.261 2.687
OBS: 56550.6 i NULL  1.193 11.071 -5.191 10.077
OBS: 56564.6 i NULL  -6.028 11.515 nan -2.074
OBS: 56567.5 i NULL  -39.184 16.655 nan -0.462
OBS: 56569.6 i NULL  13.275 7.371 -7.808 0.603
OBS: 56588.5 i NULL  4.178 6.736 -6.552 1.750
OBS: 56594.5 i NULL  1.718 22.079 -5.587 13.957
OBS: 56597.5 i NULL  5.203 7.518 -6.791 1.569
OBS: 56599.5 i NULL  -1.525 12.950 nan -9.220
OBS: 56620.4 i NULL  3.311 7.792 -6.300 2.555
OBS: 56623.3 i NULL  -10.588 5.149 nan -0.528
OBS: 56626.3 i NULL  2.077 8.084 -5.794 4.225
OBS: 56631.3 i NULL  12.008 6.919 -7.699 0.626
OBS: 56656.3 i NULL  -2.725 4.013 nan -1.599
OBS: 56661.3 i NULL  4.477 9.961 -6.628 2.415
OBS: 56677.3 i NULL  -4.074 9.760 nan -2.601
OBS: 55091.6 z NULL  -13.025 13.470 nan -1.123
OBS: 55094.6 z NULL  -23.067 76.188 nan -3.586
OBS: 55097.6 z NULL  -27.578 32.382 nan -1.275
OBS: 55103.5 z NULL  12.504 12.250 -7.743 1.064
OBS: 55172.3 z NULL  12.418 16.749 -7.735 1.464
OBS: 55181.3 z NULL  10.436 11.420 -7.546 1.188
OBS: 55184.3 z NULL  -6.872 17.070 nan -2.697
OBS: 55187.3 z NULL  3.128 17.912 -6.238 6.217
OBS: 55199.2 z NULL  -2.074 7.392 nan -3.869
OBS: 55200.3 z NULL  -4.387 12.335 nan -3.053
OBS: 55202.3 z NULL  -4.160 9.667 nan -2.523
OBS: 55211.2 z NULL  -10.033 26.458 nan -2.863
OBS: 55214.2 z NULL  11.659 11.657 -7.667 1.086
OBS: 55406.6 z NULL  -6.286 18.142 nan -3.133
OBS: 55407.6 z NULL  -5.634 13.431 nan -2.588
OBS: 55424.6 z NULL  -1.190 11.339 nan -10.342
OBS: 55427.6 z NULL  -9.024 6.962 nan -0.838
OBS: 55439.6 z NULL  -4.365 9.591 nan -2.386
OBS: 55442.6 z NULL  -2.297 12.322 nan -5.824
OBS: 55445.6 z NULL  15.830 11.602 -7.999 0.796
OBS: 55448.6 z NULL  -10.180 13.154 nan -1.403
OBS: 55451.6 z NULL  -14.955 19.292 nan -1.401
OBS: 55454.6 z NULL  8.555 12.382 -7.331 1.571
OBS: 55457.6 z NULL  -4.797 17.559 nan -3.975
OBS: 55466.5 z NULL  -1.160 15.725 nan -14.724
OBS: 55472.6 z NULL  16.819 14.547 -8.065 0.939
OBS: 55475.6 z NULL  -1.004 16.013 nan -17.315
OBS: 55478.6 z NULL  -10.481 13.226 nan -1.370
OBS: 55481.6 z NULL  3.187 24.219 -6.259 8.250
OBS: 55484.6 z NULL  7.130 19.587 -7.133 2.983
OBS: 55487.3 z NULL  14.924 21.253 -7.935 1.546
OBS: 55499.5 z NULL  -6.454 12.750 nan -2.145
OBS: 55502.4 z NULL  4.950 8.851 -6.737 1.941
OBS: 55508.5 z NULL  -3.718 10.657 nan -3.112
OBS: 55511.5 z NULL  7.253 9.380 -7.151 1.404
OBS: 55535.3 z NULL  381.455 17.873 -11.454 0.051
OBS: 55568.3 z NULL  182.423 12.575 -10.653 0.075
OBS: 55586.3 z NULL  191.322 18.081 -10.704 0.103
OBS: 55589.3 z NULL  166.037 19.162 -10.551 0.125
OBS: 55799.6 z NULL  -12.672 20.896 nan -1.790
OBS: 55808.6 z NULL  -5.681 8.672 nan -1.657
OBS: 55811.5 z NULL  23.314 13.615 -8.419 0.634
OBS: 55823.6 z NULL  13.572 10.076 -7.832 0.806
OBS: 55827.6 z NULL  -1.516 30.703 nan -21.983
OBS: 55832.5 z NULL  -4.622 45.257 nan -10.631
OBS: 55835.5 z NULL  21.073 39.920 -8.309 2.057
OBS: 55838.5 z NULL  -158.027 297.046 nan -2.041
OBS: 55842.5 z NULL  23.001 31.842 -8.404 1.503
OBS: 55851.6 z NULL  -3.291 15.447 nan -5.096
OBS: 55854.6 z NULL  -2.785 22.831 nan -8.902
OBS: 55857.5 z NULL  -5.283 17.715 nan -3.641
OBS: 55862.4 z NULL  12.278 19.498 -7.723 1.724
OBS: 55870.3 z NULL  3.673 43.176 -6.413 12.763
OBS: 55878.5 z NULL  18.106 11.355 -8.145 0.681
OBS: 55880.4 z NULL  -7.011 15.612 nan -2.418
OBS: 55883.4 z NULL  23.470 55.075 -8.426 2.548
OBS: 55891.4 z NULL  -4.365 6.804 nan -1.692
OBS: 55897.2 z NULL  7.447 13.724 -7.180 2.001
OBS: 55905.2 z NULL  -53.692 47.643 nan -0.963
OBS: 55910.4 z NULL  -21.333 23.451 nan -1.194
OBS: 55919.3 z NULL  12.155 29.233 -7.712 2.611
OBS: 55921.3 z NULL  6.593 18.545 -7.048 3.054
OBS: 56144.6 z NULL  20.223 24.888 -8.265 1.336
OBS: 56155.6 z NULL  0.814 13.808 -4.777 18.413
OBS: 56157.6 z NULL  -15.054 17.070 nan -1.231
OBS: 56160.6 z NULL  -4.855 14.583 nan -3.261
OBS: 56163.6 z NULL  6.338 8.723 -7.005 1.494
OBS: 56165.6 z NULL  29.149 11.812 -8.662 0.440
OBS: 56170.6 z NULL  13.790 12.519 -7.849 0.986
OBS: 56196.6 z NULL  0.222 10.070 -3.365 49.296
OBS: 56205.6 z NULL  -8.225 11.141 nan -1.471
OBS: 56208.6 z NULL  -2.477 9.958 nan -4.365
OBS: 56211.5 z NULL  -0.627 10.227 nan -17.710
OBS: 56214.5 z NULL  -4.609 18.915 nan -4.455
OBS: 56216.6 z NULL  -11.107 22.344 nan -2.184
OBS: 56219.5 z NULL  -9.238 12.329 nan -1.449
OBS: 56222.5 z NULL  -1.897 10.663 nan -6.103
OBS: 56224.5 z NULL  -11.967 18.178 nan -1.649
OBS: 56226.5 z NULL  -2.068 11.132 nan -5.845
OBS: 56232.5 z NULL  23.910 17.553 -8.446 0.797
OBS: 56234.4 z NULL  0.478 12.941 -4.199 29.395
OBS: 56237.5 z NULL  -12.966 25.150 nan -2.106
OBS: 56251.4 z NULL  -29.782 21.652 nan -0.789
OBS: 56262.3 z NULL  -57.276 37.278 nan -0.707
OBS: 56270.3 z NULL  22.577 18.383 -8.384 0.884
OBS: 56273.4 z NULL  -9.993 26.869 nan -2.919
OBS: 56275.3 z NULL  26.149 56.119 -8.544 2.330
OBS: 56289.3 z NULL  -7.471 12.033 nan -1.749
OBS: 56292.3 z NULL  -1.282 11.218 nan -9.498
OBS: 56294.3 z NULL  -28.904 35.408 nan -1.330
OBS: 56300.2 z NULL  25.266 13.739 -8.506 0.590
OBS: 56303.3 z NULL  -5.110 13.909 nan -2.956
OBS: 56308.3 z NULL  -7.296 15.296 nan -2.276
OBS: 56315.3 z NULL  -7.087 22.970 nan -3.519
OBS: 56327.2 z NULL  4.448 31.004 -6.620 7.567
OBS: 56335.2 z NULL  8.903 9.177 -7.374 1.119
OBS: 56498.6 z NULL  -3.772 10.594 nan -3.049
OBS: 56506.6 z NULL  -0.954 7.632 nan -8.687
OBS: 56511.6 z NULL  4.740 12.261 -6.689 2.808
OBS: 56517.6 z NULL  5.381 11.138 -6.827 2.248
OBS: 56519.6 z NULL  13.349 8.824 -7.814 0.718
OBS: 56521.6 z NULL  -5.288 10.118 nan -2.078
OBS: 56525.6 z NULL  -18.535 13.161 nan -0.771
OBS: 56536.6 z NULL  -1.925 8.335 nan -4.701
OBS: 56549.6 z NULL  -17.311 19.118 nan -1.199
OBS: 56554.5 z NULL  2.009 18.725 -5.758 10.118
OBS: 56562.6 z NULL  26.452 28.071 -8.556 1.152
OBS: 56568.6 z NULL  4.996 50.448 -6.746 10.964
OBS: 56573.5 z NULL  -15.833 19.160 nan -1.314
OBS: 56589.5 z NULL  15.026 9.140 -7.942 0.660
OBS: 56592.5 z NULL  -21.740 12.538 nan -0.626
OBS: 56595.5 z NULL  25.137 14.761 -8.501 0.638
OBS: 56600.4 z NULL  2.315 18.090 -5.911 8.485
OBS: 56618.5 z NULL  2.266 14.136 -5.888 6.772
OBS: 56621.4 z NULL  8.685 12.271 -7.347 1.534
OBS: 56624.3 z NULL  -15.850 15.616 nan -1.070
OBS: 56629.3 z NULL  -35.145 11.219 nan -0.347
OBS: 56632.2 z NULL  -23.779 21.525 nan -0.983
OBS: 56643.3 z NULL  -9.684 24.035 nan -2.695
OBS: 56648.4 z NULL  4.707 20.806 -6.682 4.799
OBS: 56651.4 z NULL  3.554 22.256 -6.377 6.799
OBS: 56662.3 z NULL  -27.446 12.999 nan -0.514
OBS: 56673.2 z NULL  15.963 34.475 -8.008 2.345
END:
