SURVEY:  PS1MD
OBS: 55246.3 i NULL  65.140 13.320 -9.535 0.222
OBS: 55249.5 i NULL  78.891 5.765 -9.743 0.079
OBS: 55264.5 i NULL  54.450 17.421 -9.340 0.347
OBS: 55267.4 i NULL  44.528 10.626 -9.122 0.259
OBS: 55288.4 i NULL  31.506 16.834 -8.746 0.580
OBS: 55303.3 i NULL  7.080 8.885 -7.125 1.363
OBS: 55306.2 i NULL  -14.297 14.797 nan -1.124
OBS: 55321.3 i NULL  19.676 6.925 -8.235 0.382
OBS: 55546.5 i NULL  6.102 6.758 -6.964 1.203
OBS: 55561.6 i NULL  -1.143 4.604 nan -4.372
OBS: 55570.6 i NULL  -11.440 7.747 nan -0.735
OBS: 55576.6 i NULL  1.881 7.121 -5.686 4.110
OBS: 55594.5 i NULL  2.916 4.884 -6.162 1.818
OBS: 55597.4 i NULL  1.917 8.836 -5.706 5.006
OBS: 55615.5 i NULL  -7.170 49.604 nan -7.512
OBS: 55633.3 i NULL  10.091 7.011 -7.510 0.754
OBS: 55645.3 i NULL  1.882 7.797 -5.687 4.498
OBS: 55651.4 i NULL  -1.107 7.730 nan -7.578
OBS: 55672.3 i NULL  -0.449 4.259 nan -10.296
OBS: 55675.3 i NULL  2.485 7.809 -5.988 3.412
OBS: 55681.3 i NULL  2.030 6.944 -5.769 3.714
OBS: 55945.5 i NULL  2.251 5.023 -5.881 2.423
OBS: 55948.5 i NULL  -10.170 11.434 nan -1.221
OBS: 55950.6 i NULL  -5.223 5.767 nan -1.199
OBS: 55956.4 i NULL  8.268 6.968 -7.294 0.915
OBS: 55960.5 i NULL  -11.750 7.745 nan -0.716
OBS: 55971.6 i NULL  -3.813 6.114 nan -1.741
OBS: 55977.5 i NULL  -9.120 8.837 nan -1.052
OBS: 55979.5 i NULL  -4.085 10.487 nan -2.788
OBS: 55985.4 i NULL  1.986 4.660 -5.745 2.548
OBS: 55998.3 i NULL  -31.749 34.387 nan -1.176
OBS: 56001.5 i NULL  -2.020 9.180 nan -4.935
OBS: 56007.3 i NULL  -5.748 7.808 nan -1.475
OBS: 56015.3 i NULL  -0.657 4.570 nan -7.554
OBS: 56027.4 i NULL  2.986 5.573 -6.188 2.026
OBS: 56030.3 i NULL  2.405 4.673 -5.953 2.110
OBS: 56033.3 i NULL  -0.263 8.574 nan -35.408
OBS: 56038.3 i NULL  -17.240 9.072 nan -0.571
OBS: 56041.3 i NULL  -1.633 5.989 nan -3.982
OBS: 56044.3 i NULL  9.710 4.683 -7.468 0.524
OBS: 56326.5 i NULL  9.893 6.158 -7.488 0.676
OBS: 56337.5 i NULL  -5.117 6.720 nan -1.426
OBS: 56344.5 i NULL  -8.078 17.589 nan -2.364
OBS: 56352.5 i NULL  -23.067 14.994 nan -0.706
OBS: 56355.5 i NULL  -15.790 9.907 nan -0.681
OBS: 56358.3 i NULL  -21.401 8.022 nan -0.407
OBS: 56363.3 i NULL  6.204 21.059 -6.982 3.686
OBS: 56369.3 i NULL  -31.447 26.546 nan -0.917
OBS: 56385.4 i NULL  -15.147 10.300 nan -0.738
OBS: 56388.3 i NULL  10.665 7.468 -7.570 0.760
OBS: 56391.3 i NULL  4.468 6.946 -6.625 1.688
OBS: 56393.4 i NULL  -0.112 4.955 nan -48.159
OBS: 56396.4 i NULL  2.595 12.817 -6.035 5.363
OBS: 56399.3 i NULL  23.709 10.636 -8.437 0.487
OBS: 56411.4 i NULL  13.922 27.658 -7.859 2.157
OBS: 56414.3 i NULL  2.797 9.299 -6.117 3.610
OBS: 56417.3 i NULL  -11.742 12.248 nan -1.133
OBS: 56422.3 i NULL  3.323 4.622 -6.304 1.510
OBS: 56631.6 i NULL  -0.225 5.240 nan -25.241
OBS: 56638.6 i NULL  2.902 6.556 -6.157 2.453
OBS: 56656.6 i NULL  -3.495 8.916 nan -2.770
OBS: 56658.5 i NULL  -1.294 7.739 nan -6.494
OBS: 56661.6 i NULL  -9.866 4.561 nan -0.502
OBS: 56668.5 i NULL  9.970 10.331 -7.497 1.125
OBS: 56683.6 i NULL  2.178 7.062 -5.845 3.520
OBS: 55163.6 z NULL  -15.089 14.193 nan -1.021
OBS: 55181.6 z NULL  -5.624 9.637 nan -1.861
OBS: 55190.5 z NULL  10.193 9.214 -7.521 0.981
OBS: 55193.6 z NULL  14.025 9.024 -7.867 0.699
OBS: 55208.6 z NULL  162.938 10.917 -10.530 0.073
OBS: 55211.5 z NULL  155.059 10.773 -10.476 0.075
OBS: 55214.5 z NULL  170.476 7.853 -10.579 0.050
OBS: 55218.6 z NULL  162.058 9.365 -10.524 0.063
OBS: 55220.5 z NULL  168.886 16.348 -10.569 0.105
OBS: 55223.4 z NULL  162.333 18.806 -10.526 0.126
OBS: 55232.5 z NULL  97.120 24.340 -9.968 0.272
OBS: 55235.5 z NULL  85.881 10.159 -9.835 0.128
OBS: 55238.5 z NULL  85.626 14.138 -9.832 0.179
OBS: 55241.4 z NULL  86.302 11.676 -9.840 0.147
OBS: 55250.5 z NULL  104.365 21.456 -10.046 0.223
OBS: 55259.3 z NULL  111.128 21.975 -10.115 0.215
OBS: 55274.3 z NULL  101.915 82.251 -10.021 0.876
OBS: 55289.3 z NULL  2.276 15.478 -5.893 7.383
OBS: 55298.3 z NULL  -9.695 15.764 nan -1.765
OBS: 55301.4 z NULL  22.503 34.719 -8.381 1.675
OBS: 55304.3 z NULL  10.946 15.500 -7.598 1.537
OBS: 55571.5 z NULL  -41.493 29.077 nan -0.761
OBS: 55577.6 z NULL  -13.855 13.496 nan -1.058
OBS: 55586.6 z NULL  2.266 10.885 -5.888 5.215
OBS: 55589.6 z NULL  -3.687 11.203 nan -3.299
OBS: 55592.6 z NULL  -6.802 9.596 nan -1.532
OBS: 55595.5 z NULL  -4.834 8.407 nan -1.889
OBS: 55631.3 z NULL  -6.501 17.719 nan -2.959
OBS: 55634.3 z NULL  18.052 6.116 -8.141 0.368
OBS: 55649.4 z NULL  -4.221 14.221 nan -3.658
OBS: 55652.4 z NULL  -26.662 38.483 nan -1.567
OBS: 55673.3 z NULL  9.761 14.813 -7.474 1.648
OBS: 55676.3 z NULL  13.393 27.627 -7.817 2.240
OBS: 55931.5 z NULL  21.769 9.213 -8.345 0.460
OBS: 55935.5 z NULL  -16.508 9.175 nan -0.603
OBS: 55946.6 z NULL  -7.067 11.101 nan -1.705
OBS: 55949.6 z NULL  10.870 22.075 -7.591 2.205
OBS: 55954.6 z NULL  7.701 10.752 -7.216 1.516
OBS: 55957.5 z NULL  -6.063 7.701 nan -1.379
OBS: 55959.5 z NULL  -7.578 17.218 nan -2.467
OBS: 55961.3 z NULL  5.168 13.594 -6.783 2.856
OBS: 55969.5 z NULL  -15.323 10.685 nan -0.757
OBS: 55972.6 z NULL  -4.676 8.155 nan -1.893
OBS: 55983.3 z NULL  -11.143 13.162 nan -1.282
OBS: 55997.4 z NULL  -0.160 11.709 nan -79.260
OBS: 55999.3 z NULL  -9.074 18.638 nan -2.230
OBS: 56002.3 z NULL  5.761 23.523 -6.901 4.433
OBS: 56005.3 z NULL  -14.327 8.617 nan -0.653
OBS: 56010.3 z NULL  2.289 17.770 -5.899 8.428
OBS: 56013.3 z NULL  -11.296 18.788 nan -1.806
OBS: 56016.3 z NULL  -52.162 17.143 nan -0.357
OBS: 56031.3 z NULL  8.755 6.867 -7.356 0.852
OBS: 56037.3 z NULL  -4.569 20.221 nan -4.806
OBS: 56039.3 z NULL  14.390 16.360 -7.895 1.234
OBS: 56042.3 z NULL  13.723 11.605 -7.844 0.918
OBS: 56045.3 z NULL  1.290 15.478 -5.276 13.029
OBS: 56056.3 z NULL  50.684 63.314 -9.262 1.356
OBS: 56262.6 z NULL  0.806 21.455 -4.767 28.884
OBS: 56313.6 z NULL  1.667 9.761 -5.555 6.360
OBS: 56324.6 z NULL  7.670 18.823 -7.212 2.664
OBS: 56333.5 z NULL  12.938 10.847 -7.780 0.910
OBS: 56335.5 z NULL  0.343 8.638 -3.837 27.383
OBS: 56338.5 z NULL  14.774 16.079 -7.924 1.182
OBS: 56351.4 z NULL  3.437 12.125 -6.340 3.831
OBS: 56353.3 z NULL  -3.277 17.345 nan -5.746
OBS: 56356.4 z NULL  -7.402 8.917 nan -1.308
OBS: 56359.4 z NULL  17.764 10.840 -8.124 0.663
OBS: 56370.3 z NULL  -11.188 8.776 nan -0.852
OBS: 56381.4 z NULL  28.258 129.576 -8.628 4.979
OBS: 56383.3 z NULL  7.155 8.204 -7.136 1.245
OBS: 56389.4 z NULL  -14.565 17.857 nan -1.331
OBS: 56392.3 z NULL  -6.863 11.776 nan -1.863
OBS: 56397.3 z NULL  -31.423 22.104 nan -0.764
OBS: 56400.3 z NULL  -28.014 21.972 nan -0.852
OBS: 56410.3 z NULL  4.338 8.218 -6.593 2.057
OBS: 56415.3 z NULL  3.849 12.284 -6.463 3.465
OBS: 56423.3 z NULL  -6.117 8.458 nan -1.501
OBS: 56618.6 z NULL  -1.856 14.021 nan -8.202
OBS: 56624.6 z NULL  3.916 9.802 -6.482 2.718
OBS: 56629.6 z NULL  2.891 10.112 -6.153 3.798
OBS: 56632.6 z NULL  -1.018 6.707 nan -7.154
OBS: 56637.6 z NULL  11.011 9.667 -7.605 0.953
OBS: 56643.6 z NULL  6.861 15.257 -7.091 2.415
OBS: 56657.6 z NULL  -0.409 17.710 nan -46.954
OBS: 56659.6 z NULL  -14.221 18.742 nan -1.431
OBS: 56662.6 z NULL  -8.162 11.951 nan -1.590
OBS: 56667.7 z NULL  0.196 11.984 -3.228 66.554
OBS: 56681.5 z NULL  5.445 11.591 -6.840 2.311
OBS: 56754.3 z NULL  -26.018 48.208 nan -2.012
END:
