SURVEY:  PS1MD
OBS: 55545.5 g NULL  24.080 15.754 -8.454 0.710
OBS: 55548.6 g NULL  14.074 11.423 -7.871 0.881
OBS: 55560.4 g NULL  17.388 12.289 -8.101 0.767
OBS: 55563.6 g NULL  18.146 21.266 -8.147 1.272
OBS: 55566.6 g NULL  10.351 14.136 -7.537 1.483
OBS: 55584.5 g NULL  -18.888 14.926 nan -0.858
OBS: 55587.6 g NULL  -16.470 17.193 nan -1.133
OBS: 55590.5 g NULL  -0.555 5.982 nan -11.703
OBS: 55593.6 g NULL  -3.754 8.054 nan -2.329
OBS: 55596.3 g NULL  -14.335 10.828 nan -0.820
OBS: 55602.3 g NULL  3.891 13.177 -6.475 3.677
OBS: 55614.4 g NULL  185.514 489.212 -10.671 2.863
OBS: 55632.3 g NULL  -26.093 11.409 nan -0.475
OBS: 55650.3 g NULL  -2.233 8.867 nan -4.311
OBS: 55653.3 g NULL  2.395 6.428 -5.948 2.915
OBS: 55665.3 g NULL  -5.085 26.645 nan -5.689
OBS: 55892.5 g NULL  464629.570 35105.986 -19.168 0.082
OBS: 55895.6 g NULL  -0.811 11.715 nan -15.683
OBS: 55911.6 g NULL  4.428 26.194 -6.615 6.423
OBS: 55947.4 g NULL  8.496 7.488 -7.323 0.957
OBS: 55952.6 g NULL  36.850 13.791 -8.916 0.406
OBS: 55955.3 g NULL  9.975 12.435 -7.497 1.354
OBS: 55970.4 g NULL  2.793 11.356 -6.115 4.414
OBS: 55978.3 g NULL  9.539 14.899 -7.449 1.696
OBS: 55984.3 g NULL  6.756 9.474 -7.074 1.522
OBS: 56000.4 g NULL  -18.564 10.056 nan -0.588
OBS: 56006.3 g NULL  0.520 7.199 -4.290 15.032
OBS: 56238.6 g NULL  -3.735 13.203 nan -3.838
OBS: 56243.6 g NULL  19.526 15.289 -8.227 0.850
OBS: 56268.6 g NULL  -7.174 18.734 nan -2.835
OBS: 56271.6 g NULL  -27.877 10.823 nan -0.422
OBS: 56273.6 g NULL  27.098 14.755 -8.582 0.591
OBS: 56282.6 g NULL  -0.228 11.681 nan -55.529
OBS: 56295.5 g NULL  -21.851 21.856 nan -1.086
OBS: 56303.5 g NULL  -9.278 16.399 nan -1.919
OBS: 56309.6 g NULL  5.017 9.461 -6.751 2.047
OBS: 56325.5 g NULL  94.114 21.331 -9.934 0.246
OBS: 56328.4 g NULL  82.901 14.599 -9.796 0.191
OBS: 56331.5 g NULL  75.514 12.273 -9.695 0.176
OBS: 56333.4 g NULL  91.520 7.860 -9.904 0.093
OBS: 56354.4 g NULL  27.967 10.717 -8.617 0.416
OBS: 56357.3 g NULL  21.679 11.242 -8.340 0.563
OBS: 56360.3 g NULL  22.916 11.679 -8.400 0.553
OBS: 56371.3 g NULL  -16.481 37.598 nan -2.477
OBS: 56384.3 g NULL  25.654 18.502 -8.523 0.783
OBS: 56387.3 g NULL  28.452 14.652 -8.635 0.559
OBS: 56392.3 g NULL  8.431 8.857 -7.315 1.141
OBS: 56395.3 g NULL  -1.937 10.706 nan -5.999
OBS: 56398.3 g NULL  88.912 98.610 -9.872 1.204
OBS: 56421.3 g NULL  14.828 16.291 -7.928 1.193
OBS: 56622.6 g NULL  -2.544 17.823 nan -7.607
OBS: 56630.6 g NULL  -1.985 6.798 nan -3.719
OBS: 56633.6 g NULL  9.640 13.336 -7.460 1.502
OBS: 56663.5 g NULL  19.356 13.962 -8.217 0.783
OBS: 56666.6 g NULL  -14.577 13.479 nan -1.004
OBS: 56682.4 g NULL  0.720 7.703 -4.643 11.617
OBS: 56709.3 g NULL  -14.710 25.889 nan -1.911
OBS: 55161.5 r NULL  -34.159 26.125 nan -0.830
OBS: 55173.5 r NULL  -37.152 18.487 nan -0.540
OBS: 55179.5 r NULL  5.219 10.676 -6.794 2.221
OBS: 55182.5 r NULL  7.590 10.633 -7.201 1.521
OBS: 55188.6 r NULL  -27.578 16.088 nan -0.633
OBS: 55191.5 r NULL  5.663 12.602 -6.883 2.416
OBS: 55203.5 r NULL  1.337 11.044 -5.315 8.971
OBS: 55206.5 r NULL  1.296 10.593 -5.282 8.873
OBS: 55212.4 r NULL  20.148 13.307 -8.261 0.717
OBS: 55215.4 r NULL  10.080 10.023 -7.509 1.080
OBS: 55230.5 r NULL  -3.600 23.344 nan -7.041
OBS: 55233.4 r NULL  -13.996 11.318 nan -0.878
OBS: 55236.3 r NULL  -16.460 13.955 nan -0.921
OBS: 55239.4 r NULL  2.175 11.071 -5.844 5.526
OBS: 55242.3 r NULL  7.642 9.372 -7.208 1.332
OBS: 55248.4 r NULL  5.528 13.580 -6.856 2.667
OBS: 55275.4 r NULL  -18.163 12.411 nan -0.742
OBS: 55482.6 r NULL  -3.579 15.390 nan -4.669
OBS: 55485.6 r NULL  12.011 13.980 -7.699 1.264
OBS: 55503.6 r NULL  2.559 11.480 -6.020 4.871
OBS: 55509.6 r NULL  -4.494 9.023 nan -2.180
OBS: 55515.6 r NULL  -4.454 10.041 nan -2.448
OBS: 55518.6 r NULL  -13.925 12.623 nan -0.984
OBS: 55530.6 r NULL  -35.037 12.624 nan -0.391
OBS: 55545.5 r NULL  -13.681 10.361 nan -0.822
OBS: 55548.6 r NULL  3.399 15.254 -6.328 4.873
OBS: 55560.4 r NULL  4.182 14.910 -6.554 3.871
OBS: 55563.6 r NULL  4.430 17.109 -6.616 4.193
OBS: 55566.6 r NULL  9.693 12.282 -7.466 1.376
OBS: 55584.5 r NULL  1.932 17.925 -5.715 10.074
OBS: 55587.6 r NULL  17.116 11.220 -8.083 0.712
OBS: 55590.6 r NULL  4.324 9.194 -6.590 2.309
OBS: 55593.6 r NULL  5.216 10.367 -6.793 2.158
OBS: 55596.3 r NULL  -23.425 11.574 nan -0.536
OBS: 55602.3 r NULL  1.663 11.160 -5.552 7.286
OBS: 55632.3 r NULL  20.812 15.028 -8.296 0.784
OBS: 55650.4 r NULL  2.665 11.535 -6.064 4.699
OBS: 55653.3 r NULL  8.785 9.982 -7.359 1.234
OBS: 55665.3 r NULL  7.113 17.544 -7.130 2.678
OBS: 55888.5 r NULL  9.943 44.068 -7.494 4.812
OBS: 55892.5 r NULL  -28.640 14.878 nan -0.564
OBS: 55895.6 r NULL  2.874 11.386 -6.146 4.302
OBS: 55911.6 r NULL  10.771 13.167 -7.581 1.327
OBS: 55947.4 r NULL  -3.068 10.730 nan -3.797
OBS: 55948.4 r NULL  -14.853 17.822 nan -1.303
OBS: 55952.6 r NULL  -7.956 10.967 nan -1.497
OBS: 55955.3 r NULL  1.807 10.510 -5.643 6.313
OBS: 55970.4 r NULL  -3.316 14.566 nan -4.770
OBS: 55984.3 r NULL  2.210 10.088 -5.861 4.956
OBS: 56000.4 r NULL  -10.023 11.791 nan -1.277
OBS: 56006.4 r NULL  9.156 12.909 -7.404 1.531
OBS: 56238.6 r NULL  4.083 14.739 -6.527 3.920
OBS: 56242.6 r NULL  -0.481 13.742 nan -31.007
OBS: 56268.6 r NULL  -10.968 11.701 nan -1.158
OBS: 56271.6 r NULL  -11.959 10.994 nan -0.998
OBS: 56282.6 r NULL  -5.818 12.014 nan -2.242
OBS: 56295.5 r NULL  23.410 15.405 -8.423 0.714
OBS: 56302.4 r NULL  15.059 11.492 -7.944 0.829
OBS: 56309.6 r NULL  -8.646 11.929 nan -1.498
OBS: 56325.5 r NULL  138.720 16.106 -10.355 0.126
OBS: 56328.4 r NULL  178.761 12.820 -10.631 0.078
OBS: 56331.5 r NULL  152.802 14.905 -10.460 0.106
OBS: 56332.5 r NULL  143.866 18.762 -10.395 0.142
OBS: 56354.4 r NULL  69.073 10.924 -9.598 0.172
OBS: 56357.3 r NULL  56.210 12.187 -9.375 0.235
OBS: 56360.3 r NULL  41.239 14.604 -9.038 0.384
OBS: 56371.3 r NULL  51.079 22.291 -9.271 0.474
OBS: 56384.3 r NULL  23.424 17.090 -8.424 0.792
OBS: 56387.3 r NULL  2.842 19.341 -6.134 7.389
OBS: 56391.3 r NULL  11.066 13.946 -7.610 1.368
OBS: 56395.3 r NULL  -11.021 13.090 nan -1.290
OBS: 56398.3 r NULL  -67.212 252.430 nan -4.078
OBS: 56420.3 r NULL  9.052 9.968 -7.392 1.196
OBS: 56622.6 r NULL  -35.439 16.798 nan -0.515
OBS: 56630.6 r NULL  8.073 10.089 -7.268 1.357
OBS: 56656.6 r NULL  12.893 14.247 -7.776 1.200
OBS: 56663.5 r NULL  3.745 16.394 -6.434 4.753
OBS: 56666.6 r NULL  24.168 18.834 -8.458 0.846
OBS: 56682.4 r NULL  -1.293 13.964 nan -11.725
OBS: 56709.3 r NULL  23.816 16.289 -8.442 0.743
OBS: 55174.5 i NULL  -26.557 23.613 nan -0.965
OBS: 55183.5 i NULL  -15.477 17.174 nan -1.205
OBS: 55189.5 i NULL  -7.077 15.293 nan -2.346
OBS: 55192.4 i NULL  17.411 15.992 -8.102 0.997
OBS: 55204.5 i NULL  -8.175 15.446 nan -2.051
OBS: 55207.5 i NULL  6.610 15.078 -7.051 2.476
OBS: 55210.4 i NULL  1.818 2641.460 -5.649 1577.345
OBS: 55213.4 i NULL  -15.061 15.862 nan -1.143
OBS: 55222.4 i NULL  4.850 220.955 -6.714 49.465
OBS: 55231.4 i NULL  -3.265 18.499 nan -6.152
OBS: 55234.4 i NULL  -36.506 18.886 nan -0.562
OBS: 55237.5 i NULL  -14.069 16.329 nan -1.260
OBS: 55240.4 i NULL  5.949 16.259 -6.936 2.967
OBS: 55243.3 i NULL  1.291 16.621 -5.277 13.976
OBS: 55246.3 i NULL  -1.105 22.005 nan -21.613
OBS: 55249.5 i NULL  -17.071 18.341 nan -1.166
OBS: 55258.4 i NULL  15.750 30.169 -7.993 2.080
OBS: 55264.4 i NULL  324.607 32.289 -11.278 0.108
OBS: 55267.3 i NULL  21.924 18.439 -8.352 0.913
OBS: 55477.6 i NULL  8.003 15.944 -7.258 2.163
OBS: 55480.6 i NULL  0.948 18.429 -4.942 21.113
OBS: 55483.6 i NULL  -21.968 18.405 nan -0.910
OBS: 55501.6 i NULL  -29.248 17.115 nan -0.635
OBS: 55507.6 i NULL  4.425 14.995 -6.615 3.679
OBS: 55510.6 i NULL  -1.098 15.217 nan -15.053
OBS: 55516.6 i NULL  8.518 16.889 -7.326 2.153
OBS: 55534.6 i NULL  8.114 24.116 -7.273 3.227
OBS: 55561.5 i NULL  1.932 14.522 -5.715 8.162
OBS: 55567.6 i NULL  -12.758 16.741 nan -1.425
OBS: 55570.5 i NULL  27.961 20.745 -8.616 0.806
OBS: 55576.5 i NULL  -7.262 30.519 nan -4.563
OBS: 55585.3 i NULL  16.700 17.687 -8.057 1.150
OBS: 55588.5 i NULL  -11.174 15.901 nan -1.545
OBS: 55594.4 i NULL  -0.817 15.164 nan -20.157
OBS: 55615.5 i NULL  -14.138 19.859 nan -1.525
OBS: 55633.3 i NULL  -1.532 14.328 nan -10.151
OBS: 55645.4 i NULL  3.237 17.905 -6.275 6.006
OBS: 55648.3 i NULL  8.235 20.816 -7.289 2.745
OBS: 55651.3 i NULL  15.293 14.448 -7.961 1.026
OBS: 55666.3 i NULL  -11.899 19.183 nan -1.750
OBS: 55672.3 i NULL  33.742 17.497 -8.820 0.563
OBS: 55879.6 i NULL  -7.571 16.962 nan -2.433
OBS: 55885.6 i NULL  -0.114 17.064 nan -163.237
OBS: 55888.5 i NULL  -40.623 17.459 nan -0.467
OBS: 55890.6 i NULL  5.636 14.500 -6.877 2.793
OBS: 55893.6 i NULL  -50.339 20.781 nan -0.448
OBS: 55900.6 i NULL  9.794 15.518 -7.477 1.720
OBS: 55942.4 i NULL  30.319 25.635 -8.704 0.918
OBS: 55945.6 i NULL  22.537 16.189 -8.382 0.780
OBS: 55948.4 i NULL  -0.106 17.526 nan -179.174
OBS: 55950.6 i NULL  17.864 15.867 -8.130 0.964
OBS: 55953.5 i NULL  -21.007 33.827 nan -1.748
OBS: 55956.3 i NULL  -103.905 23.658 nan -0.247
OBS: 55960.5 i NULL  -34.613 15.405 nan -0.483
OBS: 55968.3 i NULL  3.959 16.378 -6.494 4.492
OBS: 55979.3 i NULL  8.031 25.840 -7.262 3.493
OBS: 55985.3 i NULL  12.118 21.919 -7.709 1.964
OBS: 55998.2 i NULL  9.101 22.021 -7.398 2.627
OBS: 56015.3 i NULL  -5.774 14.792 nan -2.782
OBS: 56233.6 i NULL  1.183 14.858 -5.182 13.636
OBS: 56239.6 i NULL  4.863 17.653 -6.717 3.942
OBS: 56242.6 i NULL  3.287 16.371 -6.292 5.407
OBS: 56250.6 i NULL  -10.129 18.108 nan -1.941
OBS: 56274.5 i NULL  -32.593 29.920 nan -0.997
OBS: 56284.5 i NULL  -6.075 14.602 nan -2.610
OBS: 56302.4 i NULL  -13.259 17.393 nan -1.424
OBS: 56310.3 i NULL  -2.648 16.149 nan -6.621
OBS: 56314.5 i NULL  15.765 17.086 -7.994 1.177
OBS: 56323.5 i NULL  107.629 15.984 -10.080 0.161
OBS: 56326.4 i NULL  121.508 15.116 -10.212 0.135
OBS: 56329.4 i NULL  120.793 16.833 -10.205 0.151
OBS: 56332.3 i NULL  130.836 16.197 -10.292 0.134
OBS: 56337.4 i NULL  154.287 15.034 -10.471 0.106
OBS: 56340.4 i NULL  155.390 26.911 -10.479 0.188
OBS: 56344.3 i NULL  122.313 18.446 -10.219 0.164
OBS: 56352.4 i NULL  216.034 30.763 -10.836 0.155
OBS: 56355.4 i NULL  68.750 14.843 -9.593 0.234
OBS: 56358.5 i NULL  72.214 16.059 -9.647 0.241
OBS: 56369.3 i NULL  83.824 30.745 -9.808 0.398
OBS: 56388.3 i NULL  20.075 15.377 -8.257 0.832
OBS: 56391.3 i NULL  3.299 15.707 -6.296 5.169
OBS: 56393.3 i NULL  5.814 17.729 -6.911 3.311
OBS: 56396.3 i NULL  24.681 26.235 -8.481 1.154
OBS: 56403.3 i NULL  -12.079 19.517 nan -1.754
OBS: 56411.3 i NULL  109.173 124.567 -10.095 1.239
OBS: 56420.3 i NULL  2.913 15.470 -6.161 5.766
OBS: 56623.6 i NULL  -4.008 17.282 nan -4.681
OBS: 56626.6 i NULL  599.345 196.696 -11.944 0.356
OBS: 56631.5 i NULL  4.530 15.071 -6.640 3.612
OBS: 56638.6 i NULL  -2.919 15.331 nan -5.702
OBS: 56650.6 i NULL  41.791 20.046 -9.053 0.521
OBS: 56656.6 i NULL  -16.991 17.921 nan -1.145
OBS: 56658.5 i NULL  -16.567 17.303 nan -1.134
OBS: 56661.5 i NULL  40.500 17.514 -9.019 0.470
OBS: 56668.4 i NULL  -20.555 20.817 nan -1.100
OBS: 56677.5 i NULL  18.353 15.862 -8.159 0.938
OBS: 56683.5 i NULL  5.477 15.419 -6.846 3.057
OBS: 55159.7 z NULL  5.226 31.095 -6.795 6.460
OBS: 55160.6 z NULL  -30.449 20.724 nan -0.739
OBS: 55163.5 z NULL  20.773 21.006 -8.294 1.098
OBS: 55172.5 z NULL  -15.551 21.056 nan -1.470
OBS: 55181.5 z NULL  8.386 17.719 -7.309 2.294
OBS: 55190.5 z NULL  0.953 18.102 -4.948 20.625
OBS: 55193.5 z NULL  1.841 19.717 -5.663 11.626
OBS: 55200.4 z NULL  45.076 19.001 -9.135 0.458
OBS: 55202.5 z NULL  7.650 17.543 -7.209 2.490
OBS: 55205.5 z NULL  -42.366 25.329 nan -0.649
OBS: 55208.5 z NULL  14.865 12.492 -7.930 0.912
OBS: 55211.4 z NULL  -33.869 19.750 nan -0.633
OBS: 55214.4 z NULL  6.863 14.022 -7.091 2.218
OBS: 55223.3 z NULL  6.663 89.508 -7.059 14.584
OBS: 55232.3 z NULL  -13.494 14.169 nan -1.140
OBS: 55235.5 z NULL  0.811 13.690 -4.773 18.319
OBS: 55238.4 z NULL  2.710 16.207 -6.082 6.493
OBS: 55241.3 z NULL  13.121 14.599 -7.795 1.208
OBS: 55244.3 z NULL  -13.349 23.264 nan -1.892
OBS: 55247.3 z NULL  18.287 16.569 -8.155 0.984
OBS: 55250.4 z NULL  -11.385 15.802 nan -1.507
OBS: 55259.4 z NULL  -27.717 28.002 nan -1.097
OBS: 55268.3 z NULL  -11.449 15.278 nan -1.449
OBS: 55475.6 z NULL  -16.329 23.009 nan -1.530
OBS: 55478.6 z NULL  8.630 16.145 -7.340 2.031
OBS: 55481.6 z NULL  -20.862 31.448 nan -1.637
OBS: 55484.6 z NULL  -14.609 14.129 nan -1.050
OBS: 55487.6 z NULL  -7.021 27.631 nan -4.273
OBS: 55502.6 z NULL  -56.460 17.970 nan -0.346
OBS: 55508.6 z NULL  18.447 16.062 -8.165 0.945
OBS: 55511.6 z NULL  5.139 12.149 -6.777 2.567
OBS: 55517.6 z NULL  -1.173 18.648 nan -17.259
OBS: 55547.5 z NULL  -29.616 15.088 nan -0.553
OBS: 55562.5 z NULL  11.994 13.031 -7.697 1.180
OBS: 55565.6 z NULL  35.913 24.971 -8.888 0.755
OBS: 55577.5 z NULL  16.828 27.167 -8.065 1.753
OBS: 55583.4 z NULL  -12.600 13.468 nan -1.161
OBS: 55586.4 z NULL  5.667 20.995 -6.883 4.022
OBS: 55589.5 z NULL  -13.673 21.325 nan -1.693
OBS: 55592.4 z NULL  13.862 16.421 -7.855 1.286
OBS: 55595.3 z NULL  -5.048 13.616 nan -2.928
OBS: 55613.4 z NULL  0.638 15.859 -4.513 26.972
OBS: 55631.2 z NULL  -14.539 15.179 nan -1.134
OBS: 55646.4 z NULL  6.954 13.079 -7.106 2.042
OBS: 55649.3 z NULL  3.170 60.325 -6.253 20.664
OBS: 55652.3 z NULL  -0.327 21.160 nan -70.299
OBS: 55673.3 z NULL  -20.843 19.890 nan -1.036
OBS: 55878.6 z NULL  0.931 18.779 -4.923 21.891
OBS: 55883.6 z NULL  105.043 57.554 -10.053 0.595
OBS: 55891.5 z NULL  4.562 15.484 -6.648 3.685
OBS: 55894.5 z NULL  -4.011 12.135 nan -3.285
OBS: 55897.6 z NULL  48.598 22.425 -9.217 0.501
OBS: 55899.6 z NULL  -1.611 16.238 nan -10.943
OBS: 55901.6 z NULL  2.961 14.356 -6.178 5.265
OBS: 55910.6 z NULL  9.984 13.517 -7.498 1.470
OBS: 55913.5 z NULL  21.825 20.082 -8.347 0.999
OBS: 55929.4 z NULL  -13.764 15.853 nan -1.250
OBS: 55931.6 z NULL  5.881 15.249 -6.924 2.815
OBS: 55940.5 z NULL  -31.193 17.572 nan -0.612
OBS: 55946.6 z NULL  21.160 24.620 -8.314 1.263
OBS: 55951.6 z NULL  7.553 23.622 -7.195 3.396
OBS: 55954.4 z NULL  35.388 24.178 -8.872 0.742
OBS: 55957.4 z NULL  6.447 11.972 -7.023 2.016
OBS: 55959.5 z NULL  16.431 26.062 -8.039 1.722
OBS: 55961.3 z NULL  -21.876 18.265 nan -0.907
OBS: 55967.5 z NULL  36.129 18.730 -8.895 0.563
OBS: 55969.5 z NULL  5.906 19.729 -6.928 3.627
OBS: 55972.3 z NULL  4.603 13.700 -6.658 3.231
OBS: 55978.3 z NULL  13.264 29.198 -7.807 2.390
OBS: 55983.3 z NULL  11.838 13.204 -7.683 1.211
OBS: 55997.3 z NULL  -26.855 16.534 nan -0.668
OBS: 55999.3 z NULL  -25.847 35.149 nan -1.476
OBS: 56002.3 z NULL  -8.758 20.411 nan -2.531
OBS: 56005.3 z NULL  -16.008 16.153 nan -1.096
OBS: 56047.3 z NULL  -25.641 23.125 nan -0.979
OBS: 56049.3 z NULL  -16.681 19.447 nan -1.266
OBS: 56055.3 z NULL  6.203 15.061 -6.981 2.636
OBS: 56056.3 z NULL  -62.582 28.488 nan -0.494
OBS: 56232.6 z NULL  6.815 16.505 -7.084 2.630
OBS: 56234.6 z NULL  6.618 19.819 -7.052 3.251
OBS: 56253.6 z NULL  -52.556 28.490 nan -0.589
OBS: 56255.6 z NULL  6.793 14.179 -7.080 2.266
OBS: 56259.6 z NULL  -2.462 13.458 nan -5.935
OBS: 56270.5 z NULL  -5.880 37.034 nan -6.838
OBS: 56273.6 z NULL  15.949 25.235 -8.007 1.718
OBS: 56285.6 z NULL  19.466 35.689 -8.223 1.991
OBS: 56289.5 z NULL  -0.992 22.049 nan -24.127
OBS: 56300.6 z NULL  72.242 26.140 -9.647 0.393
OBS: 56303.5 z NULL  12.244 18.324 -7.720 1.625
OBS: 56308.6 z NULL  -1.537 15.716 nan -11.099
OBS: 56313.4 z NULL  16.418 13.230 -8.038 0.875
OBS: 56315.4 z NULL  -53.432 16.904 nan -0.343
OBS: 56324.5 z NULL  107.798 16.539 -10.082 0.167
OBS: 56327.3 z NULL  87.771 31.997 -9.858 0.396
OBS: 56333.4 z NULL  150.100 12.590 -10.441 0.091
OBS: 56335.5 z NULL  113.472 15.701 -10.137 0.150
OBS: 56338.4 z NULL  121.300 20.636 -10.210 0.185
OBS: 56348.3 z NULL  217.709 39.399 -10.845 0.196
OBS: 56351.5 z NULL  60.671 24.797 -9.457 0.444
OBS: 56353.3 z NULL  112.758 36.023 -10.130 0.347
OBS: 56356.4 z NULL  51.787 14.788 -9.286 0.310
OBS: 56359.4 z NULL  54.433 24.406 -9.340 0.487
OBS: 56370.3 z NULL  4.428 29.364 -6.615 7.200
OBS: 56386.3 z NULL  35.367 19.805 -8.872 0.608
OBS: 56389.3 z NULL  38.874 13.762 -8.974 0.384
OBS: 56392.2 z NULL  28.331 19.954 -8.631 0.765
OBS: 56394.3 z NULL  28.793 19.856 -8.648 0.749
OBS: 56397.3 z NULL  -6.540 30.091 nan -4.996
OBS: 56404.3 z NULL  -10.428 26.336 nan -2.742
OBS: 56421.3 z NULL  32.870 18.224 -8.792 0.602
OBS: 56613.6 z NULL  7.296 17.073 -7.158 2.541
OBS: 56624.6 z NULL  4.530 15.240 -6.640 3.653
OBS: 56627.6 z NULL  27.738 21.855 -8.608 0.855
OBS: 56629.6 z NULL  6.408 15.173 -7.017 2.571
OBS: 56632.6 z NULL  1.188 24.865 -5.187 22.732
OBS: 56637.5 z NULL  -19.014 16.387 nan -0.936
OBS: 56639.5 z NULL  27.898 81.984 -8.614 3.191
OBS: 56643.5 z NULL  -7.754 24.944 nan -3.493
OBS: 56648.5 z NULL  10.624 17.882 -7.566 1.828
OBS: 56651.5 z NULL  -17.482 15.996 nan -0.993
OBS: 56659.6 z NULL  21.125 33.550 -8.312 1.724
OBS: 56662.5 z NULL  -26.321 22.343 nan -0.922
OBS: 56667.6 z NULL  0.364 16.567 -3.904 49.376
OBS: 56676.6 z NULL  -28.125 20.662 nan -0.798
OBS: 56678.4 z NULL  -1.914 11.590 nan -6.575
OBS: 56681.5 z NULL  -1.252 18.004 nan -15.617
END:
