SURVEY:  PS1MD
OBS: 55674.3 g NULL  12.331 5.664 -7.727 0.499
OBS: 55677.4 g NULL  0.361 4.638 -3.893 13.956
OBS: 55680.3 g NULL  2.684 14.479 -6.072 5.858
OBS: 55692.4 g NULL  8.606 10.384 -7.337 1.310
OBS: 55701.3 g NULL  1.774 4.706 -5.622 2.880
OBS: 55710.3 g NULL  -1.457 5.114 nan -3.811
OBS: 55719.3 g NULL  -5.269 7.141 nan -1.471
OBS: 55722.3 g NULL  13.632 25.901 -7.836 2.063
OBS: 55731.3 g NULL  2.129 14.586 -5.820 7.440
OBS: 55947.6 g NULL  -11.933 8.301 nan -0.755
OBS: 55949.6 g NULL  10.599 10.670 -7.563 1.093
OBS: 55952.6 g NULL  0.230 5.721 -3.406 26.961
OBS: 55955.7 g NULL  0.281 11.108 -3.621 42.966
OBS: 55970.6 g NULL  -20.895 9.933 nan -0.516
OBS: 55973.6 g NULL  1.941 10.546 -5.720 5.898
OBS: 55981.6 g NULL  15.848 8.025 -8.000 0.550
OBS: 55984.6 g NULL  14.278 7.235 -7.887 0.550
OBS: 56000.5 g NULL  58.248 6.997 -9.413 0.130
OBS: 56006.5 g NULL  25.055 6.076 -8.497 0.263
OBS: 56029.5 g NULL  22.916 10.122 -8.400 0.480
OBS: 56032.3 g NULL  12.147 7.516 -7.711 0.672
OBS: 56037.4 g NULL  -3.353 7.419 nan -2.402
OBS: 56040.3 g NULL  -5.833 14.367 nan -2.674
OBS: 56043.3 g NULL  -3.157 7.158 nan -2.462
OBS: 56046.5 g NULL  6.923 6.965 -7.101 1.092
OBS: 56059.3 g NULL  -11.680 16.097 nan -1.496
OBS: 56062.3 g NULL  -2.550 6.712 nan -2.858
OBS: 56065.3 g NULL  -0.984 4.792 nan -5.286
OBS: 56067.3 g NULL  -5.298 6.369 nan -1.305
OBS: 56325.6 g NULL  5.592 15.734 -6.869 3.055
OBS: 56336.6 g NULL  -7.206 6.225 nan -0.938
OBS: 56354.6 g NULL  8.907 15.771 -7.374 1.922
OBS: 56357.6 g NULL  0.951 7.182 -4.946 8.198
OBS: 56371.5 g NULL  2.428 8.622 -5.963 3.855
OBS: 56384.5 g NULL  1.596 15.069 -5.508 10.249
OBS: 56387.5 g NULL  6.954 11.055 -7.106 1.726
OBS: 56390.4 g NULL  -23.951 13.987 nan -0.634
OBS: 56398.5 g NULL  -0.706 10.234 nan -15.739
OBS: 56401.3 g NULL  -10.414 17.840 nan -1.860
OBS: 56416.4 g NULL  10.973 7.620 -7.601 0.754
OBS: 56421.3 g NULL  1.821 7.106 -5.650 4.238
OBS: 56427.3 g NULL  11.131 8.956 -7.616 0.874
OBS: 56430.4 g NULL  3.278 14.984 -6.289 4.962
OBS: 56443.3 g NULL  7.630 7.272 -7.206 1.035
OBS: 56451.3 g NULL  6.054 7.610 -6.955 1.365
OBS: 56460.3 g NULL  13.929 8.945 -7.860 0.697
OBS: 56478.3 g NULL  0.837 6.530 -4.807 8.472
OBS: 54941.4 r NULL  4.269 6.816 -6.576 1.733
OBS: 54952.4 r NULL  6.556 10.232 -7.042 1.695
OBS: 54953.3 r NULL  -5.760 8.009 nan -1.510
OBS: 54993.4 r NULL  -0.451 11.151 nan -26.864
OBS: 54996.3 r NULL  -12.991 8.728 nan -0.729
OBS: 54999.3 r NULL  -3.758 13.269 nan -3.834
OBS: 55002.3 r NULL  -23.365 16.266 nan -0.756
OBS: 55191.6 r NULL  -13.884 8.694 nan -0.680
OBS: 55203.6 r NULL  -15.334 7.956 nan -0.563
OBS: 55209.6 r NULL  -1.352 8.315 nan -6.678
OBS: 55212.6 r NULL  0.249 6.657 -3.492 28.990
OBS: 55215.6 r NULL  0.262 6.165 -3.547 25.507
OBS: 55221.6 r NULL  -8.644 7.834 nan -0.984
OBS: 55233.5 r NULL  -13.272 14.679 nan -1.201
OBS: 55236.6 r NULL  -6.899 9.235 nan -1.453
OBS: 55239.6 r NULL  17.551 9.180 -8.111 0.568
OBS: 55242.6 r NULL  -5.774 9.427 nan -1.773
OBS: 55248.5 r NULL  5.863 8.730 -6.920 1.617
OBS: 55251.5 r NULL  0.133 14.218 -2.807 116.326
OBS: 55266.6 r NULL  13.400 16.681 -7.818 1.352
OBS: 55269.6 r NULL  -18.086 18.974 nan -1.139
OBS: 55272.6 r NULL  2.567 8.986 -6.023 3.801
OBS: 55275.5 r NULL  -2.484 11.654 nan -5.093
OBS: 55301.3 r NULL  18.233 14.417 -8.152 0.858
OBS: 55302.5 r NULL  16.589 14.125 -8.050 0.924
OBS: 55305.4 r NULL  -13.300 14.744 nan -1.204
OBS: 55326.4 r NULL  12.904 10.422 -7.777 0.877
OBS: 55329.4 r NULL  8.244 9.145 -7.290 1.204
OBS: 55332.3 r NULL  7.972 9.033 -7.254 1.230
OBS: 55350.3 r NULL  -4.800 7.644 nan -1.729
OBS: 55353.4 r NULL  -3.785 9.247 nan -2.653
OBS: 55359.3 r NULL  -3.551 24.914 nan -7.617
OBS: 55362.3 r NULL  8.507 9.152 -7.324 1.168
OBS: 55365.3 r NULL  -0.698 12.563 nan -19.541
OBS: 55596.6 r NULL  12.585 6.986 -7.750 0.603
OBS: 55605.6 r NULL  -16.393 20.700 nan -1.371
OBS: 55632.6 r NULL  -14.343 8.693 nan -0.658
OBS: 55635.5 r NULL  -1.258 12.999 nan -11.215
OBS: 55650.6 r NULL  3.464 13.784 -6.349 4.321
OBS: 55653.5 r NULL  7.796 12.169 -7.230 1.695
OBS: 55662.4 r NULL  9.770 10.025 -7.475 1.114
OBS: 55665.3 r NULL  0.533 14.212 -4.316 28.978
OBS: 55674.4 r NULL  -0.513 7.904 nan -16.718
OBS: 55677.4 r NULL  -0.370 7.887 nan -23.131
OBS: 55692.4 r NULL  -10.502 10.014 nan -1.035
OBS: 55701.3 r NULL  7.850 8.200 -7.237 1.134
OBS: 55710.3 r NULL  1.696 7.435 -5.574 4.760
OBS: 55719.3 r NULL  -0.936 7.892 nan -9.155
OBS: 55722.3 r NULL  16.057 20.873 -8.014 1.411
OBS: 55731.3 r NULL  2.441 22.652 -5.969 10.076
OBS: 55947.6 r NULL  -7.801 8.995 nan -1.252
OBS: 55952.6 r NULL  0.254 8.637 -3.512 36.920
OBS: 55973.6 r NULL  3.412 13.704 -6.333 4.360
OBS: 55977.6 r NULL  9.051 19.428 -7.392 2.331
OBS: 55981.6 r NULL  28.308 9.889 -8.630 0.379
OBS: 55984.6 r NULL  62.867 12.015 -9.496 0.208
OBS: 56000.5 r NULL  119.990 13.986 -10.198 0.127
OBS: 56006.5 r NULL  93.040 11.221 -9.922 0.131
OBS: 56029.5 r NULL  29.005 12.030 -8.656 0.450
OBS: 56032.3 r NULL  24.335 9.066 -8.466 0.404
OBS: 56040.3 r NULL  13.968 8.882 -7.863 0.690
OBS: 56043.3 r NULL  8.953 10.489 -7.380 1.272
OBS: 56046.5 r NULL  3.427 10.863 -6.337 3.442
OBS: 56059.3 r NULL  20.508 20.648 -8.280 1.093
OBS: 56062.3 r NULL  2.292 8.531 -5.900 4.042
OBS: 56065.3 r NULL  10.657 7.570 -7.569 0.771
OBS: 56325.6 r NULL  4.857 18.268 -6.716 4.084
OBS: 56328.6 r NULL  5.168 12.676 -6.783 2.663
OBS: 56331.6 r NULL  -7.930 8.191 nan -1.122
OBS: 56332.6 r NULL  -3.883 7.097 nan -1.984
OBS: 56336.6 r NULL  1.066 8.104 -5.069 8.257
OBS: 56354.6 r NULL  12.697 22.906 -7.759 1.959
OBS: 56357.6 r NULL  -11.701 8.322 nan -0.772
OBS: 56371.5 r NULL  -0.634 9.845 nan -16.858
OBS: 56384.5 r NULL  -7.120 13.350 nan -2.036
OBS: 56387.5 r NULL  11.834 13.978 -7.683 1.282
OBS: 56390.4 r NULL  -28.109 16.289 nan -0.629
OBS: 56398.5 r NULL  10.663 10.330 -7.570 1.052
OBS: 56401.3 r NULL  25.554 11.079 -8.519 0.471
OBS: 56416.4 r NULL  -5.926 9.302 nan -1.704
OBS: 56420.4 r NULL  7.523 8.609 -7.191 1.242
OBS: 56427.3 r NULL  -10.191 12.831 nan -1.367
OBS: 56430.4 r NULL  -28.108 12.963 nan -0.501
OBS: 56443.3 r NULL  -0.899 9.181 nan -11.090
OBS: 56450.3 r NULL  17.191 16.916 -8.088 1.068
OBS: 56460.3 r NULL  8.940 10.293 -7.378 1.250
OBS: 56478.3 r NULL  -2.551 8.497 nan -3.616
OBS: 54926.6 i NULL  54.471 81.081 -9.340 1.616
OBS: 54940.5 i NULL  12.508 7.794 -7.743 0.677
OBS: 54941.4 i NULL  -1.956 7.552 nan -4.192
OBS: 54942.3 i NULL  -0.288 30.566 nan -115.352
OBS: 54947.4 i NULL  11.233 19.249 -7.626 1.860
OBS: 54948.4 i NULL  -6.366 12.548 nan -2.140
OBS: 54951.3 i NULL  20.823 13.517 -8.296 0.705
OBS: 54952.3 i NULL  -18.247 9.078 nan -0.540
OBS: 54984.3 i NULL  -1.242 8.675 nan -7.584
OBS: 54985.4 i NULL  -20.097 10.392 nan -0.561
OBS: 54987.4 i NULL  -9.581 17.557 nan -1.989
OBS: 54994.3 i NULL  19.396 13.114 -8.219 0.734
OBS: 55000.3 i NULL  -5.285 35.243 nan -7.241
OBS: 55189.6 i NULL  -6.304 11.471 nan -1.976
OBS: 55192.6 i NULL  -4.923 6.789 nan -1.497
OBS: 55207.6 i NULL  -1.830 5.163 nan -3.064
OBS: 55210.6 i NULL  -2.515 6.578 nan -2.840
OBS: 55213.6 i NULL  -1.376 4.840 nan -3.819
OBS: 55219.6 i NULL  4.549 6.538 -6.645 1.560
OBS: 55222.6 i NULL  -3.684 6.441 nan -1.898
OBS: 55231.6 i NULL  16.841 9.654 -8.066 0.622
OBS: 55234.6 i NULL  12.907 6.199 -7.777 0.521
OBS: 55237.6 i NULL  1.308 4.375 -5.291 3.633
OBS: 55240.5 i NULL  -9.650 5.614 nan -0.632
OBS: 55243.5 i NULL  3.460 6.820 -6.348 2.140
OBS: 55246.5 i NULL  15.524 10.732 -7.978 0.751
OBS: 55249.6 i NULL  -1.175 6.511 nan -6.014
OBS: 55252.6 i NULL  10.720 20.609 -7.576 2.087
OBS: 55258.6 i NULL  20.717 11.242 -8.291 0.589
OBS: 55264.5 i NULL  16.056 15.461 -8.014 1.045
OBS: 55276.6 i NULL  7.110 12.809 -7.130 1.956
OBS: 55288.4 i NULL  13.952 16.815 -7.862 1.309
OBS: 55297.3 i NULL  -11.261 10.184 nan -0.982
OBS: 55303.5 i NULL  -2.274 9.805 nan -4.681
OBS: 55327.4 i NULL  -16.375 6.508 nan -0.431
OBS: 55330.3 i NULL  4.925 6.930 -6.731 1.528
OBS: 55339.3 i NULL  -5.230 29.445 nan -6.113
OBS: 55348.3 i NULL  4.119 8.875 -6.537 2.339
OBS: 55354.3 i NULL  6.887 8.234 -7.095 1.298
OBS: 55360.3 i NULL  15.454 16.443 -7.973 1.155
OBS: 55363.3 i NULL  5.072 8.013 -6.763 1.715
OBS: 55366.3 i NULL  2.724 7.447 -6.088 2.968
OBS: 55567.6 i NULL  -1.391 5.616 nan -4.382
OBS: 55594.6 i NULL  -1.208 5.914 nan -5.313
OBS: 55597.6 i NULL  5.077 6.797 -6.764 1.453
OBS: 55615.6 i NULL  71.815 48.476 -9.641 0.733
OBS: 55630.6 i NULL  -0.866 10.992 nan -13.787
OBS: 55633.6 i NULL  -1.731 6.019 nan -3.777
OBS: 55636.4 i NULL  2.443 10.179 -5.970 4.525
OBS: 55645.6 i NULL  -7.208 10.255 nan -1.545
OBS: 55651.5 i NULL  -1.682 6.327 nan -4.083
OBS: 55663.3 i NULL  -9.955 6.648 nan -0.725
OBS: 55666.3 i NULL  15.039 13.127 -7.943 0.948
OBS: 55672.4 i NULL  3.529 4.350 -6.369 1.339
OBS: 55675.4 i NULL  -1.509 4.391 nan -3.159
OBS: 55678.3 i NULL  -2.259 10.573 nan -5.082
OBS: 55681.3 i NULL  0.824 7.768 -4.790 10.234
OBS: 55702.3 i NULL  -1.332 19.341 nan -15.768
OBS: 55705.3 i NULL  -1.890 4.473 nan -2.570
OBS: 55708.3 i NULL  28.419 15.030 -8.634 0.574
OBS: 55711.3 i NULL  1.369 4.561 -5.341 3.616
OBS: 55714.3 i NULL  -5.315 6.868 nan -1.403
OBS: 55720.3 i NULL  -15.572 16.997 nan -1.185
OBS: 55723.3 i NULL  -12.111 8.885 nan -0.797
OBS: 55732.3 i NULL  -12.107 10.911 nan -0.979
OBS: 55738.3 i NULL  41.124 25.310 -9.035 0.668
OBS: 55939.6 i NULL  15.214 10.877 -7.956 0.776
OBS: 55945.6 i NULL  3.950 5.504 -6.492 1.513
OBS: 55948.6 i NULL  0.386 7.336 -3.966 20.651
OBS: 55950.6 i NULL  -0.991 5.420 nan -5.940
OBS: 55956.6 i NULL  -2.786 7.105 nan -2.769
OBS: 55960.7 i NULL  4.855 5.940 -6.715 1.329
OBS: 55968.6 i NULL  1.246 7.291 -5.239 6.352
OBS: 55971.6 i NULL  -3.752 7.684 nan -2.224
OBS: 55977.6 i NULL  -5.078 14.784 nan -3.161
OBS: 55979.6 i NULL  17.000 10.949 -8.076 0.699
OBS: 55985.6 i NULL  68.685 7.517 -9.592 0.119
OBS: 55998.5 i NULL  79.765 10.869 -9.755 0.148
OBS: 56001.6 i NULL  91.829 8.049 -9.907 0.095
OBS: 56007.5 i NULL  91.379 8.254 -9.902 0.098
OBS: 56019.5 i NULL  72.632 7.877 -9.653 0.118
OBS: 56027.5 i NULL  54.242 9.715 -9.336 0.194
OBS: 56030.5 i NULL  58.265 6.211 -9.414 0.116
OBS: 56033.3 i NULL  40.694 8.092 -9.024 0.216
OBS: 56036.4 i NULL  57.882 15.700 -9.406 0.294
OBS: 56038.3 i NULL  36.965 6.674 -8.919 0.196
OBS: 56041.3 i NULL  37.621 5.632 -8.939 0.163
OBS: 56048.4 i NULL  23.976 10.263 -8.449 0.465
OBS: 56057.4 i NULL  1.514 11.380 -5.450 8.162
OBS: 56063.3 i NULL  10.112 10.192 -7.512 1.094
OBS: 56066.3 i NULL  6.982 7.600 -7.110 1.182
OBS: 56068.3 i NULL  -2.461 7.279 nan -3.211
OBS: 56323.6 i NULL  2.142 22.373 -5.827 11.338
OBS: 56326.6 i NULL  -0.968 6.908 nan -7.751
OBS: 56332.6 i NULL  2.662 4.001 -6.063 1.632
OBS: 56334.5 i NULL  -15.765 11.009 nan -0.758
OBS: 56337.6 i NULL  -7.294 6.597 nan -0.982
OBS: 56352.5 i NULL  4.600 32.228 -6.657 7.607
OBS: 56355.5 i NULL  -1.993 5.633 nan -3.068
OBS: 56358.6 i NULL  -1.176 7.335 nan -6.771
OBS: 56369.4 i NULL  -0.314 12.333 nan -42.616
OBS: 56385.5 i NULL  -7.387 6.233 nan -0.916
OBS: 56388.5 i NULL  -2.733 9.483 nan -3.767
OBS: 56391.4 i NULL  8.403 8.322 -7.311 1.075
OBS: 56393.3 i NULL  -1.369 8.597 nan -6.817
OBS: 56396.5 i NULL  -9.252 13.745 nan -1.613
OBS: 56399.4 i NULL  10.168 7.249 -7.518 0.774
OBS: 56403.4 i NULL  29.462 9.876 -8.673 0.364
OBS: 56411.4 i NULL  -5.561 48.651 nan -9.499
OBS: 56414.4 i NULL  1.380 9.915 -5.349 7.804
OBS: 56417.4 i NULL  2.872 8.153 -6.146 3.082
OBS: 56420.4 i NULL  -1.585 4.911 nan -3.364
OBS: 56422.3 i NULL  -5.347 5.384 nan -1.093
OBS: 56432.3 i NULL  12.256 9.217 -7.721 0.817
OBS: 56444.3 i NULL  5.895 4.530 -6.926 0.834
OBS: 56447.3 i NULL  1.059 5.724 -5.062 5.870
OBS: 56450.3 i NULL  -28.736 14.501 nan -0.548
OBS: 56452.3 i NULL  -2.921 7.152 nan -2.658
OBS: 56455.3 i NULL  -7.460 6.124 nan -0.891
OBS: 56458.3 i NULL  -12.038 7.483 nan -0.675
OBS: 56462.3 i NULL  -5.314 6.916 nan -1.413
OBS: 54942.4 z NULL  106.986 77.223 -10.073 0.784
OBS: 54948.5 z NULL  81.609 44.349 -9.779 0.590
OBS: 54951.5 z NULL  25.014 37.899 -8.495 1.645
OBS: 54952.5 z NULL  -35.053 19.392 nan -0.601
OBS: 54953.3 z NULL  9.362 11.197 -7.428 1.299
OBS: 54956.4 z NULL  -5.537 20.920 nan -4.102
OBS: 54986.4 z NULL  23.006 28.692 -8.405 1.354
OBS: 54989.3 z NULL  7.991 25.560 -7.257 3.473
OBS: 54995.3 z NULL  -55.155 20.313 nan -0.400
OBS: 55001.3 z NULL  -39.573 52.325 nan -1.436
OBS: 55004.3 z NULL  1.506 51.662 -5.444 37.258
OBS: 55193.7 z NULL  -15.453 17.866 nan -1.255
OBS: 55199.6 z NULL  -0.178 11.266 nan -68.562
OBS: 55202.6 z NULL  -5.875 23.452 nan -4.334
OBS: 55208.7 z NULL  -10.775 8.470 nan -0.854
OBS: 55214.6 z NULL  -5.705 12.266 nan -2.334
OBS: 55220.6 z NULL  9.980 12.535 -7.498 1.364
OBS: 55223.6 z NULL  25.978 18.086 -8.537 0.756
OBS: 55235.6 z NULL  33.214 18.416 -8.803 0.602
OBS: 55238.6 z NULL  -22.686 14.064 nan -0.673
OBS: 55241.5 z NULL  22.651 16.728 -8.388 0.802
OBS: 55247.5 z NULL  -4.312 14.046 nan -3.537
OBS: 55250.6 z NULL  -5.106 15.910 nan -3.383
OBS: 55268.6 z NULL  9.449 21.991 -7.438 2.527
OBS: 55274.6 z NULL  -9.387 34.492 nan -3.990
OBS: 55280.4 z NULL  7.297 13.515 -7.158 2.011
OBS: 55298.4 z NULL  11.213 16.065 -7.624 1.556
OBS: 55304.3 z NULL  18.830 11.056 -8.187 0.637
OBS: 55322.4 z NULL  2.136 9.292 -5.824 4.724
OBS: 55325.4 z NULL  8.421 13.622 -7.313 1.756
OBS: 55331.3 z NULL  2.601 19.690 -6.038 8.220
OBS: 55334.3 z NULL  -6.033 9.329 nan -1.679
OBS: 55340.3 z NULL  -18.037 29.612 nan -1.782
OBS: 55349.3 z NULL  0.936 41.803 -4.929 48.470
OBS: 55352.3 z NULL  8.533 12.258 -7.328 1.560
OBS: 55355.3 z NULL  -11.813 39.025 nan -3.587
OBS: 55361.3 z NULL  -5.528 18.458 nan -3.625
OBS: 55364.3 z NULL  -37.204 16.801 nan -0.490
OBS: 55367.3 z NULL  17.589 17.745 -8.113 1.095
OBS: 55595.6 z NULL  -1.351 5.994 nan -4.819
OBS: 55613.5 z NULL  -6.828 12.780 nan -2.032
OBS: 55631.4 z NULL  2.074 12.530 -5.792 6.558
OBS: 55634.6 z NULL  23.863 23.563 -8.444 1.072
OBS: 55646.5 z NULL  0.597 11.255 -4.440 20.472
OBS: 55649.6 z NULL  -14.485 18.748 nan -1.405
OBS: 55664.4 z NULL  14.288 9.569 -7.887 0.727
OBS: 55673.4 z NULL  -3.039 9.403 nan -3.360
OBS: 55676.4 z NULL  -44.949 27.844 nan -0.673
OBS: 55682.3 z NULL  -1.127 8.590 nan -8.276
OBS: 55694.3 z NULL  8.661 21.247 -7.344 2.664
OBS: 55706.3 z NULL  20.651 18.205 -8.287 0.957
OBS: 55712.3 z NULL  -10.305 8.776 nan -0.925
OBS: 55718.3 z NULL  -17.434 10.925 nan -0.680
OBS: 55724.3 z NULL  10.684 17.365 -7.572 1.765
OBS: 55736.3 z NULL  1.166 11.629 -5.167 10.828
OBS: 55935.6 z NULL  23.441 10.574 -8.425 0.490
OBS: 55940.6 z NULL  -36.325 19.026 nan -0.569
OBS: 55946.7 z NULL  12.147 14.761 -7.711 1.319
OBS: 55949.6 z NULL  -7.270 16.306 nan -2.435
OBS: 55951.6 z NULL  9.778 12.759 -7.476 1.417
OBS: 55954.6 z NULL  -5.478 9.319 nan -1.847
OBS: 55957.6 z NULL  -5.279 7.579 nan -1.559
OBS: 55959.6 z NULL  33.663 17.130 -8.818 0.553
OBS: 55961.7 z NULL  -4.763 12.550 nan -2.861
OBS: 55967.5 z NULL  -4.549 12.555 nan -2.997
OBS: 55969.6 z NULL  9.946 11.154 -7.494 1.218
OBS: 55972.6 z NULL  23.457 14.618 -8.426 0.677
OBS: 55975.6 z NULL  -18.734 42.080 nan -2.439
OBS: 55983.6 z NULL  -6.722 43.967 nan -7.102
OBS: 55988.6 z NULL  88.577 14.338 -9.868 0.176
OBS: 55997.5 z NULL  86.012 15.193 -9.836 0.192
OBS: 55999.5 z NULL  70.386 22.615 -9.619 0.349
OBS: 56002.6 z NULL  104.376 11.799 -10.047 0.123
OBS: 56005.6 z NULL  97.217 14.638 -9.969 0.163
OBS: 56013.4 z NULL  67.324 8.271 -9.570 0.133
OBS: 56016.4 z NULL  74.384 19.711 -9.679 0.288
OBS: 56018.4 z NULL  73.461 10.928 -9.665 0.162
OBS: 56028.5 z NULL  41.193 16.150 -9.037 0.426
OBS: 56031.3 z NULL  40.285 8.174 -9.013 0.220
OBS: 56037.3 z NULL  10.554 18.320 -7.559 1.885
OBS: 56039.4 z NULL  48.036 19.121 -9.204 0.432
OBS: 56042.3 z NULL  19.962 8.411 -8.250 0.457
OBS: 56045.4 z NULL  44.070 20.241 -9.110 0.499
OBS: 56049.4 z NULL  51.377 21.665 -9.277 0.458
OBS: 56056.4 z NULL  35.965 29.216 -8.890 0.882
OBS: 56058.3 z NULL  92.614 31.150 -9.917 0.365
OBS: 56061.3 z NULL  16.483 10.365 -8.043 0.683
OBS: 56064.3 z NULL  37.758 13.638 -8.943 0.392
OBS: 56067.3 z NULL  29.267 9.804 -8.666 0.364
OBS: 56072.3 z NULL  3.826 20.410 -6.457 5.792
OBS: 56094.3 z NULL  15.413 13.184 -7.970 0.929
OBS: 56324.6 z NULL  5.070 14.402 -6.762 3.084
OBS: 56338.6 z NULL  10.375 10.046 -7.540 1.051
OBS: 56348.6 z NULL  21.612 23.825 -8.337 1.197
OBS: 56351.5 z NULL  4.502 16.768 -6.633 4.044
OBS: 56353.5 z NULL  7.337 15.492 -7.164 2.292
OBS: 56356.5 z NULL  -13.621 8.260 nan -0.658
OBS: 56359.6 z NULL  4.549 11.431 -6.645 2.728
OBS: 56364.5 z NULL  11.836 19.263 -7.683 1.767
OBS: 56370.4 z NULL  6.620 7.494 -7.052 1.229
OBS: 56383.5 z NULL  -4.722 12.724 nan -2.926
OBS: 56386.3 z NULL  -6.875 14.919 nan -2.356
OBS: 56389.5 z NULL  -17.801 15.397 nan -0.939
OBS: 56392.3 z NULL  9.846 16.135 -7.483 1.779
OBS: 56394.3 z NULL  26.994 17.308 -8.578 0.696
OBS: 56397.4 z NULL  -19.387 22.554 nan -1.263
OBS: 56400.4 z NULL  -38.577 24.716 nan -0.696
OBS: 56402.3 z NULL  3.449 14.809 -6.344 4.662
OBS: 56404.3 z NULL  -6.105 10.740 nan -1.910
OBS: 56410.4 z NULL  19.903 14.774 -8.247 0.806
OBS: 56412.4 z NULL  -15.363 16.173 nan -1.143
OBS: 56415.4 z NULL  0.246 14.677 -3.477 64.802
OBS: 56423.4 z NULL  -4.319 12.687 nan -3.189
OBS: 56429.3 z NULL  9.807 12.077 -7.479 1.337
OBS: 56451.3 z NULL  4.860 21.296 -6.717 4.757
OBS: 56453.3 z NULL  -2.710 19.205 nan -7.694
OBS: 56456.3 z NULL  10.434 15.507 -7.546 1.614
OBS: 56459.3 z NULL  2.521 11.841 -6.004 5.100
OBS: 56461.3 z NULL  -22.536 11.174 nan -0.538
OBS: 56463.3 z NULL  -5.744 8.720 nan -1.648
OBS: 56480.3 z NULL  11.636 35.463 -7.664 3.309
OBS: 56681.6 z NULL  -3.957 14.864 nan -4.078
OBS: 56754.4 z NULL  4.720 20.358 -6.685 4.683
END:
