SURVEY:  PS1MD
OBS: 56059.3 r NULL  26.051 37.078 -8.540 1.545
OBS: 56062.3 r NULL  1.432 20.657 -5.390 15.666
OBS: 56065.3 r NULL  -14.222 22.747 nan -1.737
OBS: 56325.6 r NULL  -24.163 23.397 nan -1.051
OBS: 56328.6 r NULL  8.598 20.779 -7.336 2.624
OBS: 56331.6 r NULL  6.660 18.263 -7.059 2.977
OBS: 56332.6 r NULL  5.982 18.825 -6.942 3.417
OBS: 56336.6 r NULL  28.270 20.183 -8.628 0.775
OBS: 56354.6 r NULL  -0.398 22.622 nan -61.651
OBS: 56357.6 r NULL  19.960 19.245 -8.250 1.047
OBS: 56371.5 r NULL  -11.374 20.809 nan -1.986
OBS: 56384.5 r NULL  -47.919 22.639 nan -0.513
OBS: 56387.5 r NULL  24.800 22.263 -8.486 0.975
OBS: 56390.4 r NULL  -60.540 25.995 nan -0.466
OBS: 56398.5 r NULL  -12.983 21.955 nan -1.836
OBS: 56401.3 r NULL  -6.853 23.849 nan -3.779
OBS: 56416.4 r NULL  -22.560 19.201 nan -0.924
OBS: 56420.4 r NULL  -6.527 17.987 nan -2.992
OBS: 56427.3 r NULL  8.693 20.156 -7.348 2.517
OBS: 56430.4 r NULL  2.472 23.293 -5.983 10.231
OBS: 56443.3 r NULL  -21.092 20.408 nan -1.051
OBS: 56450.3 r NULL  -7.472 21.746 nan -3.160
OBS: 56460.3 r NULL  30.887 20.095 -8.724 0.706
OBS: 56478.3 r NULL  -1.950 19.361 nan -10.782
OBS: 54926.6 i NULL  305.203 167.538 -11.211 0.596
OBS: 54940.5 i NULL  -0.415 21.874 nan -57.200
OBS: 54941.4 i NULL  31.683 23.996 -8.752 0.822
OBS: 54942.3 i NULL  -38.611 27.629 nan -0.777
OBS: 54947.4 i NULL  -36.876 30.721 nan -0.905
OBS: 54948.4 i NULL  1.087 21.867 -5.090 21.846
OBS: 54951.3 i NULL  -9.524 26.160 nan -2.982
OBS: 54952.3 i NULL  10.079 21.682 -7.509 2.336
OBS: 54984.3 i NULL  0.724 22.316 -4.649 33.461
OBS: 54985.4 i NULL  -39.422 25.016 nan -0.689
OBS: 54987.4 i NULL  -36.298 26.443 nan -0.791
OBS: 54994.3 i NULL  -18.883 23.287 nan -1.339
OBS: 55000.3 i NULL  -188.504 40.151 nan -0.231
OBS: 55189.6 i NULL  -36.829 22.220 nan -0.655
OBS: 55192.6 i NULL  -23.494 27.139 nan -1.254
OBS: 55207.6 i NULL  -29.377 20.718 nan -0.766
OBS: 55210.6 i NULL  -11.619 23.550 nan -2.201
OBS: 55213.6 i NULL  7.803 21.354 -7.231 2.971
OBS: 55219.6 i NULL  -11.499 21.774 nan -2.056
OBS: 55231.6 i NULL  0.240 21.901 -3.451 99.034
OBS: 55234.6 i NULL  -19.594 21.769 nan -1.206
OBS: 55237.6 i NULL  2.939 22.275 -6.170 8.230
OBS: 55243.5 i NULL  7.511 21.042 -7.189 3.042
OBS: 55246.5 i NULL  2.067 23.559 -5.788 12.375
OBS: 55249.6 i NULL  -11.964 26.717 nan -2.425
OBS: 55252.6 i NULL  -6.559 29.563 nan -4.894
OBS: 55258.6 i NULL  -23.518 22.339 nan -1.031
OBS: 55264.5 i NULL  224.838 28.735 -10.880 0.139
OBS: 55276.6 i NULL  39.819 24.010 -9.000 0.655
OBS: 55288.4 i NULL  4.424 24.350 -6.614 5.976
OBS: 55297.3 i NULL  -2.224 24.243 nan -11.834
OBS: 55303.5 i NULL  49.231 23.561 -9.231 0.520
OBS: 55327.4 i NULL  8.005 21.523 -7.258 2.919
OBS: 55330.3 i NULL  -36.746 30.985 nan -0.916
OBS: 55339.3 i NULL  -47.289 30.491 nan -0.700
OBS: 55348.3 i NULL  -26.581 23.407 nan -0.956
OBS: 55354.3 i NULL  19.152 22.743 -8.206 1.289
OBS: 55360.3 i NULL  57.612 26.301 -9.401 0.496
OBS: 55363.3 i NULL  18.596 24.572 -8.174 1.435
OBS: 55366.3 i NULL  -35.602 28.579 nan -0.872
OBS: 55567.6 i NULL  15.951 22.365 -8.007 1.522
OBS: 55594.6 i NULL  2.788 21.201 -6.113 8.257
OBS: 55597.6 i NULL  6.163 22.432 -6.975 3.951
OBS: 55615.6 i NULL  -45.218 57.358 nan -1.377
OBS: 55630.6 i NULL  24.109 23.948 -8.455 1.078
OBS: 55633.6 i NULL  30.945 23.570 -8.726 0.827
OBS: 55636.4 i NULL  5.804 24.544 -6.909 4.591
OBS: 55645.6 i NULL  -4.631 24.713 nan -5.793
OBS: 55651.5 i NULL  -14.722 21.883 nan -1.614
OBS: 55663.3 i NULL  -2.534 22.101 nan -9.471
OBS: 55666.3 i NULL  -28.308 27.160 nan -1.042
OBS: 55672.4 i NULL  -8.689 21.318 nan -2.664
OBS: 55675.4 i NULL  -6.031 22.924 nan -4.127
OBS: 55678.3 i NULL  -31.539 22.250 nan -0.766
OBS: 55681.3 i NULL  -34.723 21.597 nan -0.675
OBS: 55702.3 i NULL  52.508 26.192 -9.301 0.542
OBS: 55705.3 i NULL  99.995 22.198 -10.000 0.241
OBS: 55708.3 i NULL  170.421 28.643 -10.579 0.182
OBS: 55711.3 i NULL  246.313 31.988 -10.979 0.141
OBS: 55714.3 i NULL  285.327 28.040 -11.138 0.107
OBS: 55720.3 i NULL  251.127 33.170 -11.000 0.143
OBS: 55723.3 i NULL  291.670 24.959 -11.162 0.093
OBS: 55732.3 i NULL  179.056 25.326 -10.632 0.154
OBS: 55738.3 i NULL  156.922 31.788 -10.489 0.220
OBS: 55939.6 i NULL  33.045 25.172 -8.798 0.827
OBS: 55945.6 i NULL  -6.118 27.774 nan -4.929
OBS: 55948.6 i NULL  4.457 22.893 -6.623 5.577
OBS: 55950.6 i NULL  11.308 20.266 -7.633 1.946
OBS: 55956.6 i NULL  -28.807 22.726 nan -0.857
OBS: 55960.7 i NULL  8.194 21.110 -7.284 2.797
OBS: 55968.6 i NULL  -23.299 22.144 nan -1.032
OBS: 55971.6 i NULL  6.866 21.579 -7.092 3.413
OBS: 55974.6 i NULL  -3278.336 809.868 nan -0.268
OBS: 55977.6 i NULL  112.731 24.851 -10.130 0.239
OBS: 55979.6 i NULL  -21.426 23.278 nan -1.180
OBS: 55985.6 i NULL  -20.359 23.103 nan -1.232
OBS: 55998.5 i NULL  -79.526 26.376 nan -0.360
OBS: 56001.6 i NULL  -7.376 23.477 nan -3.456
OBS: 56007.5 i NULL  -2.235 22.141 nan -10.756
OBS: 56019.5 i NULL  -18.440 24.973 nan -1.470
OBS: 56027.5 i NULL  -18.823 21.891 nan -1.263
OBS: 56030.5 i NULL  17.300 21.104 -8.095 1.324
OBS: 56033.3 i NULL  9.788 21.697 -7.477 2.407
OBS: 56036.4 i NULL  28.756 23.858 -8.647 0.901
OBS: 56038.3 i NULL  15.305 20.866 -7.962 1.480
OBS: 56041.3 i NULL  10.498 22.053 -7.553 2.281
OBS: 56048.4 i NULL  -10.461 22.184 nan -2.302
OBS: 56057.4 i NULL  21.371 22.177 -8.325 1.127
OBS: 56063.3 i NULL  -13.898 25.188 nan -1.968
OBS: 56066.3 i NULL  -111.785 24.121 nan -0.234
OBS: 56068.3 i NULL  3.333 20.306 -6.307 6.614
OBS: 56323.6 i NULL  93.566 27.470 -9.928 0.319
OBS: 56326.6 i NULL  -17.693 21.844 nan -1.340
OBS: 56332.6 i NULL  2.080 21.288 -5.795 11.112
OBS: 56334.5 i NULL  29.293 22.752 -8.667 0.843
OBS: 56337.6 i NULL  16.633 21.410 -8.052 1.398
OBS: 56352.5 i NULL  4.378 30.409 -6.603 7.542
OBS: 56355.5 i NULL  2.060 20.947 -5.785 11.042
OBS: 56358.6 i NULL  28.097 23.118 -8.622 0.893
OBS: 56369.4 i NULL  13.107 23.278 -7.794 1.928
OBS: 56385.5 i NULL  83.401 23.277 -9.803 0.303
OBS: 56388.5 i NULL  -26.277 23.079 nan -0.954
OBS: 56393.3 i NULL  -28.982 22.206 nan -0.832
OBS: 56396.5 i NULL  24.762 23.115 -8.484 1.014
OBS: 56399.4 i NULL  5.685 21.339 -6.887 4.076
OBS: 56403.4 i NULL  -64.303 26.929 nan -0.455
OBS: 56411.4 i NULL  -29.405 35.882 nan -1.325
OBS: 56414.4 i NULL  1.402 22.282 -5.367 17.255
OBS: 56417.4 i NULL  29.127 22.244 -8.661 0.829
OBS: 56420.4 i NULL  -3.088 20.517 nan -7.213
OBS: 56422.3 i NULL  0.843 22.572 -4.814 29.079
OBS: 56432.3 i NULL  -3.970 23.676 nan -6.474
OBS: 56444.3 i NULL  -8.196 20.558 nan -2.723
OBS: 56447.3 i NULL  2.672 21.599 -6.067 8.777
OBS: 56450.3 i NULL  -54.023 26.899 nan -0.541
OBS: 56452.3 i NULL  12.663 22.172 -7.756 1.901
OBS: 56455.3 i NULL  33.796 23.552 -8.822 0.757
OBS: 56458.3 i NULL  52.318 21.992 -9.297 0.456
OBS: 56462.3 i NULL  7.930 21.482 -7.248 2.941
OBS: 56479.3 i NULL  50.221 22.213 -9.252 0.480
OBS: 54942.4 z NULL  -151.544 68.852 nan -0.493
OBS: 54947.5 z NULL  -48.183 43.747 nan -0.986
OBS: 54948.5 z NULL  -117.114 59.857 nan -0.555
OBS: 54951.5 z NULL  -72.044 35.334 nan -0.532
OBS: 54952.5 z NULL  -46.749 47.575 nan -1.105
OBS: 54953.3 z NULL  -30.423 32.057 nan -1.144
OBS: 54956.4 z NULL  32.505 34.547 -8.780 1.154
OBS: 54986.4 z NULL  -23.349 42.184 nan -1.962
OBS: 54989.3 z NULL  -40.123 35.373 nan -0.957
OBS: 54995.3 z NULL  -109.978 52.665 nan -0.520
OBS: 55001.3 z NULL  -35.621 64.586 nan -1.969
OBS: 55004.3 z NULL  -37.297 71.432 nan -2.079
OBS: 55193.7 z NULL  0.242 31.357 -3.460 140.684
OBS: 55199.6 z NULL  25.922 31.692 -8.534 1.327
OBS: 55202.6 z NULL  -7.676 32.289 nan -4.567
OBS: 55208.7 z NULL  -5.568 32.800 nan -6.395
OBS: 55214.6 z NULL  17.901 27.974 -8.132 1.697
OBS: 55220.6 z NULL  -20.948 29.971 nan -1.553
OBS: 55223.6 z NULL  -54.833 36.123 nan -0.715
OBS: 55235.6 z NULL  5.406 32.549 -6.832 6.537
OBS: 55238.6 z NULL  -8.897 31.677 nan -3.866
OBS: 55241.5 z NULL  -106.084 39.495 nan -0.404
OBS: 55247.5 z NULL  -7.619 29.588 nan -4.217
OBS: 55250.6 z NULL  -87.116 36.775 nan -0.458
OBS: 55268.6 z NULL  64.369 38.640 -9.522 0.652
OBS: 55274.6 z NULL  -124.116 52.369 nan -0.458
OBS: 55280.4 z NULL  -39.718 33.708 nan -0.921
OBS: 55298.4 z NULL  25.258 36.020 -8.506 1.548
OBS: 55304.3 z NULL  -41.860 31.675 nan -0.822
OBS: 55322.4 z NULL  28.052 30.084 -8.620 1.164
OBS: 55325.4 z NULL  12.720 52.613 -7.761 4.491
OBS: 55331.3 z NULL  -109.747 42.032 nan -0.416
OBS: 55334.3 z NULL  -34.934 31.160 nan -0.968
OBS: 55340.3 z NULL  32.436 40.414 -8.778 1.353
OBS: 55349.3 z NULL  28.486 50.386 -8.637 1.920
OBS: 55352.3 z NULL  29.070 29.972 -8.659 1.119
OBS: 55355.3 z NULL  5.068 40.239 -6.762 8.620
OBS: 55361.3 z NULL  -30.434 42.084 nan -1.501
OBS: 55364.3 z NULL  -54.499 32.747 nan -0.652
OBS: 55367.3 z NULL  -16.540 32.611 nan -2.141
OBS: 55595.6 z NULL  -8.408 35.779 nan -4.620
OBS: 55631.4 z NULL  -1.320 31.857 nan -26.212
OBS: 55634.6 z NULL  2.811 46.325 -6.122 17.893
OBS: 55646.5 z NULL  -77.852 34.845 nan -0.486
OBS: 55649.6 z NULL  55.222 32.947 -9.355 0.648
OBS: 55664.4 z NULL  6.790 32.645 -7.080 5.220
OBS: 55673.4 z NULL  13.874 37.356 -7.855 2.923
OBS: 55676.4 z NULL  -18.775 30.496 nan -1.764
OBS: 55682.3 z NULL  -42.556 36.750 nan -0.938
OBS: 55694.3 z NULL  -64.895 43.605 nan -0.730
OBS: 55706.3 z NULL  122.284 32.696 -10.218 0.290
OBS: 55712.3 z NULL  237.173 29.067 -10.938 0.133
OBS: 55718.3 z NULL  225.504 30.207 -10.883 0.145
OBS: 55724.3 z NULL  284.036 37.967 -11.133 0.145
OBS: 55736.3 z NULL  173.962 31.616 -10.601 0.197
OBS: 55935.6 z NULL  -11.289 30.843 nan -2.966
OBS: 55940.6 z NULL  6.743 39.279 -7.072 6.325
OBS: 55946.7 z NULL  54.858 30.866 -9.348 0.611
OBS: 55949.6 z NULL  -12.063 31.165 nan -2.805
OBS: 55951.6 z NULL  28.200 29.239 -8.626 1.126
OBS: 55954.6 z NULL  -48.046 33.351 nan -0.754
OBS: 55957.6 z NULL  10.530 28.298 -7.556 2.918
OBS: 55959.6 z NULL  58.439 32.392 -9.417 0.602
OBS: 55961.7 z NULL  -44.340 39.812 nan -0.975
OBS: 55967.5 z NULL  30.528 36.461 -8.712 1.297
OBS: 55969.6 z NULL  -60.371 32.509 nan -0.585
OBS: 55972.6 z NULL  -32.938 33.037 nan -1.089
OBS: 55975.6 z NULL  -600.438 72.323 nan -0.131
OBS: 55983.6 z NULL  -132.048 65.415 nan -0.538
OBS: 55988.6 z NULL  -15.744 37.575 nan -2.591
OBS: 55997.5 z NULL  9.729 29.368 -7.470 3.277
OBS: 55999.5 z NULL  -111.996 41.425 nan -0.402
OBS: 56002.6 z NULL  -21.768 30.906 nan -1.541
OBS: 56005.6 z NULL  -23.393 30.818 nan -1.430
OBS: 56013.4 z NULL  -12.238 30.188 nan -2.678
OBS: 56016.4 z NULL  -3.701 32.846 nan -9.636
OBS: 56018.4 z NULL  18.480 34.807 -8.167 2.045
OBS: 56028.5 z NULL  -12.846 29.848 nan -2.523
OBS: 56031.3 z NULL  11.532 29.441 -7.655 2.772
OBS: 56037.3 z NULL  63.717 36.194 -9.511 0.617
OBS: 56039.4 z NULL  -63.065 32.504 nan -0.560
OBS: 56042.3 z NULL  28.890 30.302 -8.652 1.139
OBS: 56045.4 z NULL  -9.608 32.638 nan -3.688
OBS: 56049.4 z NULL  -19.422 30.959 nan -1.731
OBS: 56056.4 z NULL  18.502 38.589 -8.168 2.264
OBS: 56058.3 z NULL  -29.627 43.744 nan -1.603
OBS: 56061.3 z NULL  49.427 30.136 -9.235 0.662
OBS: 56064.3 z NULL  1.083 31.303 -5.087 31.373
OBS: 56067.3 z NULL  12.716 30.609 -7.761 2.613
OBS: 56072.3 z NULL  21.791 39.067 -8.346 1.947
OBS: 56094.3 z NULL  -8.795 30.097 nan -3.715
OBS: 56324.6 z NULL  9.468 30.752 -7.441 3.527
OBS: 56338.6 z NULL  7.556 29.369 -7.196 4.220
OBS: 56351.5 z NULL  41.419 36.321 -9.043 0.952
OBS: 56353.5 z NULL  26.844 33.599 -8.572 1.359
OBS: 56356.5 z NULL  10.714 28.731 -7.575 2.912
OBS: 56359.6 z NULL  28.256 29.659 -8.628 1.140
OBS: 56364.5 z NULL  23.803 31.409 -8.442 1.433
OBS: 56370.4 z NULL  3.443 27.748 -6.342 8.750
OBS: 56383.5 z NULL  1.621 30.406 -5.525 20.364
OBS: 56386.3 z NULL  7.957 32.307 -7.252 4.408
OBS: 56389.5 z NULL  1.122 30.733 -5.125 29.740
OBS: 56392.3 z NULL  -11.605 31.306 nan -2.929
OBS: 56397.4 z NULL  21.144 33.004 -8.313 1.695
OBS: 56400.4 z NULL  189.362 38.440 -10.693 0.220
OBS: 56402.3 z NULL  52.450 33.752 -9.299 0.699
OBS: 56404.3 z NULL  13.972 34.796 -7.863 2.704
OBS: 56410.4 z NULL  2.751 31.141 -6.099 12.289
OBS: 56412.4 z NULL  -2.056 34.211 nan -18.063
OBS: 56415.4 z NULL  10.772 29.826 -7.581 3.006
OBS: 56421.4 z NULL  10.810 28.013 -7.585 2.813
OBS: 56423.4 z NULL  -32.698 36.291 nan -1.205
OBS: 56429.3 z NULL  14.072 31.014 -7.871 2.393
OBS: 56451.3 z NULL  22.268 33.115 -8.369 1.615
OBS: 56453.3 z NULL  52.830 33.125 -9.307 0.681
OBS: 56456.3 z NULL  13.634 30.813 -7.837 2.454
OBS: 56459.3 z NULL  -5.392 29.781 nan -5.997
OBS: 56461.3 z NULL  -38.892 30.118 nan -0.841
OBS: 56463.3 z NULL  -23.037 33.889 nan -1.597
OBS: 56480.3 z NULL  3.377 47.489 -6.321 15.266
OBS: 56681.6 z NULL  29.771 31.221 -8.684 1.139
OBS: 56754.4 z NULL  -29.236 40.970 nan -1.522
END:
