SURVEY:  PS1MD
OBS: 55298.3 z NULL  -4.021 17.245 nan -4.657
OBS: 55301.4 z NULL  16.482 40.570 -8.043 2.673
OBS: 55304.3 z NULL  -5.971 13.535 nan -2.461
OBS: 55571.5 z NULL  112.772 37.381 -10.131 0.360
OBS: 55577.6 z NULL  98.973 21.751 -9.989 0.239
OBS: 55586.6 z NULL  54.145 9.720 -9.334 0.195
OBS: 55589.6 z NULL  28.456 17.198 -8.635 0.656
OBS: 55592.6 z NULL  47.361 10.747 -9.189 0.246
OBS: 55595.5 z NULL  36.772 8.221 -8.914 0.243
OBS: 55631.3 z NULL  9.385 13.754 -7.431 1.591
OBS: 55634.3 z NULL  -4.577 9.013 nan -2.138
OBS: 55646.3 z NULL  12.703 11.383 -7.760 0.973
OBS: 55649.4 z NULL  27.176 20.788 -8.585 0.831
OBS: 55652.4 z NULL  8.014 26.419 -7.260 3.579
OBS: 55673.3 z NULL  -14.007 15.208 nan -1.179
OBS: 55676.3 z NULL  10.112 22.622 -7.512 2.429
OBS: 55935.5 z NULL  -17.823 17.645 nan -1.075
OBS: 55946.6 z NULL  7.665 11.934 -7.211 1.690
OBS: 55949.6 z NULL  2.885 20.517 -6.150 7.722
OBS: 55954.6 z NULL  20.809 9.664 -8.296 0.504
OBS: 55957.5 z NULL  -5.894 7.963 nan -1.467
OBS: 55959.5 z NULL  -40.056 23.545 nan -0.638
OBS: 55961.3 z NULL  -8.495 11.394 nan -1.456
OBS: 55969.5 z NULL  0.022 11.462 -0.856 565.644
OBS: 55972.6 z NULL  -0.072 9.879 nan -148.758
OBS: 55983.3 z NULL  -3.750 15.803 nan -4.575
OBS: 55997.4 z NULL  11.168 10.032 -7.620 0.975
OBS: 56002.3 z NULL  15.352 14.719 -7.965 1.041
OBS: 56005.3 z NULL  -20.892 9.613 nan -0.500
OBS: 56010.3 z NULL  -51.297 27.736 nan -0.587
OBS: 56013.3 z NULL  -18.632 25.226 nan -1.470
OBS: 56016.3 z NULL  0.501 17.688 -4.249 38.340
OBS: 56028.3 z NULL  -14.173 9.708 nan -0.744
OBS: 56031.3 z NULL  -0.438 6.694 nan -16.602
OBS: 56037.3 z NULL  12.180 16.661 -7.714 1.485
OBS: 56039.3 z NULL  -21.271 14.995 nan -0.765
OBS: 56042.3 z NULL  -0.167 12.314 nan -80.201
OBS: 56045.3 z NULL  2.175 13.195 -5.844 6.586
OBS: 56056.3 z NULL  -1.804 66.128 nan -39.790
OBS: 56262.6 z NULL  -11.525 22.008 nan -2.073
OBS: 56313.6 z NULL  5.709 10.641 -6.891 2.024
OBS: 56324.6 z NULL  38.034 17.236 -8.950 0.492
OBS: 56333.5 z NULL  4.547 13.866 -6.644 3.311
OBS: 56335.5 z NULL  -9.617 9.005 nan -1.017
OBS: 56338.5 z NULL  -15.753 17.623 nan -1.215
OBS: 56351.4 z NULL  -16.860 20.304 nan -1.308
OBS: 56353.3 z NULL  1.238 15.944 -5.232 13.979
OBS: 56356.4 z NULL  -2.679 11.731 nan -4.754
OBS: 56359.4 z NULL  16.976 12.380 -8.075 0.792
OBS: 56370.3 z NULL  -9.624 6.830 nan -0.771
OBS: 56381.4 z NULL  -17.254 63.329 nan -3.985
OBS: 56383.3 z NULL  11.849 12.583 -7.684 1.153
OBS: 56389.4 z NULL  -4.051 16.097 nan -4.314
OBS: 56392.3 z NULL  -16.875 11.575 nan -0.745
OBS: 56397.3 z NULL  4.415 17.406 -6.612 4.280
OBS: 56400.3 z NULL  -3.204 26.349 nan -8.930
OBS: 56410.3 z NULL  6.464 13.751 -7.026 2.310
OBS: 56415.3 z NULL  -2.825 17.171 nan -6.600
OBS: 56423.3 z NULL  9.909 11.273 -7.490 1.235
OBS: 56618.6 z NULL  -1.746 15.939 nan -9.912
OBS: 56624.6 z NULL  -2.355 10.895 nan -5.022
OBS: 56629.6 z NULL  5.960 7.665 -6.938 1.396
OBS: 56632.6 z NULL  8.675 8.618 -7.346 1.079
OBS: 56637.6 z NULL  5.348 8.398 -6.820 1.705
OBS: 56643.6 z NULL  -5.494 16.290 nan -3.219
OBS: 56657.6 z NULL  6.979 15.664 -7.110 2.437
OBS: 56659.6 z NULL  -5.482 19.667 nan -3.895
OBS: 56662.6 z NULL  -1.442 14.008 nan -10.546
OBS: 56667.7 z NULL  -1.865 14.223 nan -8.281
OBS: 56681.5 z NULL  6.639 11.103 -7.055 1.816
OBS: 56754.3 z NULL  -2.071 47.633 nan -24.977
END:
