SURVEY:  PS1MD
OBS: 55674.3 g NULL  0.296 8.956 -3.677 32.896
OBS: 55677.4 g NULL  0.944 8.912 -4.937 10.254
OBS: 55680.3 g NULL  5.263 15.727 -6.803 3.244
OBS: 55692.4 g NULL  -3.158 13.004 nan -4.471
OBS: 55701.3 g NULL  8.437 8.378 -7.315 1.078
OBS: 55710.3 g NULL  20.499 8.659 -8.279 0.459
OBS: 55719.3 g NULL  97.410 10.095 -9.972 0.113
OBS: 55722.3 g NULL  68.755 18.800 -9.593 0.297
OBS: 55731.3 g NULL  73.928 16.075 -9.672 0.236
OBS: 55947.6 g NULL  2.400 11.196 -5.951 5.065
OBS: 55949.6 g NULL  -15.008 9.410 nan -0.681
OBS: 55952.6 g NULL  5.419 7.867 -6.835 1.576
OBS: 55955.7 g NULL  4.335 8.033 -6.592 2.012
OBS: 55970.6 g NULL  -8.521 15.175 nan -1.934
OBS: 55973.6 g NULL  -1.142 14.674 nan -13.953
OBS: 55981.6 g NULL  7.704 10.094 -7.217 1.423
OBS: 55984.6 g NULL  5.527 12.218 -6.856 2.400
OBS: 56000.5 g NULL  0.447 7.545 -4.126 18.331
OBS: 56006.5 g NULL  1.194 7.819 -5.192 7.112
OBS: 56029.5 g NULL  -12.663 11.384 nan -0.976
OBS: 56032.3 g NULL  3.046 8.055 -6.209 2.871
OBS: 56037.4 g NULL  -4.072 9.176 nan -2.447
OBS: 56040.3 g NULL  8.323 9.653 -7.301 1.259
OBS: 56043.3 g NULL  0.468 7.285 -4.176 16.893
OBS: 56046.5 g NULL  -18.128 14.708 nan -0.881
OBS: 56059.3 g NULL  -7.329 16.460 nan -2.438
OBS: 56062.3 g NULL  2.527 8.775 -6.007 3.770
OBS: 56065.3 g NULL  -8.143 9.270 nan -1.236
OBS: 56067.3 g NULL  1.206 8.550 -5.203 7.698
OBS: 56325.6 g NULL  4.855 16.548 -6.715 3.701
OBS: 56328.6 g NULL  0.684 10.850 -4.588 17.222
OBS: 56331.6 g NULL  1.524 9.251 -5.457 6.591
OBS: 56336.6 g NULL  0.708 7.537 -4.626 11.552
OBS: 56354.6 g NULL  0.598 15.808 -4.441 28.725
OBS: 56357.6 g NULL  -12.135 8.616 nan -0.771
OBS: 56371.5 g NULL  7.702 9.534 -7.217 1.344
OBS: 56384.5 g NULL  7.724 17.559 -7.220 2.468
OBS: 56387.5 g NULL  -12.569 11.575 nan -1.000
OBS: 56390.4 g NULL  12.075 16.146 -7.705 1.452
OBS: 56398.5 g NULL  4.510 11.035 -6.635 2.657
OBS: 56401.3 g NULL  22.108 15.451 -8.361 0.759
OBS: 56421.3 g NULL  -33.733 8.867 nan -0.285
OBS: 56427.3 g NULL  22.041 12.219 -8.358 0.602
OBS: 56430.4 g NULL  31.842 14.036 -8.758 0.479
OBS: 56443.3 g NULL  3.232 6.887 -6.274 2.314
OBS: 56451.3 g NULL  2.605 10.146 -6.039 4.229
OBS: 56460.3 g NULL  -3.527 9.420 nan -2.900
OBS: 56478.3 g NULL  5.606 8.507 -6.872 1.647
OBS: 54941.4 r NULL  -4.115 7.051 nan -1.861
OBS: 54952.4 r NULL  -18.246 9.826 nan -0.585
OBS: 54953.3 r NULL  -6.926 8.232 nan -1.290
OBS: 54993.4 r NULL  -8.126 16.763 nan -2.240
OBS: 54996.3 r NULL  -6.483 10.071 nan -1.687
OBS: 54999.3 r NULL  -8.107 12.652 nan -1.694
OBS: 55002.3 r NULL  -6.433 12.597 nan -2.126
OBS: 55191.6 r NULL  1.536 7.136 -5.466 5.043
OBS: 55203.6 r NULL  -8.850 8.364 nan -1.026
OBS: 55209.6 r NULL  -11.529 9.348 nan -0.880
OBS: 55212.6 r NULL  -6.893 7.443 nan -1.172
OBS: 55215.6 r NULL  -0.243 5.656 nan -25.282
OBS: 55221.6 r NULL  -8.883 10.132 nan -1.239
OBS: 55230.6 r NULL  -7.181 20.976 nan -3.171
OBS: 55233.5 r NULL  5.255 11.707 -6.801 2.419
OBS: 55236.6 r NULL  18.226 9.077 -8.152 0.541
OBS: 55239.6 r NULL  3.641 6.593 -6.403 1.966
OBS: 55242.6 r NULL  5.753 7.911 -6.900 1.493
OBS: 55248.5 r NULL  -5.090 8.612 nan -1.837
OBS: 55251.5 r NULL  -8.728 13.185 nan -1.640
OBS: 55266.6 r NULL  0.005 10.862 0.731 2312.405
OBS: 55269.6 r NULL  3.365 16.222 -6.318 5.234
OBS: 55272.6 r NULL  -1.763 8.879 nan -5.469
OBS: 55275.5 r NULL  6.042 9.937 -6.953 1.786
OBS: 55301.3 r NULL  -10.881 11.290 nan -1.127
OBS: 55302.5 r NULL  6.359 11.119 -7.008 1.898
OBS: 55305.4 r NULL  -1.719 14.001 nan -8.845
OBS: 55326.4 r NULL  -30.593 14.037 nan -0.498
OBS: 55329.4 r NULL  -24.631 7.567 nan -0.334
OBS: 55332.3 r NULL  7.663 6.859 -7.211 0.972
OBS: 55350.3 r NULL  5.704 8.496 -6.890 1.617
OBS: 55353.4 r NULL  11.714 8.221 -7.672 0.762
OBS: 55359.3 r NULL  14.077 20.882 -7.871 1.611
OBS: 55362.3 r NULL  -6.143 11.119 nan -1.965
OBS: 55365.3 r NULL  -0.467 10.517 nan -24.463
OBS: 55596.6 r NULL  1.532 7.603 -5.463 5.387
OBS: 55605.6 r NULL  -27.807 19.076 nan -0.745
OBS: 55632.6 r NULL  -9.661 10.608 nan -1.192
OBS: 55635.5 r NULL  5.770 14.182 -6.903 2.669
OBS: 55650.6 r NULL  -11.480 12.028 nan -1.138
OBS: 55653.5 r NULL  3.267 9.346 -6.285 3.106
OBS: 55662.4 r NULL  -24.288 12.311 nan -0.550
OBS: 55665.3 r NULL  -11.472 14.694 nan -1.391
OBS: 55674.4 r NULL  -0.187 7.336 nan -42.504
OBS: 55677.4 r NULL  4.877 8.116 -6.720 1.807
OBS: 55680.3 r NULL  3.113 12.725 -6.233 4.438
OBS: 55692.4 r NULL  6.079 10.858 -6.960 1.939
OBS: 55701.3 r NULL  -1.281 8.139 nan -6.896
OBS: 55710.3 r NULL  23.547 8.263 -8.430 0.381
OBS: 55719.3 r NULL  116.486 10.558 -10.166 0.098
OBS: 55722.3 r NULL  144.154 20.578 -10.397 0.155
OBS: 55731.3 r NULL  124.174 22.496 -10.235 0.197
OBS: 55947.6 r NULL  8.271 8.973 -7.294 1.178
OBS: 55952.6 r NULL  1.250 7.348 -5.243 6.380
OBS: 55970.6 r NULL  -9.998 15.219 nan -1.653
OBS: 55973.6 r NULL  8.929 12.450 -7.377 1.514
OBS: 55977.6 r NULL  36.163 18.138 -8.896 0.545
OBS: 55981.6 r NULL  11.393 8.050 -7.642 0.767
OBS: 55984.6 r NULL  1.219 11.244 -5.215 10.018
OBS: 56000.5 r NULL  1.222 7.656 -5.217 6.805
OBS: 56006.5 r NULL  3.646 10.093 -6.404 3.006
OBS: 56029.5 r NULL  -15.876 7.933 nan -0.543
OBS: 56032.3 r NULL  0.056 10.564 -1.869 205.187
OBS: 56040.3 r NULL  -1.959 8.931 nan -4.950
OBS: 56043.3 r NULL  0.622 8.917 -4.484 15.568
OBS: 56046.5 r NULL  -16.751 11.793 nan -0.764
OBS: 56059.3 r NULL  -4.027 27.210 nan -7.336
OBS: 56062.3 r NULL  6.075 6.735 -6.959 1.204
OBS: 56065.3 r NULL  7.777 8.167 -7.227 1.140
OBS: 56325.6 r NULL  -3.086 13.149 nan -4.626
OBS: 56328.6 r NULL  7.715 8.360 -7.218 1.176
OBS: 56331.6 r NULL  12.024 8.279 -7.700 0.748
OBS: 56332.6 r NULL  -1.288 7.096 nan -5.980
OBS: 56336.6 r NULL  7.541 7.354 -7.194 1.059
OBS: 56354.6 r NULL  1.506 10.611 -5.445 7.649
OBS: 56357.6 r NULL  -6.502 6.520 nan -1.089
OBS: 56371.5 r NULL  -0.136 8.587 nan -68.754
OBS: 56384.5 r NULL  -1.560 9.447 nan -6.576
OBS: 56390.4 r NULL  6.508 15.382 -7.034 2.566
OBS: 56398.5 r NULL  13.822 12.679 -7.851 0.996
OBS: 56401.3 r NULL  9.210 13.684 -7.411 1.613
OBS: 56416.4 r NULL  -1.762 9.201 nan -5.668
OBS: 56420.4 r NULL  -2.896 6.447 nan -2.417
OBS: 56427.3 r NULL  -0.208 11.949 nan -62.254
OBS: 56430.4 r NULL  15.614 10.710 -7.984 0.745
OBS: 56450.3 r NULL  39.470 15.712 -8.991 0.432
OBS: 56460.3 r NULL  9.399 11.183 -7.433 1.292
OBS: 56478.3 r NULL  9.331 9.717 -7.425 1.131
OBS: 54940.5 i NULL  -2.545 9.586 nan -4.089
OBS: 54941.4 i NULL  7.762 7.730 -7.225 1.081
OBS: 54942.3 i NULL  2.629 17.630 -6.049 7.281
OBS: 54948.4 i NULL  -6.547 13.799 nan -2.289
OBS: 54951.3 i NULL  9.257 13.283 -7.416 1.558
OBS: 54984.3 i NULL  1.239 12.044 -5.233 10.554
OBS: 54985.4 i NULL  -0.558 13.738 nan -26.722
OBS: 54987.4 i NULL  -10.045 14.790 nan -1.599
OBS: 54994.3 i NULL  15.455 9.167 -7.973 0.644
OBS: 55000.3 i NULL  -12.669 23.832 nan -2.043
OBS: 55192.6 i NULL  -1.029 9.672 nan -10.208
OBS: 55207.6 i NULL  3.585 6.035 -6.386 1.828
OBS: 55210.6 i NULL  2.244 6.869 -5.878 3.323
OBS: 55213.6 i NULL  -0.567 3.911 nan -7.490
OBS: 55219.6 i NULL  -5.054 7.322 nan -1.573
OBS: 55222.6 i NULL  -12.567 8.353 nan -0.722
OBS: 55231.6 i NULL  0.739 10.158 -4.671 14.926
OBS: 55234.6 i NULL  1.424 5.937 -5.384 4.527
OBS: 55237.6 i NULL  -5.826 4.593 nan -0.856
OBS: 55240.5 i NULL  -0.792 5.536 nan -7.588
OBS: 55243.5 i NULL  1.892 7.099 -5.693 4.073
OBS: 55246.5 i NULL  -4.431 9.135 nan -2.238
OBS: 55249.6 i NULL  12.052 6.818 -7.703 0.614
OBS: 55252.6 i NULL  13.080 13.792 -7.792 1.145
OBS: 55258.6 i NULL  -3.101 12.738 nan -4.461
OBS: 55264.5 i NULL  45.269 22.697 -9.140 0.544
OBS: 55288.4 i NULL  3.872 16.746 -6.470 4.695
OBS: 55297.3 i NULL  6.435 7.711 -7.021 1.301
OBS: 55303.5 i NULL  14.053 7.255 -7.869 0.560
OBS: 55327.4 i NULL  2.687 6.900 -6.073 2.788
OBS: 55330.3 i NULL  1.516 7.005 -5.452 5.018
OBS: 55339.3 i NULL  15.599 36.397 -7.983 2.533
OBS: 55348.3 i NULL  -6.904 10.242 nan -1.611
OBS: 55354.3 i NULL  -3.674 10.372 nan -3.066
OBS: 55360.3 i NULL  9.025 11.855 -7.389 1.426
OBS: 55363.3 i NULL  -2.150 7.979 nan -4.029
OBS: 55366.3 i NULL  6.534 9.610 -7.038 1.597
OBS: 55567.6 i NULL  10.639 8.153 -7.567 0.832
OBS: 55594.6 i NULL  -4.313 5.668 nan -1.427
OBS: 55597.6 i NULL  1.980 6.527 -5.741 3.580
OBS: 55615.6 i NULL  -6.188 56.388 nan -9.894
OBS: 55630.6 i NULL  -4.194 17.085 nan -4.423
OBS: 55633.6 i NULL  -1.192 3.561 nan -3.243
OBS: 55645.6 i NULL  -0.181 11.045 nan -66.325
OBS: 55651.5 i NULL  -5.626 6.589 nan -1.271
OBS: 55663.3 i NULL  5.084 7.228 -6.766 1.544
OBS: 55666.3 i NULL  -2.067 14.499 nan -7.618
OBS: 55672.4 i NULL  2.194 5.680 -5.853 2.811
OBS: 55675.4 i NULL  -3.463 5.441 nan -1.706
OBS: 55678.3 i NULL  -5.491 5.827 nan -1.152
OBS: 55681.3 i NULL  2.223 8.501 -5.867 4.152
OBS: 55702.3 i NULL  -20.881 21.220 nan -1.103
OBS: 55705.3 i NULL  3.215 5.853 -6.268 1.977
OBS: 55708.3 i NULL  15.693 15.906 -7.989 1.101
OBS: 55711.3 i NULL  35.518 5.057 -8.876 0.155
OBS: 55714.3 i NULL  65.118 7.975 -9.534 0.133
OBS: 55720.3 i NULL  94.912 21.200 -9.943 0.243
OBS: 55723.3 i NULL  156.628 9.250 -10.487 0.064
OBS: 55732.3 i NULL  156.161 11.386 -10.484 0.079
OBS: 55738.3 i NULL  90.653 17.493 -9.893 0.210
OBS: 55939.6 i NULL  -12.399 13.844 nan -1.212
OBS: 55945.6 i NULL  5.154 7.360 -6.780 1.550
OBS: 55948.6 i NULL  10.472 8.485 -7.550 0.880
OBS: 55950.6 i NULL  -1.702 9.803 nan -6.254
OBS: 55956.6 i NULL  -12.672 5.223 nan -0.448
OBS: 55960.7 i NULL  -6.695 5.754 nan -0.933
OBS: 55968.6 i NULL  12.269 8.134 -7.722 0.720
OBS: 55971.6 i NULL  9.603 8.569 -7.456 0.969
OBS: 55974.6 i NULL  6.780 157.141 -7.078 25.163
OBS: 55977.6 i NULL  -6.018 15.328 nan -2.765
OBS: 55979.6 i NULL  22.300 8.494 -8.371 0.414
OBS: 55985.6 i NULL  1.242 7.474 -5.236 6.531
OBS: 55998.5 i NULL  0.899 17.212 -4.885 20.776
OBS: 56001.6 i NULL  12.470 11.496 -7.740 1.001
OBS: 56007.5 i NULL  8.716 6.641 -7.351 0.827
OBS: 56019.5 i NULL  -14.627 6.033 nan -0.448
OBS: 56027.5 i NULL  -8.007 7.786 nan -1.056
OBS: 56030.5 i NULL  -0.748 8.505 nan -12.345
OBS: 56033.3 i NULL  10.769 7.296 -7.580 0.736
OBS: 56036.4 i NULL  -7.909 11.487 nan -1.577
OBS: 56038.3 i NULL  8.448 4.292 -7.317 0.552
OBS: 56041.3 i NULL  1.374 5.892 -5.345 4.656
OBS: 56048.4 i NULL  2.297 7.720 -5.903 3.649
OBS: 56057.4 i NULL  10.804 9.778 -7.584 0.983
OBS: 56063.3 i NULL  -1.127 15.808 nan -15.232
OBS: 56066.3 i NULL  -6.142 9.319 nan -1.647
OBS: 56068.3 i NULL  -10.809 5.980 nan -0.601
OBS: 56323.6 i NULL  -6.957 13.160 nan -2.054
OBS: 56326.6 i NULL  2.861 10.456 -6.141 3.968
OBS: 56332.6 i NULL  0.513 4.675 -4.274 9.904
OBS: 56334.5 i NULL  1.851 7.792 -5.668 4.572
OBS: 56337.6 i NULL  2.151 5.809 -5.831 2.933
OBS: 56352.5 i NULL  -42.940 23.700 nan -0.599
OBS: 56355.5 i NULL  -4.778 3.785 nan -0.860
OBS: 56358.6 i NULL  -16.408 7.009 nan -0.464
OBS: 56369.4 i NULL  7.252 11.899 -7.151 1.781
OBS: 56385.5 i NULL  -5.877 8.534 nan -1.577
OBS: 56388.5 i NULL  4.395 10.090 -6.607 2.493
OBS: 56391.4 i NULL  -5.328 7.801 nan -1.590
OBS: 56393.3 i NULL  7.753 7.992 -7.224 1.119
OBS: 56396.5 i NULL  -38.479 14.857 nan -0.419
OBS: 56399.4 i NULL  0.562 8.885 -4.374 17.171
OBS: 56403.4 i NULL  0.634 9.933 -4.505 17.014
OBS: 56411.4 i NULL  62.753 42.338 -9.494 0.733
OBS: 56414.4 i NULL  -3.951 10.344 nan -2.842
OBS: 56417.4 i NULL  1.289 9.077 -5.276 7.647
OBS: 56420.4 i NULL  0.780 4.923 -4.731 6.850
OBS: 56422.3 i NULL  5.621 4.991 -6.875 0.964
OBS: 56432.3 i NULL  -0.514 9.811 nan -20.703
OBS: 56444.3 i NULL  1.506 4.914 -5.444 3.544
OBS: 56447.3 i NULL  -10.408 4.824 nan -0.503
OBS: 56450.3 i NULL  -13.935 16.296 nan -1.270
OBS: 56452.3 i NULL  4.556 7.177 -6.646 1.710
OBS: 56455.3 i NULL  3.989 4.955 -6.502 1.349
OBS: 56458.3 i NULL  1.005 8.141 -5.006 8.793
OBS: 56462.3 i NULL  1.797 5.920 -5.637 3.576
OBS: 56479.3 i NULL  -4.378 9.022 nan -2.237
OBS: 54942.4 z NULL  33.676 76.856 -8.818 2.478
OBS: 54947.5 z NULL  -88.622 40.451 nan -0.496
OBS: 54948.5 z NULL  24.147 48.657 -8.457 2.188
OBS: 54951.5 z NULL  -9.669 22.673 nan -2.546
OBS: 54952.5 z NULL  -18.109 22.837 nan -1.369
OBS: 54953.3 z NULL  4.394 15.306 -6.607 3.782
OBS: 54956.4 z NULL  16.968 21.660 -8.074 1.386
OBS: 54986.4 z NULL  -33.488 35.004 nan -1.135
OBS: 54989.3 z NULL  -17.691 22.938 nan -1.408
OBS: 54995.3 z NULL  8.097 19.796 -7.271 2.655
OBS: 55001.3 z NULL  2.629 54.172 -6.049 22.374
OBS: 55004.3 z NULL  -24.122 69.121 nan -3.111
OBS: 55193.7 z NULL  27.686 21.171 -8.606 0.830
OBS: 55199.6 z NULL  -1.964 13.930 nan -7.703
OBS: 55202.6 z NULL  10.252 13.077 -7.527 1.385
OBS: 55208.7 z NULL  -15.483 12.659 nan -0.888
OBS: 55214.6 z NULL  -8.770 10.210 nan -1.264
OBS: 55220.6 z NULL  -18.836 19.023 nan -1.097
OBS: 55223.6 z NULL  10.589 20.807 -7.562 2.134
OBS: 55235.6 z NULL  -16.733 16.923 nan -1.098
OBS: 55238.6 z NULL  4.232 13.382 -6.566 3.433
OBS: 55241.5 z NULL  12.298 24.321 -7.725 2.147
OBS: 55247.5 z NULL  -13.557 14.078 nan -1.127
OBS: 55250.6 z NULL  3.499 26.769 -6.360 8.306
OBS: 55268.6 z NULL  -20.124 21.375 nan -1.153
OBS: 55274.6 z NULL  -31.251 39.492 nan -1.372
OBS: 55280.4 z NULL  -8.059 13.265 nan -1.787
OBS: 55298.4 z NULL  6.304 16.426 -6.999 2.829
OBS: 55304.3 z NULL  -23.585 18.858 nan -0.868
OBS: 55322.4 z NULL  4.086 16.161 -6.528 4.295
OBS: 55325.4 z NULL  16.635 16.390 -8.053 1.070
OBS: 55331.3 z NULL  7.557 21.490 -7.196 3.088
OBS: 55334.3 z NULL  9.236 12.077 -7.414 1.420
OBS: 55340.3 z NULL  -51.139 26.822 nan -0.569
OBS: 55349.3 z NULL  -48.270 38.625 nan -0.869
OBS: 55352.3 z NULL  -0.124 16.129 nan -141.683
OBS: 55355.3 z NULL  -13.659 28.292 nan -2.249
OBS: 55361.3 z NULL  11.499 18.735 -7.652 1.769
OBS: 55364.3 z NULL  10.928 17.804 -7.596 1.769
OBS: 55367.3 z NULL  -38.632 15.338 nan -0.431
OBS: 55595.6 z NULL  9.460 11.146 -7.440 1.279
OBS: 55613.5 z NULL  -7.866 12.475 nan -1.722
OBS: 55631.4 z NULL  -11.925 11.678 nan -1.063
OBS: 55634.6 z NULL  -22.612 28.610 nan -1.374
OBS: 55646.5 z NULL  3.082 16.422 -6.222 5.785
OBS: 55649.6 z NULL  -29.240 21.856 nan -0.812
OBS: 55664.4 z NULL  -12.193 17.811 nan -1.586
OBS: 55673.4 z NULL  5.066 13.589 -6.762 2.913
OBS: 55676.4 z NULL  8.852 23.538 -7.368 2.887
OBS: 55682.3 z NULL  -13.702 15.238 nan -1.207
OBS: 55694.3 z NULL  22.583 29.272 -8.384 1.407
OBS: 55706.3 z NULL  -2.966 18.399 nan -6.735
OBS: 55712.3 z NULL  51.040 13.416 -9.270 0.285
OBS: 55718.3 z NULL  121.266 17.353 -10.209 0.155
OBS: 55724.3 z NULL  92.633 22.057 -9.917 0.259
OBS: 55736.3 z NULL  118.150 14.282 -10.181 0.131
OBS: 55935.6 z NULL  -20.788 12.593 nan -0.658
OBS: 55940.6 z NULL  21.059 22.391 -8.309 1.154
OBS: 55946.7 z NULL  -19.361 18.809 nan -1.055
OBS: 55949.6 z NULL  -9.700 14.800 nan -1.657
OBS: 55951.6 z NULL  5.391 13.577 -6.829 2.735
OBS: 55954.6 z NULL  15.756 11.730 -7.994 0.808
OBS: 55957.6 z NULL  4.793 9.399 -6.701 2.129
OBS: 55959.6 z NULL  11.064 23.596 -7.610 2.315
OBS: 55961.7 z NULL  12.737 13.022 -7.763 1.110
OBS: 55967.5 z NULL  -3.865 17.741 nan -4.984
OBS: 55969.6 z NULL  1.547 17.901 -5.474 12.561
OBS: 55972.6 z NULL  -10.221 15.967 nan -1.696
OBS: 55975.6 z NULL  39.567 44.576 -8.993 1.223
OBS: 55983.6 z NULL  -32.596 32.287 nan -1.075
OBS: 55988.6 z NULL  40.844 20.482 -9.028 0.544
OBS: 55997.5 z NULL  26.512 16.841 -8.559 0.690
OBS: 55999.5 z NULL  43.487 28.671 -9.096 0.716
OBS: 56005.6 z NULL  33.732 15.888 -8.820 0.511
OBS: 56013.4 z NULL  16.667 11.290 -8.055 0.735
OBS: 56016.4 z NULL  34.744 19.128 -8.852 0.598
OBS: 56018.4 z NULL  0.370 14.397 -3.921 42.246
OBS: 56028.5 z NULL  12.775 12.956 -7.766 1.101
OBS: 56031.3 z NULL  6.473 9.753 -7.028 1.636
OBS: 56037.3 z NULL  -17.655 21.526 nan -1.324
OBS: 56039.4 z NULL  20.252 19.023 -8.266 1.020
OBS: 56042.3 z NULL  6.149 10.697 -6.972 1.889
OBS: 56045.4 z NULL  -34.566 15.536 nan -0.488
OBS: 56049.4 z NULL  3.663 12.567 -6.410 3.725
OBS: 56056.4 z NULL  -37.253 23.978 nan -0.699
OBS: 56058.3 z NULL  -39.047 30.125 nan -0.838
OBS: 56061.3 z NULL  18.582 12.145 -8.173 0.710
OBS: 56064.3 z NULL  6.084 15.704 -6.961 2.802
OBS: 56067.3 z NULL  -8.809 12.128 nan -1.495
OBS: 56072.3 z NULL  10.781 29.389 -7.582 2.960
OBS: 56094.3 z NULL  -5.206 17.426 nan -3.634
OBS: 56324.6 z NULL  -4.723 17.108 nan -3.933
OBS: 56338.6 z NULL  -0.194 11.696 nan -65.592
OBS: 56348.6 z NULL  3.361 37.149 -6.316 12.001
OBS: 56351.5 z NULL  -1.773 18.512 nan -11.336
OBS: 56353.5 z NULL  -15.171 23.073 nan -1.651
OBS: 56356.5 z NULL  4.686 12.553 -6.677 2.908
OBS: 56364.5 z NULL  -6.990 17.558 nan -2.727
OBS: 56370.4 z NULL  4.845 10.595 -6.713 2.374
OBS: 56383.5 z NULL  -8.970 12.008 nan -1.453
OBS: 56386.3 z NULL  2.253 19.639 -5.882 9.465
OBS: 56389.5 z NULL  -13.254 19.327 nan -1.583
OBS: 56392.3 z NULL  -14.498 14.114 nan -1.057
OBS: 56394.4 z NULL  5.637 19.990 -6.878 3.851
OBS: 56397.4 z NULL  -4.301 19.180 nan -4.842
OBS: 56400.4 z NULL  -13.604 27.471 nan -2.193
OBS: 56402.3 z NULL  -13.866 15.366 nan -1.203
OBS: 56404.3 z NULL  1.043 21.000 -5.046 21.852
OBS: 56410.4 z NULL  -22.175 17.457 nan -0.855
OBS: 56412.4 z NULL  2.105 22.562 -5.808 11.636
OBS: 56415.4 z NULL  -14.057 14.764 nan -1.140
OBS: 56421.4 z NULL  4.993 10.949 -6.746 2.381
OBS: 56423.4 z NULL  -5.118 16.561 nan -3.513
OBS: 56429.3 z NULL  -0.677 16.274 nan -26.107
OBS: 56451.3 z NULL  -29.500 16.051 nan -0.591
OBS: 56453.3 z NULL  24.266 19.363 -8.463 0.866
OBS: 56456.3 z NULL  2.401 15.818 -5.951 7.152
OBS: 56459.3 z NULL  -28.569 14.453 nan -0.549
OBS: 56461.3 z NULL  4.447 16.324 -6.620 3.985
OBS: 56463.3 z NULL  6.215 16.220 -6.984 2.834
OBS: 56480.3 z NULL  79.118 28.421 -9.746 0.390
OBS: 56681.6 z NULL  10.120 12.508 -7.513 1.342
END:
