SURVEY:  PS1MD
OBS: 55377.4 g NULL  -0.470 12.408 nan -28.695
OBS: 55389.3 g NULL  6.434 6.570 -7.021 1.109
OBS: 55596.7 g NULL  1.794 11.068 -5.635 6.698
OBS: 55602.6 g NULL  -5.238 5.668 nan -1.175
OBS: 55605.6 g NULL  3.650 18.924 -6.406 5.629
OBS: 55629.6 g NULL  0.496 7.042 -4.239 15.415
OBS: 55635.6 g NULL  -22.096 17.569 nan -0.863
OBS: 55650.6 g NULL  7.646 11.308 -7.209 1.606
OBS: 55653.5 g NULL  8.478 12.411 -7.321 1.589
OBS: 55662.5 g NULL  -13.577 10.316 nan -0.825
OBS: 55665.4 g NULL  25.678 20.303 -8.524 0.858
OBS: 55674.4 g NULL  0.032 8.198 -1.259 279.014
OBS: 55677.4 g NULL  0.484 6.408 -4.213 14.363
OBS: 55710.3 g NULL  -0.357 8.704 nan -26.479
OBS: 55719.4 g NULL  4.318 8.365 -6.588 2.103
OBS: 55722.3 g NULL  31.303 25.187 -8.739 0.874
OBS: 55737.3 g NULL  18.525 12.143 -8.169 0.712
OBS: 55740.3 g NULL  -16.999 10.351 nan -0.661
OBS: 55743.3 g NULL  0.952 8.950 -4.946 10.212
OBS: 55746.3 g NULL  3.378 5.758 -6.322 1.851
OBS: 55752.3 g NULL  -2.085 17.826 nan -9.281
OBS: 55761.3 g NULL  0.230 10.153 -3.403 47.970
OBS: 55970.7 g NULL  28.083 19.022 -8.621 0.735
OBS: 55981.6 g NULL  0.732 7.528 -4.661 11.171
OBS: 55984.6 g NULL  0.552 7.661 -4.355 15.072
OBS: 56000.5 g NULL  5.600 9.700 -6.870 1.881
OBS: 56006.6 g NULL  -8.950 9.241 nan -1.121
OBS: 56014.6 g NULL  -5.653 9.517 nan -1.828
OBS: 56029.5 g NULL  13.365 7.475 -7.815 0.607
OBS: 56032.6 g NULL  5.869 10.780 -6.921 1.994
OBS: 56040.5 g NULL  7.164 9.705 -7.138 1.471
OBS: 56046.5 g NULL  9.443 9.661 -7.438 1.111
OBS: 56059.3 g NULL  -8.802 19.802 nan -2.443
OBS: 56062.5 g NULL  -9.723 7.253 nan -0.810
OBS: 56065.4 g NULL  8.797 6.922 -7.361 0.854
OBS: 56067.5 g NULL  -4.089 7.780 nan -2.066
OBS: 56088.3 g NULL  -6.562 7.227 nan -1.196
OBS: 56091.3 g NULL  -10.813 8.562 nan -0.860
OBS: 56094.3 g NULL  1.111 5.752 -5.114 5.623
OBS: 56105.3 g NULL  -35.049 18.174 nan -0.563
OBS: 56384.5 g NULL  102.356 15.613 -10.025 0.166
OBS: 56387.6 g NULL  66.660 10.531 -9.560 0.172
OBS: 56390.5 g NULL  46.777 11.991 -9.175 0.278
OBS: 56395.5 g NULL  50.166 10.435 -9.251 0.226
OBS: 56401.5 g NULL  33.490 9.533 -8.812 0.309
OBS: 56416.5 g NULL  13.026 13.321 -7.787 1.110
OBS: 56421.5 g NULL  11.767 7.829 -7.677 0.722
OBS: 56424.5 g NULL  1.308 8.620 -5.292 7.155
OBS: 56427.4 g NULL  7.019 9.756 -7.116 1.509
OBS: 56443.4 g NULL  -13.095 8.200 nan -0.680
OBS: 56451.3 g NULL  8.088 10.292 -7.270 1.382
OBS: 56460.3 g NULL  6.995 8.603 -7.112 1.335
OBS: 56475.3 g NULL  0.748 6.138 -4.684 8.914
OBS: 56478.3 g NULL  -6.046 7.717 nan -1.386
OBS: 56480.3 g NULL  0.665 9.006 -4.557 14.700
OBS: 56486.3 g NULL  -23.791 8.328 nan -0.380
OBS: 56489.3 g NULL  -4.960 15.346 nan -3.359
OBS: 56511.3 g NULL  -6.818 9.527 nan -1.517
OBS: 54950.5 r NULL  -22.691 16.651 nan -0.797
OBS: 54973.5 r NULL  -8.948 7.279 nan -0.883
OBS: 54983.4 r NULL  3.674 12.195 -6.413 3.603
OBS: 54993.4 r NULL  -2.106 10.644 nan -5.487
OBS: 54996.4 r NULL  -9.938 16.454 nan -1.798
OBS: 54999.4 r NULL  2.419 10.017 -5.959 4.497
OBS: 55002.4 r NULL  -20.413 12.637 nan -0.672
OBS: 55014.3 r NULL  -10.102 15.815 nan -1.700
OBS: 55029.3 r NULL  -69.599 32.555 nan -0.508
OBS: 55221.7 r NULL  25.217 7.110 -8.504 0.306
OBS: 55230.7 r NULL  10.781 15.388 -7.582 1.550
OBS: 55233.6 r NULL  19.403 18.854 -8.220 1.055
OBS: 55236.6 r NULL  12.133 8.457 -7.710 0.757
OBS: 55239.6 r NULL  18.083 9.493 -8.143 0.570
OBS: 55242.6 r NULL  11.805 10.992 -7.680 1.011
OBS: 55251.6 r NULL  -0.235 14.168 nan -65.541
OBS: 55266.6 r NULL  -12.902 16.137 nan -1.358
OBS: 55269.6 r NULL  -21.412 17.870 nan -0.906
OBS: 55272.6 r NULL  -3.263 8.222 nan -2.736
OBS: 55275.6 r NULL  11.423 10.020 -7.644 0.952
OBS: 55281.5 r NULL  -1.738 19.352 nan -12.087
OBS: 55296.6 r NULL  -53.794 98.346 nan -1.985
OBS: 55305.5 r NULL  17.276 16.611 -8.094 1.044
OBS: 55326.5 r NULL  -1.690 11.479 nan -7.374
OBS: 55329.5 r NULL  3.677 12.053 -6.414 3.559
OBS: 55332.4 r NULL  4.903 10.955 -6.726 2.426
OBS: 55338.4 r NULL  -37.928 26.093 nan -0.747
OBS: 55347.4 r NULL  17.883 17.380 -8.131 1.055
OBS: 55350.3 r NULL  6.495 8.894 -7.031 1.487
OBS: 55353.4 r NULL  6.714 7.944 -7.067 1.285
OBS: 55359.3 r NULL  -19.783 32.679 nan -1.794
OBS: 55362.3 r NULL  -2.603 10.910 nan -4.551
OBS: 55365.3 r NULL  0.632 12.135 -4.502 20.850
OBS: 55368.4 r NULL  -12.767 10.483 nan -0.892
OBS: 55377.4 r NULL  -8.220 8.291 nan -1.095
OBS: 55389.3 r NULL  -2.219 7.428 nan -3.635
OBS: 55596.7 r NULL  0.975 8.488 -4.973 9.451
OBS: 55602.6 r NULL  -7.469 9.449 nan -1.374
OBS: 55605.7 r NULL  -13.624 31.790 nan -2.533
OBS: 55629.6 r NULL  1.635 8.345 -5.534 5.543
OBS: 55635.6 r NULL  9.728 8.432 -7.470 0.941
OBS: 55653.6 r NULL  -14.378 9.321 nan -0.704
OBS: 55662.5 r NULL  -11.262 44.815 nan -4.321
OBS: 55665.4 r NULL  -3.953 13.644 nan -3.748
OBS: 55674.4 r NULL  -0.890 9.470 nan -11.547
OBS: 55677.4 r NULL  -3.204 7.995 nan -2.709
OBS: 55710.3 r NULL  5.224 9.050 -6.795 1.881
OBS: 55719.4 r NULL  3.543 9.053 -6.373 2.774
OBS: 55722.3 r NULL  -20.060 21.659 nan -1.172
OBS: 55737.3 r NULL  -2.391 18.207 nan -8.269
OBS: 55740.3 r NULL  -0.508 11.628 nan -24.871
OBS: 55743.3 r NULL  10.038 9.842 -7.504 1.064
OBS: 55746.3 r NULL  -2.326 6.425 nan -3.000
OBS: 55752.3 r NULL  -6.694 22.081 nan -3.581
OBS: 55761.3 r NULL  -3.757 11.156 nan -3.224
OBS: 55970.7 r NULL  -12.318 15.245 nan -1.344
OBS: 55977.6 r NULL  -1.445 21.879 nan -16.443
OBS: 55981.6 r NULL  -5.601 10.962 nan -2.125
OBS: 55984.6 r NULL  -17.000 8.636 nan -0.552
OBS: 56000.6 r NULL  -3.028 9.359 nan -3.355
OBS: 56006.6 r NULL  -4.731 10.107 nan -2.320
OBS: 56014.6 r NULL  -4.233 11.879 nan -3.047
OBS: 56029.6 r NULL  -18.574 9.832 nan -0.575
OBS: 56032.6 r NULL  2.475 10.852 -5.984 4.760
OBS: 56036.5 r NULL  5.701 30.419 -6.890 5.794
OBS: 56040.5 r NULL  -1.099 10.510 nan -10.383
OBS: 56046.5 r NULL  -9.351 16.947 nan -1.968
OBS: 56059.3 r NULL  -1.310 24.936 nan -20.673
OBS: 56062.5 r NULL  5.210 11.496 -6.792 2.396
OBS: 56065.4 r NULL  8.080 7.973 -7.268 1.071
OBS: 56088.3 r NULL  -8.391 12.340 nan -1.597
OBS: 56091.3 r NULL  -3.143 9.724 nan -3.359
OBS: 56094.3 r NULL  -2.415 7.857 nan -3.533
OBS: 56384.5 r NULL  96.426 17.784 -9.960 0.200
OBS: 56387.6 r NULL  120.388 15.126 -10.201 0.136
OBS: 56390.6 r NULL  114.535 18.162 -10.147 0.172
OBS: 56395.5 r NULL  91.626 15.287 -9.905 0.181
OBS: 56401.5 r NULL  76.427 9.092 -9.708 0.129
OBS: 56416.5 r NULL  32.463 12.303 -8.778 0.411
OBS: 56420.4 r NULL  17.687 8.718 -8.119 0.535
OBS: 56424.5 r NULL  7.412 10.692 -7.175 1.566
OBS: 56427.4 r NULL  15.926 11.357 -8.005 0.774
OBS: 56443.4 r NULL  -2.535 11.296 nan -4.839
OBS: 56450.4 r NULL  11.832 12.595 -7.683 1.156
OBS: 56460.3 r NULL  12.473 9.451 -7.740 0.823
OBS: 56475.3 r NULL  2.182 7.032 -5.847 3.498
OBS: 56478.3 r NULL  10.440 8.799 -7.547 0.915
OBS: 56486.3 r NULL  6.696 10.093 -7.064 1.637
OBS: 56489.3 r NULL  9.789 11.743 -7.477 1.302
OBS: 56508.3 r NULL  1.870 8.614 -5.679 5.002
OBS: 54928.5 i NULL  -160.490 69.512 nan -0.470
OBS: 54938.5 i NULL  96.228 122.772 -9.958 1.385
OBS: 54940.5 i NULL  -37.800 20.985 nan -0.603
OBS: 54947.6 i NULL  -45.160 27.428 nan -0.659
OBS: 54950.6 i NULL  -31.609 22.487 nan -0.772
OBS: 54952.6 i NULL  -19.987 20.695 nan -1.124
OBS: 54953.5 i NULL  -24.816 21.276 nan -0.931
OBS: 54984.4 i NULL  -18.488 17.634 nan -1.036
OBS: 54985.4 i NULL  -12.362 18.921 nan -1.662
OBS: 54994.3 i NULL  17.875 15.681 -8.131 0.952
OBS: 55000.3 i NULL  -12.105 20.209 nan -1.813
OBS: 55012.3 i NULL  -14.016 22.565 nan -1.748
OBS: 55015.3 i NULL  -27.665 27.095 nan -1.063
OBS: 55027.3 i NULL  -22.845 49.069 nan -2.332
OBS: 55210.7 i NULL  -33.427 20.683 nan -0.672
OBS: 55213.6 i NULL  -15.166 15.752 nan -1.128
OBS: 55222.6 i NULL  1.330 15.388 -5.309 12.566
OBS: 55231.6 i NULL  10.610 16.108 -7.564 1.648
OBS: 55234.6 i NULL  -17.729 14.602 nan -0.894
OBS: 55237.7 i NULL  -12.793 15.010 nan -1.274
OBS: 55240.6 i NULL  14.461 14.843 -7.900 1.114
OBS: 55243.6 i NULL  -2.312 16.394 nan -7.698
OBS: 55246.5 i NULL  38.001 15.048 -8.949 0.430
OBS: 55258.6 i NULL  17.998 17.006 -8.138 1.026
OBS: 55264.6 i NULL  -13.565 27.493 nan -2.201
OBS: 55267.6 i NULL  -48.544 20.176 nan -0.451
OBS: 55276.6 i NULL  -4.670 17.117 nan -3.980
OBS: 55288.5 i NULL  -26.122 19.835 nan -0.824
OBS: 55291.6 i NULL  -6.589 19.363 nan -3.191
OBS: 55303.6 i NULL  -3.199 15.054 nan -5.110
OBS: 55327.5 i NULL  11.333 14.809 -7.636 1.419
OBS: 55330.4 i NULL  -50.442 23.231 nan -0.500
OBS: 55348.4 i NULL  -5.131 21.132 nan -4.471
OBS: 55354.3 i NULL  10.134 18.953 -7.514 2.031
OBS: 55360.3 i NULL  6.418 18.714 -7.018 3.166
OBS: 55363.3 i NULL  15.191 14.058 -7.954 1.005
OBS: 55366.3 i NULL  -6.715 15.448 nan -2.498
OBS: 55378.3 i NULL  -11.996 15.132 nan -1.370
OBS: 55399.3 i NULL  -20.424 23.347 nan -1.241
OBS: 55594.6 i NULL  16.689 14.182 -8.056 0.923
OBS: 55597.6 i NULL  -17.974 14.786 nan -0.893
OBS: 55615.6 i NULL  -39.165 45.042 nan -1.249
OBS: 55630.6 i NULL  2.363 17.513 -5.934 8.046
OBS: 55633.6 i NULL  7.111 14.012 -7.130 2.139
OBS: 55636.6 i NULL  18.214 19.494 -8.151 1.162
OBS: 55645.6 i NULL  8.709 16.395 -7.350 2.044
OBS: 55651.6 i NULL  31.452 15.789 -8.744 0.545
OBS: 55654.6 i NULL  -3.515 18.055 nan -5.577
OBS: 55666.6 i NULL  17.034 17.203 -8.078 1.097
OBS: 55672.5 i NULL  -1.256 16.542 nan -14.296
OBS: 55675.4 i NULL  21.924 14.550 -8.352 0.721
OBS: 55678.3 i NULL  21.304 15.283 -8.321 0.779
OBS: 55702.4 i NULL  -25.212 20.879 nan -0.899
OBS: 55705.3 i NULL  -9.392 13.823 nan -1.598
OBS: 55708.4 i NULL  -6.548 19.123 nan -3.171
OBS: 55711.3 i NULL  -1.005 13.991 nan -15.117
OBS: 55714.3 i NULL  7.294 14.723 -7.157 2.192
OBS: 55720.4 i NULL  3.305 20.170 -6.298 6.627
OBS: 55723.3 i NULL  17.751 20.421 -8.123 1.249
OBS: 55732.4 i NULL  5.042 27.246 -6.757 5.867
OBS: 55735.3 i NULL  -3.410 15.753 nan -5.015
OBS: 55738.3 i NULL  11.333 14.661 -7.636 1.405
OBS: 55741.3 i NULL  -12.559 14.343 nan -1.240
OBS: 55744.3 i NULL  -21.259 14.994 nan -0.766
OBS: 55747.3 i NULL  22.933 16.834 -8.401 0.797
OBS: 55753.3 i NULL  -0.952 15.371 nan -17.528
OBS: 55968.6 i NULL  -1.594 16.176 nan -11.021
OBS: 55979.6 i NULL  -1.522 17.583 nan -12.541
OBS: 55985.6 i NULL  -1.232 14.850 nan -13.083
OBS: 55998.5 i NULL  8.720 19.778 -7.351 2.463
OBS: 56001.6 i NULL  5.767 18.417 -6.902 3.468
OBS: 56004.6 i NULL  -12.331 17.962 nan -1.582
OBS: 56015.6 i NULL  -8.056 13.495 nan -1.819
OBS: 56019.6 i NULL  -11.047 19.037 nan -1.871
OBS: 56027.5 i NULL  20.479 16.915 -8.278 0.897
OBS: 56030.5 i NULL  6.454 15.907 -7.025 2.676
OBS: 56033.5 i NULL  -11.230 16.424 nan -1.588
OBS: 56036.5 i NULL  -14.320 21.011 nan -1.593
OBS: 56038.4 i NULL  0.859 13.784 -4.835 17.416
OBS: 56041.5 i NULL  2.222 14.572 -5.867 7.119
OBS: 56048.4 i NULL  9.184 15.518 -7.408 1.835
OBS: 56057.4 i NULL  -1.530 17.348 nan -12.309
OBS: 56063.5 i NULL  -15.084 16.591 nan -1.194
OBS: 56066.4 i NULL  5.175 15.093 -6.785 3.167
OBS: 56068.3 i NULL  -1.418 14.432 nan -11.054
OBS: 56086.4 i NULL  -21.755 19.391 nan -0.968
OBS: 56089.3 i NULL  -1.902 15.179 nan -8.666
OBS: 56092.3 i NULL  -4.782 14.310 nan -3.249
OBS: 56358.6 i NULL  1.123 14.982 -5.125 14.491
OBS: 56385.5 i NULL  125.378 15.984 -10.246 0.138
OBS: 56388.6 i NULL  117.623 21.407 -10.176 0.198
OBS: 56393.6 i NULL  125.983 20.371 -10.251 0.176
OBS: 56396.5 i NULL  120.759 17.500 -10.205 0.157
OBS: 56399.4 i NULL  102.738 17.901 -10.029 0.189
OBS: 56403.4 i NULL  80.223 16.358 -9.761 0.221
OBS: 56411.5 i NULL  84.930 17.208 -9.823 0.220
OBS: 56414.5 i NULL  76.850 16.553 -9.714 0.234
OBS: 56420.4 i NULL  70.495 14.747 -9.620 0.227
OBS: 56422.5 i NULL  52.114 14.727 -9.292 0.307
OBS: 56432.4 i NULL  34.619 15.932 -8.848 0.500
OBS: 56444.4 i NULL  37.094 15.614 -8.923 0.457
OBS: 56447.3 i NULL  31.967 14.170 -8.762 0.481
OBS: 56450.4 i NULL  -2.257 18.248 nan -8.778
OBS: 56452.3 i NULL  34.092 14.356 -8.832 0.457
OBS: 56455.3 i NULL  18.154 14.615 -8.147 0.874
OBS: 56458.3 i NULL  8.022 15.640 -7.261 2.117
OBS: 56462.3 i NULL  20.795 15.515 -8.295 0.810
OBS: 56470.4 i NULL  16.639 15.401 -8.053 1.005
OBS: 56473.3 i NULL  14.572 15.240 -7.909 1.136
OBS: 56476.3 i NULL  28.129 17.415 -8.623 0.672
OBS: 56479.3 i NULL  9.193 13.747 -7.409 1.624
OBS: 56481.3 i NULL  13.406 17.015 -7.818 1.378
OBS: 56487.3 i NULL  11.625 14.415 -7.663 1.346
OBS: 56491.3 i NULL  12.690 14.465 -7.759 1.238
OBS: 56508.3 i NULL  5.203 14.753 -6.791 3.079
OBS: 54956.4 z NULL  30.457 30.566 -8.709 1.090
OBS: 54957.5 z NULL  -78.190 41.326 nan -0.574
OBS: 54986.4 z NULL  -17.823 42.028 nan -2.560
OBS: 54989.3 z NULL  -6.435 30.937 nan -5.220
OBS: 54995.4 z NULL  -103.959 33.171 nan -0.346
OBS: 54998.4 z NULL  -71.700 29.980 nan -0.454
OBS: 55004.4 z NULL  27.010 62.663 -8.579 2.519
OBS: 55007.3 z NULL  -94.834 51.068 nan -0.585
OBS: 55010.3 z NULL  -68.163 41.537 nan -0.662
OBS: 55013.3 z NULL  -13.711 30.615 nan -2.424
OBS: 55016.3 z NULL  -32.104 49.910 nan -1.688
OBS: 55034.3 z NULL  -19.415 43.545 nan -2.435
OBS: 55214.6 z NULL  -29.213 22.686 nan -0.843
OBS: 55220.7 z NULL  -15.183 26.658 nan -1.906
OBS: 55223.7 z NULL  -30.161 23.694 nan -0.853
OBS: 55235.6 z NULL  31.298 21.885 -8.739 0.759
OBS: 55238.6 z NULL  29.040 23.111 -8.657 0.864
OBS: 55241.5 z NULL  -8.859 22.513 nan -2.759
OBS: 55247.6 z NULL  4.169 21.768 -6.550 5.669
OBS: 55250.6 z NULL  -5.525 21.868 nan -4.297
OBS: 55268.6 z NULL  -24.144 26.901 nan -1.210
OBS: 55274.6 z NULL  14.544 55.904 -7.907 4.173
OBS: 55280.4 z NULL  15.611 20.852 -7.984 1.450
OBS: 55298.6 z NULL  -48.691 21.913 nan -0.489
OBS: 55304.4 z NULL  39.503 27.547 -8.992 0.757
OBS: 55322.5 z NULL  -18.754 39.153 nan -2.267
OBS: 55325.4 z NULL  34.772 28.657 -8.853 0.895
OBS: 55331.5 z NULL  -13.429 25.868 nan -2.091
OBS: 55334.4 z NULL  25.494 20.295 -8.516 0.864
OBS: 55337.5 z NULL  5.031 28.695 -6.754 6.193
OBS: 55340.4 z NULL  151.397 50.867 -10.450 0.365
OBS: 55352.4 z NULL  -12.363 20.629 nan -1.812
OBS: 55355.4 z NULL  3.694 27.280 -6.419 8.018
OBS: 55361.3 z NULL  10.853 24.967 -7.589 2.498
OBS: 55364.3 z NULL  -3.029 21.339 nan -7.650
OBS: 55367.3 z NULL  9.304 22.110 -7.422 2.580
OBS: 55376.4 z NULL  -5.746 21.441 nan -4.051
OBS: 55379.3 z NULL  9.760 25.464 -7.474 2.833
OBS: 55388.3 z NULL  0.986 21.446 -4.984 23.620
OBS: 55406.3 z NULL  13.610 22.012 -7.835 1.756
OBS: 55409.3 z NULL  6.505 24.464 -7.033 4.083
OBS: 55595.6 z NULL  13.087 21.727 -7.792 1.803
OBS: 55613.5 z NULL  4.769 24.002 -6.696 5.465
OBS: 55631.6 z NULL  26.483 20.367 -8.557 0.835
OBS: 55634.6 z NULL  46.741 24.276 -9.174 0.564
OBS: 55646.6 z NULL  -24.665 38.950 nan -1.715
OBS: 55649.6 z NULL  8.198 22.381 -7.284 2.964
OBS: 55664.5 z NULL  2.769 19.801 -6.106 7.764
OBS: 55673.4 z NULL  33.358 21.729 -8.808 0.707
OBS: 55676.5 z NULL  11.384 35.175 -7.641 3.355
OBS: 55703.3 z NULL  34.739 30.933 -8.852 0.967
OBS: 55718.3 z NULL  -38.265 22.641 nan -0.642
OBS: 55736.4 z NULL  -15.038 21.159 nan -1.528
OBS: 55739.3 z NULL  -13.662 28.081 nan -2.232
OBS: 55742.3 z NULL  -6.606 21.757 nan -3.576
OBS: 55745.3 z NULL  -39.085 24.789 nan -0.689
OBS: 55748.3 z NULL  -5.636 21.827 nan -4.205
OBS: 55751.3 z NULL  -30.972 30.536 nan -1.070
OBS: 55754.3 z NULL  3.947 23.803 -6.491 6.547
OBS: 55967.6 z NULL  9.618 26.943 -7.458 3.042
OBS: 55969.7 z NULL  -9.432 21.821 nan -2.512
OBS: 55972.6 z NULL  -1.154 37.206 nan -35.018
OBS: 55983.6 z NULL  -3.497 23.591 nan -7.324
OBS: 55988.6 z NULL  -10.766 25.445 nan -2.566
OBS: 55997.6 z NULL  -23.744 20.724 nan -0.948
OBS: 55999.5 z NULL  23.864 20.006 -8.444 0.910
OBS: 56002.6 z NULL  7.562 21.490 -7.197 3.085
OBS: 56013.6 z NULL  27.629 23.224 -8.603 0.913
OBS: 56016.5 z NULL  5.784 24.698 -6.906 4.636
OBS: 56018.5 z NULL  -26.246 23.460 nan -0.970
OBS: 56026.5 z NULL  4.542 23.979 -6.643 5.732
OBS: 56028.5 z NULL  20.143 22.203 -8.260 1.197
OBS: 56031.5 z NULL  11.001 18.454 -7.604 1.821
OBS: 56037.5 z NULL  -0.852 21.733 nan -27.702
OBS: 56042.5 z NULL  -4.797 20.133 nan -4.557
OBS: 56045.5 z NULL  -1.379 304.937 nan -240.088
OBS: 56049.5 z NULL  -15.575 23.238 nan -1.620
OBS: 56056.5 z NULL  13.964 21.264 -7.863 1.653
OBS: 56058.3 z NULL  -31.623 27.207 nan -0.934
OBS: 56061.5 z NULL  5.992 20.507 -6.944 3.716
OBS: 56064.4 z NULL  -6.304 23.940 nan -4.123
OBS: 56067.4 z NULL  11.012 23.286 -7.605 2.296
OBS: 56072.3 z NULL  19.515 31.934 -8.226 1.777
OBS: 56085.4 z NULL  -44.890 23.905 nan -0.578
OBS: 56090.3 z NULL  -21.555 19.371 nan -0.976
OBS: 56093.3 z NULL  10.218 23.041 -7.523 2.448
OBS: 56108.3 z NULL  -18.862 20.894 nan -1.203
OBS: 56383.6 z NULL  138.458 22.292 -10.353 0.175
OBS: 56386.6 z NULL  163.715 22.682 -10.535 0.150
OBS: 56389.5 z NULL  143.714 23.406 -10.394 0.177
OBS: 56392.5 z NULL  105.846 23.052 -10.062 0.236
OBS: 56397.4 z NULL  121.163 29.214 -10.208 0.262
OBS: 56400.6 z NULL  141.173 50.099 -10.374 0.385
OBS: 56402.6 z NULL  95.702 21.010 -9.952 0.238
OBS: 56404.5 z NULL  88.121 21.934 -9.863 0.270
OBS: 56410.4 z NULL  61.768 24.919 -9.477 0.438
OBS: 56412.5 z NULL  83.475 26.406 -9.804 0.343
OBS: 56415.5 z NULL  72.155 26.192 -9.646 0.394
OBS: 56421.5 z NULL  55.995 24.887 -9.370 0.483
OBS: 56429.3 z NULL  18.095 23.737 -8.144 1.424
OBS: 56437.4 z NULL  -83.658 63.416 nan -0.823
OBS: 56442.5 z NULL  8.852 22.026 -7.368 2.702
OBS: 56451.4 z NULL  0.583 24.320 -4.413 45.331
OBS: 56453.3 z NULL  69.043 85.430 -9.598 1.343
OBS: 56456.3 z NULL  40.510 24.224 -9.019 0.649
OBS: 56459.3 z NULL  28.137 25.001 -8.623 0.965
OBS: 56461.3 z NULL  -0.102 20.270 nan -215.975
OBS: 56463.3 z NULL  -3.404 20.771 nan -6.625
OBS: 56466.3 z NULL  -6.590 28.645 nan -4.720
OBS: 56469.3 z NULL  1.396 22.963 -5.363 17.854
OBS: 56471.3 z NULL  -2.279 20.140 nan -9.595
OBS: 56474.3 z NULL  22.812 22.403 -8.395 1.066
OBS: 56477.3 z NULL  -8.674 21.555 nan -2.698
OBS: 56480.3 z NULL  8.873 24.795 -7.370 3.034
OBS: 56482.3 z NULL  -4.271 24.068 nan -6.119
OBS: 56485.3 z NULL  -31.434 22.715 nan -0.785
OBS: 56488.3 z NULL  -9.106 20.780 nan -2.478
OBS: 56490.3 z NULL  -4.298 19.368 nan -4.892
OBS: 56492.3 z NULL  12.445 18.452 -7.737 1.610
OBS: 56511.3 z NULL  9.905 18.628 -7.490 2.042
END:
