SURVEY:  PS1MD
OBS: 55605.6 r NULL  -118.532 33.610 nan -0.308
OBS: 55632.6 r NULL  -21.887 29.942 nan -1.485
OBS: 55635.5 r NULL  -123.242 33.593 nan -0.296
OBS: 55650.6 r NULL  -43.013 35.912 nan -0.906
OBS: 55653.5 r NULL  -38.016 33.115 nan -0.946
OBS: 55662.4 r NULL  79.047 36.621 -9.745 0.503
OBS: 55665.3 r NULL  -34.699 34.684 nan -1.085
OBS: 55674.4 r NULL  -2.620 27.646 nan -11.455
OBS: 55677.4 r NULL  13.168 28.166 -7.799 2.322
OBS: 55680.3 r NULL  44.278 28.095 -9.115 0.689
OBS: 55692.4 r NULL  -2.525 27.461 nan -11.810
OBS: 55701.3 r NULL  -8.581 25.690 nan -3.250
OBS: 55710.3 r NULL  7.193 29.593 -7.142 4.467
OBS: 55719.3 r NULL  68.598 28.642 -9.591 0.453
OBS: 55722.3 r NULL  -19.794 33.222 nan -1.822
OBS: 55731.3 r NULL  46.323 32.001 -9.164 0.750
OBS: 55947.6 r NULL  -7.990 26.536 nan -3.606
OBS: 55952.6 r NULL  -13.393 32.968 nan -2.673
OBS: 55973.6 r NULL  33.651 30.681 -8.817 0.990
OBS: 55977.6 r NULL  -11.552 33.219 nan -3.122
OBS: 55981.6 r NULL  -16.598 27.708 nan -1.812
OBS: 55984.6 r NULL  -37.517 28.784 nan -0.833
OBS: 56000.5 r NULL  -22.732 25.932 nan -1.239
OBS: 56006.5 r NULL  7.014 28.165 -7.115 4.360
OBS: 56029.5 r NULL  -27.628 32.476 nan -1.276
OBS: 56032.3 r NULL  9.335 26.214 -7.425 3.049
OBS: 56040.3 r NULL  11.899 27.747 -7.689 2.532
OBS: 56043.3 r NULL  -2.013 25.865 nan -13.950
OBS: 56046.5 r NULL  -7.998 28.058 nan -3.809
OBS: 56059.3 r NULL  -136.548 34.037 nan -0.271
OBS: 56062.3 r NULL  -15.145 27.723 nan -1.987
OBS: 56065.3 r NULL  5.817 26.497 -6.912 4.946
OBS: 56325.6 r NULL  -46.033 29.631 nan -0.699
OBS: 56328.6 r NULL  21.341 26.642 -8.323 1.355
OBS: 56331.6 r NULL  37.663 31.510 -8.940 0.908
OBS: 56332.6 r NULL  48.943 33.053 -9.224 0.733
OBS: 56336.6 r NULL  -14.393 27.858 nan -2.102
OBS: 56354.6 r NULL  8.899 29.590 -7.373 3.610
OBS: 56357.6 r NULL  -24.704 29.093 nan -1.279
OBS: 56371.5 r NULL  -0.631 27.769 nan -47.773
OBS: 56390.4 r NULL  -114.502 32.240 nan -0.306
OBS: 56398.5 r NULL  -7.744 30.765 nan -4.314
OBS: 56401.3 r NULL  28.122 30.512 -8.623 1.178
OBS: 56416.4 r NULL  18.034 26.882 -8.140 1.618
OBS: 56420.4 r NULL  35.453 26.331 -8.874 0.806
OBS: 56427.3 r NULL  6.065 25.956 -6.957 4.647
OBS: 56430.4 r NULL  26.249 28.383 -8.548 1.174
OBS: 56443.3 r NULL  31.436 28.081 -8.744 0.970
OBS: 56450.3 r NULL  44.995 31.957 -9.133 0.771
OBS: 56460.3 r NULL  -7.254 27.317 nan -4.089
OBS: 56478.3 r NULL  8.173 27.190 -7.281 3.612
OBS: 54940.5 i NULL  63.793 40.074 -9.512 0.682
OBS: 54941.4 i NULL  4.667 36.602 -6.673 8.516
OBS: 54942.3 i NULL  -16.728 41.718 nan -2.708
OBS: 54947.5 i NULL  -49.043 43.552 nan -0.964
OBS: 54948.4 i NULL  -16.085 43.824 nan -2.958
OBS: 54951.3 i NULL  19.219 35.385 -8.209 1.999
OBS: 54952.3 i NULL  -22.478 35.454 nan -1.713
OBS: 54984.3 i NULL  35.473 38.766 -8.875 1.186
OBS: 54985.4 i NULL  40.541 43.035 -9.020 1.153
OBS: 54987.4 i NULL  -53.074 42.350 nan -0.866
OBS: 54994.3 i NULL  -30.273 37.869 nan -1.358
OBS: 55000.3 i NULL  -185.557 58.946 nan -0.345
OBS: 55189.6 i NULL  23.146 36.970 -8.411 1.734
OBS: 55192.6 i NULL  -14.967 43.700 nan -3.170
OBS: 55207.6 i NULL  -17.081 36.179 nan -2.300
OBS: 55210.6 i NULL  42.208 34.147 -9.063 0.878
OBS: 55213.6 i NULL  36.021 33.413 -8.891 1.007
OBS: 55219.6 i NULL  19.960 34.691 -8.250 1.887
OBS: 55222.6 i NULL  14.349 37.906 -7.892 2.868
OBS: 55231.6 i NULL  94.983 48.699 -9.944 0.557
OBS: 55234.6 i NULL  39.840 35.446 -9.001 0.966
OBS: 55237.6 i NULL  24.607 39.043 -8.478 1.723
OBS: 55240.5 i NULL  -13.996 36.900 nan -2.862
OBS: 55243.5 i NULL  51.544 37.310 -9.280 0.786
OBS: 55246.5 i NULL  50.699 36.930 -9.262 0.791
OBS: 55249.6 i NULL  75.274 41.715 -9.692 0.602
OBS: 55252.6 i NULL  18.415 37.714 -8.163 2.224
OBS: 55258.6 i NULL  82.125 37.712 -9.786 0.499
OBS: 55264.5 i NULL  18.941 39.496 -8.194 2.264
OBS: 55276.6 i NULL  -4.326 39.445 nan -9.900
OBS: 55288.4 i NULL  -11.953 36.888 nan -3.351
OBS: 55303.5 i NULL  72.772 41.126 -9.655 0.614
OBS: 55327.4 i NULL  502.552 35.877 -11.753 0.078
OBS: 55330.3 i NULL  400.166 54.380 -11.506 0.148
OBS: 55339.3 i NULL  159.139 48.063 -10.504 0.328
OBS: 55348.3 i NULL  243.338 47.683 -10.966 0.213
OBS: 55354.3 i NULL  193.776 34.317 -10.718 0.192
OBS: 55360.3 i NULL  106.615 38.609 -10.070 0.393
OBS: 55363.3 i NULL  95.515 36.063 -9.950 0.410
OBS: 55366.3 i NULL  133.693 38.052 -10.315 0.309
OBS: 55567.6 i NULL  75.345 39.566 -9.693 0.570
OBS: 55594.6 i NULL  -14.502 36.299 nan -2.718
OBS: 55597.6 i NULL  14.014 34.524 -7.866 2.675
OBS: 55615.6 i NULL  -22.474 95.718 nan -4.624
OBS: 55630.6 i NULL  -12.729 35.886 nan -3.061
OBS: 55633.6 i NULL  20.091 39.005 -8.258 2.108
OBS: 55636.4 i NULL  -54.432 37.423 nan -0.746
OBS: 55645.6 i NULL  -43.437 37.868 nan -0.947
OBS: 55651.5 i NULL  36.130 37.183 -8.895 1.117
OBS: 55666.3 i NULL  -10.790 36.702 nan -3.693
OBS: 55672.4 i NULL  115.607 48.152 -10.157 0.452
OBS: 55675.4 i NULL  30.708 38.053 -8.718 1.345
OBS: 55678.3 i NULL  14.804 35.101 -7.926 2.574
OBS: 55681.3 i NULL  -33.328 35.915 nan -1.170
OBS: 55702.3 i NULL  -19.227 38.841 nan -2.193
OBS: 55705.3 i NULL  7.249 40.370 -7.151 6.046
OBS: 55708.3 i NULL  -37.001 36.748 nan -1.078
OBS: 55711.3 i NULL  19.509 43.881 -8.226 2.442
OBS: 55714.3 i NULL  -53.442 36.441 nan -0.740
OBS: 55720.3 i NULL  -34.675 42.092 nan -1.318
OBS: 55723.3 i NULL  -10.812 36.135 nan -3.629
OBS: 55732.3 i NULL  -16.179 35.557 nan -2.386
OBS: 55738.3 i NULL  -15.680 47.332 nan -3.277
OBS: 55939.6 i NULL  -2.244 36.593 nan -17.709
OBS: 55945.6 i NULL  90.847 44.328 -9.896 0.530
OBS: 55948.6 i NULL  -18.050 40.263 nan -2.422
OBS: 55950.6 i NULL  -50.108 35.272 nan -0.764
OBS: 55956.6 i NULL  15.056 34.184 -7.944 2.465
OBS: 55960.7 i NULL  91.599 46.680 -9.905 0.553
OBS: 55968.6 i NULL  2.155 46.129 -5.833 23.244
OBS: 55971.6 i NULL  -14.761 35.595 nan -2.618
OBS: 55977.6 i NULL  -16.892 37.329 nan -2.399
OBS: 55979.6 i NULL  -67.330 37.844 nan -0.610
OBS: 55985.6 i NULL  52.131 38.340 -9.293 0.799
OBS: 55998.5 i NULL  -90.824 45.657 nan -0.546
OBS: 56001.6 i NULL  -3.458 36.612 nan -11.496
OBS: 56007.5 i NULL  45.919 36.978 -9.155 0.874
OBS: 56019.5 i NULL  69.748 42.840 -9.609 0.667
OBS: 56027.5 i NULL  -70.954 40.331 nan -0.617
OBS: 56030.5 i NULL  48.025 35.760 -9.204 0.808
OBS: 56033.3 i NULL  74.571 34.955 -9.681 0.509
OBS: 56036.4 i NULL  -30.887 36.053 nan -1.267
OBS: 56038.3 i NULL  6.740 35.060 -7.072 5.648
OBS: 56041.3 i NULL  -13.151 34.970 nan -2.887
OBS: 56048.4 i NULL  -21.557 34.655 nan -1.745
OBS: 56057.4 i NULL  29.381 36.726 -8.670 1.357
OBS: 56063.3 i NULL  20.767 40.171 -8.293 2.100
OBS: 56066.3 i NULL  -17.353 34.680 nan -2.170
OBS: 56068.3 i NULL  -4.170 35.723 nan -9.302
OBS: 56323.6 i NULL  -33.016 35.071 nan -1.153
OBS: 56326.6 i NULL  -41.559 34.853 nan -0.911
OBS: 56332.6 i NULL  -14.017 35.113 nan -2.720
OBS: 56334.5 i NULL  40.456 35.849 -9.017 0.962
OBS: 56337.6 i NULL  -20.546 34.261 nan -1.810
OBS: 56352.5 i NULL  -32.425 38.284 nan -1.282
OBS: 56355.5 i NULL  8.616 34.925 -7.338 4.401
OBS: 56358.6 i NULL  -26.459 34.045 nan -1.397
OBS: 56369.4 i NULL  78.507 35.895 -9.737 0.496
OBS: 56385.5 i NULL  87.544 36.038 -9.856 0.447
OBS: 56388.5 i NULL  69.497 37.861 -9.605 0.591
OBS: 56391.4 i NULL  19.588 35.240 -8.230 1.953
OBS: 56393.3 i NULL  -21.527 34.203 nan -1.725
OBS: 56396.5 i NULL  -11.201 37.789 nan -3.663
OBS: 56399.4 i NULL  -32.165 36.319 nan -1.226
OBS: 56403.4 i NULL  105.095 42.334 -10.054 0.437
OBS: 56411.4 i NULL  34.720 73.199 -8.851 2.289
OBS: 56414.4 i NULL  -14.878 35.376 nan -2.582
OBS: 56417.4 i NULL  150.387 36.985 -10.443 0.267
OBS: 56420.4 i NULL  -4.028 33.549 nan -9.043
OBS: 56422.3 i NULL  57.688 35.144 -9.403 0.661
OBS: 56432.3 i NULL  -72.264 36.217 nan -0.544
OBS: 56444.3 i NULL  -43.443 34.666 nan -0.866
OBS: 56447.3 i NULL  12.367 34.389 -7.731 3.019
OBS: 56450.3 i NULL  17.704 36.909 -8.120 2.264
OBS: 56452.3 i NULL  -14.654 38.368 nan -2.843
OBS: 56455.3 i NULL  45.145 34.752 -9.137 0.836
OBS: 56458.3 i NULL  -7.542 34.637 nan -4.987
OBS: 56462.3 i NULL  -4.760 35.199 nan -8.029
OBS: 56479.3 i NULL  -17.027 41.809 nan -2.666
OBS: 54942.4 z NULL  -120.057 95.016 nan -0.859
OBS: 54947.5 z NULL  -68.087 58.986 nan -0.941
OBS: 54948.5 z NULL  -170.471 77.281 nan -0.492
OBS: 54952.5 z NULL  12.305 45.656 -7.725 4.028
OBS: 54953.3 z NULL  -12.025 37.655 nan -3.400
OBS: 54986.4 z NULL  19.669 53.763 -8.234 2.968
OBS: 54989.3 z NULL  -1.449 58.475 nan -43.809
OBS: 54995.3 z NULL  2.540 44.514 -6.012 19.026
OBS: 55001.3 z NULL  -367.547 74.118 nan -0.219
OBS: 55004.3 z NULL  -109.046 85.765 nan -0.854
OBS: 55193.7 z NULL  -24.297 39.520 nan -1.766
OBS: 55199.6 z NULL  -2.517 39.371 nan -16.985
OBS: 55202.6 z NULL  -13.455 42.576 nan -3.436
OBS: 55208.7 z NULL  1.213 41.406 -5.210 37.056
OBS: 55214.6 z NULL  -19.563 39.879 nan -2.213
OBS: 55220.6 z NULL  31.421 41.761 -8.743 1.443
OBS: 55223.6 z NULL  -19.725 40.730 nan -2.242
OBS: 55235.6 z NULL  -57.025 40.569 nan -0.772
OBS: 55238.6 z NULL  184.704 42.025 -10.666 0.247
OBS: 55241.5 z NULL  -225.673 47.920 nan -0.231
OBS: 55247.5 z NULL  -40.396 45.800 nan -1.231
OBS: 55250.6 z NULL  41.105 66.375 -9.035 1.753
OBS: 55268.6 z NULL  1.805 45.164 -5.641 27.170
OBS: 55274.6 z NULL  17.515 75.532 -8.109 4.682
OBS: 55280.4 z NULL  36.873 40.939 -8.917 1.205
OBS: 55298.4 z NULL  -68.933 55.044 nan -0.867
OBS: 55304.3 z NULL  -13.559 41.918 nan -3.357
OBS: 55322.4 z NULL  183.859 46.803 -10.661 0.276
OBS: 55325.4 z NULL  332.274 39.186 -11.304 0.128
OBS: 55331.3 z NULL  130.889 42.153 -10.292 0.350
OBS: 55334.3 z NULL  188.392 42.325 -10.688 0.244
OBS: 55340.3 z NULL  103.744 52.368 -10.040 0.548
OBS: 55352.3 z NULL  207.001 64.028 -10.790 0.336
OBS: 55355.3 z NULL  55.607 87.884 -9.363 1.716
OBS: 55361.3 z NULL  94.214 44.647 -9.935 0.515
OBS: 55364.3 z NULL  185.172 46.825 -10.669 0.275
OBS: 55367.3 z NULL  266.713 54.139 -11.065 0.220
OBS: 55595.6 z NULL  -65.312 50.246 nan -0.835
OBS: 55613.5 z NULL  -25.679 39.225 nan -1.658
OBS: 55631.4 z NULL  15.293 40.673 -7.961 2.888
OBS: 55634.6 z NULL  -14.830 42.975 nan -3.146
OBS: 55646.5 z NULL  -27.184 46.780 nan -1.868
OBS: 55649.6 z NULL  -11.666 39.842 nan -3.708
OBS: 55664.4 z NULL  -7.239 41.474 nan -6.221
OBS: 55673.4 z NULL  -62.172 66.781 nan -1.166
OBS: 55676.4 z NULL  35.198 40.025 -8.866 1.235
OBS: 55682.3 z NULL  13.405 42.857 -7.818 3.471
OBS: 55694.3 z NULL  112.642 53.012 -10.129 0.511
OBS: 55706.3 z NULL  -3.614 40.643 nan -12.211
OBS: 55712.3 z NULL  29.446 39.957 -8.673 1.473
OBS: 55718.3 z NULL  34.950 48.989 -8.859 1.522
OBS: 55724.3 z NULL  120.175 72.086 -10.200 0.651
OBS: 55736.3 z NULL  -2.259 45.849 nan -22.037
OBS: 55935.6 z NULL  -24.674 70.411 nan -3.098
OBS: 55940.6 z NULL  64.985 43.605 -9.532 0.729
OBS: 55946.7 z NULL  -7.918 42.209 nan -5.788
OBS: 55949.6 z NULL  191.267 44.294 -10.704 0.251
OBS: 55951.6 z NULL  69.039 39.831 -9.598 0.626
OBS: 55954.6 z NULL  34.370 37.500 -8.840 1.185
OBS: 55957.6 z NULL  -37.404 43.187 nan -1.254
OBS: 55959.6 z NULL  -12.821 42.116 nan -3.567
OBS: 55961.7 z NULL  3.360 39.495 -6.316 12.762
OBS: 55967.5 z NULL  15.508 37.828 -7.976 2.648
OBS: 55969.6 z NULL  38.910 43.790 -8.975 1.222
OBS: 55972.6 z NULL  -3.200 39.263 nan -13.322
OBS: 55975.6 z NULL  -54.550 55.580 nan -1.106
OBS: 55983.6 z NULL  -65.230 117.250 nan -1.952
OBS: 55988.6 z NULL  43.570 40.789 -9.098 1.016
OBS: 55997.5 z NULL  28.356 42.519 -8.632 1.628
OBS: 55999.5 z NULL  -145.918 44.964 nan -0.335
OBS: 56002.6 z NULL  23.924 39.928 -8.447 1.812
OBS: 56005.6 z NULL  -67.622 41.450 nan -0.666
OBS: 56013.4 z NULL  -28.337 39.428 nan -1.511
OBS: 56016.4 z NULL  -232.837 47.629 nan -0.222
OBS: 56018.4 z NULL  -50.206 40.849 nan -0.883
OBS: 56028.5 z NULL  101.665 40.255 -10.018 0.430
OBS: 56031.3 z NULL  23.022 38.931 -8.405 1.836
OBS: 56037.3 z NULL  52.126 44.620 -9.293 0.929
OBS: 56039.4 z NULL  -11.902 40.669 nan -3.710
OBS: 56042.3 z NULL  7.041 38.908 -7.119 6.000
OBS: 56045.4 z NULL  -7.540 41.240 nan -5.938
OBS: 56049.4 z NULL  53.897 40.737 -9.329 0.821
OBS: 56056.4 z NULL  -91.360 52.091 nan -0.619
OBS: 56058.3 z NULL  -96.058 44.697 nan -0.505
OBS: 56061.3 z NULL  37.906 42.455 -8.947 1.216
OBS: 56064.3 z NULL  18.396 40.391 -8.162 2.384
OBS: 56067.3 z NULL  115.430 41.528 -10.156 0.391
OBS: 56072.3 z NULL  53.252 45.075 -9.316 0.919
OBS: 56094.3 z NULL  205.434 45.172 -10.782 0.239
OBS: 56324.6 z NULL  33.008 38.265 -8.797 1.259
OBS: 56338.6 z NULL  -37.869 38.886 nan -1.115
OBS: 56348.6 z NULL  -39.098 46.119 nan -1.281
OBS: 56351.5 z NULL  -23.497 44.316 nan -2.048
OBS: 56353.5 z NULL  92.716 53.949 -9.918 0.632
OBS: 56356.5 z NULL  9.573 40.605 -7.453 4.605
OBS: 56359.6 z NULL  46.632 45.156 -9.172 1.051
OBS: 56364.5 z NULL  157.518 50.194 -10.493 0.346
OBS: 56370.4 z NULL  -5.110 39.821 nan -8.460
OBS: 56383.5 z NULL  -145.938 46.300 nan -0.344
OBS: 56386.3 z NULL  -37.487 40.973 nan -1.187
OBS: 56389.5 z NULL  70.085 41.321 -9.614 0.640
OBS: 56392.3 z NULL  -45.285 45.364 nan -1.088
OBS: 56394.3 z NULL  -40.285 41.072 nan -1.107
OBS: 56397.4 z NULL  72.022 44.037 -9.644 0.664
OBS: 56400.4 z NULL  -52.986 45.946 nan -0.941
OBS: 56402.3 z NULL  44.797 40.861 -9.128 0.990
OBS: 56404.3 z NULL  -12.163 39.736 nan -3.547
OBS: 56410.4 z NULL  12.536 45.517 -7.745 3.942
OBS: 56412.4 z NULL  -8.649 41.067 nan -5.156
OBS: 56415.4 z NULL  -50.147 40.531 nan -0.878
OBS: 56421.4 z NULL  -6.788 38.855 nan -6.215
OBS: 56423.4 z NULL  75.952 43.901 -9.701 0.628
OBS: 56429.3 z NULL  -51.727 51.730 nan -1.086
OBS: 56451.3 z NULL  -27.502 40.174 nan -1.586
OBS: 56453.3 z NULL  -121.083 48.580 nan -0.436
OBS: 56456.3 z NULL  3.924 41.710 -6.484 11.541
OBS: 56459.3 z NULL  77.502 40.295 -9.723 0.565
OBS: 56461.3 z NULL  -18.914 39.163 nan -2.248
OBS: 56463.3 z NULL  -22.884 41.093 nan -1.950
OBS: 56480.3 z NULL  -116.762 49.082 nan -0.456
OBS: 56681.6 z NULL  -21.990 39.139 nan -1.932
OBS: 56754.4 z NULL  -29.188 49.437 nan -1.839
END:
