SURVEY:  PS1MD
OBS: 55952.6 g NULL  58.409 7.174 -9.416 0.133
OBS: 55955.3 g NULL  25.971 9.726 -8.536 0.407
OBS: 55970.4 g NULL  2.618 9.911 -6.045 4.110
OBS: 55978.3 g NULL  -17.139 12.836 nan -0.813
OBS: 55984.3 g NULL  7.668 8.234 -7.212 1.166
OBS: 56000.4 g NULL  4.778 7.747 -6.698 1.760
OBS: 56238.6 g NULL  -0.314 17.691 nan -61.230
OBS: 56243.6 g NULL  -0.260 17.761 nan -74.284
OBS: 56268.6 g NULL  18.187 16.866 -8.149 1.007
OBS: 56271.6 g NULL  2.642 8.626 -6.055 3.545
OBS: 56273.6 g NULL  0.841 12.462 -4.811 16.096
OBS: 56282.6 g NULL  6.120 8.938 -6.967 1.586
OBS: 56295.5 g NULL  -4.739 17.513 nan -4.013
OBS: 56303.5 g NULL  20.190 7.681 -8.263 0.413
OBS: 56309.6 g NULL  -7.514 6.521 nan -0.942
OBS: 56325.5 g NULL  16.518 16.893 -8.045 1.110
OBS: 56328.4 g NULL  -5.783 7.511 nan -1.410
OBS: 56331.5 g NULL  -30.288 9.550 nan -0.342
OBS: 56333.4 g NULL  -3.498 6.968 nan -2.163
OBS: 56354.4 g NULL  -2.511 6.504 nan -2.812
OBS: 56357.3 g NULL  7.414 8.205 -7.175 1.202
OBS: 56360.3 g NULL  10.014 10.701 -7.502 1.160
OBS: 56371.3 g NULL  -13.294 26.086 nan -2.130
OBS: 56384.3 g NULL  -15.640 13.893 nan -0.964
OBS: 56387.3 g NULL  -15.877 9.364 nan -0.640
OBS: 56392.3 g NULL  -8.787 7.755 nan -0.958
OBS: 56395.3 g NULL  -5.155 10.164 nan -2.141
OBS: 56398.3 g NULL  -83.774 69.443 nan -0.900
OBS: 56421.3 g NULL  -2.543 9.700 nan -4.142
OBS: 56622.6 g NULL  -27.857 11.850 nan -0.462
OBS: 56630.6 g NULL  1.099 6.960 -5.102 6.877
OBS: 56633.6 g NULL  4.168 10.819 -6.550 2.818
OBS: 56663.5 g NULL  -10.486 11.110 nan -1.150
OBS: 56666.6 g NULL  -2.185 11.906 nan -5.916
OBS: 56682.4 g NULL  -3.716 6.950 nan -2.031
OBS: 55161.5 r NULL  -3.758 11.367 nan -3.284
OBS: 55173.5 r NULL  -11.429 11.586 nan -1.101
OBS: 55179.5 r NULL  1.515 8.228 -5.451 5.899
OBS: 55182.5 r NULL  -0.329 8.388 nan -27.706
OBS: 55188.6 r NULL  -12.735 10.199 nan -0.869
OBS: 55191.5 r NULL  -3.203 8.047 nan -2.728
OBS: 55203.5 r NULL  -0.795 8.398 nan -11.469
OBS: 55206.5 r NULL  -0.117 7.098 nan -65.647
OBS: 55215.4 r NULL  0.458 9.462 -4.153 22.417
OBS: 55221.5 r NULL  -4.502 11.206 nan -2.702
OBS: 55230.5 r NULL  8.570 14.513 -7.332 1.839
OBS: 55233.4 r NULL  -16.602 8.630 nan -0.564
OBS: 55236.3 r NULL  1.212 15.504 -5.208 13.894
OBS: 55239.4 r NULL  -2.651 8.624 nan -3.532
OBS: 55242.3 r NULL  -4.852 8.774 nan -1.964
OBS: 55248.4 r NULL  -1.962 12.162 nan -6.732
OBS: 55275.4 r NULL  5.755 10.331 -6.900 1.949
OBS: 55482.6 r NULL  2.841 12.890 -6.134 4.925
OBS: 55485.6 r NULL  -14.647 10.212 nan -0.757
OBS: 55503.6 r NULL  8.888 8.951 -7.372 1.094
OBS: 55509.6 r NULL  0.444 7.841 -4.118 19.183
OBS: 55515.6 r NULL  12.526 11.206 -7.745 0.971
OBS: 55518.6 r NULL  0.710 13.651 -4.629 20.863
OBS: 55530.6 r NULL  -0.841 13.279 nan -17.137
OBS: 55545.5 r NULL  8.120 7.793 -7.274 1.042
OBS: 55548.6 r NULL  18.069 10.714 -8.142 0.644
OBS: 55560.4 r NULL  -10.725 9.255 nan -0.937
OBS: 55563.6 r NULL  -46.947 13.400 nan -0.310
OBS: 55566.6 r NULL  14.185 10.481 -7.880 0.802
OBS: 55584.5 r NULL  21.912 16.590 -8.352 0.822
OBS: 55587.6 r NULL  8.934 10.721 -7.378 1.303
OBS: 55590.6 r NULL  -8.351 8.365 nan -1.088
OBS: 55593.6 r NULL  15.848 8.758 -8.000 0.600
OBS: 55596.3 r NULL  7.772 10.556 -7.226 1.475
OBS: 55602.3 r NULL  -8.825 9.569 nan -1.177
OBS: 55632.3 r NULL  0.926 10.806 -4.917 12.665
OBS: 55650.4 r NULL  9.286 9.377 -7.420 1.096
OBS: 55653.3 r NULL  2.030 8.077 -5.769 4.319
OBS: 55665.3 r NULL  8.984 15.401 -7.384 1.861
OBS: 55888.5 r NULL  2.698 9.477 -6.077 3.814
OBS: 55892.5 r NULL  -2.355 9.641 nan -4.445
OBS: 55895.6 r NULL  -0.696 10.132 nan -15.816
OBS: 55911.6 r NULL  14.291 12.574 -7.888 0.955
OBS: 55947.4 r NULL  70.468 12.416 -9.620 0.191
OBS: 55948.4 r NULL  76.009 15.682 -9.702 0.224
OBS: 55952.6 r NULL  87.869 10.888 -9.860 0.135
OBS: 55955.3 r NULL  100.164 9.831 -10.002 0.107
OBS: 55970.4 r NULL  52.051 11.072 -9.291 0.231
OBS: 55984.3 r NULL  9.690 8.586 -7.466 0.962
OBS: 56000.4 r NULL  0.899 8.692 -4.885 10.494
OBS: 56006.4 r NULL  6.793 9.364 -7.080 1.497
OBS: 56238.6 r NULL  3.448 12.454 -6.344 3.922
OBS: 56242.6 r NULL  -16.770 11.544 nan -0.747
OBS: 56268.6 r NULL  0.921 9.293 -4.911 10.957
OBS: 56271.6 r NULL  -8.428 10.963 nan -1.412
OBS: 56282.6 r NULL  12.565 8.806 -7.748 0.761
OBS: 56295.5 r NULL  19.137 10.030 -8.205 0.569
OBS: 56302.4 r NULL  1.786 10.693 -5.630 6.499
OBS: 56309.6 r NULL  0.523 10.704 -4.297 22.213
OBS: 56325.5 r NULL  0.286 14.174 -3.639 53.884
OBS: 56328.4 r NULL  -16.928 11.158 nan -0.716
OBS: 56331.5 r NULL  12.675 10.623 -7.757 0.910
OBS: 56332.5 r NULL  -9.362 8.861 nan -1.028
OBS: 56354.4 r NULL  -3.829 9.569 nan -2.713
OBS: 56357.3 r NULL  -0.542 9.926 nan -19.883
OBS: 56360.3 r NULL  -9.739 12.140 nan -1.353
OBS: 56371.3 r NULL  23.651 17.868 -8.435 0.820
OBS: 56384.3 r NULL  -17.460 17.723 nan -1.102
OBS: 56387.3 r NULL  -1.649 11.809 nan -7.777
OBS: 56391.3 r NULL  9.220 11.338 -7.412 1.335
OBS: 56395.3 r NULL  -14.037 11.149 nan -0.862
OBS: 56398.3 r NULL  199.335 188.250 -10.749 1.025
OBS: 56420.3 r NULL  0.493 9.758 -4.233 21.469
OBS: 56622.6 r NULL  23.320 14.072 -8.419 0.655
OBS: 56630.6 r NULL  1.874 7.647 -5.682 4.430
OBS: 56656.6 r NULL  -6.158 12.094 nan -2.132
OBS: 56663.5 r NULL  -18.297 14.687 nan -0.871
OBS: 56666.6 r NULL  -7.508 13.169 nan -1.904
OBS: 56682.4 r NULL  11.956 15.177 -7.694 1.378
OBS: 56709.3 r NULL  -26.620 16.826 nan -0.686
OBS: 55174.5 i NULL  -5.545 7.702 nan -1.508
OBS: 55180.5 i NULL  3.090 6.677 -6.225 2.346
OBS: 55183.5 i NULL  -4.395 9.810 nan -2.423
OBS: 55189.5 i NULL  -0.497 6.300 nan -13.774
OBS: 55192.4 i NULL  -9.318 5.627 nan -0.656
OBS: 55204.5 i NULL  4.812 6.782 -6.706 1.530
OBS: 55207.5 i NULL  7.347 6.558 -7.165 0.969
OBS: 55213.4 i NULL  14.977 7.530 -7.939 0.546
OBS: 55219.5 i NULL  8.566 10.467 -7.332 1.327
OBS: 55222.4 i NULL  -3.950 9.679 nan -2.660
OBS: 55231.4 i NULL  12.318 12.805 -7.726 1.129
OBS: 55234.4 i NULL  13.762 8.873 -7.847 0.700
OBS: 55237.5 i NULL  -2.604 11.631 nan -4.850
OBS: 55243.3 i NULL  3.370 10.139 -6.319 3.267
OBS: 55246.3 i NULL  -28.152 10.887 nan -0.420
OBS: 55249.5 i NULL  19.959 11.911 -8.250 0.648
OBS: 55258.4 i NULL  14.673 16.213 -7.916 1.200
OBS: 55267.3 i NULL  -7.402 8.946 nan -1.312
OBS: 55477.6 i NULL  -4.041 7.546 nan -2.027
OBS: 55480.6 i NULL  -3.070 12.324 nan -4.358
OBS: 55483.6 i NULL  4.909 10.170 -6.727 2.250
OBS: 55501.6 i NULL  3.742 8.278 -6.433 2.401
OBS: 55507.6 i NULL  -6.496 7.849 nan -1.312
OBS: 55510.6 i NULL  8.191 6.867 -7.283 0.910
OBS: 55516.6 i NULL  2.898 10.779 -6.155 4.038
OBS: 55534.6 i NULL  -19.348 14.191 nan -0.796
OBS: 55546.5 i NULL  -6.358 9.101 nan -1.554
OBS: 55561.5 i NULL  3.904 5.847 -6.479 1.626
OBS: 55567.6 i NULL  -10.889 10.025 nan -1.000
OBS: 55570.5 i NULL  -13.630 10.748 nan -0.856
OBS: 55573.4 i NULL  46.995 96.201 -9.180 2.223
OBS: 55585.3 i NULL  0.075 10.904 -2.191 157.425
OBS: 55588.5 i NULL  1.663 7.992 -5.552 5.217
OBS: 55594.4 i NULL  -11.576 9.329 nan -0.875
OBS: 55597.3 i NULL  6.580 7.031 -7.046 1.160
OBS: 55615.5 i NULL  -15.097 16.190 nan -1.164
OBS: 55633.3 i NULL  6.595 7.718 -7.048 1.271
OBS: 55645.4 i NULL  -12.297 9.742 nan -0.860
OBS: 55648.3 i NULL  11.096 13.652 -7.613 1.336
OBS: 55651.3 i NULL  -7.431 6.456 nan -0.943
OBS: 55666.3 i NULL  4.760 9.422 -6.694 2.149
OBS: 55672.3 i NULL  -4.370 7.939 nan -1.972
OBS: 55879.6 i NULL  4.680 11.748 -6.676 2.726
OBS: 55885.6 i NULL  18.186 12.673 -8.149 0.757
OBS: 55888.5 i NULL  24.334 11.925 -8.466 0.532
OBS: 55890.6 i NULL  7.191 9.164 -7.142 1.384
OBS: 55893.6 i NULL  7.642 10.019 -7.208 1.423
OBS: 55900.6 i NULL  -7.004 8.713 nan -1.351
OBS: 55939.5 i NULL  29.617 13.242 -8.679 0.485
OBS: 55942.4 i NULL  49.569 23.897 -9.238 0.523
OBS: 55945.6 i NULL  66.511 8.427 -9.557 0.138
OBS: 55948.4 i NULL  77.615 14.577 -9.725 0.204
OBS: 55950.6 i NULL  76.374 8.525 -9.707 0.121
OBS: 55953.5 i NULL  90.822 18.776 -9.895 0.224
OBS: 55956.3 i NULL  81.397 13.348 -9.777 0.178
OBS: 55960.5 i NULL  98.873 10.905 -9.988 0.120
OBS: 55968.3 i NULL  69.192 8.628 -9.600 0.135
OBS: 55974.4 i NULL  -79.748 484.371 nan -6.595
OBS: 55979.3 i NULL  20.045 20.791 -8.255 1.126
OBS: 55985.3 i NULL  31.861 12.510 -8.758 0.426
OBS: 55998.2 i NULL  -20.053 33.163 nan -1.796
OBS: 56015.3 i NULL  -2.648 8.956 nan -3.672
OBS: 56233.6 i NULL  -3.612 10.370 nan -3.117
OBS: 56239.6 i NULL  5.005 9.576 -6.749 2.077
OBS: 56242.6 i NULL  -10.272 8.334 nan -0.881
OBS: 56250.6 i NULL  -0.377 12.250 nan -35.262
OBS: 56274.5 i NULL  47.635 24.210 -9.195 0.552
OBS: 56284.5 i NULL  7.733 7.409 -7.221 1.040
OBS: 56302.4 i NULL  -5.874 9.576 nan -1.770
OBS: 56310.3 i NULL  -7.011 10.865 nan -1.683
OBS: 56314.5 i NULL  -6.226 9.019 nan -1.573
OBS: 56323.5 i NULL  -4.752 9.048 nan -2.067
OBS: 56326.4 i NULL  -16.695 8.575 nan -0.558
OBS: 56329.4 i NULL  2.181 10.871 -5.846 5.413
OBS: 56332.3 i NULL  -5.702 6.774 nan -1.290
OBS: 56337.4 i NULL  7.175 7.199 -7.140 1.089
OBS: 56340.4 i NULL  24.731 18.849 -8.483 0.827
OBS: 56344.3 i NULL  -3.087 11.569 nan -4.068
OBS: 56352.4 i NULL  8.598 16.288 -7.336 2.057
OBS: 56355.4 i NULL  -6.733 7.297 nan -1.177
OBS: 56358.5 i NULL  0.240 10.538 -3.448 47.773
OBS: 56369.3 i NULL  0.404 16.415 -4.015 44.159
OBS: 56388.3 i NULL  7.003 6.360 -7.113 0.986
OBS: 56391.3 i NULL  6.386 8.033 -7.013 1.366
OBS: 56393.3 i NULL  -1.190 9.398 nan -8.578
OBS: 56396.3 i NULL  -24.267 25.183 nan -1.127
OBS: 56403.3 i NULL  -6.316 12.697 nan -2.183
OBS: 56411.3 i NULL  48.143 106.498 -9.206 2.402
OBS: 56420.3 i NULL  -0.060 6.530 nan -118.559
OBS: 56623.6 i NULL  -0.106 7.097 nan -72.627
OBS: 56626.6 i NULL  31.756 39.220 -8.755 1.341
OBS: 56631.5 i NULL  11.210 8.596 -7.624 0.833
OBS: 56638.6 i NULL  -6.742 8.913 nan -1.435
OBS: 56650.6 i NULL  -15.734 13.584 nan -0.937
OBS: 56656.6 i NULL  6.449 11.933 -7.024 2.009
OBS: 56658.5 i NULL  5.777 9.509 -6.904 1.787
OBS: 56661.5 i NULL  -4.290 9.256 nan -2.343
OBS: 56668.4 i NULL  -11.325 8.900 nan -0.853
OBS: 56677.5 i NULL  5.610 6.794 -6.872 1.315
OBS: 56680.5 i NULL  -24.279 11.591 nan -0.518
OBS: 56683.5 i NULL  -1.401 7.196 nan -5.576
OBS: 56002.3 z NULL  66.686 27.367 -9.560 0.446
OBS: 56005.3 z NULL  36.107 16.492 -8.894 0.496
OBS: 56016.3 z NULL  26.907 24.083 -8.575 0.972
OBS: 56047.3 z NULL  -0.430 24.755 nan -62.563
OBS: 56049.3 z NULL  14.555 19.936 -7.908 1.487
OBS: 56055.3 z NULL  12.474 18.402 -7.740 1.602
OBS: 56056.3 z NULL  -7.308 28.239 nan -4.196
OBS: 56232.6 z NULL  -10.789 17.502 nan -1.761
OBS: 56234.6 z NULL  17.406 22.412 -8.102 1.398
OBS: 56243.6 z NULL  6.065 19.421 -6.957 3.476
OBS: 56253.6 z NULL  1.871 20.083 -5.680 11.653
OBS: 56255.6 z NULL  -14.048 15.174 nan -1.173
OBS: 56259.6 z NULL  5.606 15.570 -6.872 3.016
OBS: 56270.5 z NULL  -11.574 28.070 nan -2.633
OBS: 56273.6 z NULL  23.561 30.216 -8.430 1.392
OBS: 56285.6 z NULL  -9.724 27.280 nan -3.046
OBS: 56289.5 z NULL  -5.124 18.645 nan -3.951
OBS: 56300.6 z NULL  -28.230 22.247 nan -0.856
OBS: 56303.5 z NULL  -6.683 19.778 nan -3.213
OBS: 56308.6 z NULL  10.713 16.908 -7.575 1.714
OBS: 56313.4 z NULL  -13.384 16.045 nan -1.302
OBS: 56315.4 z NULL  -2.885 19.237 nan -7.239
OBS: 56324.5 z NULL  -3.454 19.925 nan -6.263
OBS: 56327.3 z NULL  -13.734 35.684 nan -2.821
OBS: 56333.4 z NULL  -49.092 16.658 nan -0.368
OBS: 56335.5 z NULL  1.909 18.848 -5.702 10.720
OBS: 56338.4 z NULL  12.745 16.908 -7.763 1.440
OBS: 56348.3 z NULL  65.338 44.869 -9.538 0.746
OBS: 56351.5 z NULL  -53.845 21.483 nan -0.433
OBS: 56353.3 z NULL  41.826 36.613 -9.054 0.950
OBS: 56356.4 z NULL  -13.124 17.012 nan -1.407
OBS: 56359.4 z NULL  16.352 23.195 -8.034 1.540
OBS: 56370.3 z NULL  5.221 18.209 -6.794 3.787
OBS: 56383.4 z NULL  -2.226 19.211 nan -9.371
OBS: 56386.3 z NULL  16.917 18.832 -8.071 1.209
OBS: 56389.3 z NULL  -2.130 17.802 nan -9.076
OBS: 56392.2 z NULL  12.407 15.686 -7.734 1.373
OBS: 56394.3 z NULL  -4.839 21.459 nan -4.815
OBS: 56397.3 z NULL  -16.738 21.249 nan -1.378
OBS: 56404.3 z NULL  -41.041 32.705 nan -0.865
OBS: 56421.3 z NULL  -2.115 17.884 nan -9.182
OBS: 56613.6 z NULL  19.390 18.608 -8.219 1.042
OBS: 56624.6 z NULL  -16.519 16.299 nan -1.071
OBS: 56627.6 z NULL  27.184 20.896 -8.586 0.835
OBS: 56629.6 z NULL  19.808 15.912 -8.242 0.872
OBS: 56632.6 z NULL  21.611 16.217 -8.337 0.815
OBS: 56637.5 z NULL  9.880 16.728 -7.487 1.838
OBS: 56639.5 z NULL  -88.082 66.890 nan -0.825
OBS: 56643.5 z NULL  -28.189 24.616 nan -0.948
OBS: 56648.5 z NULL  18.878 22.795 -8.190 1.311
OBS: 56651.5 z NULL  -17.487 18.473 nan -1.147
OBS: 56659.6 z NULL  6.112 27.715 -6.965 4.924
OBS: 56662.5 z NULL  0.852 16.922 -4.826 21.574
OBS: 56667.6 z NULL  7.657 18.134 -7.210 2.571
OBS: 56676.6 z NULL  16.356 22.846 -8.034 1.517
OBS: 56678.4 z NULL  9.842 15.875 -7.483 1.751
OBS: 56681.5 z NULL  18.881 19.560 -8.190 1.125
END:
