SURVEY:  PS1MD
OBS: 55740.4 g NULL  51.025 25.591 -9.269 0.545
OBS: 55743.3 g NULL  10.658 10.341 -7.569 1.053
OBS: 55746.3 g NULL  7.095 9.233 -7.127 1.413
OBS: 55752.3 g NULL  3.419 22.059 -6.335 7.006
OBS: 55761.3 g NULL  -0.995 8.613 nan -9.401
OBS: 55764.3 g NULL  8.187 15.949 -7.283 2.115
OBS: 55767.3 g NULL  -3.724 9.923 nan -2.893
OBS: 55770.3 g NULL  -8.738 8.845 nan -1.099
OBS: 55773.3 g NULL  -7.956 11.769 nan -1.606
OBS: 55776.3 g NULL  2.850 9.044 -6.137 3.446
OBS: 55779.3 g NULL  30.001 21.104 -8.693 0.764
OBS: 55791.3 g NULL  -5.322 9.135 nan -1.864
OBS: 55794.3 g NULL  1.663 9.059 -5.552 5.915
OBS: 55797.3 g NULL  -10.512 9.114 nan -0.941
OBS: 55800.3 g NULL  3.160 18.719 -6.249 6.431
OBS: 55803.3 g NULL  -1.111 10.762 nan -10.515
OBS: 55806.2 g NULL  -8.060 11.174 nan -1.505
OBS: 56059.4 g NULL  -19.899 12.682 nan -0.692
OBS: 56062.6 g NULL  1.227 10.237 -5.222 9.059
OBS: 56065.4 g NULL  1.630 7.473 -5.530 4.978
OBS: 56067.5 g NULL  9.476 9.008 -7.442 1.032
OBS: 56088.3 g NULL  2.260 9.837 -5.886 4.725
OBS: 56091.3 g NULL  -12.319 11.262 nan -0.993
OBS: 56094.4 g NULL  -10.030 9.948 nan -1.077
OBS: 56416.5 g NULL  1.550 9.017 -5.476 6.317
OBS: 56421.5 g NULL  -4.257 8.705 nan -2.220
OBS: 56424.5 g NULL  4.267 9.338 -6.575 2.376
OBS: 56427.5 g NULL  -10.510 11.388 nan -1.176
OBS: 56443.5 g NULL  -5.421 11.012 nan -2.206
OBS: 56451.5 g NULL  -20.145 10.992 nan -0.592
OBS: 56460.5 g NULL  -12.168 11.799 nan -1.053
OBS: 56472.4 g NULL  4.537 16.516 -6.642 3.953
OBS: 56475.4 g NULL  7.684 8.063 -7.214 1.139
OBS: 56478.3 g NULL  -3.327 8.866 nan -2.893
OBS: 56480.4 g NULL  -1.447 8.782 nan -6.591
OBS: 56486.3 g NULL  -8.301 8.781 nan -1.148
OBS: 56489.3 g NULL  -6.775 12.244 nan -1.962
OBS: 56501.4 g NULL  -2.605 14.276 nan -5.950
OBS: 56512.3 g NULL  3.301 9.838 -6.297 3.236
OBS: 56518.3 g NULL  2.452 13.034 -5.974 5.772
OBS: 56537.3 g NULL  23.158 15.665 -8.412 0.734
OBS: 54941.6 r NULL  3.491 6.829 -6.357 2.124
OBS: 54950.6 r NULL  3.809 14.255 -6.452 4.063
OBS: 54951.6 r NULL  -4.020 6.426 nan -1.736
OBS: 54953.6 r NULL  -23.357 15.684 nan -0.729
OBS: 54973.5 r NULL  -16.644 5.766 nan -0.376
OBS: 54993.5 r NULL  119.873 16.705 -10.197 0.151
OBS: 54996.5 r NULL  -5.980 19.364 nan -3.516
OBS: 54999.5 r NULL  1.982 57.634 -5.742 31.580
OBS: 55002.4 r NULL  9.708 19.345 -7.468 2.163
OBS: 55011.4 r NULL  8.216 6.849 -7.287 0.905
OBS: 55014.3 r NULL  -9.939 12.852 nan -1.404
OBS: 55029.3 r NULL  -1.988 32.590 nan -17.799
OBS: 55089.3 r NULL  -7.094 10.260 nan -1.570
OBS: 55296.6 r NULL  240.409 85.194 -10.952 0.385
OBS: 55302.6 r NULL  -4.595 16.996 nan -4.016
OBS: 55305.6 r NULL  -16.902 17.651 nan -1.134
OBS: 55326.6 r NULL  -1.224 8.071 nan -7.161
OBS: 55329.5 r NULL  12.683 12.925 -7.758 1.106
OBS: 55332.4 r NULL  0.559 5.639 -4.370 10.942
OBS: 55335.4 r NULL  0.654 10.828 -4.539 17.974
OBS: 55338.4 r NULL  -9.301 28.234 nan -3.296
OBS: 55347.5 r NULL  -25.402 14.434 nan -0.617
OBS: 55350.5 r NULL  -10.040 8.764 nan -0.948
OBS: 55353.4 r NULL  -2.497 6.734 nan -2.928
OBS: 55362.4 r NULL  15.532 11.785 -7.978 0.824
OBS: 55365.3 r NULL  0.732 8.244 -4.662 12.223
OBS: 55368.4 r NULL  2.167 7.913 -5.839 3.965
OBS: 55377.5 r NULL  20.654 11.888 -8.288 0.625
OBS: 55389.3 r NULL  -5.127 4.622 nan -0.979
OBS: 55407.4 r NULL  -2.119 10.868 nan -5.567
OBS: 55413.3 r NULL  3.220 6.665 -6.270 2.247
OBS: 55416.3 r NULL  -12.422 10.923 nan -0.955
OBS: 55422.3 r NULL  -4.817 47.903 nan -10.798
OBS: 55425.3 r NULL  -27.437 15.287 nan -0.605
OBS: 55428.3 r NULL  -0.375 10.877 nan -31.477
OBS: 55437.3 r NULL  4.670 10.584 -6.673 2.461
OBS: 55440.3 r NULL  -2.625 11.603 nan -4.799
OBS: 55443.3 r NULL  -6.581 14.214 nan -2.345
OBS: 55446.3 r NULL  -9.060 8.615 nan -1.032
OBS: 55449.2 r NULL  -2.997 10.958 nan -3.970
OBS: 55452.3 r NULL  -10.091 13.244 nan -1.425
OBS: 55602.6 r NULL  4.626 5.369 -6.663 1.260
OBS: 55674.5 r NULL  6.379 8.100 -7.012 1.379
OBS: 55677.6 r NULL  -0.610 10.041 nan -17.869
OBS: 55701.6 r NULL  80.735 17.745 -9.768 0.239
OBS: 55710.5 r NULL  77.165 8.566 -9.719 0.121
OBS: 55722.4 r NULL  39.409 15.702 -8.989 0.433
OBS: 55737.4 r NULL  -12.219 12.939 nan -1.150
OBS: 55740.4 r NULL  136.991 33.504 -10.342 0.266
OBS: 55743.3 r NULL  13.515 11.906 -7.827 0.957
OBS: 55746.3 r NULL  12.581 4.720 -7.749 0.407
OBS: 55752.3 r NULL  20.435 11.510 -8.276 0.612
OBS: 55761.3 r NULL  -7.772 7.333 nan -1.024
OBS: 55764.3 r NULL  1.108 21.536 -5.111 21.109
OBS: 55767.3 r NULL  13.441 7.805 -7.821 0.631
OBS: 55770.3 r NULL  10.787 5.635 -7.582 0.567
OBS: 55773.3 r NULL  0.523 7.698 -4.296 15.983
OBS: 55776.3 r NULL  14.401 5.692 -7.896 0.429
OBS: 55779.3 r NULL  -0.060 14.115 nan -255.427
OBS: 55791.3 r NULL  9.321 6.510 -7.424 0.758
OBS: 55794.3 r NULL  15.312 6.291 -7.963 0.446
OBS: 55797.3 r NULL  1.708 7.338 -5.581 4.666
OBS: 55800.3 r NULL  -42.650 29.952 nan -0.762
OBS: 55803.3 r NULL  -5.140 9.060 nan -1.914
OBS: 55806.3 r NULL  -2.184 13.722 nan -6.823
OBS: 56059.4 r NULL  10.925 13.894 -7.596 1.381
OBS: 56062.6 r NULL  1.126 5.613 -5.129 5.412
OBS: 56065.5 r NULL  4.687 3.920 -6.677 0.908
OBS: 56088.3 r NULL  -12.024 6.319 nan -0.571
OBS: 56091.3 r NULL  -4.690 12.729 nan -2.947
OBS: 56094.4 r NULL  2.772 8.647 -6.107 3.387
OBS: 56416.6 r NULL  2.230 4.464 -5.871 2.174
OBS: 56420.6 r NULL  0.663 6.506 -4.553 10.661
OBS: 56424.6 r NULL  14.345 9.292 -7.892 0.703
OBS: 56427.5 r NULL  0.524 7.523 -4.299 15.576
OBS: 56443.5 r NULL  14.368 12.543 -7.893 0.948
OBS: 56450.5 r NULL  -0.309 13.000 nan -45.707
OBS: 56460.5 r NULL  2.500 8.828 -5.995 3.835
OBS: 56472.4 r NULL  -15.444 15.933 nan -1.120
OBS: 56475.4 r NULL  -1.296 5.122 nan -4.292
OBS: 56478.3 r NULL  -0.007 6.500 nan -993.938
OBS: 56479.4 r NULL  0.308 4.752 -3.722 16.736
OBS: 56486.3 r NULL  4.924 4.998 -6.731 1.102
OBS: 56489.3 r NULL  -3.779 9.873 nan -2.837
OBS: 56501.4 r NULL  5.430 13.998 -6.837 2.799
OBS: 56507.3 r NULL  6.058 8.396 -6.956 1.505
OBS: 56508.3 r NULL  2.461 4.755 -5.978 2.098
OBS: 56512.3 r NULL  1.363 7.107 -5.336 5.663
OBS: 56518.3 r NULL  0.024 8.533 -0.955 384.441
OBS: 56537.3 r NULL  34.477 26.027 -8.844 0.820
OBS: 54940.6 i NULL  24.536 14.014 -8.474 0.620
OBS: 54941.6 i NULL  -1.233 18.516 nan -16.305
OBS: 54952.6 i NULL  21.724 16.739 -8.342 0.837
OBS: 54953.6 i NULL  -9.266 27.797 nan -3.257
OBS: 54984.4 i NULL  -6.414 13.587 nan -2.300
OBS: 54985.5 i NULL  -13.062 17.547 nan -1.459
OBS: 54997.4 i NULL  1.449 9.622 -5.403 7.208
OBS: 55000.4 i NULL  -2.918 17.308 nan -6.440
OBS: 55009.4 i NULL  15.854 25.880 -8.000 1.772
OBS: 55012.4 i NULL  -26.727 10.108 nan -0.411
OBS: 55015.3 i NULL  -11.431 19.657 nan -1.867
OBS: 55075.3 i NULL  -14.393 20.886 nan -1.576
OBS: 55093.2 i NULL  -10.224 16.188 nan -1.719
OBS: 55288.5 i NULL  25.820 13.433 -8.530 0.565
OBS: 55300.6 i NULL  -8.625 12.454 nan -1.568
OBS: 55324.6 i NULL  0.305 11.154 -3.712 39.654
OBS: 55327.6 i NULL  -7.483 12.598 nan -1.828
OBS: 55330.4 i NULL  16.509 11.157 -8.044 0.734
OBS: 55348.4 i NULL  0.874 10.208 -4.854 12.673
OBS: 55363.5 i NULL  8.202 14.444 -7.285 1.912
OBS: 55366.3 i NULL  -7.338 9.392 nan -1.390
OBS: 55378.4 i NULL  -4.010 6.868 nan -1.859
OBS: 55408.3 i NULL  -9.437 14.204 nan -1.634
OBS: 55411.4 i NULL  1.295 15.890 -5.280 13.325
OBS: 55414.3 i NULL  -23.104 11.922 nan -0.560
OBS: 55417.3 i NULL  4.242 7.568 -6.569 1.937
OBS: 55423.3 i NULL  4.321 7.141 -6.589 1.794
OBS: 55429.3 i NULL  9.529 16.822 -7.448 1.917
OBS: 55438.3 i NULL  1.127 12.401 -5.130 11.943
OBS: 55441.3 i NULL  2.565 8.502 -6.023 3.598
OBS: 55444.3 i NULL  1.639 10.929 -5.536 7.241
OBS: 55447.3 i NULL  2.368 8.996 -5.936 4.125
OBS: 55450.3 i NULL  0.593 15.493 -4.433 28.346
OBS: 55453.2 i NULL  -5.729 11.638 nan -2.206
OBS: 55456.2 i NULL  1.774 11.595 -5.623 7.096
OBS: 55615.6 i NULL  36.786 48.662 -8.914 1.436
OBS: 55672.5 i NULL  5.358 10.222 -6.823 2.071
OBS: 55675.6 i NULL  -1.836 7.987 nan -4.723
OBS: 55678.6 i NULL  -8.919 9.706 nan -1.182
OBS: 55693.4 i NULL  -9.070 43.729 nan -5.234
OBS: 55702.5 i NULL  72.031 12.827 -9.644 0.193
OBS: 55708.4 i NULL  90.969 19.683 -9.897 0.235
OBS: 55711.5 i NULL  82.758 8.571 -9.795 0.112
OBS: 55714.4 i NULL  64.248 9.162 -9.520 0.155
OBS: 55723.4 i NULL  65.033 10.623 -9.533 0.177
OBS: 55735.5 i NULL  18.685 28.708 -8.179 1.668
OBS: 55738.4 i NULL  -1.498 21.947 nan -15.905
OBS: 55741.5 i NULL  28.194 10.801 -8.625 0.416
OBS: 55744.3 i NULL  27.040 10.330 -8.580 0.415
OBS: 55747.3 i NULL  15.723 7.489 -7.991 0.517
OBS: 55753.3 i NULL  -2.378 6.119 nan -2.793
OBS: 55762.3 i NULL  5.557 9.839 -6.862 1.922
OBS: 55765.3 i NULL  8.879 19.457 -7.371 2.379
OBS: 55768.3 i NULL  2.596 7.236 -6.036 3.026
OBS: 55771.3 i NULL  5.032 16.002 -6.754 3.453
OBS: 55774.3 i NULL  5.664 6.609 -6.883 1.267
OBS: 55777.3 i NULL  20.205 8.329 -8.264 0.448
OBS: 55789.3 i NULL  -3.353 9.575 nan -3.101
OBS: 55792.3 i NULL  11.368 9.251 -7.639 0.883
OBS: 55795.3 i NULL  12.156 11.228 -7.712 1.003
OBS: 55801.3 i NULL  5.622 10.801 -6.875 2.086
OBS: 55804.3 i NULL  -25.942 10.412 nan -0.436
OBS: 55807.2 i NULL  -7.514 17.386 nan -2.512
OBS: 56057.5 i NULL  -3.323 11.277 nan -3.684
OBS: 56063.6 i NULL  18.814 10.970 -8.186 0.633
OBS: 56066.5 i NULL  1.075 8.574 -5.078 8.660
OBS: 56068.5 i NULL  3.090 6.283 -6.225 2.208
OBS: 56086.4 i NULL  3.060 10.251 -6.214 3.637
OBS: 56089.3 i NULL  5.571 7.681 -6.865 1.497
OBS: 56092.3 i NULL  -3.357 8.077 nan -2.612
OBS: 56136.3 i NULL  -15.433 6.740 nan -0.474
OBS: 56411.5 i NULL  -6.080 12.667 nan -2.262
OBS: 56414.5 i NULL  10.157 7.136 -7.517 0.763
OBS: 56417.6 i NULL  -35.886 16.978 nan -0.514
OBS: 56420.5 i NULL  18.023 9.755 -8.140 0.588
OBS: 56422.5 i NULL  2.018 9.739 -5.762 5.241
OBS: 56428.5 i NULL  -2.523 10.263 nan -4.416
OBS: 56432.5 i NULL  1.009 8.810 -5.010 9.480
OBS: 56447.5 i NULL  -1.011 10.952 nan -11.767
OBS: 56450.5 i NULL  -6.944 13.779 nan -2.154
OBS: 56452.4 i NULL  -16.120 13.070 nan -0.880
OBS: 56455.4 i NULL  -2.352 6.400 nan -2.955
OBS: 56458.4 i NULL  6.224 11.038 -6.985 1.926
OBS: 56462.4 i NULL  -4.094 10.535 nan -2.794
OBS: 56470.4 i NULL  11.819 11.308 -7.681 1.039
OBS: 56473.4 i NULL  7.927 8.448 -7.248 1.157
OBS: 56476.4 i NULL  -14.188 7.932 nan -0.607
OBS: 56479.3 i NULL  8.658 8.618 -7.344 1.081
OBS: 56481.3 i NULL  4.580 10.716 -6.652 2.541
OBS: 56487.3 i NULL  7.582 6.508 -7.199 0.932
OBS: 56491.3 i NULL  1.656 9.657 -5.547 6.333
OBS: 56499.3 i NULL  -14.651 27.302 nan -2.023
OBS: 56502.3 i NULL  -1.736 11.316 nan -7.077
OBS: 56505.4 i NULL  11.313 30.581 -7.634 2.935
OBS: 56508.3 i NULL  -6.942 6.906 nan -1.080
OBS: 56513.3 i NULL  2.476 6.841 -5.984 3.000
OBS: 56516.3 i NULL  -17.441 11.200 nan -0.697
OBS: 56520.3 i NULL  11.299 11.858 -7.633 1.139
OBS: 56538.3 i NULL  -1.737 9.277 nan -5.798
OBS: 54956.5 z NULL  47.032 24.242 -9.181 0.560
OBS: 54957.6 z NULL  8.185 27.040 -7.282 3.587
OBS: 54986.5 z NULL  109.119 69.479 -10.095 0.691
OBS: 54995.4 z NULL  -27.790 26.193 nan -1.023
OBS: 54998.4 z NULL  -57.693 25.331 nan -0.477
OBS: 55004.4 z NULL  -0.141 75.492 nan -582.134
OBS: 55007.4 z NULL  4.995 22.901 -6.746 4.977
OBS: 55010.4 z NULL  -41.547 18.704 nan -0.489
OBS: 55013.4 z NULL  -5.811 21.849 nan -4.082
OBS: 55016.3 z NULL  -25.447 29.679 nan -1.266
OBS: 55034.4 z NULL  35.485 75.026 -8.875 2.296
OBS: 55094.2 z NULL  137.615 71.725 -10.347 0.566
OBS: 55103.2 z NULL  23.099 34.824 -8.409 1.637
OBS: 55298.6 z NULL  -21.434 14.098 nan -0.714
OBS: 55304.6 z NULL  2.684 21.180 -6.072 8.568
OBS: 55325.5 z NULL  -14.358 16.475 nan -1.246
OBS: 55328.6 z NULL  -21.412 25.663 nan -1.301
OBS: 55331.5 z NULL  -8.928 22.099 nan -2.688
OBS: 55337.5 z NULL  23.130 24.514 -8.410 1.151
OBS: 55352.5 z NULL  -0.460 16.748 nan -39.523
OBS: 55358.5 z NULL  23.385 36.996 -8.422 1.718
OBS: 55361.4 z NULL  -8.289 17.963 nan -2.353
OBS: 55364.4 z NULL  14.291 41.945 -7.888 3.187
OBS: 55376.4 z NULL  -16.126 18.565 nan -1.250
OBS: 55379.3 z NULL  3.419 14.854 -6.335 4.718
OBS: 55409.3 z NULL  1.296 19.666 -5.281 16.479
OBS: 55412.4 z NULL  -45.030 22.380 nan -0.540
OBS: 55424.3 z NULL  21.591 18.518 -8.336 0.931
OBS: 55427.3 z NULL  -10.872 17.983 nan -1.796
OBS: 55436.3 z NULL  53.434 27.089 -9.320 0.550
OBS: 55439.2 z NULL  -12.285 13.343 nan -1.179
OBS: 55442.2 z NULL  1.889 18.012 -5.690 10.354
OBS: 55445.2 z NULL  -37.467 24.218 nan -0.702
OBS: 55448.2 z NULL  5.369 20.968 -6.825 4.240
OBS: 55451.3 z NULL  -11.206 45.461 nan -4.404
OBS: 55454.2 z NULL  -10.299 22.436 nan -2.365
OBS: 55457.2 z NULL  -26.875 29.211 nan -1.180
OBS: 55595.7 z NULL  0.895 13.550 -4.880 16.433
OBS: 55673.6 z NULL  -17.292 17.596 nan -1.105
OBS: 55676.6 z NULL  185.180 341.991 -10.669 2.005
OBS: 55694.5 z NULL  258.145 145.289 -11.030 0.611
OBS: 55724.5 z NULL  64.139 21.272 -9.518 0.360
OBS: 55736.5 z NULL  79.624 15.364 -9.753 0.210
OBS: 55739.5 z NULL  73.202 28.564 -9.661 0.424
OBS: 55742.3 z NULL  35.523 16.668 -8.876 0.509
OBS: 55745.3 z NULL  26.527 15.846 -8.559 0.649
OBS: 55748.3 z NULL  28.869 14.392 -8.651 0.541
OBS: 55751.3 z NULL  -3.104 24.997 nan -8.743
OBS: 55754.3 z NULL  26.439 14.588 -8.556 0.599
OBS: 55760.3 z NULL  19.393 22.118 -8.219 1.238
OBS: 55763.3 z NULL  9.955 25.652 -7.495 2.798
OBS: 55766.3 z NULL  -4.841 26.293 nan -5.898
OBS: 55769.3 z NULL  23.808 12.249 -8.442 0.559
OBS: 55775.3 z NULL  4.552 12.350 -6.646 2.946
OBS: 55778.3 z NULL  36.586 18.348 -8.908 0.545
OBS: 55790.3 z NULL  9.769 12.110 -7.475 1.346
OBS: 55793.3 z NULL  56.555 17.071 -9.381 0.328
OBS: 55796.3 z NULL  21.504 13.970 -8.331 0.705
OBS: 55799.2 z NULL  7.992 17.314 -7.257 2.352
OBS: 55802.2 z NULL  -10.725 19.665 nan -1.991
OBS: 55805.2 z NULL  21.701 20.254 -8.341 1.013
OBS: 56046.6 z NULL  -4.412 18.444 nan -4.539
OBS: 56054.5 z NULL  55.342 29.317 -9.358 0.575
OBS: 56056.5 z NULL  6.438 12.155 -7.022 2.050
OBS: 56058.5 z NULL  22.810 22.725 -8.395 1.082
OBS: 56061.5 z NULL  -4.931 14.899 nan -3.280
OBS: 56064.5 z NULL  -0.895 24.594 nan -29.822
OBS: 56067.5 z NULL  10.146 16.108 -7.516 1.724
OBS: 56072.4 z NULL  -1.828 22.976 nan -13.648
OBS: 56075.5 z NULL  37.901 32.597 -8.947 0.934
OBS: 56085.4 z NULL  24.202 15.189 -8.460 0.681
OBS: 56090.3 z NULL  -1.904 16.570 nan -9.447
OBS: 56093.3 z NULL  0.158 15.348 -2.997 105.470
OBS: 56137.3 z NULL  -11.685 12.804 nan -1.190
OBS: 56141.3 z NULL  -32.528 22.271 nan -0.743
OBS: 56400.6 z NULL  16.025 37.590 -8.012 2.547
OBS: 56412.5 z NULL  -1.685 19.896 nan -12.821
OBS: 56415.5 z NULL  10.586 13.884 -7.562 1.424
OBS: 56421.5 z NULL  19.066 11.579 -8.201 0.659
OBS: 56429.4 z NULL  -13.992 31.380 nan -2.435
OBS: 56437.5 z NULL  -7.034 83.554 nan -12.897
OBS: 56442.5 z NULL  18.485 13.427 -8.167 0.789
OBS: 56453.5 z NULL  2.567 20.775 -6.024 8.787
OBS: 56459.3 z NULL  -5.753 14.265 nan -2.692
OBS: 56461.5 z NULL  23.241 17.166 -8.416 0.802
OBS: 56463.3 z NULL  -13.419 14.556 nan -1.178
OBS: 56466.4 z NULL  98.307 71.791 -9.981 0.793
OBS: 56469.5 z NULL  22.343 20.704 -8.373 1.006
OBS: 56471.4 z NULL  -32.801 30.835 nan -1.021
OBS: 56477.3 z NULL  1.971 12.566 -5.737 6.921
OBS: 56480.4 z NULL  -7.625 12.989 nan -1.850
OBS: 56482.3 z NULL  -5.138 20.440 nan -4.319
OBS: 56485.3 z NULL  0.212 27.071 -3.318 138.378
OBS: 56488.3 z NULL  -0.791 12.643 nan -17.365
OBS: 56490.3 z NULL  -1.778 11.947 nan -7.294
OBS: 56492.4 z NULL  15.485 13.026 -7.975 0.913
OBS: 56506.3 z NULL  0.139 14.979 -2.855 117.252
OBS: 56511.3 z NULL  5.767 14.435 -6.902 2.718
OBS: 56517.3 z NULL  -19.309 14.429 nan -0.811
OBS: 56519.3 z NULL  -4.568 14.846 nan -3.529
OBS: 56525.3 z NULL  0.048 14.109 -1.696 321.141
END:
