SURVEY:  PS1MD
OBS: 55449.2 g NULL  1.586 17.763 -5.501 12.161
OBS: 55452.3 g NULL  8.517 13.857 -7.326 1.766
OBS: 55602.6 g NULL  -2.481 8.658 nan -3.789
OBS: 55674.5 g NULL  0.811 11.508 -4.773 15.400
OBS: 55677.6 g NULL  0.287 10.527 -3.644 39.838
OBS: 55710.5 g NULL  2.238 9.977 -5.875 4.841
OBS: 55722.4 g NULL  -51.184 34.133 nan -0.724
OBS: 55737.4 g NULL  -0.343 11.134 nan -35.244
OBS: 55740.4 g NULL  -79.582 29.324 nan -0.400
OBS: 55743.3 g NULL  -0.336 10.898 nan -35.193
OBS: 55746.3 g NULL  0.236 8.411 -3.434 38.645
OBS: 55752.3 g NULL  -5.057 18.360 nan -3.942
OBS: 55761.3 g NULL  0.058 11.167 -1.903 210.136
OBS: 55764.3 g NULL  27.205 18.266 -8.587 0.729
OBS: 55767.3 g NULL  -0.178 9.821 nan -59.803
OBS: 55770.3 g NULL  -1.793 8.955 nan -5.423
OBS: 55773.3 g NULL  -10.303 15.358 nan -1.618
OBS: 55776.3 g NULL  -6.503 10.780 nan -1.800
OBS: 55779.3 g NULL  -3.520 22.698 nan -7.002
OBS: 55791.3 g NULL  0.407 8.660 -4.025 23.091
OBS: 55794.3 g NULL  -1.126 9.847 nan -9.495
OBS: 55797.3 g NULL  -1.857 9.605 nan -5.615
OBS: 55800.3 g NULL  11.330 23.380 -7.636 2.240
OBS: 55803.3 g NULL  18.364 11.779 -8.160 0.696
OBS: 55806.2 g NULL  -32.864 13.870 nan -0.458
OBS: 56059.4 g NULL  -7.224 12.691 nan -1.907
OBS: 56062.6 g NULL  -2.840 9.523 nan -3.641
OBS: 56065.4 g NULL  10.975 9.780 -7.601 0.968
OBS: 56067.5 g NULL  7.400 10.461 -7.173 1.535
OBS: 56088.3 g NULL  14.017 10.958 -7.867 0.849
OBS: 56091.3 g NULL  3.617 10.010 -6.396 3.005
OBS: 56094.4 g NULL  -9.059 19.869 nan -2.381
OBS: 56416.5 g NULL  -2.884 9.844 nan -3.706
OBS: 56424.5 g NULL  -7.210 9.800 nan -1.476
OBS: 56427.5 g NULL  29.060 10.995 -8.658 0.411
OBS: 56443.5 g NULL  35.279 12.584 -8.869 0.387
OBS: 56451.5 g NULL  -15.875 12.460 nan -0.852
OBS: 56460.5 g NULL  36.002 13.192 -8.891 0.398
OBS: 56472.4 g NULL  45.335 29.106 -9.141 0.697
OBS: 56475.4 g NULL  121.015 9.156 -10.207 0.082
OBS: 56478.3 g NULL  114.031 10.276 -10.143 0.098
OBS: 56480.4 g NULL  112.258 12.108 -10.126 0.117
OBS: 56486.3 g NULL  101.698 11.604 -10.018 0.124
OBS: 56489.3 g NULL  72.543 14.877 -9.651 0.223
OBS: 56501.4 g NULL  33.988 13.540 -8.828 0.433
OBS: 56507.3 g NULL  1.591 10.034 -5.505 6.845
OBS: 56518.3 g NULL  10.875 17.452 -7.591 1.742
OBS: 56537.3 g NULL  -17.607 16.824 nan -1.037
OBS: 54941.6 r NULL  5.216 10.018 -6.793 2.085
OBS: 54950.6 r NULL  -7.931 19.522 nan -2.672
OBS: 54951.6 r NULL  10.498 9.725 -7.553 1.006
OBS: 54953.6 r NULL  -3.775 12.728 nan -3.660
OBS: 54973.5 r NULL  -14.777 8.581 nan -0.630
OBS: 54993.5 r NULL  8.697 16.033 -7.348 2.002
OBS: 54996.5 r NULL  -11.597 18.655 nan -1.747
OBS: 54999.5 r NULL  -42.160 22.899 nan -0.590
OBS: 55002.4 r NULL  20.162 13.893 -8.261 0.748
OBS: 55011.4 r NULL  6.790 9.783 -7.080 1.564
OBS: 55029.3 r NULL  10.817 40.673 -7.585 4.082
OBS: 55089.3 r NULL  9.172 9.672 -7.406 1.145
OBS: 55296.6 r NULL  -89.813 111.248 nan -1.345
OBS: 55302.6 r NULL  27.326 32.064 -8.591 1.274
OBS: 55305.6 r NULL  11.362 17.492 -7.639 1.672
OBS: 55326.6 r NULL  7.695 12.486 -7.216 1.762
OBS: 55329.5 r NULL  -9.593 14.658 nan -1.659
OBS: 55332.4 r NULL  -0.865 9.696 nan -12.177
OBS: 55335.4 r NULL  15.413 14.210 -7.970 1.001
OBS: 55338.4 r NULL  25.146 37.173 -8.501 1.605
OBS: 55347.5 r NULL  -1.129 12.857 nan -12.359
OBS: 55350.5 r NULL  15.767 13.098 -7.994 0.902
OBS: 55353.4 r NULL  -1.756 9.972 nan -6.165
OBS: 55362.4 r NULL  17.377 16.550 -8.100 1.034
OBS: 55365.3 r NULL  -3.980 9.662 nan -2.636
OBS: 55368.4 r NULL  13.191 9.502 -7.801 0.782
OBS: 55377.5 r NULL  -9.934 14.499 nan -1.585
OBS: 55389.3 r NULL  -13.296 9.167 nan -0.749
OBS: 55407.4 r NULL  4.523 12.641 -6.639 3.034
OBS: 55413.3 r NULL  -0.674 10.081 nan -16.246
OBS: 55416.3 r NULL  13.838 12.288 -7.853 0.964
OBS: 55422.3 r NULL  -13.545 28.871 nan -2.314
OBS: 55425.3 r NULL  23.519 21.248 -8.429 0.981
OBS: 55428.3 r NULL  31.380 25.572 -8.742 0.885
OBS: 55440.3 r NULL  5.748 9.349 -6.899 1.766
OBS: 55443.3 r NULL  4.009 13.935 -6.508 3.774
OBS: 55446.3 r NULL  6.513 11.254 -7.034 1.876
OBS: 55449.2 r NULL  -3.377 13.822 nan -4.445
OBS: 55452.3 r NULL  21.794 15.012 -8.346 0.748
OBS: 55602.6 r NULL  1.345 8.390 -5.322 6.773
OBS: 55674.5 r NULL  -14.427 9.524 nan -0.717
OBS: 55677.6 r NULL  -4.130 15.808 nan -4.156
OBS: 55701.6 r NULL  -7.616 16.999 nan -2.423
OBS: 55710.5 r NULL  -3.784 8.586 nan -2.464
OBS: 55722.4 r NULL  10.274 20.404 -7.529 2.156
OBS: 55737.4 r NULL  12.853 17.820 -7.772 1.505
OBS: 55740.4 r NULL  -20.685 39.702 nan -2.084
OBS: 55743.3 r NULL  -3.133 14.134 nan -4.898
OBS: 55746.3 r NULL  -2.518 10.686 nan -4.607
OBS: 55752.3 r NULL  -1.624 12.826 nan -8.573
OBS: 55761.3 r NULL  -3.773 10.103 nan -2.907
OBS: 55764.3 r NULL  6.992 27.052 -7.111 4.201
OBS: 55767.3 r NULL  -5.749 12.325 nan -2.328
OBS: 55770.3 r NULL  5.657 9.282 -6.881 1.782
OBS: 55773.3 r NULL  -2.562 11.857 nan -5.025
OBS: 55776.3 r NULL  2.088 8.041 -5.799 4.181
OBS: 55779.3 r NULL  -3.264 15.228 nan -5.066
OBS: 55791.3 r NULL  -6.146 7.587 nan -1.340
OBS: 55794.3 r NULL  -5.582 6.949 nan -1.352
OBS: 55797.3 r NULL  -4.177 8.745 nan -2.273
OBS: 55803.3 r NULL  9.221 11.216 -7.412 1.321
OBS: 55806.3 r NULL  -4.782 15.284 nan -3.471
OBS: 56059.4 r NULL  97.155 26.780 -9.969 0.299
OBS: 56062.6 r NULL  -5.516 8.489 nan -1.671
OBS: 56065.5 r NULL  -4.615 9.325 nan -2.194
OBS: 56088.3 r NULL  -5.453 8.783 nan -1.749
OBS: 56091.3 r NULL  40.982 11.204 -9.031 0.297
OBS: 56094.4 r NULL  -10.466 10.985 nan -1.140
OBS: 56416.6 r NULL  -0.545 8.694 nan -17.320
OBS: 56420.6 r NULL  9.895 11.374 -7.488 1.248
OBS: 56427.5 r NULL  -11.910 13.409 nan -1.222
OBS: 56443.5 r NULL  -10.199 13.383 nan -1.425
OBS: 56450.5 r NULL  9.626 19.823 -7.459 2.236
OBS: 56460.5 r NULL  29.519 16.618 -8.675 0.611
OBS: 56472.4 r NULL  168.594 19.167 -10.567 0.123
OBS: 56475.4 r NULL  159.115 8.782 -10.504 0.060
OBS: 56478.3 r NULL  164.245 10.535 -10.539 0.070
OBS: 56479.4 r NULL  168.949 9.463 -10.569 0.061
OBS: 56486.3 r NULL  169.758 13.123 -10.575 0.084
OBS: 56489.3 r NULL  124.935 15.669 -10.242 0.136
OBS: 56501.4 r NULL  64.245 17.233 -9.520 0.291
OBS: 56507.3 r NULL  43.190 12.569 -9.088 0.316
OBS: 56508.3 r NULL  41.903 11.365 -9.056 0.294
OBS: 56512.3 r NULL  34.102 10.938 -8.832 0.348
OBS: 56518.3 r NULL  35.273 12.342 -8.869 0.380
OBS: 56537.3 r NULL  41.685 14.155 -9.050 0.369
OBS: 54940.6 i NULL  0.809 16.758 -4.769 22.504
OBS: 54941.6 i NULL  -13.971 16.682 nan -1.296
OBS: 54952.6 i NULL  -18.819 16.535 nan -0.954
OBS: 54953.6 i NULL  -15.566 26.338 nan -1.837
OBS: 54984.4 i NULL  2.384 15.156 -5.943 6.903
OBS: 54985.5 i NULL  13.912 15.553 -7.858 1.214
OBS: 54997.4 i NULL  -12.169 12.771 nan -1.139
OBS: 55000.4 i NULL  -47.780 21.119 nan -0.480
OBS: 55009.4 i NULL  1.487 27.527 -5.431 20.096
OBS: 55012.4 i NULL  -42.040 19.168 nan -0.495
OBS: 55015.3 i NULL  3.369 30.632 -6.319 9.873
OBS: 55075.3 i NULL  -26.682 24.953 nan -1.015
OBS: 55093.2 i NULL  -16.067 14.849 nan -1.003
OBS: 55288.5 i NULL  -16.892 15.952 nan -1.025
OBS: 55300.6 i NULL  -16.313 21.524 nan -1.433
OBS: 55324.6 i NULL  6.717 15.521 -7.068 2.509
OBS: 55327.6 i NULL  26.440 16.759 -8.556 0.688
OBS: 55330.4 i NULL  -8.353 16.821 nan -2.186
OBS: 55348.4 i NULL  -21.468 15.688 nan -0.793
OBS: 55363.5 i NULL  -12.848 17.079 nan -1.443
OBS: 55378.4 i NULL  -12.373 14.051 nan -1.233
OBS: 55408.3 i NULL  25.027 20.709 -8.496 0.898
OBS: 55411.4 i NULL  1.071 15.504 -5.074 15.723
OBS: 55414.3 i NULL  -0.742 16.903 nan -24.727
OBS: 55417.3 i NULL  10.828 12.696 -7.586 1.273
OBS: 55423.3 i NULL  8.617 12.269 -7.338 1.546
OBS: 55429.3 i NULL  33.073 18.205 -8.799 0.598
OBS: 55438.3 i NULL  -3.744 16.808 nan -4.875
OBS: 55441.3 i NULL  32.048 13.753 -8.764 0.466
OBS: 55444.3 i NULL  18.518 13.454 -8.169 0.789
OBS: 55447.3 i NULL  0.449 14.961 -4.131 36.154
OBS: 55450.3 i NULL  15.004 16.040 -7.940 1.161
OBS: 55453.2 i NULL  29.043 14.799 -8.658 0.553
OBS: 55456.2 i NULL  0.874 16.340 -4.854 20.301
OBS: 55615.6 i NULL  0.109 37.808 -2.597 375.565
OBS: 55672.5 i NULL  11.918 17.055 -7.690 1.554
OBS: 55675.6 i NULL  -18.691 14.882 nan -0.864
OBS: 55678.6 i NULL  -1.375 17.489 nan -13.813
OBS: 55693.4 i NULL  33.352 80.530 -8.808 2.622
OBS: 55702.5 i NULL  -34.659 17.081 nan -0.535
OBS: 55708.4 i NULL  45.186 26.200 -9.138 0.630
OBS: 55711.5 i NULL  2.184 12.290 -5.848 6.110
OBS: 55714.4 i NULL  -0.200 12.193 nan -66.125
OBS: 55723.4 i NULL  13.261 13.389 -7.806 1.096
OBS: 55735.5 i NULL  -24.467 34.989 nan -1.553
OBS: 55738.4 i NULL  -74.417 30.205 nan -0.441
OBS: 55741.5 i NULL  1.691 14.925 -5.570 9.583
OBS: 55744.3 i NULL  1.646 13.944 -5.541 9.200
OBS: 55747.3 i NULL  -5.155 12.935 nan -2.725
OBS: 55753.3 i NULL  -11.348 13.211 nan -1.264
OBS: 55762.3 i NULL  -10.692 16.396 nan -1.665
OBS: 55765.3 i NULL  -29.454 25.934 nan -0.956
OBS: 55768.3 i NULL  -22.070 15.118 nan -0.744
OBS: 55771.3 i NULL  24.261 23.922 -8.462 1.071
OBS: 55774.3 i NULL  12.731 12.667 -7.762 1.080
OBS: 55777.3 i NULL  13.903 13.953 -7.858 1.090
OBS: 55789.3 i NULL  -18.977 14.670 nan -0.839
OBS: 55792.3 i NULL  12.474 15.742 -7.740 1.370
OBS: 55795.3 i NULL  3.295 13.622 -6.295 4.489
OBS: 55801.3 i NULL  2.623 14.593 -6.047 6.039
OBS: 55804.3 i NULL  -5.462 14.765 nan -2.935
OBS: 55807.2 i NULL  -13.663 20.950 nan -1.665
OBS: 56057.5 i NULL  -3.395 13.518 nan -4.323
OBS: 56063.6 i NULL  1.534 17.421 -5.464 12.333
OBS: 56066.5 i NULL  17.626 12.535 -8.115 0.772
OBS: 56068.5 i NULL  -19.040 12.723 nan -0.726
OBS: 56086.4 i NULL  6.186 13.996 -6.979 2.456
OBS: 56089.3 i NULL  6.952 14.213 -7.105 2.220
OBS: 56092.3 i NULL  0.082 13.574 -2.281 180.386
OBS: 56136.3 i NULL  -0.570 13.438 nan -25.602
OBS: 56411.5 i NULL  2.666 14.409 -6.065 5.867
OBS: 56414.5 i NULL  3.238 13.416 -6.276 4.499
OBS: 56417.6 i NULL  11.659 25.716 -7.667 2.395
OBS: 56420.5 i NULL  -1.657 12.577 nan -8.243
OBS: 56422.5 i NULL  2.105 15.297 -5.808 7.891
OBS: 56428.5 i NULL  -6.106 14.055 nan -2.499
OBS: 56432.5 i NULL  -16.808 13.554 nan -0.876
OBS: 56447.5 i NULL  0.119 13.774 -2.686 125.987
OBS: 56450.5 i NULL  -7.386 17.769 nan -2.612
OBS: 56452.4 i NULL  -14.890 15.772 nan -1.150
OBS: 56455.4 i NULL  -6.577 11.613 nan -1.917
OBS: 56458.4 i NULL  -23.130 17.058 nan -0.801
OBS: 56462.4 i NULL  19.012 12.682 -8.198 0.724
OBS: 56470.4 i NULL  91.131 14.774 -9.899 0.176
OBS: 56473.4 i NULL  136.067 20.055 -10.334 0.160
OBS: 56476.4 i NULL  137.071 14.008 -10.342 0.111
OBS: 56479.3 i NULL  175.634 13.895 -10.612 0.086
OBS: 56481.3 i NULL  148.995 17.382 -10.433 0.127
OBS: 56487.3 i NULL  182.793 13.220 -10.655 0.079
OBS: 56491.3 i NULL  196.001 13.058 -10.731 0.072
OBS: 56499.3 i NULL  113.780 26.316 -10.140 0.251
OBS: 56502.3 i NULL  138.660 18.152 -10.355 0.142
OBS: 56505.4 i NULL  58.643 28.357 -9.421 0.525
OBS: 56508.3 i NULL  98.290 12.880 -9.981 0.142
OBS: 56513.3 i NULL  84.236 12.725 -9.814 0.164
OBS: 56516.3 i NULL  61.159 16.136 -9.466 0.286
OBS: 56520.3 i NULL  52.143 15.971 -9.293 0.333
OBS: 56538.3 i NULL  51.277 12.967 -9.275 0.275
OBS: 54956.5 z NULL  -15.704 26.564 nan -1.837
OBS: 54957.6 z NULL  -11.194 31.543 nan -3.059
OBS: 54986.5 z NULL  30.507 67.299 -8.711 2.395
OBS: 54995.4 z NULL  -32.553 26.934 nan -0.898
OBS: 54998.4 z NULL  2.179 29.567 -5.845 14.736
OBS: 55004.4 z NULL  5.778 49.370 -6.904 9.278
OBS: 55007.4 z NULL  -16.972 38.552 nan -2.466
OBS: 55010.4 z NULL  -204.506 56.877 nan -0.302
OBS: 55013.4 z NULL  -39.751 22.035 nan -0.602
OBS: 55016.3 z NULL  -34.639 36.835 nan -1.155
OBS: 55034.4 z NULL  -266.528 87.378 nan -0.356
OBS: 55094.2 z NULL  -171.870 69.890 nan -0.442
OBS: 55103.2 z NULL  6.620 30.545 -7.052 5.009
OBS: 55295.6 z NULL  -14.773 32.850 nan -2.414
OBS: 55298.6 z NULL  -27.568 23.097 nan -0.910
OBS: 55304.6 z NULL  32.129 26.529 -8.767 0.896
OBS: 55325.5 z NULL  5.190 30.804 -6.788 6.444
OBS: 55328.6 z NULL  41.004 24.920 -9.032 0.660
OBS: 55331.5 z NULL  19.180 20.725 -8.207 1.173
OBS: 55337.5 z NULL  11.190 26.173 -7.622 2.540
OBS: 55352.5 z NULL  -25.340 20.252 nan -0.868
OBS: 55358.5 z NULL  33.827 40.215 -8.823 1.291
OBS: 55361.4 z NULL  -39.097 24.464 nan -0.679
OBS: 55364.4 z NULL  -20.622 42.135 nan -2.218
OBS: 55367.3 z NULL  18.385 19.323 -8.161 1.141
OBS: 55376.4 z NULL  -7.528 22.064 nan -3.182
OBS: 55379.3 z NULL  -20.439 19.352 nan -1.028
OBS: 55406.4 z NULL  10.619 25.943 -7.565 2.652
OBS: 55409.3 z NULL  10.177 26.828 -7.519 2.862
OBS: 55412.4 z NULL  26.797 25.212 -8.570 1.022
OBS: 55424.3 z NULL  14.656 21.009 -7.915 1.556
OBS: 55427.3 z NULL  5.255 22.837 -6.801 4.718
OBS: 55436.3 z NULL  -67.884 48.615 nan -0.778
OBS: 55439.2 z NULL  -22.359 20.248 nan -0.983
OBS: 55442.2 z NULL  -13.849 22.473 nan -1.762
OBS: 55445.2 z NULL  17.779 24.511 -8.125 1.497
OBS: 55448.2 z NULL  -43.040 29.387 nan -0.741
OBS: 55451.3 z NULL  -24.270 43.488 nan -1.945
OBS: 55454.2 z NULL  9.870 23.074 -7.486 2.538
OBS: 55457.2 z NULL  -27.831 29.252 nan -1.141
OBS: 55595.7 z NULL  3.818 19.698 -6.455 5.602
OBS: 55673.6 z NULL  20.659 21.225 -8.288 1.115
OBS: 55694.5 z NULL  -126.735 146.417 nan -1.254
OBS: 55724.5 z NULL  -33.090 22.482 nan -0.738
OBS: 55736.5 z NULL  8.163 22.277 -7.280 2.963
OBS: 55739.5 z NULL  4.308 35.164 -6.586 8.862
OBS: 55745.3 z NULL  16.527 23.771 -8.045 1.562
OBS: 55748.3 z NULL  -8.827 19.974 nan -2.457
OBS: 55751.3 z NULL  1.318 25.213 -5.300 20.768
OBS: 55754.3 z NULL  10.814 21.773 -7.585 2.186
OBS: 55760.3 z NULL  -44.901 27.115 nan -0.656
OBS: 55763.3 z NULL  -24.539 27.910 nan -1.235
OBS: 55766.3 z NULL  -23.670 31.914 nan -1.464
OBS: 55769.3 z NULL  -13.267 19.589 nan -1.603
OBS: 55775.3 z NULL  11.811 16.536 -7.681 1.520
OBS: 55778.3 z NULL  21.854 25.717 -8.349 1.278
OBS: 55790.3 z NULL  8.730 17.273 -7.353 2.148
OBS: 55793.3 z NULL  -10.539 19.162 nan -1.974
OBS: 55799.2 z NULL  17.404 21.511 -8.102 1.342
OBS: 55802.2 z NULL  12.527 24.960 -7.745 2.163
OBS: 55805.2 z NULL  -6.036 33.340 nan -5.997
OBS: 56046.6 z NULL  22.842 23.908 -8.397 1.136
OBS: 56054.5 z NULL  50.020 30.916 -9.248 0.671
OBS: 56056.5 z NULL  -19.431 19.178 nan -1.072
OBS: 56058.5 z NULL  8.683 33.882 -7.347 4.237
OBS: 56061.5 z NULL  16.563 18.688 -8.048 1.225
OBS: 56064.5 z NULL  6.240 27.914 -6.988 4.857
OBS: 56067.5 z NULL  3.772 19.659 -6.441 5.659
OBS: 56072.4 z NULL  -15.185 22.924 nan -1.639
OBS: 56075.5 z NULL  -6.061 39.128 nan -7.010
OBS: 56085.4 z NULL  -18.344 21.008 nan -1.243
OBS: 56090.3 z NULL  3.236 19.487 -6.275 6.538
OBS: 56093.3 z NULL  -5.743 18.625 nan -3.521
OBS: 56137.3 z NULL  -3.490 19.574 nan -6.089
OBS: 56400.6 z NULL  30.623 41.672 -8.715 1.477
OBS: 56410.5 z NULL  56.366 31.719 -9.378 0.611
OBS: 56412.5 z NULL  -2.805 24.026 nan -9.299
OBS: 56415.5 z NULL  -17.175 23.900 nan -1.511
OBS: 56421.5 z NULL  34.631 22.880 -8.849 0.717
OBS: 56429.4 z NULL  -8.532 30.643 nan -3.899
OBS: 56437.5 z NULL  9.711 98.258 -7.468 10.986
OBS: 56442.5 z NULL  -4.911 20.855 nan -4.611
OBS: 56453.5 z NULL  9.012 20.637 -7.387 2.486
OBS: 56459.3 z NULL  -46.333 20.738 nan -0.486
OBS: 56461.5 z NULL  -15.815 20.733 nan -1.423
OBS: 56463.3 z NULL  19.611 20.852 -8.231 1.154
OBS: 56466.4 z NULL  107.645 119.480 -10.080 1.205
OBS: 56469.5 z NULL  85.689 23.700 -9.832 0.300
OBS: 56471.4 z NULL  111.956 28.532 -10.123 0.277
OBS: 56474.4 z NULL  129.815 18.877 -10.283 0.158
OBS: 56477.3 z NULL  173.927 21.361 -10.601 0.133
OBS: 56480.4 z NULL  181.052 20.773 -10.645 0.125
OBS: 56482.3 z NULL  147.603 22.366 -10.423 0.165
OBS: 56485.3 z NULL  169.883 29.617 -10.575 0.189
OBS: 56488.3 z NULL  139.011 23.041 -10.358 0.180
OBS: 56490.3 z NULL  168.207 19.665 -10.565 0.127
OBS: 56492.4 z NULL  157.214 20.626 -10.491 0.142
OBS: 56498.4 z NULL  92.458 23.348 -9.915 0.274
OBS: 56506.3 z NULL  107.540 21.805 -10.079 0.220
OBS: 56511.3 z NULL  105.498 18.698 -10.058 0.192
OBS: 56517.3 z NULL  88.197 19.101 -9.864 0.235
OBS: 56519.3 z NULL  74.468 21.297 -9.680 0.311
OBS: 56525.3 z NULL  34.225 19.316 -8.836 0.613
OBS: 56541.3 z NULL  20.165 37.377 -8.262 2.012
END:
