SURVEY:  PS1MD
OBS: 55467.3 g NULL  -4.287 10.992 nan -2.784
OBS: 55473.3 g NULL  -13.831 12.985 nan -1.019
OBS: 55479.2 g NULL  -5.106 12.856 nan -2.733
OBS: 55482.2 g NULL  -11.039 11.967 nan -1.177
OBS: 55500.2 g NULL  -0.586 9.558 nan -17.696
OBS: 55503.3 g NULL  -9.852 11.910 nan -1.313
OBS: 55512.3 g NULL  -7.336 30.240 nan -4.475
OBS: 55530.2 g NULL  -40.200 20.678 nan -0.558
OBS: 55536.3 g NULL  5.077 16.811 -6.764 3.595
OBS: 55743.6 g NULL  -1.642 10.075 nan -6.660
OBS: 55764.6 g NULL  -12.986 13.711 nan -1.146
OBS: 55767.6 g NULL  4.239 10.914 -6.568 2.796
OBS: 55770.5 g NULL  3.100 8.681 -6.228 3.040
OBS: 55773.6 g NULL  13.619 9.780 -7.835 0.780
OBS: 55776.6 g NULL  5.331 9.592 -6.817 1.954
OBS: 55779.6 g NULL  2.918 7.883 -6.163 2.933
OBS: 55782.4 g NULL  -11.711 24.272 nan -2.250
OBS: 55791.6 g NULL  -26.336 28.981 nan -1.195
OBS: 55794.5 g NULL  10.327 10.261 -7.535 1.079
OBS: 55797.5 g NULL  6.790 8.568 -7.080 1.370
OBS: 55800.3 g NULL  -25.405 20.852 nan -0.891
OBS: 55803.5 g NULL  -3.409 12.622 nan -4.020
OBS: 55806.4 g NULL  -0.022 13.528 nan -655.683
OBS: 55809.3 g NULL  -13.532 10.762 nan -0.863
OBS: 55812.4 g NULL  -15.104 18.232 nan -1.311
OBS: 55821.3 g NULL  -5.308 11.662 nan -2.386
OBS: 55824.3 g NULL  -2.396 11.625 nan -5.267
OBS: 55828.3 g NULL  -0.965 6.907 nan -7.771
OBS: 55830.3 g NULL  -3.203 11.166 nan -3.785
OBS: 55833.3 g NULL  3.441 12.340 -6.342 3.894
OBS: 55836.2 g NULL  2.351 11.030 -5.928 5.093
OBS: 55839.4 g NULL  20.761 24.912 -8.293 1.303
OBS: 55852.3 g NULL  9.330 8.928 -7.425 1.039
OBS: 55855.2 g NULL  1.144 10.476 -5.146 9.944
OBS: 55858.2 g NULL  -2.906 8.465 nan -3.162
OBS: 55860.2 g NULL  -11.423 10.825 nan -1.029
OBS: 55863.3 g NULL  -1.387 9.607 nan -7.522
OBS: 56147.5 g NULL  26.787 11.249 -8.570 0.456
OBS: 56150.5 g NULL  3.750 10.262 -6.435 2.972
OBS: 56153.6 g NULL  -3.561 11.870 nan -3.619
OBS: 56155.5 g NULL  -0.831 9.364 nan -12.239
OBS: 56161.3 g NULL  -3.072 13.654 nan -4.827
OBS: 56164.4 g NULL  -8.917 16.424 nan -2.000
OBS: 56176.4 g NULL  0.462 13.514 -4.161 31.766
OBS: 56206.2 g NULL  7.423 9.333 -7.176 1.365
OBS: 56209.2 g NULL  16.443 8.253 -8.040 0.545
OBS: 56214.2 g NULL  22.021 31.826 -8.357 1.569
OBS: 56217.3 g NULL  28.495 10.238 -8.637 0.390
OBS: 56220.3 g NULL  32.628 12.789 -8.784 0.426
OBS: 56475.5 g NULL  1.675 9.106 -5.560 5.903
OBS: 56480.5 g NULL  8.768 11.234 -7.357 1.391
OBS: 56486.6 g NULL  38.164 9.404 -8.954 0.268
OBS: 56489.5 g NULL  96.675 9.511 -9.963 0.107
OBS: 56501.4 g NULL  174.852 9.880 -10.607 0.061
OBS: 56507.6 g NULL  133.782 10.514 -10.316 0.085
OBS: 56512.5 g NULL  92.162 9.960 -9.911 0.117
OBS: 56518.5 g NULL  69.078 9.753 -9.598 0.153
OBS: 56531.5 g NULL  24.570 15.177 -8.476 0.671
OBS: 56534.5 g NULL  17.961 10.317 -8.136 0.624
OBS: 56539.4 g NULL  15.822 13.428 -7.998 0.921
OBS: 56545.3 g NULL  -0.943 13.809 nan -15.893
OBS: 56548.3 g NULL  -6.659 18.180 nan -2.964
OBS: 56563.3 g NULL  -4.251 18.399 nan -4.699
OBS: 56571.2 g NULL  -5.507 10.889 nan -2.147
OBS: 56574.2 g NULL  38.412 19.327 -8.961 0.546
OBS: 56590.3 g NULL  -0.863 9.541 nan -12.003
OBS: 56593.3 g NULL  -5.238 8.565 nan -1.775
OBS: 56596.2 g NULL  7.723 15.315 -7.219 2.153
OBS: 56601.2 g NULL  0.388 21.939 -3.973 61.344
OBS: 56628.3 g NULL  9.529 75.575 -7.448 8.611
OBS: 55029.6 r NULL  -1.957 12.177 nan -6.756
OBS: 55074.5 r NULL  -1.514 23.689 nan -16.993
OBS: 55083.5 r NULL  -1.900 16.236 nan -9.278
OBS: 55086.4 r NULL  -20.241 10.210 nan -0.548
OBS: 55089.4 r NULL  -14.264 10.836 nan -0.825
OBS: 55092.4 r NULL  -23.827 13.306 nan -0.606
OBS: 55095.4 r NULL  -33.461 14.212 nan -0.461
OBS: 55098.4 r NULL  -14.974 9.730 nan -0.705
OBS: 55389.5 r NULL  -4.869 10.575 nan -2.358
OBS: 55398.5 r NULL  10.697 18.841 -7.573 1.912
OBS: 55410.5 r NULL  21.560 14.040 -8.334 0.707
OBS: 55413.4 r NULL  -11.440 10.987 nan -1.043
OBS: 55416.5 r NULL  -1.388 8.935 nan -6.990
OBS: 55422.5 r NULL  27.506 11.565 -8.599 0.456
OBS: 55425.4 r NULL  -3.219 9.019 nan -3.043
OBS: 55428.5 r NULL  -1.903 9.798 nan -5.591
OBS: 55437.5 r NULL  -17.130 22.175 nan -1.406
OBS: 55440.5 r NULL  0.109 11.916 -2.596 118.472
OBS: 55443.5 r NULL  0.286 8.935 -3.639 33.967
OBS: 55446.5 r NULL  -3.099 14.870 nan -5.210
OBS: 55449.4 r NULL  11.513 10.986 -7.653 1.036
OBS: 55452.4 r NULL  1.972 9.246 -5.737 5.090
OBS: 55458.3 r NULL  7.263 21.641 -7.153 3.235
OBS: 55467.4 r NULL  31.608 12.593 -8.749 0.433
OBS: 55473.3 r NULL  6.216 11.457 -6.984 2.001
OBS: 55479.2 r NULL  -13.061 12.972 nan -1.078
OBS: 55482.3 r NULL  -3.652 12.233 nan -3.637
OBS: 55500.2 r NULL  -0.739 11.151 nan -16.379
OBS: 55503.3 r NULL  0.823 9.855 -4.788 13.006
OBS: 55530.2 r NULL  -14.151 17.819 nan -1.367
OBS: 55536.2 r NULL  -7.418 13.031 nan -1.907
OBS: 55743.6 r NULL  -1.791 10.769 nan -6.528
OBS: 55764.6 r NULL  3.871 10.776 -6.470 3.022
OBS: 55767.6 r NULL  6.036 9.584 -6.952 1.724
OBS: 55770.5 r NULL  -3.678 10.557 nan -3.116
OBS: 55773.6 r NULL  6.739 10.802 -7.072 1.740
OBS: 55779.6 r NULL  -1.744 8.834 nan -5.501
OBS: 55782.4 r NULL  9.747 23.215 -7.472 2.586
OBS: 55794.5 r NULL  -0.164 11.523 nan -76.150
OBS: 55797.5 r NULL  6.267 8.743 -6.993 1.515
OBS: 55800.3 r NULL  11.447 19.739 -7.647 1.872
OBS: 55803.5 r NULL  15.467 12.900 -7.974 0.906
OBS: 55806.4 r NULL  5.598 11.604 -6.870 2.250
OBS: 55821.3 r NULL  8.067 10.879 -7.267 1.464
OBS: 55824.3 r NULL  4.685 11.224 -6.677 2.601
OBS: 55829.3 r NULL  -6.599 9.236 nan -1.520
OBS: 55833.3 r NULL  -87.472 29.435 nan -0.365
OBS: 55836.2 r NULL  0.576 14.698 -4.400 27.720
OBS: 55839.4 r NULL  19.189 22.359 -8.208 1.265
OBS: 55852.3 r NULL  -6.882 10.213 nan -1.611
OBS: 55855.2 r NULL  -1.151 9.873 nan -9.314
OBS: 55858.3 r NULL  4.012 8.228 -6.508 2.227
OBS: 55859.4 r NULL  -1.926 8.774 nan -4.946
OBS: 55863.3 r NULL  15.375 11.803 -7.967 0.834
OBS: 56147.5 r NULL  15.359 10.339 -7.966 0.731
OBS: 56150.5 r NULL  -1.955 9.748 nan -5.415
OBS: 56153.6 r NULL  -20.628 16.907 nan -0.890
OBS: 56154.5 r NULL  -1.937 14.937 nan -8.371
OBS: 56161.4 r NULL  -19.849 21.914 nan -1.199
OBS: 56164.4 r NULL  -11.560 16.657 nan -1.564
OBS: 56176.4 r NULL  -11.383 10.097 nan -0.963
OBS: 56206.2 r NULL  -6.862 10.822 nan -1.712
OBS: 56209.2 r NULL  -1.554 10.987 nan -7.679
OBS: 56213.3 r NULL  40.793 18.600 -9.026 0.495
OBS: 56217.3 r NULL  17.105 11.627 -8.083 0.738
OBS: 56220.3 r NULL  28.437 16.907 -8.635 0.645
OBS: 56242.3 r NULL  26.522 22.679 -8.559 0.928
OBS: 56285.2 r NULL  5.566 16.772 -6.864 3.271
OBS: 56475.6 r NULL  -2.433 9.608 nan -4.288
OBS: 56479.5 r NULL  1.601 8.239 -5.511 5.589
OBS: 56486.6 r NULL  65.272 9.394 -9.537 0.156
OBS: 56489.5 r NULL  105.639 10.239 -10.060 0.105
OBS: 56501.4 r NULL  213.389 11.809 -10.823 0.060
OBS: 56507.6 r NULL  201.883 11.061 -10.763 0.059
OBS: 56508.5 r NULL  211.796 11.343 -10.815 0.058
OBS: 56512.6 r NULL  173.792 11.884 -10.600 0.074
OBS: 56518.5 r NULL  121.412 9.315 -10.211 0.083
OBS: 56531.5 r NULL  57.319 16.304 -9.396 0.309
OBS: 56534.5 r NULL  59.010 13.403 -9.427 0.247
OBS: 56538.3 r NULL  36.085 10.288 -8.893 0.310
OBS: 56545.3 r NULL  28.811 11.513 -8.649 0.434
OBS: 56571.2 r NULL  -1.620 12.842 nan -8.609
OBS: 56590.3 r NULL  13.455 9.531 -7.822 0.769
OBS: 56593.3 r NULL  19.747 10.842 -8.239 0.596
OBS: 56596.3 r NULL  27.588 12.839 -8.602 0.505
OBS: 56597.3 r NULL  13.604 12.616 -7.834 1.007
OBS: 56626.2 r NULL  0.191 30.869 -3.204 175.201
OBS: 54985.6 i NULL  -10.823 9.817 nan -0.985
OBS: 54986.6 i NULL  -0.969 12.588 nan -14.111
OBS: 55012.5 i NULL  -14.113 10.946 nan -0.842
OBS: 55072.5 i NULL  -30.750 21.831 nan -0.771
OBS: 55087.5 i NULL  -20.777 18.374 nan -0.960
OBS: 55090.4 i NULL  -10.038 10.998 nan -1.190
OBS: 55093.5 i NULL  -44.650 20.908 nan -0.508
OBS: 55096.4 i NULL  -0.258 10.542 nan -44.381
OBS: 55102.4 i NULL  -15.411 48.271 nan -3.401
OBS: 55408.5 i NULL  1.196 15.961 -5.194 14.495
OBS: 55411.5 i NULL  3.946 11.972 -6.490 3.294
OBS: 55414.5 i NULL  0.535 8.562 -4.321 17.379
OBS: 55417.5 i NULL  0.354 9.262 -3.872 28.422
OBS: 55423.5 i NULL  -0.457 8.244 nan -19.586
OBS: 55426.5 i NULL  -0.219 8.972 nan -44.482
OBS: 55429.5 i NULL  -11.524 11.264 nan -1.061
OBS: 55438.5 i NULL  -12.924 10.961 nan -0.921
OBS: 55441.5 i NULL  3.795 10.459 -6.448 2.992
OBS: 55444.4 i NULL  6.136 9.518 -6.970 1.684
OBS: 55447.4 i NULL  5.735 8.381 -6.896 1.587
OBS: 55450.4 i NULL  -27.244 12.796 nan -0.510
OBS: 55453.4 i NULL  -6.159 8.510 nan -1.500
OBS: 55456.4 i NULL  2.661 12.006 -6.063 4.898
OBS: 55465.5 i NULL  -20.177 11.746 nan -0.632
OBS: 55468.3 i NULL  -4.561 9.623 nan -2.291
OBS: 55477.2 i NULL  2.270 8.631 -5.890 4.128
OBS: 55480.2 i NULL  -12.274 15.556 nan -1.376
OBS: 55483.2 i NULL  4.235 8.427 -6.567 2.160
OBS: 55486.3 i NULL  36.949 13.712 -8.919 0.403
OBS: 55498.2 i NULL  5.864 9.533 -6.921 1.765
OBS: 55501.4 i NULL  2.932 12.602 -6.168 4.667
OBS: 55507.3 i NULL  -8.824 11.137 nan -1.370
OBS: 55510.2 i NULL  8.159 8.233 -7.279 1.095
OBS: 55534.3 i NULL  -0.310 13.765 nan -48.210
OBS: 55738.6 i NULL  -15.931 13.896 nan -0.947
OBS: 55741.6 i NULL  10.252 10.161 -7.527 1.076
OBS: 55747.6 i NULL  14.162 12.098 -7.878 0.928
OBS: 55765.6 i NULL  -3.398 9.890 nan -3.160
OBS: 55768.6 i NULL  -2.543 9.413 nan -4.019
OBS: 55771.4 i NULL  1.789 16.814 -5.631 10.206
OBS: 55774.6 i NULL  -2.641 8.046 nan -3.308
OBS: 55777.4 i NULL  -3.844 9.877 nan -2.789
OBS: 55792.6 i NULL  -21.993 12.424 nan -0.613
OBS: 55801.3 i NULL  -3.542 11.391 nan -3.491
OBS: 55804.5 i NULL  6.986 9.595 -7.111 1.491
OBS: 55807.3 i NULL  -11.568 29.102 nan -2.731
OBS: 55810.3 i NULL  -3.972 10.332 nan -2.824
OBS: 55819.3 i NULL  -0.979 13.120 nan -14.547
OBS: 55822.5 i NULL  -8.738 9.467 nan -1.176
OBS: 55825.3 i NULL  -9.197 13.497 nan -1.593
OBS: 55834.3 i NULL  -18.250 11.284 nan -0.671
OBS: 55850.3 i NULL  -0.089 9.736 nan -118.772
OBS: 55853.4 i NULL  3.332 9.365 -6.307 3.051
OBS: 55861.3 i NULL  -1.030 9.654 nan -10.172
OBS: 55882.2 i NULL  -59.204 66.863 nan -1.226
OBS: 56136.6 i NULL  6.035 9.689 -6.952 1.743
OBS: 56148.5 i NULL  15.688 11.262 -7.989 0.779
OBS: 56151.6 i NULL  -7.874 9.120 nan -1.257
OBS: 56156.5 i NULL  11.560 19.741 -7.657 1.854
OBS: 56166.4 i NULL  12.348 15.078 -7.729 1.326
OBS: 56174.3 i NULL  -10.946 11.214 nan -1.112
OBS: 56207.4 i NULL  2.738 10.100 -6.093 4.005
OBS: 56210.3 i NULL  4.971 9.669 -6.741 2.112
OBS: 56213.3 i NULL  5.125 13.380 -6.774 2.835
OBS: 56215.2 i NULL  18.373 12.003 -8.160 0.709
OBS: 56218.2 i NULL  16.271 11.720 -8.029 0.782
OBS: 56221.3 i NULL  32.991 14.074 -8.796 0.463
OBS: 56239.2 i NULL  22.722 21.240 -8.391 1.015
OBS: 56242.2 i NULL  21.088 13.927 -8.310 0.717
OBS: 56284.2 i NULL  45.210 15.472 -9.138 0.372
OBS: 56473.5 i NULL  -3.083 9.931 nan -3.497
OBS: 56476.6 i NULL  -3.054 9.173 nan -3.261
OBS: 56481.6 i NULL  11.528 9.082 -7.654 0.855
OBS: 56484.5 i NULL  19.326 19.658 -8.215 1.104
OBS: 56491.5 i NULL  134.088 10.373 -10.318 0.084
OBS: 56505.4 i NULL  237.806 12.681 -10.941 0.058
OBS: 56508.6 i NULL  224.212 10.087 -10.877 0.049
OBS: 56513.6 i NULL  188.903 10.623 -10.691 0.061
OBS: 56516.5 i NULL  160.410 8.878 -10.513 0.060
OBS: 56532.4 i NULL  118.311 14.394 -10.183 0.132
OBS: 56538.4 i NULL  92.351 9.583 -9.914 0.113
OBS: 56540.4 i NULL  76.338 12.236 -9.707 0.174
OBS: 56550.5 i NULL  62.770 23.697 -9.494 0.410
OBS: 56558.4 i NULL  50.189 11.721 -9.252 0.254
OBS: 56564.4 i NULL  21.117 22.393 -8.312 1.151
OBS: 56567.2 i NULL  71.194 40.846 -9.631 0.623
OBS: 56569.3 i NULL  44.526 16.831 -9.122 0.410
OBS: 56575.3 i NULL  27.558 11.502 -8.601 0.453
OBS: 56588.4 i NULL  23.273 9.777 -8.417 0.456
OBS: 56597.2 i NULL  30.074 11.628 -8.695 0.420
OBS: 56599.3 i NULL  23.750 14.114 -8.439 0.645
OBS: 56626.2 i NULL  -75.684 40.031 nan -0.574
OBS: 54998.6 z NULL  54.979 22.758 -9.350 0.449
OBS: 55013.6 z NULL  -12.261 20.544 nan -1.819
OBS: 55016.6 z NULL  -5.089 14.680 nan -3.132
OBS: 55034.5 z NULL  -0.163 17.491 nan -116.361
OBS: 55082.3 z NULL  -33.282 18.718 nan -0.611
OBS: 55091.3 z NULL  -25.461 18.372 nan -0.783
OBS: 55094.4 z NULL  -83.458 73.325 nan -0.954
OBS: 55097.3 z NULL  -49.409 18.158 nan -0.399
OBS: 55388.6 z NULL  -11.833 17.971 nan -1.649
OBS: 55400.6 z NULL  25.885 66.397 -8.533 2.785
OBS: 55409.5 z NULL  2.461 13.123 -5.978 5.788
OBS: 55412.5 z NULL  1.461 10.343 -5.411 7.689
OBS: 55415.6 z NULL  19.188 20.960 -8.208 1.186
OBS: 55424.5 z NULL  2.512 12.600 -6.000 5.446
OBS: 55427.5 z NULL  -11.523 11.297 nan -1.064
OBS: 55436.4 z NULL  1.294 17.222 -5.280 14.448
OBS: 55439.3 z NULL  6.699 12.883 -7.065 2.088
OBS: 55442.5 z NULL  0.011 18.158 -0.133 1744.644
OBS: 55448.4 z NULL  10.129 10.396 -7.514 1.114
OBS: 55451.5 z NULL  23.692 19.463 -8.436 0.892
OBS: 55454.4 z NULL  11.395 15.053 -7.642 1.434
OBS: 55457.3 z NULL  -2.126 14.615 nan -7.466
OBS: 55466.4 z NULL  -23.801 19.679 nan -0.898
OBS: 55475.2 z NULL  18.987 19.514 -8.196 1.116
OBS: 55478.2 z NULL  8.177 14.836 -7.281 1.970
OBS: 55481.2 z NULL  -14.777 19.875 nan -1.460
OBS: 55484.2 z NULL  7.483 19.705 -7.185 2.859
OBS: 55496.3 z NULL  -3.349 29.795 nan -9.659
OBS: 55499.2 z NULL  -11.849 12.979 nan -1.189
OBS: 55502.3 z NULL  -4.575 14.341 nan -3.404
OBS: 55508.2 z NULL  28.768 19.543 -8.647 0.738
OBS: 55535.2 z NULL  -7.054 15.451 nan -2.378
OBS: 55547.2 z NULL  -1.656 20.391 nan -13.369
OBS: 55739.5 z NULL  -32.114 24.033 nan -0.813
OBS: 55742.6 z NULL  -0.096 12.168 nan -138.333
OBS: 55751.6 z NULL  2.572 14.286 -6.026 6.031
OBS: 55754.6 z NULL  11.133 18.550 -7.617 1.809
OBS: 55772.5 z NULL  5.546 17.658 -6.860 3.457
OBS: 55775.6 z NULL  -7.028 13.463 nan -2.080
OBS: 55793.6 z NULL  46.849 16.705 -9.177 0.387
OBS: 55796.6 z NULL  1.579 14.423 -5.496 9.915
OBS: 55799.3 z NULL  -3.780 13.232 nan -3.801
OBS: 55802.5 z NULL  -17.758 14.826 nan -0.906
OBS: 55805.3 z NULL  0.909 22.307 -4.897 26.642
OBS: 55811.3 z NULL  -25.070 14.981 nan -0.649
OBS: 55823.3 z NULL  -25.384 12.887 nan -0.551
OBS: 55827.4 z NULL  1.377 9.540 -5.348 7.520
OBS: 55830.3 z NULL  -13.015 20.742 nan -1.730
OBS: 55854.3 z NULL  13.217 12.663 -7.803 1.040
OBS: 55857.2 z NULL  7.561 13.865 -7.196 1.991
OBS: 55860.2 z NULL  -8.707 13.401 nan -1.671
OBS: 55862.2 z NULL  -27.581 57.815 nan -2.276
OBS: 55891.2 z NULL  -34.819 16.996 nan -0.530
OBS: 56137.6 z NULL  -3.602 21.165 nan -6.379
OBS: 56146.4 z NULL  -2.593 12.448 nan -5.211
OBS: 56149.6 z NULL  11.613 18.972 -7.662 1.774
OBS: 56155.5 z NULL  -10.894 18.793 nan -1.873
OBS: 56157.4 z NULL  19.359 34.080 -8.217 1.911
OBS: 56160.5 z NULL  25.820 14.697 -8.530 0.618
OBS: 56165.4 z NULL  11.690 15.826 -7.670 1.470
OBS: 56192.3 z NULL  -0.277 12.854 nan -50.363
OBS: 56205.4 z NULL  9.967 12.244 -7.496 1.334
OBS: 56208.4 z NULL  -15.868 14.642 nan -1.002
OBS: 56211.3 z NULL  1.699 11.997 -5.575 7.667
OBS: 56214.2 z NULL  -9.056 21.846 nan -2.619
OBS: 56216.2 z NULL  -1.081 18.488 nan -18.562
OBS: 56219.3 z NULL  16.568 12.308 -8.048 0.807
OBS: 56222.2 z NULL  3.015 11.181 -6.198 4.026
OBS: 56229.3 z NULL  -2.520 27.501 nan -11.851
OBS: 56283.2 z NULL  36.864 24.553 -8.917 0.723
OBS: 56453.5 z NULL  2.006 17.993 -5.756 9.739
OBS: 56456.6 z NULL  15.437 23.637 -7.971 1.662
OBS: 56474.6 z NULL  -6.286 10.617 nan -1.834
OBS: 56477.5 z NULL  8.828 10.005 -7.365 1.230
OBS: 56480.5 z NULL  -4.969 25.061 nan -5.476
OBS: 56482.5 z NULL  19.099 21.277 -8.203 1.210
OBS: 56485.6 z NULL  50.369 12.945 -9.255 0.279
OBS: 56488.4 z NULL  100.786 14.481 -10.009 0.156
OBS: 56490.5 z NULL  132.258 12.357 -10.304 0.101
OBS: 56492.5 z NULL  122.270 13.963 -10.218 0.124
OBS: 56506.6 z NULL  182.174 13.300 -10.651 0.079
OBS: 56511.6 z NULL  157.075 17.431 -10.490 0.120
OBS: 56517.4 z NULL  110.126 18.635 -10.105 0.184
OBS: 56519.6 z NULL  119.795 11.617 -10.196 0.105
OBS: 56521.6 z NULL  128.005 15.516 -10.268 0.132
OBS: 56530.4 z NULL  118.974 10.845 -10.189 0.099
OBS: 56536.5 z NULL  106.645 14.304 -10.070 0.146
OBS: 56539.4 z NULL  74.610 15.100 -9.682 0.220
OBS: 56541.3 z NULL  49.494 28.499 -9.236 0.625
OBS: 56544.3 z NULL  54.543 11.601 -9.342 0.231
OBS: 56549.3 z NULL  46.358 11.150 -9.165 0.261
OBS: 56557.5 z NULL  36.646 19.212 -8.910 0.569
OBS: 56584.3 z NULL  23.383 26.026 -8.422 1.208
OBS: 56589.3 z NULL  12.521 11.881 -7.744 1.030
OBS: 56592.3 z NULL  19.123 14.732 -8.204 0.836
OBS: 56595.2 z NULL  20.649 11.003 -8.287 0.579
OBS: 56600.3 z NULL  40.453 20.134 -9.017 0.540
OBS: 56613.3 z NULL  -0.069 13.903 nan -217.510
OBS: 56628.2 z NULL  38.903 22.680 -8.975 0.633
END:
