SURVEY:  PS1MD
OBS: 55251.6 r NULL  8.955 8.899 -7.380 1.079
OBS: 55266.6 r NULL  3.428 16.250 -6.338 5.147
OBS: 55269.6 r NULL  3.703 16.440 -6.421 4.821
OBS: 55272.6 r NULL  -0.431 10.996 nan -27.725
OBS: 55275.6 r NULL  17.919 11.524 -8.133 0.698
OBS: 55281.5 r NULL  0.550 17.702 -4.350 34.964
OBS: 55296.6 r NULL  -40.974 237.904 nan -6.304
OBS: 55305.5 r NULL  -7.107 14.786 nan -2.259
OBS: 55326.5 r NULL  2.986 11.635 -6.188 4.231
OBS: 55329.5 r NULL  -4.450 13.688 nan -3.340
OBS: 55332.4 r NULL  -8.253 8.317 nan -1.094
OBS: 55338.4 r NULL  4.358 17.066 -6.598 4.252
OBS: 55347.4 r NULL  4.322 12.971 -6.589 3.258
OBS: 55350.3 r NULL  3.400 8.409 -6.329 2.686
OBS: 55353.4 r NULL  0.687 8.179 -4.593 12.925
OBS: 55359.3 r NULL  14.194 40.946 -7.880 3.132
OBS: 55362.3 r NULL  -0.298 9.248 nan -33.684
OBS: 55365.3 r NULL  -10.643 10.020 nan -1.022
OBS: 55368.4 r NULL  15.712 17.970 -7.991 1.242
OBS: 55377.4 r NULL  2.221 9.857 -5.866 4.818
OBS: 55596.7 r NULL  0.010 6.607 0.033 739.565
OBS: 55602.6 r NULL  -2.473 9.252 nan -4.062
OBS: 55605.7 r NULL  -14.388 28.127 nan -2.122
OBS: 55629.6 r NULL  4.046 8.613 -6.518 2.311
OBS: 55635.6 r NULL  27.136 11.781 -8.584 0.471
OBS: 55650.6 r NULL  19.003 14.569 -8.197 0.832
OBS: 55653.6 r NULL  2.942 13.131 -6.172 4.845
OBS: 55665.4 r NULL  -5.351 15.594 nan -3.164
OBS: 55674.4 r NULL  -7.406 8.258 nan -1.211
OBS: 55677.4 r NULL  3.388 7.121 -6.325 2.282
OBS: 55710.3 r NULL  18.623 8.112 -8.175 0.473
OBS: 55719.4 r NULL  3.447 6.032 -6.344 1.900
OBS: 55722.3 r NULL  -3.192 22.090 nan -7.513
OBS: 55737.3 r NULL  -1.338 14.742 nan -11.965
OBS: 55740.3 r NULL  1.627 14.751 -5.528 9.845
OBS: 55743.3 r NULL  -10.533 10.528 nan -1.085
OBS: 55746.3 r NULL  0.882 6.328 -4.864 7.788
OBS: 55752.3 r NULL  -9.072 12.722 nan -1.523
OBS: 55761.3 r NULL  12.751 15.383 -7.764 1.310
OBS: 55970.7 r NULL  24.785 18.219 -8.485 0.798
OBS: 55977.6 r NULL  -1.986 16.992 nan -9.287
OBS: 55981.6 r NULL  5.463 10.661 -6.844 2.119
OBS: 55984.6 r NULL  12.453 7.875 -7.738 0.687
OBS: 56000.6 r NULL  -7.997 9.111 nan -1.237
OBS: 56006.6 r NULL  19.422 9.470 -8.221 0.529
OBS: 56014.6 r NULL  -2.847 12.533 nan -4.780
OBS: 56029.6 r NULL  11.080 9.586 -7.611 0.939
OBS: 56032.6 r NULL  -0.011 8.806 nan -838.655
OBS: 56036.5 r NULL  9.073 38.225 -7.394 4.574
OBS: 56040.5 r NULL  5.432 12.360 -6.837 2.470
OBS: 56046.5 r NULL  -16.898 9.726 nan -0.625
OBS: 56059.3 r NULL  -42.211 31.284 nan -0.805
OBS: 56062.5 r NULL  2.873 7.622 -6.146 2.881
OBS: 56065.4 r NULL  -3.112 9.153 nan -3.194
OBS: 56088.3 r NULL  -9.038 14.754 nan -1.772
OBS: 56091.3 r NULL  -13.409 8.239 nan -0.667
OBS: 56094.3 r NULL  -0.180 7.469 nan -45.076
OBS: 56384.5 r NULL  196.351 13.654 -10.733 0.075
OBS: 56387.6 r NULL  162.736 13.565 -10.529 0.091
OBS: 56390.6 r NULL  160.378 14.622 -10.513 0.099
OBS: 56395.5 r NULL  108.081 12.287 -10.084 0.123
OBS: 56401.5 r NULL  75.434 13.014 -9.694 0.187
OBS: 56416.5 r NULL  32.730 12.446 -8.787 0.413
OBS: 56420.4 r NULL  15.518 7.149 -7.977 0.500
OBS: 56424.5 r NULL  24.457 9.595 -8.471 0.426
OBS: 56443.4 r NULL  11.346 9.943 -7.637 0.952
OBS: 56450.4 r NULL  10.726 9.771 -7.576 0.989
OBS: 56460.3 r NULL  11.219 11.703 -7.625 1.133
OBS: 56475.3 r NULL  0.147 8.200 -2.917 60.647
OBS: 56478.3 r NULL  0.376 6.779 -3.939 19.563
OBS: 56486.3 r NULL  15.000 10.075 -7.940 0.729
OBS: 56489.3 r NULL  18.982 7.115 -8.196 0.407
OBS: 56508.3 r NULL  -0.464 7.000 nan -16.372
OBS: 54928.5 i NULL  -127.196 58.200 nan -0.497
OBS: 54938.5 i NULL  -268.435 161.678 nan -0.654
OBS: 54940.5 i NULL  -27.999 32.776 nan -1.271
OBS: 54947.6 i NULL  -3.312 30.685 nan -10.058
OBS: 54950.6 i NULL  -5.409 26.118 nan -5.242
OBS: 54952.6 i NULL  -28.618 25.782 nan -0.978
OBS: 54953.5 i NULL  -43.723 29.824 nan -0.741
OBS: 54984.4 i NULL  1.911 25.329 -5.703 14.392
OBS: 54985.4 i NULL  1.842 23.081 -5.663 13.607
OBS: 54994.3 i NULL  -34.542 21.355 nan -0.671
OBS: 55000.3 i NULL  -22.099 27.632 nan -1.358
OBS: 55012.3 i NULL  -39.498 21.705 nan -0.597
OBS: 55015.3 i NULL  -54.512 27.689 nan -0.552
OBS: 55027.3 i NULL  -55.749 52.768 nan -1.028
OBS: 55210.7 i NULL  -18.572 30.017 nan -1.755
OBS: 55213.6 i NULL  15.998 19.563 -8.010 1.328
OBS: 55222.6 i NULL  6.322 24.461 -7.002 4.201
OBS: 55231.6 i NULL  2.821 23.528 -6.126 9.055
OBS: 55234.6 i NULL  -17.885 19.881 nan -1.207
OBS: 55237.7 i NULL  -17.701 20.241 nan -1.242
OBS: 55240.6 i NULL  -5.406 19.525 nan -3.922
OBS: 55243.6 i NULL  -7.119 20.458 nan -3.120
OBS: 55246.5 i NULL  -10.111 21.332 nan -2.291
OBS: 55252.6 i NULL  70.912 24.154 -9.627 0.370
OBS: 55258.6 i NULL  -4.916 21.038 nan -4.647
OBS: 55264.6 i NULL  10.369 29.340 -7.539 3.072
OBS: 55267.6 i NULL  33.630 26.151 -8.817 0.844
OBS: 55276.6 i NULL  -39.666 22.065 nan -0.604
OBS: 55288.5 i NULL  -20.064 23.756 nan -1.286
OBS: 55303.6 i NULL  -23.349 20.003 nan -0.930
OBS: 55327.5 i NULL  19.218 21.931 -8.209 1.239
OBS: 55330.4 i NULL  51.877 23.416 -9.287 0.490
OBS: 55348.4 i NULL  -4.610 23.511 nan -5.538
OBS: 55354.3 i NULL  12.329 19.909 -7.727 1.753
OBS: 55363.3 i NULL  32.661 19.649 -8.785 0.653
OBS: 55366.3 i NULL  -32.852 22.180 nan -0.733
OBS: 55378.3 i NULL  21.473 19.171 -8.330 0.969
OBS: 55399.3 i NULL  -4.057 23.721 nan -6.349
OBS: 55594.6 i NULL  14.445 19.956 -7.899 1.500
OBS: 55597.6 i NULL  -6.071 19.384 nan -3.467
OBS: 55615.6 i NULL  128.159 37.885 -10.269 0.321
OBS: 55630.6 i NULL  -4.935 22.066 nan -4.855
OBS: 55633.6 i NULL  -0.286 18.707 nan -71.042
OBS: 55636.6 i NULL  8.837 23.660 -7.366 2.907
OBS: 55651.6 i NULL  3.912 18.955 -6.481 5.260
OBS: 55654.6 i NULL  -108.114 29.150 nan -0.293
OBS: 55666.6 i NULL  -8.476 20.639 nan -2.644
OBS: 55672.5 i NULL  -11.099 21.393 nan -2.093
OBS: 55675.4 i NULL  -2.604 19.029 nan -7.934
OBS: 55678.3 i NULL  2.560 18.689 -6.021 7.925
OBS: 55693.4 i NULL  -3.267 47.946 nan -15.936
OBS: 55702.4 i NULL  -38.513 24.594 nan -0.693
OBS: 55705.3 i NULL  11.746 18.568 -7.675 1.716
OBS: 55708.4 i NULL  74.008 24.317 -9.673 0.357
OBS: 55711.3 i NULL  -0.367 19.079 nan -56.382
OBS: 55714.3 i NULL  44.687 20.891 -9.125 0.508
OBS: 55720.4 i NULL  -22.309 25.577 nan -1.245
OBS: 55723.3 i NULL  -16.259 21.083 nan -1.408
OBS: 55732.4 i NULL  1.217 29.213 -5.214 26.053
OBS: 55735.3 i NULL  -2.017 21.235 nan -11.432
OBS: 55738.3 i NULL  29.212 20.579 -8.664 0.765
OBS: 55741.3 i NULL  -4.853 19.628 nan -4.391
OBS: 55744.3 i NULL  -4.122 20.413 nan -5.377
OBS: 55747.3 i NULL  -16.341 21.019 nan -1.397
OBS: 55753.3 i NULL  19.672 24.907 -8.235 1.375
OBS: 55968.6 i NULL  -4.537 20.462 nan -4.897
OBS: 55979.6 i NULL  -11.560 22.138 nan -2.079
OBS: 55985.6 i NULL  11.760 20.306 -7.676 1.875
OBS: 55998.5 i NULL  43.431 24.184 -9.094 0.605
OBS: 56001.6 i NULL  -2.679 19.166 nan -7.767
OBS: 56004.6 i NULL  -35.394 21.785 nan -0.668
OBS: 56015.6 i NULL  -3.851 19.051 nan -5.372
OBS: 56019.6 i NULL  5.722 20.349 -6.894 3.861
OBS: 56027.5 i NULL  23.897 20.767 -8.446 0.944
OBS: 56030.5 i NULL  2.823 19.452 -6.127 7.481
OBS: 56033.5 i NULL  20.740 22.569 -8.292 1.181
OBS: 56036.5 i NULL  8.562 24.610 -7.331 3.121
OBS: 56038.4 i NULL  -4.110 18.419 nan -4.866
OBS: 56041.5 i NULL  -8.046 18.405 nan -2.484
OBS: 56048.4 i NULL  4.023 20.691 -6.511 5.585
OBS: 56057.4 i NULL  -10.622 21.736 nan -2.222
OBS: 56063.5 i NULL  -6.918 20.370 nan -3.197
OBS: 56066.4 i NULL  -6.808 19.616 nan -3.128
OBS: 56068.3 i NULL  10.907 19.079 -7.594 1.899
OBS: 56086.4 i NULL  -1.526 23.485 nan -16.706
OBS: 56089.3 i NULL  -1.474 19.145 nan -14.100
OBS: 56092.3 i NULL  1.483 19.184 -5.428 14.041
OBS: 56358.6 i NULL  -4.195 19.986 nan -5.172
OBS: 56385.5 i NULL  198.151 20.450 -10.742 0.112
OBS: 56388.6 i NULL  239.423 26.289 -10.948 0.119
OBS: 56393.6 i NULL  171.072 20.246 -10.583 0.128
OBS: 56396.5 i NULL  153.327 22.863 -10.464 0.162
OBS: 56399.4 i NULL  124.479 19.998 -10.238 0.174
OBS: 56403.4 i NULL  106.458 22.743 -10.068 0.232
OBS: 56411.5 i NULL  69.932 23.746 -9.612 0.369
OBS: 56414.5 i NULL  82.267 20.583 -9.788 0.272
OBS: 56420.4 i NULL  57.290 19.706 -9.395 0.373
OBS: 56422.5 i NULL  58.465 20.420 -9.417 0.379
OBS: 56432.4 i NULL  19.084 20.470 -8.202 1.165
OBS: 56444.4 i NULL  2.455 21.893 -5.975 9.684
OBS: 56447.3 i NULL  -4.146 20.438 nan -5.352
OBS: 56450.4 i NULL  54.879 23.409 -9.349 0.463
OBS: 56452.3 i NULL  8.303 19.733 -7.298 2.580
OBS: 56455.3 i NULL  44.077 19.214 -9.111 0.473
OBS: 56458.3 i NULL  11.630 20.628 -7.664 1.926
OBS: 56462.3 i NULL  8.364 20.133 -7.306 2.613
OBS: 56470.4 i NULL  -5.421 20.428 nan -4.092
OBS: 56473.3 i NULL  15.970 19.280 -8.008 1.311
OBS: 56476.3 i NULL  4.024 18.736 -6.512 5.056
OBS: 56479.3 i NULL  -4.633 19.434 nan -4.554
OBS: 56481.3 i NULL  1.923 20.882 -5.710 11.789
OBS: 56487.3 i NULL  3.309 19.420 -6.299 6.372
OBS: 56491.3 i NULL  -4.609 20.055 nan -4.724
OBS: 56508.3 i NULL  19.026 19.741 -8.198 1.127
OBS: 54956.4 z NULL  -29.440 29.684 nan -1.095
OBS: 54957.5 z NULL  35.785 38.762 -8.884 1.176
OBS: 54986.4 z NULL  13.939 41.887 -7.861 3.263
OBS: 54989.3 z NULL  -9.120 26.569 nan -3.163
OBS: 54995.4 z NULL  -59.665 30.359 nan -0.552
OBS: 54998.4 z NULL  -22.034 35.913 nan -1.770
OBS: 55004.4 z NULL  75.672 93.339 -9.697 1.339
OBS: 55010.3 z NULL  -129.470 35.499 nan -0.298
OBS: 55013.3 z NULL  -73.666 34.805 nan -0.513
OBS: 55016.3 z NULL  -45.186 48.625 nan -1.168
OBS: 55034.3 z NULL  -7.315 43.246 nan -6.419
OBS: 55214.6 z NULL  5.050 24.878 -6.758 5.349
OBS: 55220.7 z NULL  40.446 25.374 -9.017 0.681
OBS: 55223.7 z NULL  5.785 26.930 -6.906 5.054
OBS: 55235.6 z NULL  -5.843 33.005 nan -6.133
OBS: 55238.6 z NULL  -47.865 30.490 nan -0.692
OBS: 55241.5 z NULL  15.967 24.257 -8.008 1.649
OBS: 55247.6 z NULL  -25.254 21.682 nan -0.932
OBS: 55250.6 z NULL  -5.487 22.445 nan -4.442
OBS: 55268.6 z NULL  -12.431 27.353 nan -2.389
OBS: 55274.6 z NULL  47.622 48.287 -9.195 1.101
OBS: 55280.4 z NULL  13.656 24.818 -7.838 1.973
OBS: 55298.6 z NULL  8.732 24.970 -7.353 3.105
OBS: 55304.4 z NULL  2.243 27.603 -5.877 13.364
OBS: 55322.5 z NULL  -24.306 33.208 nan -1.483
OBS: 55325.5 z NULL  -106.746 35.735 nan -0.363
OBS: 55331.5 z NULL  -28.741 22.092 nan -0.835
OBS: 55334.4 z NULL  7.898 21.599 -7.244 2.969
OBS: 55337.5 z NULL  -16.540 30.631 nan -2.011
OBS: 55340.4 z NULL  -237.345 53.154 nan -0.243
OBS: 55352.4 z NULL  -34.552 21.800 nan -0.685
OBS: 55355.4 z NULL  -37.755 26.111 nan -0.751
OBS: 55361.3 z NULL  0.066 23.789 -2.046 392.525
OBS: 55364.3 z NULL  25.107 21.668 -8.499 0.937
OBS: 55367.3 z NULL  17.039 22.676 -8.079 1.445
OBS: 55376.4 z NULL  -5.944 24.494 nan -4.474
OBS: 55379.3 z NULL  -20.233 28.091 nan -1.507
OBS: 55388.3 z NULL  -2.605 21.901 nan -9.130
OBS: 55406.3 z NULL  18.678 28.450 -8.178 1.654
OBS: 55409.3 z NULL  6.325 25.256 -7.003 4.335
OBS: 55595.6 z NULL  -3.983 21.070 nan -5.744
OBS: 55613.5 z NULL  30.624 22.779 -8.715 0.808
OBS: 55631.6 z NULL  -22.401 24.640 nan -1.194
OBS: 55634.6 z NULL  -13.911 28.826 nan -2.250
OBS: 55646.6 z NULL  -75.054 42.708 nan -0.618
OBS: 55649.6 z NULL  -9.194 22.068 nan -2.606
OBS: 55664.5 z NULL  18.172 21.585 -8.148 1.290
OBS: 55673.4 z NULL  12.919 25.501 -7.778 2.143
OBS: 55676.5 z NULL  -15.113 50.217 nan -3.608
OBS: 55694.5 z NULL  4.555 600.929 -6.646 143.251
OBS: 55703.3 z NULL  42.385 34.098 -9.068 0.873
OBS: 55718.3 z NULL  8.145 22.745 -7.277 3.032
OBS: 55736.4 z NULL  8.492 23.582 -7.322 3.015
OBS: 55739.3 z NULL  -43.994 31.265 nan -0.772
OBS: 55742.3 z NULL  2.664 20.802 -6.064 8.477
OBS: 55745.3 z NULL  -12.520 23.884 nan -2.071
OBS: 55748.3 z NULL  -19.423 22.874 nan -1.279
OBS: 55751.3 z NULL  41.028 33.234 -9.033 0.879
OBS: 55754.3 z NULL  -26.202 24.467 nan -1.014
OBS: 55967.6 z NULL  17.411 23.154 -8.102 1.444
OBS: 55969.7 z NULL  23.341 23.192 -8.420 1.079
OBS: 55972.6 z NULL  16.264 36.777 -8.028 2.455
OBS: 55983.6 z NULL  9.043 24.491 -7.391 2.941
OBS: 55988.6 z NULL  8.523 24.346 -7.326 3.102
OBS: 55997.6 z NULL  -17.802 26.243 nan -1.601
OBS: 56002.6 z NULL  11.468 22.976 -7.649 2.175
OBS: 56013.6 z NULL  -0.862 23.793 nan -29.979
OBS: 56016.5 z NULL  14.615 24.885 -7.912 1.849
OBS: 56018.5 z NULL  24.916 21.968 -8.491 0.957
OBS: 56026.5 z NULL  -6.751 27.541 nan -4.429
OBS: 56028.5 z NULL  26.025 25.336 -8.538 1.057
OBS: 56031.5 z NULL  -1.581 19.642 nan -13.485
OBS: 56037.5 z NULL  6.154 21.208 -6.973 3.742
OBS: 56042.5 z NULL  29.145 24.116 -8.661 0.898
OBS: 56045.5 z NULL  -303.338 43.748 nan -0.157
OBS: 56049.5 z NULL  -23.097 24.921 nan -1.171
OBS: 56056.5 z NULL  18.594 22.686 -8.173 1.325
OBS: 56058.3 z NULL  -14.669 34.559 nan -2.558
OBS: 56061.5 z NULL  6.668 21.581 -7.060 3.514
OBS: 56064.4 z NULL  83.478 44.089 -9.804 0.573
OBS: 56067.4 z NULL  -0.986 24.618 nan -27.097
OBS: 56085.4 z NULL  -12.826 27.096 nan -2.294
OBS: 56090.3 z NULL  16.134 20.273 -8.019 1.364
OBS: 56093.3 z NULL  14.780 21.641 -7.924 1.590
OBS: 56108.3 z NULL  -8.213 21.525 nan -2.846
OBS: 56383.6 z NULL  150.363 24.136 -10.443 0.174
OBS: 56386.6 z NULL  162.563 27.976 -10.528 0.187
OBS: 56389.5 z NULL  161.421 24.408 -10.520 0.164
OBS: 56392.5 z NULL  207.165 21.534 -10.791 0.113
OBS: 56397.4 z NULL  140.462 29.695 -10.369 0.230
OBS: 56400.6 z NULL  125.671 43.819 -10.248 0.379
OBS: 56402.6 z NULL  136.703 23.612 -10.339 0.188
OBS: 56404.5 z NULL  113.862 24.468 -10.141 0.233
OBS: 56410.4 z NULL  102.907 25.953 -10.031 0.274
OBS: 56412.5 z NULL  76.486 20.311 -9.709 0.288
OBS: 56415.5 z NULL  88.550 21.968 -9.868 0.269
OBS: 56421.5 z NULL  72.451 20.104 -9.650 0.301
OBS: 56429.3 z NULL  17.182 26.983 -8.088 1.705
OBS: 56442.5 z NULL  26.729 24.669 -8.567 1.002
OBS: 56451.4 z NULL  18.974 28.532 -8.195 1.633
OBS: 56453.3 z NULL  -16.677 46.194 nan -3.007
OBS: 56456.3 z NULL  28.026 23.358 -8.619 0.905
OBS: 56459.3 z NULL  21.429 22.322 -8.327 1.131
OBS: 56461.3 z NULL  -6.307 24.999 nan -4.304
OBS: 56463.3 z NULL  55.668 21.790 -9.364 0.425
OBS: 56466.3 z NULL  -15.015 34.405 nan -2.488
OBS: 56469.3 z NULL  52.745 25.015 -9.305 0.515
OBS: 56471.3 z NULL  3.410 22.252 -6.332 7.086
OBS: 56474.3 z NULL  -1.402 27.820 nan -21.540
OBS: 56477.3 z NULL  22.807 21.391 -8.395 1.018
OBS: 56480.3 z NULL  39.345 25.297 -8.987 0.698
OBS: 56482.3 z NULL  0.950 22.442 -4.944 25.662
OBS: 56485.3 z NULL  15.003 23.918 -7.940 1.731
OBS: 56488.3 z NULL  18.659 20.184 -8.177 1.174
OBS: 56490.3 z NULL  -5.614 21.629 nan -4.183
OBS: 56492.3 z NULL  11.323 21.819 -7.635 2.092
OBS: 56511.3 z NULL  21.956 19.222 -8.354 0.951
END:
